stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175890.8877223,100.387560823,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793484899466599,-0.0032,0.0,0.0,0.0,0.0,0.0,2.8784997942101116,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,50.550878896611415,4981,59.96721908323511,5985,59.49970342372828,5985,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.907645,100.407483537,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793484899466599,-0.0032,0.0,0.0,0.0,0.0,0.0,2.8784997942101116,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,48.999755760717406,4982,59.49970342372828,5986,59.49970342372828,5986,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.927615,100.427453353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793484899466599,-0.0032,0.0,0.0,0.0,0.0,0.0,2.8784997942101116,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,48.999755760717406,4983,59.49970342372828,5988,59.49970342372828,5988,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.9479835,100.447821789,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790940491168436,-0.0031,0.0001,0.0,0.0,0.0,0.0,3.252529245395207,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1160,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,11.398727594333947,1160,nan,nan,nan,nan,48.999755760717406,4984,59.49970342372828,5989,59.49970342372828,5989,12.499937694060563,1161,12.499937694060563,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.9675367,100.467375269,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790940491168436,-0.0031,0.0001,0.0,0.0,0.0,0.0,3.252529245395207,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,nan,nan,nan,nan,48.999755760717406,4985,59.49970342372828,5990,59.49970342372828,5990,12.499937694060563,1161,12.499937694060563,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.9875968,100.487435011,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790940491168436,-0.0031,0.0001,0.0,0.0,0.0,0.0,3.252529245395207,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,12.499937694060563,1161,nan,nan,nan,nan,48.999755760717406,4986,59.49970342372828,5991,59.49970342372828,5991,12.499937694060563,1161,12.499937694060563,1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.0074887,100.507327133,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900861001210626,-0.0011,-0.0004,0.0,0.0,0.0,0.0,3.4415200543760713,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,48.999755760717406,4987,59.49970342372828,5992,59.49970342372828,5992,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.0275028,100.527341075,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900861001210626,-0.0011,-0.0004,0.0,0.0,0.0,0.0,3.4415200543760713,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,48.999755760717406,4988,59.49970342372828,5994,59.49970342372828,5994,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.0475194,100.547357741,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900861001210626,-0.0011,-0.0004,0.0,0.0,0.0,0.0,3.4415200543760713,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,48.999755760717406,4989,59.49970342372828,5995,59.49970342372828,5995,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.0675585,100.567396827,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900861001210626,-0.0011,-0.0004,0.0,0.0,0.0,0.0,3.4415200543760713,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,48.999755760717406,4990,59.49970342372828,5996,59.49970342372828,5996,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.087596,100.587434319,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900861001210626,-0.0011,-0.0004,0.0,0.0,0.0,0.0,3.4415200543760713,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,48.999755760717406,4991,59.49970342372828,5997,59.49970342372828,5997,12.499937694060563,1162,12.499937694060563,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.1074827,100.60732126,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889169541637195,-0.0016,0.0001,0.0,0.0,0.0,0.0,3.820035085980196,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,48.999755760717406,4992,59.49970342372828,5998,59.49970342372828,5998,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.12756,100.627398208,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889169541637195,-0.0016,0.0001,0.0,0.0,0.0,0.0,3.820035085980196,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,48.999755760717406,4993,59.49970342372828,6000,59.49970342372828,6000,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.1476457,100.647484236,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889169541637195,-0.0016,0.0001,0.0,0.0,0.0,0.0,3.820035085980196,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,48.999755760717406,4994,59.49970342372828,6001,59.49970342372828,6001,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.1676228,100.667461138,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889169541637195,-0.0016,0.0001,0.0,0.0,0.0,0.0,3.820035085980196,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,48.999755760717406,4995,59.49970342372828,6002,59.49970342372828,6002,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.1875107,100.687349166,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889169541637195,-0.0016,0.0001,0.0,0.0,0.0,0.0,3.820035085980196,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0005,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,48.999755760717406,4996,59.49970342372828,6003,59.49970342372828,6003,12.499937694060563,1163,12.499937694060563,1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.207471,100.70730951,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7881084185459524,-0.0009,0.0006,0.0,0.0,0.0,0.0,4.206599772863737,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,48.999755760717406,4997,59.49970342372828,6004,59.49970342372828,6004,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.22759,100.72742838,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7881084185459524,-0.0009,0.0006,0.0,0.0,0.0,0.0,4.206599772863737,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,48.999755760717406,4998,59.49970342372828,6006,59.49970342372828,6006,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.2475867,100.747425204,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7881084185459524,-0.0009,0.0006,0.0,0.0,0.0,0.0,4.206599772863737,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,48.999755760717406,4999,59.49970342372828,6007,59.49970342372828,6007,12.499937694060563,1164,12.499937694060563,1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.2674198,100.767258086,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877598334572204,-0.0004,0.0001,0.0,0.0,0.0,0.0,4.456230346105972,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,48.999755760717406,5000,59.49970342372828,6008,59.49970342372828,6008,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.2875576,100.787396001,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877598334572204,-0.0004,0.0001,0.0,0.0,0.0,0.0,4.456230346105972,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,48.999755760717406,5001,59.49970342372828,6009,59.49970342372828,6009,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.3076053,100.807443803,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877598334572204,-0.0004,0.0001,0.0,0.0,0.0,0.0,4.456230346105972,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,48.999755760717406,5002,59.49970342372828,6010,59.49970342372828,6010,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.3278284,100.827666827,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877598334572204,-0.0004,0.0001,0.0,0.0,0.0,0.0,4.456230346105972,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,48.999755760717406,5003,59.49970342372828,6012,59.49970342372828,6012,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.347701,100.84753953,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877598334572204,-0.0004,0.0001,0.0,0.0,0.0,0.0,4.456230346105972,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,48.999755760717406,5004,59.49970342372828,6013,59.49970342372828,6013,12.499937694060563,1165,12.499937694060563,1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.3674123,100.867250668,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787396747544133,-0.0003,0.0003,0.0,0.0,0.0,0.0,4.8440402376620675,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,48.999755760717406,5005,59.49970342372828,6014,59.49970342372828,6014,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.3875139,100.887352457,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787396747544133,-0.0003,0.0003,0.0,0.0,0.0,0.0,4.8440402376620675,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,48.999755760717406,5006,59.49970342372828,6015,59.49970342372828,6015,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.4075053,100.907343829,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787396747544133,-0.0003,0.0003,0.0,0.0,0.0,0.0,4.8440402376620675,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,48.999755760717406,5007,59.49970342372828,6016,59.49970342372828,6016,12.499937694060563,1166,12.499937694060563,1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.4275017,100.927340051,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277826249001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,5.036909394731991,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,48.999755760717406,5008,59.49970342372828,6018,59.49970342372828,6018,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.4475703,100.947408715,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277826249001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,5.036909394731991,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,48.999755760717406,5009,59.49970342372828,6019,59.49970342372828,6019,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.4675195,100.967357978,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277826249001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,5.036909394731991,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,48.999755760717406,5010,59.49970342372828,6020,59.49970342372828,6020,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.4875624,100.987400844,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277826249001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,5.036909394731991,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,48.999755760717406,5011,59.49970342372828,6021,59.49970342372828,6021,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.5075173,101.007355616,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277826249001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,5.036909394731991,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,48.999755760717406,5012,59.49970342372828,6022,59.49970342372828,6022,12.499937694060563,1167,12.499937694060563,1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.5275276,101.027365949,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871107764457004,-0.0005,0.0001,0.0,0.0,0.0,0.0,5.4102253732999905,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,48.999755760717406,5013,59.49970342372828,6024,59.49970342372828,6024,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.5475914,101.047429865,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871107764457004,-0.0005,0.0001,0.0,0.0,0.0,0.0,5.4102253732999905,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,48.999755760717406,5014,59.49970342372828,6025,59.49970342372828,6025,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.567757,101.067595422,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871107764457004,-0.0005,0.0001,0.0,0.0,0.0,0.0,5.4102253732999905,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,48.999755760717406,5015,59.49970342372828,6026,59.49970342372828,6026,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175891.5877128,101.087551216,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871107764457004,-0.0005,0.0001,0.0,0.0,0.0,0.0,5.4102253732999905,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,48.999755760717406,5016,59.49970342372828,6027,59.49970342372828,6027,12.499937694060563,1168,12.499937694060563,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
