simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.3720016,18.3960018,18373.0,18397.0,24.0,0.024000199999999694,0.7994,-55.823,-1.5707963267948963,-0.0063,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8228,-1.5707963267948963,-0.0056,0.0,0.0
18.3960018,18.4210014,18397.0,18422.0,25.0,0.02499960000000101,0.7994,-55.8228,-1.5707963267948963,-0.0056,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8227,-1.5707963267948963,-0.005,0.0,0.0
18.4210014,18.4460011,18422.0,18447.0,25.0,0.024999699999998626,0.7994,-55.8227,-1.5707963267948963,-0.005,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8226,-1.570937848426052,-0.0044,0.0,0.0
18.4460011,18.471,18447.0,18472.0,25.0,0.024998899999999935,0.7994,-55.8226,-1.570937848426052,-0.0044,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8226,-1.5709378440774275,-0.0039,0.0,0.0
18.471,18.4970016,18472.0,18498.0,26.0,0.026001600000000735,0.7995,-55.8226,-1.5709378440774275,-0.0039,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8225,-1.570937839870705,-0.0034,0.0,0.0
18.4970016,18.5220013,18498.0,18523.0,25.0,0.024999699999998626,0.7995,-55.8225,-1.570937839870705,-0.0034,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8224,-1.5709378366074807,-0.003,0.0,0.0
18.5220013,18.547,18523.0,18548.0,25.0,0.02499870000000115,0.7995,-55.8224,-1.5709378366074807,-0.003,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8223,-1.5707963267948963,-0.0027,0.0,0.0
18.547,18.572,18548.0,18573.0,25.0,0.02499999999999858,0.7995,-55.8223,-1.5707963267948963,-0.0027,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8222,-1.5707963267948972,-0.0023,0.0,0.0
18.572,18.596,18573.0,18597.0,24.0,0.02400000000000091,0.7995,-55.8222,-1.5707963267948972,-0.0023,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948963,-0.0021,0.0,0.0
18.596,18.6220016,18597.0,18623.0,26.0,0.026001600000000735,0.7995,-55.8221,-1.5707963267948963,-0.0021,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707937351429775,-0.0018,0.0,0.0
18.6220016,18.6460018,18623.0,18647.0,24.0,0.024000199999999694,0.7995,-55.8221,-1.5707937351429775,-0.0018,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948963,-0.0016,0.0,0.0
18.6460018,18.6710014,18647.0,18672.0,25.0,0.02499960000000101,0.7995,-55.8221,-1.5707963267948963,-0.0016,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948963,-0.0014,0.0,0.0
18.6710014,18.698,18672.0,18699.0,27.0,0.026998599999998873,0.7995,-55.8221,-1.5707963267948963,-0.0014,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948963,-0.0012,0.0,0.0
18.698,18.722,18699.0,18723.0,24.0,0.02400000000000091,0.7995,-55.8221,-1.5707963267948963,-0.0012,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948963,-0.0011,0.0,0.0
18.722,18.7470016,18723.0,18748.0,25.0,0.025001599999999513,0.7995,-55.8221,-1.5707963267948963,-0.0011,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.001,0.0,0.0
18.7470016,18.7710018,18748.0,18772.0,24.0,0.024000199999999694,0.7995,-55.8221,-1.5707963267948968,-0.001,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0009,0.0,0.0
18.7710018,18.797,18772.0,18798.0,26.0,0.025998200000000082,0.7995,-55.8221,-1.5707963267948968,-0.0009,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0008,0.0,0.0
18.797,18.822,18798.0,18823.0,25.0,0.02499999999999858,0.7995,-55.8221,-1.5707963267948968,-0.0008,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0007,0.0,0.0
18.822,18.847,18823.0,18848.0,25.0,0.02500000000000213,0.7995,-55.8221,-1.5707963267948968,-0.0007,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0006,0.0,0.0
18.847,18.871,18848.0,18872.0,24.0,0.023999999999997357,0.7995,-55.8221,-1.5707963267948968,-0.0006,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0005,0.0,0.0
18.871,18.8960018,18872.0,18897.0,25.0,0.02500180000000185,0.7995,-55.8221,-1.5707963267948968,-0.0005,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0005,0.0,0.0
18.8960018,18.9210014,18897.0,18922.0,25.0,0.02499960000000101,0.7995,-55.8221,-1.5707963267948968,-0.0005,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0004,0.0,0.0
18.9210014,18.947,18922.0,18948.0,26.0,0.02599859999999765,0.7995,-55.8221,-1.5707963267948968,-0.0004,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0004,0.0,0.0
18.947,18.972,18948.0,18973.0,25.0,0.02500000000000213,0.7995,-55.8221,-1.5707963267948968,-0.0004,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0003,0.0,0.0
18.972,18.9980011,18973.0,18999.0,26.0,0.026001099999998445,0.7995,-55.8221,-1.5707963267948968,-0.0003,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0003,0.0,0.0
18.9980011,19.0220013,18999.0,19023.0,24.0,0.024000199999999694,0.7995,-55.8221,-1.5707963267948968,-0.0003,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0
19.0220013,19.047,19023.0,19048.0,25.0,0.02499870000000115,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0
19.047,19.0710011,19048.0,19072.0,24.0,0.024001099999999553,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0
19.0710011,19.096,19072.0,19097.0,25.0,0.024998899999999935,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0
19.096,19.1220016,19097.0,19123.0,26.0,0.026001600000000735,0.7995,-55.8221,-1.5707963267948968,-0.0002,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.1220016,19.1460018,19123.0,19147.0,24.0,0.024000199999999694,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.1460018,19.1710014,19147.0,19172.0,25.0,0.02499960000000101,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.1710014,19.197,19172.0,19198.0,26.0,0.02599859999999765,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.197,19.222,19198.0,19223.0,25.0,0.02500000000000213,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.222,19.246,19223.0,19247.0,24.0,0.023999999999997357,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.246,19.2710018,19247.0,19272.0,25.0,0.02500180000000185,0.7995,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.2710018,19.295,19272.0,19296.0,24.0,0.02399820000000119,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.295,19.3210011,19296.0,19322.0,26.0,0.026001099999998445,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0
19.3210011,19.346,19322.0,19347.0,25.0,0.024998899999999935,0.7996,-55.8221,-1.5707963267948968,-0.0001,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.346,19.3720016,19347.0,19373.0,26.0,0.026001600000000735,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.3720016,19.3970013,19373.0,19398.0,25.0,0.024999699999998626,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.3970013,19.4210014,19398.0,19422.0,24.0,0.024000100000002078,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.4210014,19.447,19422.0,19448.0,26.0,0.02599859999999765,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.447,19.471,19448.0,19472.0,24.0,0.02400000000000091,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.471,19.4970016,19472.0,19498.0,26.0,0.026001600000000735,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0
19.4970016,19.5220013,19498.0,19523.0,25.0,0.024999699999998626,0.7996,-55.8221,-1.5707963267948968,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.5220013,19.5460014,19523.0,19547.0,24.0,0.024000100000002078,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.5460014,19.5710011,19547.0,19572.0,25.0,0.024999699999998626,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.5710011,19.597,19572.0,19598.0,26.0,0.025998900000001157,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.597,19.621,19598.0,19622.0,24.0,0.023999999999997357,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.621,19.6460018,19622.0,19647.0,25.0,0.02500180000000185,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.6460018,19.6710014,19647.0,19672.0,25.0,0.02499960000000101,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.6710014,19.697,19672.0,19698.0,26.0,0.02599859999999765,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.697,19.722,19698.0,19723.0,25.0,0.02500000000000213,0.7996,-55.822,-1.5707963267948968,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.722,19.746,19723.0,19747.0,24.0,0.023999999999997357,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.746,19.7720013,19747.0,19773.0,26.0,0.026001300000000782,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.7720013,19.7960014,19773.0,19797.0,24.0,0.024000100000002078,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.7960014,19.822,19797.0,19823.0,26.0,0.02599859999999765,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.822,19.846,19823.0,19847.0,24.0,0.02400000000000091,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.846,19.8720016,19847.0,19873.0,26.0,0.026001600000000735,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.8720016,19.8970013,19873.0,19898.0,25.0,0.024999699999998626,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.8970013,19.9210014,19898.0,19922.0,24.0,0.024000100000002078,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.9210014,19.9460011,19922.0,19947.0,25.0,0.024999699999998626,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.9460011,19.972,19947.0,19973.0,26.0,0.025998900000001157,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.972,19.9970016,19973.0,19998.0,25.0,0.025001599999999513,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
19.9970016,20.0210018,19998.0,20022.0,24.0,0.024000199999999694,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
20.0210018,20.0460014,20022.0,20047.0,25.0,0.02499960000000101,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
20.0460014,20.0710011,20047.0,20072.0,25.0,0.024999699999998626,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
20.0710011,20.097,20072.0,20098.0,26.0,0.025998900000001157,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
20.097,20.121,20098.0,20122.0,24.0,0.023999999999997357,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0
20.121,20.1470013,20122.0,20148.0,26.0,0.026001300000000782,0.7997,-55.822,-1.5707963267948968,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.1470013,20.1710014,20148.0,20172.0,24.0,0.024000100000002078,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.1710014,20.1960011,20172.0,20197.0,25.0,0.024999699999998626,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.1960011,20.221,20197.0,20222.0,25.0,0.024998899999999935,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.221,20.2470016,20222.0,20248.0,26.0,0.026001600000000735,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.2470016,20.2720013,20248.0,20273.0,25.0,0.024999699999998626,0.7997,-55.8218,-1.5707963267948968,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.2720013,20.2960014,20273.0,20297.0,24.0,0.024000100000002078,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.2960014,20.3210011,20297.0,20322.0,25.0,0.024999699999998626,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.3210011,20.347,20322.0,20348.0,26.0,0.025998900000001157,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.347,20.3720016,20348.0,20373.0,25.0,0.025001599999999513,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.3720016,20.3970013,20373.0,20398.0,25.0,0.024999699999998626,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.3970013,20.4210014,20398.0,20422.0,24.0,0.024000100000002078,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.4210014,20.4450016,20422.0,20446.0,24.0,0.024000199999999694,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.4450016,20.472,20446.0,20473.0,27.0,0.02699840000000009,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.472,20.4980011,20473.0,20499.0,26.0,0.026001099999998445,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.4980011,20.5220013,20499.0,20523.0,24.0,0.024000199999999694,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.5220013,20.547,20523.0,20548.0,25.0,0.02499870000000115,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.547,20.572,20548.0,20573.0,25.0,0.02499999999999858,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.572,20.597,20573.0,20598.0,25.0,0.02500000000000213,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.597,20.6220016,20598.0,20623.0,25.0,0.025001599999999513,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.6220016,20.6470013,20623.0,20648.0,25.0,0.024999699999998626,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.6470013,20.672,20648.0,20673.0,25.0,0.02499870000000115,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
20.672,20.6980019,20673.0,20699.0,26.0,0.02600190000000069,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7998,-55.8218,-1.5707963267948968,0.0,0.0,0.0
