simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
31.9440022,31.9700012,31945.0,31971.0,26.0,0.025998999999998773,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.9700012,31.995,31971.0,31996.0,25.0,0.02499880000000232,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.995,32.02,31996.0,32021.0,25.0,0.02500000000000213,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.02,32.046,32021.0,32047.0,26.0,0.02599999999999625,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.046,32.07,32047.0,32071.0,24.0,0.02400000000000091,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.07,32.095,32071.0,32096.0,25.0,0.02499999999999858,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.095,32.1200027,32096.0,32121.0,25.0,0.02500270000000171,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.1200027,32.144,32121.0,32145.0,24.0,0.02399729999999778,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.144,32.1690025,32145.0,32170.0,25.0,0.025002499999999372,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.1690025,32.195,32170.0,32196.0,26.0,0.02599750000000256,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.195,32.22,32196.0,32221.0,25.0,0.02499999999999858,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.22,32.2450027,32221.0,32246.0,25.0,0.02500270000000171,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.2450027,32.269,32246.0,32270.0,24.0,0.02399729999999778,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.269,32.295002,32270.0,32296.0,26.0,0.026001999999998304,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.295002,32.32,32296.0,32321.0,25.0,0.02499800000000363,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.32,32.345,32321.0,32346.0,25.0,0.02499999999999858,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.345,32.3690033,32346.0,32370.0,24.0,0.024003300000003946,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.3690033,32.395,32370.0,32396.0,26.0,0.025996700000000317,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.395,32.420002,32396.0,32421.0,25.0,0.02500199999999353,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.420002,32.444,32421.0,32445.0,24.0,0.02399800000000596,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.444,32.469,32445.0,32470.0,25.0,0.02499999999999858,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.469,32.4950027,32470.0,32496.0,26.0,0.02600269999999938,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.4950027,32.52,32496.0,32521.0,25.0,0.024997300000002554,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.52,32.545002,32521.0,32546.0,25.0,0.02500199999999353,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.545002,32.569,32546.0,32570.0,24.0,0.02399800000000596,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.569,32.595,32570.0,32596.0,26.0,0.02599999999999625,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.595,32.6190033,32596.0,32620.0,24.0,0.024003300000003946,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.6190033,32.645,32620.0,32646.0,26.0,0.025996700000000317,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.645,32.670002,32646.0,32671.0,25.0,0.02500199999999353,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.670002,32.694,32671.0,32695.0,24.0,0.02399800000000596,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.694,32.719,32695.0,32720.0,25.0,0.02499999999999858,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.719,32.7450027,32720.0,32746.0,26.0,0.02600269999999938,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.7450027,32.77,32746.0,32771.0,25.0,0.024997300000002554,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.77,32.795002,32771.0,32796.0,25.0,0.02500199999999353,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.795002,32.819,32796.0,32820.0,24.0,0.02399800000000596,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.819,32.845,32820.0,32846.0,26.0,0.02599999999999625,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.845,32.8700027,32846.0,32871.0,25.0,0.02500270000000171,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.8700027,32.894,32871.0,32895.0,24.0,0.02399729999999778,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.894,32.920002,32895.0,32921.0,26.0,0.026001999999998304,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.920002,32.945,32921.0,32946.0,25.0,0.02499800000000363,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.945,32.97,32946.0,32971.0,25.0,0.02499999999999858,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.97,32.9950027,32971.0,32996.0,25.0,0.02500270000000171,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
32.9950027,33.019,32996.0,33020.0,24.0,0.02399729999999778,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.019,33.045002,33020.0,33046.0,26.0,0.026001999999998304,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.045002,33.069,33046.0,33070.0,24.0,0.02399800000000596,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.069,33.094,33070.0,33095.0,25.0,0.02499999999999858,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.094,33.1200027,33095.0,33121.0,26.0,0.02600269999999938,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.1200027,33.145,33121.0,33146.0,25.0,0.024997300000002554,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.145,33.1690025,33146.0,33170.0,24.0,0.024002499999994598,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.1690025,33.194,33170.0,33195.0,25.0,0.02499750000000489,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.194,33.219,33195.0,33220.0,25.0,0.02499999999999858,0.8295,-165.8358,-1.5706548592157061,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.219,33.2450027,33220.0,33246.0,26.0,0.02600269999999938,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.2450027,33.269,33246.0,33270.0,24.0,0.02399729999999778,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.269,33.295002,33270.0,33296.0,26.0,0.026001999999998304,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.295002,33.32,33296.0,33321.0,25.0,0.02499800000000363,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.32,33.345,33321.0,33346.0,25.0,0.02499999999999858,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.345,33.3700027,33346.0,33371.0,25.0,0.02500270000000171,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.3700027,33.395,33371.0,33396.0,25.0,0.024997300000002554,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.395,33.420002,33396.0,33421.0,25.0,0.02500199999999353,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.420002,33.444,33421.0,33445.0,24.0,0.02399800000000596,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.444,33.469,33445.0,33470.0,25.0,0.02499999999999858,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.469,33.4940033,33470.0,33495.0,25.0,0.025003300000001616,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.4940033,33.52,33495.0,33521.0,26.0,0.025996700000000317,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.52,33.545002,33521.0,33546.0,25.0,0.02500199999999353,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.545002,33.569,33546.0,33570.0,24.0,0.02399800000000596,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.569,33.595,33570.0,33596.0,26.0,0.02599999999999625,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.595,33.6190033,33596.0,33620.0,24.0,0.024003300000003946,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.6190033,33.645,33620.0,33646.0,26.0,0.025996700000000317,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.645,33.6690025,33646.0,33670.0,24.0,0.024002499999994598,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.6690025,33.694,33670.0,33695.0,25.0,0.02499750000000489,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.694,33.719,33695.0,33720.0,25.0,0.02499999999999858,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.719,33.7450027,33720.0,33746.0,26.0,0.02600269999999938,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.7450027,33.77,33746.0,33771.0,25.0,0.024997300000002554,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.77,33.795002,33771.0,33796.0,25.0,0.02500199999999353,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.795002,33.819,33796.0,33820.0,24.0,0.02399800000000596,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.819,33.844,33820.0,33845.0,25.0,0.02499999999999858,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.844,33.8690033,33845.0,33870.0,25.0,0.025003300000001616,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.8690033,33.894,33870.0,33895.0,25.0,0.024996699999995542,0.8296,-165.8358,-1.5706548592157061,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.894,33.920002,33895.0,33921.0,26.0,0.026001999999998304,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.920002,33.944,33921.0,33945.0,24.0,0.02399800000000596,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.944,33.97,33945.0,33971.0,26.0,0.02599999999999625,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.97,33.9950027,33971.0,33996.0,25.0,0.02500270000000171,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
33.9950027,34.02,33996.0,34021.0,25.0,0.024997300000002554,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.02,34.0440025,34021.0,34045.0,24.0,0.024002499999994598,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.0440025,34.0700035,34045.0,34071.0,26.0,0.02600100000000083,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.0700035,34.095,34071.0,34096.0,25.0,0.02499650000000031,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.095,34.1190033,34096.0,34120.0,24.0,0.024003300000003946,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.1190033,34.145,34120.0,34146.0,26.0,0.025996700000000317,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.145,34.1690025,34146.0,34170.0,24.0,0.024002499999994598,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.1690025,34.1950035,34170.0,34196.0,26.0,0.02600100000000083,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.1950035,34.22,34196.0,34221.0,25.0,0.02499650000000031,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.22,34.2450027,34221.0,34246.0,25.0,0.02500270000000171,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.2450027,34.27,34246.0,34271.0,25.0,0.024997300000002554,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.27,34.295002,34271.0,34296.0,25.0,0.02500199999999353,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
34.295002,34.3200035,34296.0,34321.0,25.0,0.025001500000001897,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8297,-165.8358,-1.5706548592157061,0.0,0.0,0.0
