stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012263.840796,153.762128,1.437544,-1.855807,-1.616058,1.437000,-1.854400,-1.616047,1.440102,-1.665250,-1.596917,0.190574,0.019141,0.190574,0.019141,0.189674,0.019141,1.431638,-1.902277,-1.616058,0.046844,0.000000,0.046844,0.000000,0.047737,0.000000,0.607716,-1.892532,-1.616058,0.830641,0.000000,0.830641,0.000000,0.830681,0.000000,0.607716,-1.892532,-1.616058,0.830641,0.000000,0.830641,0.000000,0.830681,0.000000,4.661592,0,absolute,
1789012263.840796,153.762128,1.437544,-1.855807,-1.616058,1.437000,-1.854400,-1.616047,1.435596,-1.903186,-1.616058,0.047419,0.000000,0.047419,0.000000,0.048318,0.000000,1.431638,-1.902277,-1.616058,0.046844,0.000000,0.046844,0.000000,0.047737,0.000000,0.607716,-1.892532,-1.616058,0.830641,0.000000,0.830641,0.000000,0.830681,0.000000,0.607716,-1.892532,-1.616058,0.830641,0.000000,0.830641,0.000000,0.830681,0.000000,4.661592,0,absolute,
1789012263.891006,153.812339,1.424941,-2.088907,-1.624975,1.424400,-2.087500,-1.624964,1.435596,-1.903186,-1.616058,0.186026,0.008918,0.186026,0.008918,0.185128,0.008918,1.423791,-2.140417,-1.624975,0.051523,0.000000,0.051523,0.000000,0.052423,0.000000,0.595885,-2.129762,-1.624975,0.830063,0.000000,0.830063,0.000000,0.830108,0.000000,0.595885,-2.129762,-1.624975,0.830063,0.000000,0.830063,0.000000,0.830108,0.000000,4.649213,0,absolute,
1789012263.891006,153.812339,1.424941,-2.088907,-1.624975,1.424400,-2.087500,-1.624964,1.424416,-2.136147,-1.624975,0.047243,0.000000,0.047243,0.000000,0.048143,0.000000,1.423791,-2.140417,-1.624975,0.051523,0.000000,0.051523,0.000000,0.052423,0.000000,0.595885,-2.129762,-1.624975,0.830063,0.000000,0.830063,0.000000,0.830108,0.000000,0.595885,-2.129762,-1.624975,0.830063,0.000000,0.830063,0.000000,0.830108,0.000000,4.649213,0,absolute,
1789012263.942239,153.863572,1.411239,-2.315107,-1.652179,1.410700,-2.313700,-1.652167,1.424416,-2.136147,-1.624975,0.179444,0.027203,0.179444,0.027203,0.178547,0.027203,1.408799,-2.366197,-1.652179,0.051148,0.000000,0.051148,0.000000,0.052047,0.000000,0.580242,-2.359810,-1.652179,0.832198,0.000000,0.832198,0.000000,0.832247,0.000000,0.580242,-2.359810,-1.652179,0.832198,0.000000,0.832198,0.000000,0.832247,0.000000,4.423209,0,absolute,
1789012263.942239,153.863572,1.411239,-2.315107,-1.652179,1.410700,-2.313700,-1.652167,1.406000,-2.365904,-1.652179,0.051067,0.000000,0.051067,0.000000,0.051962,0.000000,1.408799,-2.366197,-1.652179,0.051148,0.000000,0.051148,0.000000,0.052047,0.000000,0.580242,-2.359810,-1.652179,0.832198,0.000000,0.832198,0.000000,0.832247,0.000000,0.580242,-2.359810,-1.652179,0.832198,0.000000,0.832198,0.000000,0.832247,0.000000,4.423209,0,absolute,
1789012264.012944,153.934276,1.383435,-2.619107,-1.661981,1.382900,-2.617700,-1.661970,1.406000,-2.365904,-1.652179,0.254206,0.009803,0.254206,0.009803,0.253309,0.009803,1.381075,-2.654055,-1.661981,0.035028,0.000000,0.035028,0.000000,0.035926,0.000000,0.555286,-2.647958,-1.661981,0.828652,0.000000,0.828652,0.000000,0.828684,0.000000,0.555286,-2.647958,-1.661981,0.828652,0.000000,0.828652,0.000000,0.828684,0.000000,4.317542,0,absolute,
1789012264.012944,153.934276,1.383435,-2.619107,-1.661981,1.382900,-2.617700,-1.661970,1.383005,-2.647114,-1.661981,0.028011,0.000000,0.028011,0.000000,0.028911,0.000000,1.381075,-2.654055,-1.661981,0.035028,0.000000,0.035028,0.000000,0.035926,0.000000,0.555286,-2.647958,-1.661981,0.828652,0.000000,0.828652,0.000000,0.828684,0.000000,0.555286,-2.647958,-1.661981,0.828652,0.000000,0.828652,0.000000,0.828684,0.000000,4.317542,0,absolute,
1789012264.064037,153.985370,1.364933,-2.808206,-1.691915,1.364400,-2.806800,-1.691904,1.383005,-2.647114,-1.661981,0.162103,0.029934,0.162103,0.029934,0.161208,0.029934,1.362980,-2.835052,-1.691915,0.026916,0.000000,0.026916,0.000000,0.027814,0.000000,0.535240,-2.835894,-1.691915,0.830155,0.000000,0.830155,0.000000,0.830186,0.000000,0.535240,-2.835894,-1.691915,0.830155,0.000000,0.830155,0.000000,0.830186,0.000000,3.718704,0,absolute,
1789012264.064037,153.985370,1.364933,-2.808206,-1.691915,1.364400,-2.806800,-1.691904,1.367075,-2.839701,-1.691915,0.031568,0.000000,0.031568,0.000000,0.032466,0.000000,1.362980,-2.835052,-1.691915,0.026916,0.000000,0.026916,0.000000,0.027814,0.000000,0.535240,-2.835894,-1.691915,0.830155,0.000000,0.830155,0.000000,0.830186,0.000000,0.535240,-2.835894,-1.691915,0.830155,0.000000,0.830155,0.000000,0.830186,0.000000,3.718704,0,absolute,
1789012264.116083,154.037416,1.340131,-2.989406,-1.710408,1.339600,-2.988000,-1.710397,1.367075,-2.839701,-1.691915,0.152110,0.018492,0.152110,0.018492,0.151224,0.018492,1.339840,-3.047428,-1.710408,0.058022,0.000000,0.058022,0.000000,0.058922,0.000000,0.535240,-2.835894,-1.691915,0.819400,0.018492,0.819400,0.018492,0.819232,0.018492,0.507982,-3.043617,-1.710408,0.833913,0.000000,0.833913,0.000000,0.833972,0.000000,3.514021,0,absolute,
1789012264.116083,154.037416,1.340131,-2.989406,-1.710408,1.339600,-2.988000,-1.710397,1.340022,-3.040206,-1.710408,0.050800,0.000000,0.050800,0.000000,0.051700,0.000000,1.339840,-3.047428,-1.710408,0.058022,0.000000,0.058022,0.000000,0.058922,0.000000,0.507982,-3.043617,-1.710408,0.833913,0.000000,0.833913,0.000000,0.833972,0.000000,0.507982,-3.043617,-1.710408,0.833913,0.000000,0.833913,0.000000,0.833972,0.000000,3.514021,0,absolute,
1789012264.187836,154.109168,1.296728,-3.279006,-1.750737,1.296200,-3.277600,-1.750726,1.340022,-3.040206,-1.710408,0.242692,0.040329,0.242692,0.040329,0.241807,0.040329,1.286126,-3.374649,-1.750737,0.096229,0.000000,0.096229,0.000000,0.097124,0.000000,0.454050,-3.378054,-1.750737,0.848479,0.000000,0.848479,0.000000,0.848585,0.000000,0.454050,-3.378054,-1.750737,0.848479,0.000000,0.848479,0.000000,0.848585,0.000000,4.081151,0,absolute,
1789012264.187836,154.109168,1.296728,-3.279006,-1.750737,1.296200,-3.277600,-1.750726,1.293516,-3.373448,-1.750737,0.094497,0.000000,0.094497,0.000000,0.095396,0.000000,1.286126,-3.374649,-1.750737,0.096229,0.000000,0.096229,0.000000,0.097124,0.000000,0.454050,-3.378054,-1.750737,0.848479,0.000000,0.848479,0.000000,0.848585,0.000000,0.454050,-3.378054,-1.750737,0.848479,0.000000,0.848479,0.000000,0.848585,0.000000,4.081151,0,absolute,
1789012264.238972,154.160305,1.253626,-3.495405,-1.775985,1.253100,-3.494000,-1.775973,1.293516,-3.373448,-1.750737,0.128315,0.025248,0.128315,0.025248,0.127460,0.025248,1.245259,-3.620942,-1.775985,0.125816,0.000000,0.125816,0.000000,0.126714,0.000000,0.454050,-3.378054,-1.750737,0.808142,0.025248,0.808142,0.025248,0.808011,0.025248,0.405766,-3.625543,-1.775985,0.857789,0.000000,0.857789,0.000000,0.857926,0.000000,4.314909,0,absolute,
1789012264.238972,154.160305,1.253626,-3.495405,-1.775985,1.253100,-3.494000,-1.775973,1.247761,-3.620682,-1.775985,0.125414,0.000000,0.125414,0.000000,0.126313,0.000000,1.245259,-3.620942,-1.775985,0.125816,0.000000,0.125816,0.000000,0.126714,0.000000,0.405766,-3.625543,-1.775985,0.857789,0.000000,0.857789,0.000000,0.857926,0.000000,0.405766,-3.625543,-1.775985,0.857789,0.000000,0.857789,0.000000,0.857926,0.000000,4.314909,0,absolute,
1789012264.291116,154.212448,1.206723,-3.721705,-1.781653,1.206200,-3.720300,-1.781641,1.247761,-3.620682,-1.775985,0.109040,0.005668,0.109040,0.005668,0.108207,0.005668,1.194719,-3.871977,-1.781653,0.150751,0.000000,0.150751,0.000000,0.151648,0.000000,0.352696,-3.876832,-1.781653,0.868002,0.000000,0.868002,0.000000,0.868163,0.000000,0.352696,-3.876832,-1.781653,0.868002,0.000000,0.868002,0.000000,0.868163,0.000000,4.432184,0,absolute,
1789012264.291116,154.212448,1.206723,-3.721705,-1.781653,1.206200,-3.720300,-1.781641,1.194719,-3.871977,-1.781653,0.150751,0.000000,0.150751,0.000000,0.151648,0.000000,1.194719,-3.871977,-1.781653,0.150751,0.000000,0.150751,0.000000,0.151648,0.000000,0.352696,-3.876832,-1.781653,0.868002,0.000000,0.868002,0.000000,0.868163,0.000000,0.352696,-3.876832,-1.781653,0.868002,0.000000,0.868002,0.000000,0.868163,0.000000,4.432184,0,absolute,
1789012264.342021,154.263354,1.152820,-3.959204,-1.801390,1.152300,-3.957800,-1.801379,1.194719,-3.871977,-1.781653,0.096768,0.019737,0.096768,0.019737,0.095958,0.019737,1.139199,-4.119410,-1.801390,0.160784,0.000000,0.160784,0.000000,0.161681,0.000000,0.352696,-3.876832,-1.781653,0.804354,0.019737,0.804354,0.019737,0.804262,0.019737,0.297149,-4.124260,-1.801390,0.871445,0.000000,0.871445,0.000000,0.871616,0.000000,4.784151,0,absolute,
1789012264.342021,154.263354,1.152820,-3.959204,-1.801390,1.152300,-3.957800,-1.801379,1.142517,-4.115222,-1.801390,0.156357,0.000000,0.156357,0.000000,0.157255,0.000000,1.139199,-4.119410,-1.801390,0.160784,0.000000,0.160784,0.000000,0.161681,0.000000,0.297149,-4.124260,-1.801390,0.871445,0.000000,0.871445,0.000000,0.871616,0.000000,0.297149,-4.124260,-1.801390,0.871445,0.000000,0.871445,0.000000,0.871616,0.000000,4.784151,0,absolute,
1789012264.412069,154.333401,1.064316,-4.323803,-1.826105,1.063800,-4.322400,-1.826093,1.142517,-4.115222,-1.801390,0.222759,0.024715,0.222759,0.024715,0.221917,0.024715,1.053570,-4.474103,-1.826105,0.150683,0.000000,0.150683,0.000000,0.151581,0.000000,0.297149,-4.124260,-1.801390,0.792694,0.024715,0.792694,0.024715,0.792468,0.024715,0.208162,-4.483131,-1.826105,0.870854,0.000000,0.870854,0.000000,0.871019,0.000000,5.356173,0,absolute,
1789012264.412069,154.333401,1.064316,-4.323803,-1.826105,1.063800,-4.322400,-1.826093,1.053570,-4.474103,-1.826105,0.150683,0.000000,0.150683,0.000000,0.151581,0.000000,1.053570,-4.474103,-1.826105,0.150683,0.000000,0.150683,0.000000,0.151581,0.000000,0.208162,-4.483131,-1.826105,0.870854,0.000000,0.870854,0.000000,0.871019,0.000000,0.208162,-4.483131,-1.826105,0.870854,0.000000,0.870854,0.000000,0.871019,0.000000,5.356173,0,absolute,
1789012264.463102,154.384434,0.994513,-4.588102,-1.818443,0.994000,-4.586700,-1.818432,1.053570,-4.474103,-1.826105,0.128388,0.007662,0.128388,0.007662,0.127590,0.007662,0.982366,-4.751252,-1.818443,0.163602,0.000000,0.163602,0.000000,0.164499,0.000000,0.136927,-4.760273,-1.818443,0.874698,0.000000,0.874698,0.000000,0.874876,0.000000,0.136927,-4.760273,-1.818443,0.874698,0.000000,0.874698,0.000000,0.874876,0.000000,5.356587,0,absolute,
1789012264.463102,154.384434,0.994513,-4.588102,-1.818443,0.994000,-4.586700,-1.818432,0.995667,-4.744711,-1.818443,0.156613,0.000000,0.156613,0.000000,0.157513,0.000000,0.982366,-4.751252,-1.818443,0.163602,0.000000,0.163602,0.000000,0.164499,0.000000,0.136927,-4.760273,-1.818443,0.874698,0.000000,0.874698,0.000000,0.874876,0.000000,0.136927,-4.760273,-1.818443,0.874698,0.000000,0.874698,0.000000,0.874876,0.000000,5.356587,0,absolute,
1789012264.513560,154.434892,0.928010,-4.856201,-1.814908,0.927500,-4.854800,-1.814896,0.995667,-4.744711,-1.818443,0.130413,0.003535,0.130413,0.003535,0.129644,0.003535,0.925416,-5.024643,-1.814908,0.168462,0.000000,0.168462,0.000000,0.169362,0.000000,0.136927,-4.760273,-1.818443,0.796879,0.003535,0.796879,0.003535,0.796771,0.003535,0.066645,-5.040198,-1.814908,0.880798,0.000000,0.880798,0.000000,0.880986,0.000000,5.474346,0,absolute,
1789012264.513560,154.434892,0.928010,-4.856201,-1.814908,0.927500,-4.854800,-1.814896,0.925416,-5.024643,-1.814908,0.168462,0.000000,0.168462,0.000000,0.169362,0.000000,0.925416,-5.024643,-1.814908,0.168462,0.000000,0.168462,0.000000,0.169362,0.000000,0.066645,-5.040198,-1.814908,0.880798,0.000000,0.880798,0.000000,0.880986,0.000000,0.066645,-5.040198,-1.814908,0.880798,0.000000,0.880798,0.000000,0.880986,0.000000,5.474346,0,absolute,
1789012264.564032,154.485364,0.861107,-5.130301,-1.789716,0.860600,-5.128900,-1.789704,0.925416,-5.024643,-1.814908,0.123689,0.025192,0.123689,0.025192,0.122922,0.025192,0.859801,-5.302979,-1.789716,0.172684,0.000000,0.172684,0.000000,0.173584,0.000000,0.066645,-5.040198,-1.814908,0.799555,0.025192,0.799555,0.025192,0.799455,0.025192,0.000999,-5.318526,-1.789716,0.880463,0.000000,0.880463,0.000000,0.880656,0.000000,5.590122,0,absolute,
1789012264.564032,154.485364,0.861107,-5.130301,-1.789716,0.860600,-5.128900,-1.789704,0.855630,-5.300474,-1.789716,0.170262,0.000000,0.170262,0.000000,0.171161,0.000000,0.859801,-5.302979,-1.789716,0.172684,0.000000,0.172684,0.000000,0.173584,0.000000,0.000999,-5.318526,-1.789716,0.880463,0.000000,0.880463,0.000000,0.880656,0.000000,0.000999,-5.318526,-1.789716,0.880463,0.000000,0.880463,0.000000,0.880656,0.000000,5.590122,0,absolute,
1789012264.637451,154.558783,0.777003,-5.523500,-1.778928,0.776500,-5.522100,-1.778917,0.855630,-5.300474,-1.789716,0.236480,0.010788,0.236480,0.010788,0.235631,0.010788,0.769815,-5.696243,-1.778928,0.172893,0.000000,0.172893,0.000000,0.173792,0.000000,-0.084860,-5.714285,-1.778928,0.882727,0.000000,0.882727,0.000000,0.882922,0.000000,-0.084860,-5.714285,-1.778928,0.882727,0.000000,0.882727,0.000000,0.882922,0.000000,5.476704,0,absolute,
1789012264.637451,154.558783,0.777003,-5.523500,-1.778928,0.776500,-5.522100,-1.778917,0.777890,-5.693590,-1.778928,0.170093,0.000000,0.170093,0.000000,0.170993,0.000000,0.769815,-5.696243,-1.778928,0.172893,0.000000,0.172893,0.000000,0.173792,0.000000,-0.084860,-5.714285,-1.778928,0.882727,0.000000,0.882727,0.000000,0.882922,0.000000,-0.084860,-5.714285,-1.778928,0.882727,0.000000,0.882727,0.000000,0.882922,0.000000,5.476704,0,absolute,
1789012264.688516,154.609849,0.723600,-5.785899,-1.748409,0.723100,-5.784500,-1.748398,0.777890,-5.693590,-1.778928,0.107090,0.030519,0.107090,0.030519,0.106316,0.030519,0.726421,-5.957127,-1.748409,0.171251,0.000000,0.171251,0.000000,0.172151,0.000000,-0.136358,-5.977817,-1.748409,0.881113,0.000000,0.881113,0.000000,0.881309,0.000000,-0.136358,-5.977817,-1.748409,0.881113,0.000000,0.881113,0.000000,0.881309,0.000000,5.243830,0,absolute,
1789012264.688516,154.609849,0.723600,-5.785899,-1.748409,0.723100,-5.784500,-1.748398,0.719162,-5.949160,-1.748409,0.163321,0.000000,0.163321,0.000000,0.164221,0.000000,0.726421,-5.957127,-1.748409,0.171251,0.000000,0.171251,0.000000,0.172151,0.000000,-0.136358,-5.977817,-1.748409,0.881113,0.000000,0.881113,0.000000,0.881309,0.000000,-0.136358,-5.977817,-1.748409,0.881113,0.000000,0.881113,0.000000,0.881309,0.000000,5.243830,0,absolute,
1789012264.741728,154.663061,0.682497,-6.027699,-1.742323,0.682000,-6.026300,-1.742311,0.719162,-5.949160,-1.748409,0.086675,0.006087,0.086675,0.006087,0.085861,0.006087,0.673864,-6.206004,-1.742323,0.178514,0.000000,0.178514,0.000000,0.179413,0.000000,-0.136358,-5.977817,-1.748409,0.820373,0.006087,0.820373,0.006087,0.820319,0.006087,-0.181685,-6.234656,-1.742323,0.888618,0.000000,0.888618,0.000000,0.888828,0.000000,4.609270,0,absolute,
1789012264.741728,154.663061,0.682497,-6.027699,-1.742323,0.682000,-6.026300,-1.742311,0.673897,-6.199254,-1.742323,0.171771,0.000000,0.171771,0.000000,0.172669,0.000000,0.673864,-6.206004,-1.742323,0.178514,0.000000,0.178514,0.000000,0.179413,0.000000,-0.181685,-6.234656,-1.742323,0.888618,0.000000,0.888618,0.000000,0.888828,0.000000,-0.181685,-6.234656,-1.742323,0.888618,0.000000,0.888618,0.000000,0.888828,0.000000,4.609270,0,absolute,
1789012264.812118,154.733451,0.627094,-6.351798,-1.717993,0.626600,-6.350400,-1.717982,0.673897,-6.199254,-1.742323,0.159563,0.024330,0.159563,0.024330,0.158703,0.024330,0.623753,-6.511239,-1.717993,0.159476,0.000000,0.159476,0.000000,0.160376,0.000000,-0.231863,-6.546636,-1.717993,0.880777,0.000000,0.880777,0.000000,0.880976,0.000000,-0.231863,-6.546636,-1.717993,0.880777,0.000000,0.880777,0.000000,0.880976,0.000000,4.671130,0,absolute,
1789012264.812118,154.733451,0.627094,-6.351798,-1.717993,0.626600,-6.350400,-1.717982,0.624345,-6.502353,-1.717993,0.150580,0.000000,0.150580,0.000000,0.151480,0.000000,0.623753,-6.511239,-1.717993,0.159476,0.000000,0.159476,0.000000,0.160376,0.000000,-0.231863,-6.546636,-1.717993,0.880777,0.000000,0.880777,0.000000,0.880976,0.000000,-0.231863,-6.546636,-1.717993,0.880777,0.000000,0.880777,0.000000,0.880976,0.000000,4.671130,0,absolute,
1789012264.863142,154.784475,0.597291,-6.558998,-1.724669,0.596800,-6.557600,-1.724658,0.624345,-6.502353,-1.717993,0.062774,0.006676,0.062774,0.006676,0.061963,0.006676,0.593034,-6.708781,-1.724669,0.149844,0.000000,0.149844,0.000000,0.150744,0.000000,-0.263197,-6.753061,-1.724669,0.882100,0.000000,0.882100,0.000000,0.882299,0.000000,-0.263197,-6.753061,-1.724669,0.882100,0.000000,0.882100,0.000000,0.882299,0.000000,4.102583,0,absolute,
1789012264.863142,154.784475,0.597291,-6.558998,-1.724669,0.596800,-6.557600,-1.724658,0.594611,-6.702762,-1.724669,0.143790,0.000000,0.143790,0.000000,0.144690,0.000000,0.593034,-6.708781,-1.724669,0.149844,0.000000,0.149844,0.000000,0.150744,0.000000,-0.263197,-6.753061,-1.724669,0.882100,0.000000,0.882100,0.000000,0.882299,0.000000,-0.263197,-6.753061,-1.724669,0.882100,0.000000,0.882100,0.000000,0.882299,0.000000,4.102583,0,absolute,
1789012264.914091,154.835423,0.566389,-6.748997,-1.727726,0.565900,-6.747600,-1.727715,0.594611,-6.702762,-1.724669,0.054168,0.003057,0.054168,0.003057,0.053401,0.003057,0.564972,-6.891952,-1.727726,0.142961,0.000000,0.142961,0.000000,0.143861,0.000000,-0.263197,-6.753061,-1.724669,0.829596,0.003057,0.829596,0.003057,0.829601,0.003057,-0.292857,-6.942246,-1.727726,0.880710,0.000000,0.880710,0.000000,0.880907,0.000000,3.778261,0,absolute,
1789012264.914091,154.835423,0.566389,-6.748997,-1.727726,0.565900,-6.747600,-1.727715,0.558730,-6.880411,-1.727726,0.131637,0.000000,0.131637,0.000000,0.132535,0.000000,0.564972,-6.891952,-1.727726,0.142961,0.000000,0.142961,0.000000,0.143861,0.000000,-0.292857,-6.942246,-1.727726,0.880710,0.000000,0.880710,0.000000,0.880907,0.000000,-0.292857,-6.942246,-1.727726,0.880710,0.000000,0.880710,0.000000,0.880907,0.000000,3.778261,0,absolute,
1789012264.965918,154.887251,0.538687,-6.932997,-1.723972,0.538200,-6.931600,-1.723961,0.558730,-6.880411,-1.727726,0.056276,0.003754,0.056276,0.003754,0.055436,0.003754,0.529051,-7.070288,-1.723972,0.137629,0.000000,0.137629,0.000000,0.138527,0.000000,-0.322557,-7.132120,-1.723972,0.883964,0.000000,0.883964,0.000000,0.884167,0.000000,-0.322557,-7.132120,-1.723972,0.883964,0.000000,0.883964,0.000000,0.884167,0.000000,3.590248,0,absolute,
1789012264.965918,154.887251,0.538687,-6.932997,-1.723972,0.538200,-6.931600,-1.723961,0.528280,-7.060201,-1.723972,0.127629,0.000000,0.127629,0.000000,0.128526,0.000000,0.529051,-7.070288,-1.723972,0.137629,0.000000,0.137629,0.000000,0.138527,0.000000,-0.322557,-7.132120,-1.723972,0.883964,0.000000,0.883964,0.000000,0.884167,0.000000,-0.322557,-7.132120,-1.723972,0.883964,0.000000,0.883964,0.000000,0.884167,0.000000,3.590248,0,absolute,
1789012265.015882,154.937214,0.508485,-7.124797,-1.726935,0.508000,-7.123400,-1.726924,0.528280,-7.060201,-1.723972,0.067561,0.002963,0.067561,0.002963,0.066701,0.002963,0.498221,-7.253004,-1.726935,0.128617,0.000000,0.128617,0.000000,0.129514,0.000000,-0.352637,-7.324920,-1.726935,0.884070,0.000000,0.884070,0.000000,0.884274,0.000000,-0.352637,-7.324920,-1.726935,0.884070,0.000000,0.884070,0.000000,0.884274,0.000000,3.886099,0,absolute,
1789012265.015882,154.937214,0.508485,-7.124797,-1.726935,0.508000,-7.123400,-1.726924,0.499164,-7.241199,-1.726935,0.116775,0.000000,0.116775,0.000000,0.117672,0.000000,0.498221,-7.253004,-1.726935,0.128617,0.000000,0.128617,0.000000,0.129514,0.000000,-0.352637,-7.324920,-1.726935,0.884070,0.000000,0.884070,0.000000,0.884274,0.000000,-0.352637,-7.324920,-1.726935,0.884070,0.000000,0.884070,0.000000,0.884274,0.000000,3.886099,0,absolute,
1789012265.066848,154.988180,0.476683,-7.319196,-1.755275,0.476200,-7.317800,-1.755264,0.499164,-7.241199,-1.726935,0.081173,0.028340,0.081173,0.028340,0.080308,0.028340,0.464847,-7.440741,-1.755275,0.122120,0.000000,0.122120,0.000000,0.123015,0.000000,-0.352637,-7.324920,-1.726935,0.829340,0.028340,0.829340,0.028340,0.829346,0.028340,-0.386975,-7.524458,-1.755275,0.887715,0.000000,0.887715,0.000000,0.887923,0.000000,3.865001,0,absolute,
1789012265.066848,154.988180,0.476683,-7.319196,-1.755275,0.476200,-7.317800,-1.755264,0.465709,-7.436164,-1.755275,0.117482,0.000000,0.117482,0.000000,0.118378,0.000000,0.464847,-7.440741,-1.755275,0.122120,0.000000,0.122120,0.000000,0.123015,0.000000,-0.386975,-7.524458,-1.755275,0.887715,0.000000,0.887715,0.000000,0.887923,0.000000,-0.386975,-7.524458,-1.755275,0.887715,0.000000,0.887715,0.000000,0.887923,0.000000,3.865001,0,absolute,
1789012265.117175,155.038507,0.438081,-7.513396,-1.776042,0.437600,-7.512000,-1.776031,0.465709,-7.436164,-1.755275,0.082025,0.020767,0.082025,0.020767,0.081178,0.020767,0.427201,-7.631276,-1.776042,0.118381,0.000000,0.118381,0.000000,0.119277,0.000000,-0.425505,-7.719565,-1.776042,0.887855,0.000000,0.887855,0.000000,0.888064,0.000000,-0.425505,-7.719565,-1.776042,0.887855,0.000000,0.887855,0.000000,0.888064,0.000000,3.934245,0,absolute,
1789012265.117175,155.038507,0.438081,-7.513396,-1.776042,0.437600,-7.512000,-1.776031,0.427467,-7.622349,-1.776042,0.109469,0.000000,0.109469,0.000000,0.110365,0.000000,0.427201,-7.631276,-1.776042,0.118381,0.000000,0.118381,0.000000,0.119277,0.000000,-0.425505,-7.719565,-1.776042,0.887855,0.000000,0.887855,0.000000,0.888064,0.000000,-0.425505,-7.719565,-1.776042,0.887855,0.000000,0.887855,0.000000,0.888064,0.000000,3.934245,0,absolute,
