phase,time_s,throttle,speed_mps,acceleration_mps2
speed_0.00,1788487256.8341222,0.0,0.9478,-7.141473344565274
speed_0.00,1788487256.8782134,0.0,0.9478,-4.6843722045477385
speed_0.00,1788487256.8797238,0.0,0.7962,-5.799017671969152
speed_0.00,1788487256.880938,0.0,0.7962,-5.745213703850792
speed_0.00,1788487256.945056,0.0,0.5239,-3.821198533387779
speed_0.00,1788487256.968313,0.0,0.2009,-6.813167459895165
speed_0.00,1788487257.0109015,0.0,0.2009,-4.580520433090078
speed_0.00,1788487257.0129666,0.0,0.2009,-4.508872255529392
speed_0.00,1788487257.0146537,0.0,0.0046,-5.920025972284628
speed_0.00,1788487257.075577,0.0,0.0069,-1.8086210118738026
speed_0.00,1788487257.0971675,0.0,0.0053,0.008483428492175402
speed_0.00,1788487257.1467988,0.0,0.0053,0.005297204726327318
speed_0.00,1788487257.1496582,0.0,0.0053,0.005185011567328919
speed_0.00,1788487257.153057,0.0,0.0047,0.0007225255208387184
speed_0.00,1788487257.2116232,0.0,0.0036,-0.014852908166028555
speed_0.00,1788487257.2353187,0.0,0.0027,-0.02431269165000145
speed_0.00,1788487257.2803197,0.0,0.0027,-0.015715537170883778
speed_0.00,1788487257.2817311,0.0,0.0027,-0.015543151910883495
speed_0.00,1788487257.282794,0.0,0.0027,-0.015415814582582937
speed_0.00,1788487257.2837331,0.0,0.0024,-0.017600779426924167
speed_0.00,1788487257.3454697,0.0,0.0019,-0.007262754027536381
speed_0.00,1788487257.376239,0.0,0.0014,-0.010810117577925658
speed_0.00,1788487257.3790343,0.0,0.0014,-0.010493052671606764
speed_0.00,1788487257.423516,0.0,0.0014,-0.007153950591172998
speed_0.00,1788487257.424987,0.0,0.0012,-0.008495337760058872
speed_0.00,1788487257.4261422,0.0,0.0012,-0.008677058206374775
speed_0.00,1788487257.4961548,0.0,0.0009,-0.004269107298076904
speed_0.00,1788487257.5149603,0.0,0.0006,-0.006755381848441736
speed_0.00,1788487257.5601223,0.0,0.0006,-0.004478279144341252
speed_0.00,1788487257.5613966,0.0,0.0006,-0.004436085443629274
speed_0.00,1788487257.5626626,0.0,0.0006,-0.004394948027271711
speed_0.00,1788487257.629473,0.0,0.0004,-0.001746531445905796
speed_0.00,1788487257.6636293,0.0,0.0003,-0.002971276904730982
speed_0.00,1788487257.7138653,0.0,0.0003,-0.0011849420991222352
speed_0.00,1788487257.7163465,0.0,0.0003,-0.0011510985964970064
speed_0.00,1788487257.7180572,0.0,0.0003,-0.001128869678023626
speed_0.00,1788487257.722286,0.0,0.0003,-0.001077435099130203
speed_0.00,1788487257.7825854,0.0,0.0002,-0.0008406463328108901
speed_0.00,1788487257.806789,0.0,0.0002,-0.001183390843351738
speed_0.00,1788487257.8500981,0.0,0.0002,-0.0007823982480324872
speed_0.00,1788487257.851663,0.0,0.0002,-0.0007729341542476046
speed_0.00,1788487257.8534653,0.0,0.0001,-0.0015246304111550945
speed_0.00,1788487257.8557463,0.0,0.0001,-0.0014985731716249263
speed_0.00,1788487257.9105213,0.0,0.0001,-0.0009640194444763667
speed_0.00,1788487257.9348533,0.0,0.0001,0.0
speed_0.00,1788487257.9780495,0.0,0.0001,0.0
speed_0.00,1788487257.9796457,0.0,0.0001,0.0
speed_0.00,1788487257.9807973,0.0,0.0001,0.0
speed_0.00,1788487258.0445492,0.0,0.0,-0.000911611004612061
speed_0.00,1788487258.0664225,0.0,0.0,-0.001167880870306122
speed_0.00,1788487258.110568,0.0,0.0,-0.0007705896402338425
speed_0.00,1788487258.112925,0.0,0.0,-0.0007568432145280268
speed_0.00,1788487258.114649,0.0,0.0,-0.0007470951078970103
speed_0.00,1788487258.1731646,0.0,0.0,0.0
speed_0.00,1788487258.194047,0.0,0.0,0.0
speed_0.00,1788487258.23961,0.0,0.0,0.0
speed_0.00,1788487258.2420945,0.0,0.0,0.0
speed_0.00,1788487258.2451532,0.0,0.0,0.0
speed_0.00,1788487258.2894993,0.0,0.0,0.0
speed_0.00,1788487258.3065958,0.0,0.0,0.0
speed_0.00,1788487258.3489776,0.0,0.0,0.0
speed_0.00,1788487258.35047,0.0,0.0,0.0
speed_0.00,1788487258.351918,0.0,0.0,0.0
speed_0.00,1788487258.4069693,0.0,0.0,0.0
speed_0.00,1788487258.4297063,0.0,0.0,0.0
speed_0.00,1788487258.4776075,0.0,0.0,0.0
speed_0.00,1788487258.4796517,0.0,0.0,0.0
speed_0.00,1788487258.481064,0.0,0.0,0.0
speed_0.00,1788487258.5419214,0.0,0.0,0.0
speed_0.00,1788487258.5584698,0.0,0.0,0.0
speed_0.00,1788487258.6058264,0.0,0.0,0.0
speed_0.00,1788487258.610865,0.0,0.0,0.0
speed_0.00,1788487258.6128628,0.0,0.0,0.0
speed_0.00,1788487258.6633818,0.0,0.0,0.0
speed_0.00,1788487258.6841621,0.0,0.0,0.0
speed_0.00,1788487258.7273095,0.0,0.0,0.0
speed_0.00,1788487258.7284057,0.0,0.0,0.0
speed_0.00,1788487258.7293594,0.0,0.0,0.0
speed_0.00,1788487258.7977192,0.0,0.0,0.0
speed_0.00,1788487258.8260813,0.0,0.0,0.0
speed_0.00,1788487258.83008,0.0,0.0,0.0
speed_0.00,1788487258.831518,0.0,0.0,0.0
speed_0.00,1788487258.8727462,0.0,0.0,0.0
speed_0.00,1788487258.879354,0.0,0.0,0.0
speed_0.00,1788487258.9313326,0.0,0.0,0.0
speed_0.00,1788487258.9938478,0.0,0.0,0.0
speed_0.00,1788487258.9950354,0.0,0.0,0.0
speed_0.00,1788487258.996135,0.0,0.0,0.0
speed_0.00,1788487259.063197,0.0,0.0,0.0
speed_0.00,1788487259.0898664,0.0,0.0,0.0
speed_0.00,1788487259.13372,0.0,0.0,0.0
speed_0.00,1788487259.1356602,0.0,0.0,0.0
speed_0.00,1788487259.1372015,0.0,0.0,0.0
speed_0.00,1788487259.1409175,0.0,0.0,0.0
speed_0.00,1788487259.1952047,0.0,0.0,0.0
speed_0.00,1788487259.2234266,0.0,0.0,0.0
speed_0.00,1788487259.2666616,0.0,0.0,0.0
speed_0.00,1788487259.2703567,0.0,0.0,0.0
speed_0.00,1788487259.2751467,0.0,0.0,0.0
speed_0.00,1788487259.3319776,0.0,0.0,0.0
speed_0.00,1788487259.359585,0.0,0.0,0.0
speed_0.00,1788487259.414034,0.0,0.0,0.0
speed_0.00,1788487259.4168208,0.0,0.0,0.0
speed_0.00,1788487259.4184332,0.0,0.0,0.0
speed_0.00,1788487259.420054,0.0,0.0,0.0
speed_0.00,1788487259.4812868,0.0,0.0,0.0
speed_0.00,1788487259.5114017,0.0,0.0,0.0
speed_0.00,1788487259.5569136,0.0,0.0,0.0
speed_0.00,1788487259.5587184,0.0,0.0,0.0
speed_0.00,1788487259.560401,0.0,0.0,0.0
speed_0.00,1788487259.5613592,0.0,0.0,0.0
speed_0.00,1788487259.6117277,0.0,0.0,0.0
speed_0.00,1788487259.6417031,0.0,0.0,0.0
speed_0.00,1788487259.6848476,0.0,0.0,0.0
speed_0.00,1788487259.6867263,0.0,0.0,0.0
speed_0.00,1788487259.6897259,0.0,0.0,0.0
speed_0.00,1788487259.7459612,0.0,0.0,0.0
speed_0.00,1788487259.7685785,0.0,0.0,0.0
speed_0.00,1788487259.8110466,0.0,0.0,0.0
speed_0.00,1788487259.812278,0.0,0.0,0.0
speed_0.00,1788487259.8133159,0.0,0.0,0.0
speed_0.00,1788487259.8732686,0.0,0.0,0.0
speed_0.00,1788487259.8915472,0.0,0.0,0.0
speed_0.00,1788487259.935371,0.0,0.0,0.0
speed_0.00,1788487259.9371746,0.0,0.0,0.0
speed_0.00,1788487259.941169,0.0,0.0,0.0
speed_0.00,1788487260.0067663,0.0,0.0,0.0
speed_0.00,1788487260.0509124,0.0,0.0,0.0
speed_0.00,1788487260.0938506,0.0,0.0,0.0
speed_0.00,1788487260.0950623,0.0,0.0,0.0
speed_0.00,1788487260.0960348,0.0,0.0,0.0
speed_0.00,1788487260.097033,0.0,0.0,0.0
speed_0.00,1788487260.1623025,0.0,0.0,0.0
speed_0.00,1788487260.184364,0.0,0.0,0.0
speed_0.00,1788487260.231122,0.0,0.0,0.0
speed_0.00,1788487260.2333794,0.0,0.0,0.0
speed_0.00,1788487260.2358336,0.0,0.0,0.0
speed_0.00,1788487260.237887,0.0,0.0,0.0
speed_0.00,1788487260.2917783,0.0,0.0,0.0
speed_0.00,1788487260.3128297,0.0,0.0,0.0
speed_0.00,1788487260.3582702,0.0,0.0,0.0
speed_0.00,1788487260.3607779,0.0,0.0,0.0
speed_0.00,1788487260.3637142,0.0,0.0,0.0
speed_0.00,1788487260.4163768,0.0,0.0,0.0
speed_0.00,1788487260.4356763,0.0,0.0,0.0
speed_0.00,1788487260.479393,0.0,0.0,0.0
speed_0.00,1788487260.4809039,0.0,0.0,0.0
speed_0.00,1788487260.4821448,0.0,0.0,0.0
speed_0.00,1788487260.5461996,0.0,0.0,0.0
speed_0.00,1788487260.5796978,0.0,0.0,0.0
speed_0.00,1788487260.6294465,0.0,0.0,0.0
speed_0.00,1788487260.6308124,0.0,0.0,0.0
speed_0.00,1788487260.631882,0.0,0.0,0.0
speed_0.00,1788487260.6330602,0.0,0.0,0.0
speed_0.00,1788487260.6961691,0.0,0.0,0.0
speed_0.00,1788487260.7237828,0.0,0.0,0.0
speed_0.00,1788487260.7713282,0.0,0.0,0.0
speed_0.00,1788487260.774867,0.0,0.0,0.0
speed_0.00,1788487260.7802866,0.0,0.0,0.0
speed_0.00,1788487260.8277335,0.0,0.0,0.0
speed_0.00,1788487260.853624,0.0,0.0,0.0
speed_0.00,1788487260.8979182,0.0,0.0,0.0
speed_0.00,1788487260.899478,0.0,0.0,0.0
speed_0.00,1788487260.9018714,0.0,0.0,0.0
speed_0.00,1788487260.9035006,0.0,0.0,0.0
speed_0.00,1788487260.9582796,0.0,0.0,0.0
speed_0.00,1788487260.9831638,0.0,0.0,0.0
speed_0.00,1788487261.0280643,0.0,0.0,0.0
speed_0.00,1788487261.0296352,0.0,0.0,0.0
speed_0.00,1788487261.0306854,0.0,0.0,0.0
speed_0.00,1788487261.0953062,0.0,0.0,0.0
speed_0.00,1788487261.1155977,0.0,0.0,0.0
speed_0.00,1788487261.1641645,0.0,0.0,0.0
speed_0.00,1788487261.1672797,0.0,0.0,0.0
speed_0.00,1788487261.1729302,0.0,0.0,0.0
