run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,669,674,674,16.84,16841,72870,0.814,-4.3686,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,-0.0004,-0.0053,131.9469,131.9502
93_pr1_speed_steps_brake_semantics_20260914,670,675,675,16.8650017,16866,72977,0.814,-4.406,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,-0.0001,0.0,0.0,0.0001,0.0008,0.0015,132.5883,132.5883
93_pr1_speed_steps_brake_semantics_20260914,671,676,676,16.891,16892,73085,0.814,-4.445,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,0.0015,0.0142,133.2526,133.2559
93_pr1_speed_steps_brake_semantics_20260914,672,677,677,16.916,16917,73190,0.814,-4.4825,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,0.0006,0.0058,133.894,133.894
93_pr1_speed_steps_brake_semantics_20260914,673,678,678,16.941,16942,73303,0.8141,-4.5199,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.0007,-0.0183,134.5322,134.5354
93_pr1_speed_steps_brake_semantics_20260914,674,679,679,16.965,16966,73386,0.8141,-4.5559,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.0001,-0.004,135.1474,135.1474
93_pr1_speed_steps_brake_semantics_20260914,675,680,680,16.9910011,16992,73505,0.8141,-4.5949,0.0589,0.0104,0.0104,-0.7069,0.7071,-0.0001,0.0295,4.7127,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0017,0.0053,135.8117,135.815
93_pr1_speed_steps_brake_semantics_20260914,676,681,681,17.016,17017,73615,0.8141,-4.6324,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0002,0.0245,136.4531,136.4531
93_pr1_speed_steps_brake_semantics_20260914,677,682,682,17.041,17042,73720,0.8141,-4.6698,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0003,0.0022,-0.0178,137.0945,137.0945
93_pr1_speed_steps_brake_semantics_20260914,678,683,683,17.066,17067,73816,0.8141,-4.7073,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,-0.0001,0.0,0.0,0.0,0.0018,0.0161,137.7327,137.7327
93_pr1_speed_steps_brake_semantics_20260914,679,684,684,17.09,17091,73919,0.8142,-4.7433,0.0589,0.0104,0.0104,-0.7069,0.7071,-0.0001,0.0295,4.7127,1.498,0.0,0.0441,-0.0001,0.0,0.0,0.0002,0.001,0.002,138.3479,138.3479
93_pr1_speed_steps_brake_semantics_20260914,680,685,685,17.1160011,17117,74036,0.8142,-4.7804,0.0592,0.0112,0.0112,-0.7069,0.7071,-0.0001,0.0316,4.7127,1.3547,0.0,0.0434,0.0,0.113,0.0,-5.7533,0.0004,-0.178,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,681,686,686,17.141,17142,74140,0.8142,-4.8123,0.0597,0.0121,0.0122,-0.7069,0.7071,-0.0001,0.0344,4.7127,1.2113,0.0,0.0424,0.0,0.1075,0.0,-5.7057,-0.0019,-0.2096,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,682,687,687,17.165,17166,74220,0.8142,-4.8397,0.0601,0.013,0.013,-0.7069,0.7071,0.0,0.0368,4.7127,1.0746,0.0,0.0402,0.0,0.096,0.0,-5.6776,0.0002,-0.2014,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,683,688,688,17.191,17192,74341,0.8142,-4.8656,0.0605,0.0138,0.0138,-0.7069,0.7071,-0.0001,0.0391,4.7127,0.9276,0.0,0.0368,0.0,0.0845,0.0,-5.6361,0.0002,-0.2151,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,684,689,689,17.215,17216,74453,0.8142,-4.8862,0.0608,0.0145,0.0145,-0.7069,0.7071,-0.0001,0.041,4.7127,0.7929,0.0,0.033,0.0,0.075,0.0,-5.5858,0.0012,-0.2518,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,685,690,690,17.2400017,17241,74571,0.8143,-4.9042,0.0611,0.0151,0.0151,-0.7068,0.707,-0.0001,0.0428,4.7127,0.6534,0.0,0.0284,0.0,0.0663,0.0,-5.5598,-0.0003,-0.2336,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,686,691,691,17.266,17267,74688,0.8143,-4.9193,0.0613,0.0157,0.0157,-0.7068,0.707,-0.0001,0.0444,4.7127,0.5094,0.0,0.023,-0.0001,0.0584,0.0,-5.5221,0.0022,-0.2369,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,687,692,692,17.291,17292,74782,0.8143,-4.9302,0.0615,0.0162,0.0162,-0.7068,0.707,-0.0001,0.0458,4.7127,0.3719,0.0,0.0174,-0.0001,0.0516,0.0,-5.4727,0.0016,-0.2665,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,688,693,693,17.316,17317,74892,0.8143,-4.9377,0.0617,0.0166,0.0166,-0.7068,0.707,-0.0001,0.047,4.7127,0.2354,0.0,0.0113,0.0,0.0455,0.0,-5.4409,0.0002,-0.2594,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,689,694,694,17.34,17341,75004,0.8143,-4.9395,0.0623,0.0178,0.0178,-0.7068,0.707,-0.0009,0.0503,4.7127,0.002,0.0,0.0007,0.0002,0.0245,0.0,-0.8228,0.0022,-0.1206,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,690,695,695,17.3650017,17366,75114,0.8143,-4.9394,0.0621,0.0174,0.0173,-0.7068,0.707,-0.001,0.0491,4.7127,-0.0052,0.0,-0.0006,-0.0001,-0.0765,0.0,-0.0589,0.0014,0.0055,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,691,696,696,17.3900013,17391,75219,0.8143,-4.9393,0.0618,0.0167,0.0166,-0.7068,0.707,-0.0009,0.0471,4.7127,-0.0053,0.0,-0.0008,-0.0002,-0.0776,0.0,0.0192,0.0009,-0.0113,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,692,697,697,17.416,17417,75330,0.8143,-4.9392,0.0615,0.016,0.016,-0.7068,0.707,-0.0008,0.0452,4.7127,-0.0047,0.0,-0.0008,0.0,-0.0693,0.0,0.0233,-0.0002,-0.0064,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,693,698,698,17.44,17441,75445,0.8143,-4.9391,0.0612,0.0154,0.0154,-0.7068,0.707,-0.0007,0.0436,4.7127,-0.0042,0.0,-0.0007,-0.0001,-0.0617,0.0,0.0229,0.0005,-0.022,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,694,699,699,17.4660015,17467,75562,0.8144,-4.939,0.061,0.0149,0.0149,-0.7068,0.7071,-0.0006,0.0421,4.7127,-0.0037,0.0,-0.0006,0.0,-0.0542,0.0,0.0195,-0.0004,-0.003,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,695,700,700,17.4910011,17492,75663,0.8144,-4.9389,0.0607,0.0144,0.0144,-0.7069,0.7071,-0.0005,0.0409,4.7127,-0.0033,0.0,-0.0006,0.0,-0.0478,0.0,0.0155,0.0004,0.0118,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,696,701,701,17.516,17517,75761,0.8144,-4.9389,0.0606,0.014,0.014,-0.7069,0.7071,-0.0005,0.0397,4.7127,-0.0029,0.0,-0.0005,0.0,-0.0422,0.0,0.014,-0.0005,-0.0031,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,697,702,702,17.541,17542,75851,0.8144,-4.9388,0.0604,0.0137,0.0137,-0.7069,0.7071,-0.0004,0.0387,4.7127,-0.0025,0.0,-0.0005,-0.0001,-0.0372,0.0,0.0126,0.0004,0.0123,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,698,703,703,17.566,17567,75949,0.8144,-4.9387,0.0603,0.0134,0.0134,-0.7069,0.7071,-0.0004,0.0379,4.7127,-0.0022,0.0,-0.0004,0.0,-0.0328,0.0,0.0126,0.0001,-0.0059,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,699,704,704,17.5910015,17592,76052,0.8144,-4.9387,0.0601,0.0131,0.0131,-0.7069,0.7071,-0.0003,0.0371,4.7127,-0.002,0.0,-0.0004,0.0,-0.029,0.0,0.0086,-0.0004,0.0236,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,700,705,705,17.6150017,17616,76156,0.8144,-4.9387,0.06,0.0129,0.0129,-0.7069,0.7071,-0.0003,0.0365,4.7127,-0.0018,0.0,-0.0004,0.0,-0.0257,0.0,0.0107,0.0002,-0.0137,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,701,706,706,17.6400013,17641,76249,0.8144,-4.9386,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0003,0.0358,4.7127,-0.0016,0.0,-0.0003,0.0,-0.0227,0.0,0.0082,-0.0008,-0.0114,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,702,707,707,17.666,17667,76362,0.8144,-4.9386,0.0598,0.0125,0.0125,-0.7069,0.7071,-0.0003,0.0353,4.7127,-0.0014,0.0,-0.0003,0.0,-0.0199,0.0,0.0105,0.0004,-0.0346,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,703,708,708,17.69,17691,76472,0.8144,-4.9386,0.0598,0.0123,0.0123,-0.7069,0.7071,-0.0002,0.0348,4.7127,-0.0012,0.0,-0.0002,0.0,-0.0177,0.0,0.0064,0.0006,0.0016,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,704,709,709,17.715,17716,76590,0.8145,-4.9385,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0002,0.0344,4.7127,-0.0011,0.0,-0.0003,-0.0001,-0.0155,0.0,0.0073,0.0006,-0.0114,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,705,710,710,17.7400017,17741,76690,0.8145,-4.9385,0.0596,0.012,0.012,-0.7069,0.7071,-0.0002,0.0341,4.7127,-0.0009,0.0,-0.0002,0.0,-0.0137,0.0,0.0037,-0.0007,0.03,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,706,711,711,17.766,17767,76793,0.8145,-4.9385,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0002,0.0337,4.7127,-0.0008,0.0,-0.0003,0.0,-0.012,0.0,0.0015,0.0006,0.0264,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,707,712,712,17.79,17791,76886,0.8145,-4.9385,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0001,0.0335,4.7127,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.0051,0.0005,-0.0091,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,708,713,713,17.816,17817,77002,0.8145,-4.9385,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0001,0.0332,4.7127,-0.0006,0.0,-0.0001,0.0,-0.0093,0.0,0.004,0.0004,-0.0116,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,709,714,714,17.84,17841,77100,0.8145,-4.9384,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0001,0.033,4.7127,-0.0006,0.0,-0.0001,0.0,-0.0084,0.0,0.0016,-0.0017,0.0262,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,710,715,715,17.8650017,17866,77206,0.8145,-4.9384,0.0594,0.0116,0.0116,-0.7069,0.7071,-0.0001,0.0328,4.7127,-0.0005,0.0,-0.0003,0.0,-0.0073,0.0,0.0035,-0.0001,-0.0306,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,711,716,716,17.891,17892,77309,0.8145,-4.9384,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0326,4.7127,-0.0004,0.0,-0.0001,0.0,-0.0064,0.0,0.0012,-0.0013,0.0065,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,712,717,717,17.915,17916,77410,0.8145,-4.9384,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0325,4.7127,-0.0004,0.0,-0.0002,0.0,-0.0057,0.0,0.0043,0.0009,-0.0303,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,713,718,718,17.94,17941,77507,0.8145,-4.9384,0.0594,0.0114,0.0114,-0.7069,0.7071,0.0,0.0323,4.7127,-0.0003,0.0,-0.0001,0.0,-0.005,0.0,0.0008,-0.0002,0.0082,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,714,719,719,17.9660015,17967,77630,0.8145,-4.9384,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0322,4.7127,-0.0003,0.0,-0.0002,0.0,-0.0044,0.0,0.0021,0.0017,-0.0233,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,715,720,720,17.9910011,17992,77747,0.8146,-4.9384,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0321,4.7127,-0.0003,0.0,-0.0002,-0.0001,-0.0038,0.0,0.003,0.0013,-0.0242,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,716,721,721,18.0150013,18016,77834,0.8146,-4.9384,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.032,4.7127,-0.0002,0.0,-0.0001,0.0,-0.0034,0.0,0.0022,0.0003,-0.0198,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,717,722,722,18.041,18042,77957,0.8146,-4.9384,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0319,4.7127,-0.0002,0.0,-0.0001,0.0001,-0.0031,0.0,0.0,-0.0009,0.0066,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,718,723,723,18.065,18066,78066,0.8146,-4.9384,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0319,4.7127,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.0022,0.0004,-0.0037,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,719,724,724,18.0910015,18092,78183,0.8146,-4.9384,0.0593,0.0112,0.0112,-0.7069,0.7071,-0.0001,0.0318,4.7127,-0.0002,0.0,-0.0002,-0.0001,-0.0023,0.0,0.0007,-0.0004,0.0077,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,720,725,725,18.1150017,18116,78294,0.8146,-4.9384,0.0593,0.0112,0.0112,-0.7069,0.7071,0.0,0.0318,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,-0.0005,0.0006,-0.0004,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,721,726,726,18.1400013,18141,78413,0.8146,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7127,-0.0001,0.0,0.0,0.0,-0.0018,0.0,0.0023,-0.0011,-0.0093,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,722,727,727,18.166,18167,78535,0.8146,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7127,-0.0001,0.0,0.0,0.0,-0.0016,0.0,-0.0001,-0.0013,0.0033,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,723,728,728,18.186,18187,78612,0.8146,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,0.0,0.0,-0.0015,0.0,-0.0001,0.0002,0.0106,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,724,729,729,18.2160015,18217,78707,0.8146,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.0013,0.001,-0.0082,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,725,730,730,18.2410011,18242,78821,0.8147,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,-0.0001,-0.0001,-0.0011,0.0,0.0003,0.0007,0.0045,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,726,731,731,18.2650013,18266,78916,0.8147,-4.9383,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.001,-0.0014,-0.0193,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,727,732,732,18.29,18291,79022,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0,-0.0001,-0.0017,0.0135,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,728,733,733,18.315,18316,79140,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,-0.0013,-0.002,0.0127,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,729,734,734,18.3410015,18342,79256,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,0.0001,-0.0007,0.0,-0.0002,-0.0014,-0.0052,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,730,735,735,18.3650017,18366,79370,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,0.0,-0.0006,0.0,-0.0006,0.0006,0.0034,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,731,736,736,18.3900013,18391,79477,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,0.0001,-0.0005,0.0,0.0,-0.0003,-0.0003,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,732,737,737,18.416,18417,79583,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.001,0.0012,0.0086,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,733,738,738,18.441,18442,79692,0.8147,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0013,0.0016,0.0004,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,734,739,739,18.465,18466,79790,0.8148,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,-0.0001,0.0314,4.7127,0.0,0.0,-0.0001,-0.0001,-0.0004,0.0,0.0005,0.0009,0.0009,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,735,740,740,18.4900017,18491,79887,0.8148,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-0.0007,0.0008,0.0242,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,736,741,741,18.516,18517,80008,0.8148,-4.9383,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,0.0001,0.0009,-0.0004,138.3741,138.3741
93_pr1_speed_steps_brake_semantics_20260914,737,742,742,18.54,18541,80114,0.8148,-4.9398,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0297,4.7127,0.1218,0.0,0.0029,0.0,-0.1037,0.0,5.3402,-0.0009,0.1377,139.1758,139.1758
93_pr1_speed_steps_brake_semantics_20260914,738,743,743,18.565,18566,80226,0.8148,-4.9446,0.0585,0.0096,0.0096,-0.7069,0.7072,0.0,0.0271,4.7127,0.255,0.0,0.006,0.0,-0.101,0.0,5.3095,-0.0022,0.1362,140.0627,140.0627
93_pr1_speed_steps_brake_semantics_20260914,739,744,744,18.59,18591,80327,0.8148,-4.9527,0.0581,0.0087,0.0087,-0.7069,0.7072,0.0,0.0247,4.7127,0.3874,0.0,0.0088,0.0,-0.09,0.0,5.2782,-0.0007,0.134,140.9495,140.9495
93_pr1_speed_steps_brake_semantics_20260914,740,745,745,18.6160011,18617,80436,0.8148,-4.9647,0.0577,0.008,0.008,-0.707,0.7072,0.0,0.0225,4.7127,0.5241,0.0,0.011,0.0,-0.0791,0.0,5.2334,-0.0002,0.1023,141.8724,141.8724
93_pr1_speed_steps_brake_semantics_20260914,741,746,746,18.6400013,18641,80543,0.8148,-4.9788,0.0575,0.0073,0.0073,-0.707,0.7072,0.0,0.0207,4.7127,0.6495,0.0,0.0128,0.0,-0.0704,0.0,5.2173,0.0013,0.1367,142.7134,142.7134
93_pr1_speed_steps_brake_semantics_20260914,742,747,747,18.665,18666,80654,0.8148,-4.9968,0.0572,0.0067,0.0067,-0.707,0.7072,0.0,0.0191,4.7127,0.7793,0.0,0.0142,0.0,-0.0622,0.0,5.1661,-0.0003,0.0881,143.5806,143.5806
93_pr1_speed_steps_brake_semantics_20260914,743,748,748,18.691,18692,80762,0.8149,-5.0189,0.0569,0.0062,0.0062,-0.707,0.7072,0.0,0.0175,4.7127,0.9132,0.0,0.0155,0.0,-0.0547,0.0,5.139,0.0001,0.1025,144.438,144.438
93_pr1_speed_steps_brake_semantics_20260914,744,749,749,18.7160015,18717,80866,0.8149,-5.0434,0.0567,0.0057,0.0058,-0.707,0.7072,0.0,0.0163,4.7127,1.0412,0.0,0.0165,0.0,-0.0484,0.0,5.1075,-0.0001,0.1035,145.2594,145.2594
93_pr1_speed_steps_brake_semantics_20260914,745,750,750,18.7410011,18742,80955,0.8149,-5.0711,0.0565,0.0053,0.0053,-0.707,0.7072,-0.0001,0.0151,4.7127,1.1682,0.0,0.0172,-0.0001,-0.0426,0.0,5.0624,0.0009,0.0716,146.0841,146.0841
93_pr1_speed_steps_brake_semantics_20260914,746,751,751,18.7650013,18766,81065,0.8149,-5.1006,0.0564,0.005,0.005,-0.707,0.7072,0.0,0.0142,4.7127,1.2894,0.0,0.0178,0.0,-0.0379,0.0,5.0271,0.0007,0.0605,146.8727,146.8727
93_pr1_speed_steps_brake_semantics_20260914,747,752,752,18.79,18791,81174,0.8149,-5.1345,0.0562,0.0047,0.0047,-0.707,0.7072,0.0,0.0133,4.7127,1.4148,0.0,0.0184,0.0,-0.0336,0.0,4.9909,-0.0018,0.051,147.6941,147.6974
93_pr1_speed_steps_brake_semantics_20260914,748,753,753,18.815,18816,81278,0.8149,-5.1716,0.0561,0.0044,0.0044,-0.707,0.7072,0.0,0.0123,4.7127,1.5564,0.0,0.0187,0.0,-0.0554,0.0,7.1941,0.0005,0.0508,148.5123,148.5123
93_pr1_speed_steps_brake_semantics_20260914,749,754,754,18.8410015,18842,81384,0.815,-5.2147,0.0558,0.0037,0.0037,-0.707,0.7072,-0.0001,0.0105,4.7127,1.7429,0.0,0.0176,0.0,-0.0609,0.0,5.9716,0.0015,0.0761,149.35,149.3533
93_pr1_speed_steps_brake_semantics_20260914,750,755,755,18.8650017,18866,81483,0.815,-5.2581,0.0557,0.0034,0.0035,-0.707,0.7072,-0.0001,0.0098,4.7127,1.8526,0.0,0.0178,0.0,-0.002,0.0,3.4496,-0.0007,0.0509,150.1452,150.1452
93_pr1_speed_steps_brake_semantics_20260914,751,756,756,18.8900013,18891,81573,0.815,-5.3053,0.0557,0.0036,0.0036,-0.707,0.7072,-0.0001,0.0103,4.7127,1.9167,0.0,0.02,-0.0001,0.0383,0.0,1.8965,0.0024,0.0294,150.983,150.983
93_pr1_speed_steps_brake_semantics_20260914,752,757,757,18.915,18916,81668,0.815,-5.3537,0.0559,0.0041,0.0041,-0.707,0.7072,-0.0001,0.0115,4.7127,1.9521,0.0,0.0229,0.0,0.0566,0.0,1.0551,-0.0026,0.0199,151.8273,151.8273
93_pr1_speed_steps_brake_semantics_20260914,753,758,758,18.941,18942,81760,0.8151,-5.4047,0.0562,0.0046,0.0046,-0.707,0.7072,-0.0001,0.0131,4.7127,1.9725,0.0,0.0263,0.0,0.0624,0.0,0.5802,-0.0015,0.0316,152.7109,152.7109
93_pr1_speed_steps_brake_semantics_20260914,754,759,759,18.9660015,18967,81831,0.8151,-5.4542,0.0565,0.0052,0.0052,-0.707,0.7072,-0.0001,0.0147,4.7127,1.9833,0.0,0.0296,0.0,0.0619,0.0,0.3261,-0.0003,0.007,153.5617,153.5617
93_pr1_speed_steps_brake_semantics_20260914,755,760,760,18.989,18990,81913,0.8151,-5.4999,0.0567,0.0057,0.0057,-0.707,0.7072,-0.0001,0.016,4.7127,1.989,0.0,0.0324,0.0,0.0588,0.0,0.1911,-0.0004,0.0107,154.3438,154.3471
93_pr1_speed_steps_brake_semantics_20260914,756,761,761,19.0150013,19016,82010,0.8151,-5.5516,0.0569,0.0062,0.0062,-0.707,0.7072,-0.0001,0.0175,4.7127,1.9926,0.0,0.0353,0.0,0.0539,0.0,0.1018,0.0001,0.0188,155.2307,155.2339
93_pr1_speed_steps_brake_semantics_20260914,757,762,762,19.04,19041,82120,0.8152,-5.6015,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0001,0.0188,4.7127,1.9944,0.0,0.0378,0.0,0.0489,0.0,0.0529,-0.0001,0.0034,156.0848,156.0848
93_pr1_speed_steps_brake_semantics_20260914,758,763,763,19.066,19067,82238,0.8152,-5.6533,0.0573,0.0071,0.0071,-0.7069,0.7072,-0.0001,0.02,4.7127,1.9953,0.0,0.0402,0.0,0.0437,0.0,0.0236,-0.001,-0.0184,156.9716,156.9716
93_pr1_speed_steps_brake_semantics_20260914,759,764,764,19.09,19091,82337,0.8152,-5.7012,0.0575,0.0074,0.0074,-0.7069,0.7072,-0.0001,0.021,4.7127,1.9956,0.0,0.0421,0.0,0.0391,0.0,0.0086,0.001,-0.0196,157.7898,157.7898
93_pr1_speed_steps_brake_semantics_20260914,760,765,765,19.1160011,19117,82461,0.8152,-5.7531,0.0577,0.0078,0.0078,-0.7069,0.7072,0.0,0.0219,4.7127,1.9957,0.0,0.044,0.0,0.0346,0.0,0.0001,-0.0014,-0.0043,158.6766,158.6799
93_pr1_speed_steps_brake_semantics_20260914,761,766,766,19.141,19142,82573,0.8153,-5.803,0.0578,0.008,0.008,-0.7069,0.7072,0.0,0.0227,4.7127,1.9956,0.0,0.0456,0.0001,0.0307,0.0,-0.0042,-0.0036,0.015,159.5307,159.5307
93_pr1_speed_steps_brake_semantics_20260914,762,767,767,19.166,19167,82684,0.8153,-5.8529,0.0579,0.0083,0.0083,-0.7069,0.7072,0.0,0.0235,4.7127,1.9954,0.0,0.047,0.0,0.0271,0.0,-0.0067,0.0004,-0.004,160.3848,160.3848
