run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,10499,1029,31552419918441,1024,1024,True,31552422175853,1029,25.7150021,25716,108718,0.0,0.0,False,0.0,0.0,1028,0.0,0.0,-0.0001,-0.0524,0.0,277.6317,277.635,0.0,0.0,0.0177,-0.0005,-0.0024,-0.0036,0.0,-0.0006,-0.0009,0.0418,4.713,0.7072,0.0148,0.0148,-0.7067,0.8203,-13.0512,0.0609
93_pr1_speed_steps_brake_semantics_20260914,10508,1030,31552445281675,1025,1025,True,31552447251978,1030,25.7400017,25741,108817,0.0,0.0,False,0.0,0.0,1029,0.0,0.0,0.0,-0.0463,0.0,277.6317,277.635,0.0,0.0,0.0147,-0.0003,0.0143,-0.0032,0.0,-0.0005,-0.0007,0.0405,4.713,0.7072,0.0143,0.0143,-0.7068,0.8203,-13.0511,0.0607
93_pr1_speed_steps_brake_semantics_20260914,10517,1031,31552470532808,1026,1026,True,31552473435774,1031,25.766,25767,108926,0.0,0.0,False,0.0,0.0,1030,0.0,0.0,-0.0001,-0.0406,0.0,277.6317,277.635,0.0,0.0,0.0134,0.0006,-0.0001,-0.0028,0.0,-0.0004,-0.0007,0.0394,4.713,0.7072,0.0139,0.0139,-0.7068,0.8203,-13.0511,0.0605
93_pr1_speed_steps_brake_semantics_20260914,10526,1032,31552495104745,1027,1027,True,31552497856406,1032,25.79,25791,109020,0.0,0.0,False,0.0,0.0,1031,0.0,0.0,-0.0001,-0.036,0.0,277.6317,277.635,0.0,0.0,0.013,0.0002,-0.0086,-0.0025,0.0,-0.0004,-0.0006,0.0385,4.713,0.7072,0.0136,0.0136,-0.7068,0.8203,-13.051,0.0604
93_pr1_speed_steps_brake_semantics_20260914,10535,1033,31552519966597,1028,1028,True,31552522105236,1033,25.815,25816,109117,0.0,0.0,False,0.0,0.0,1032,0.0,0.0,-0.0001,-0.0318,0.0,277.6317,277.635,0.0,0.0,0.0118,-0.0007,-0.021,-0.0022,0.0,-0.0004,-0.0005,0.0377,4.713,0.7072,0.0133,0.0133,-0.7068,0.8203,-13.051,0.0602
93_pr1_speed_steps_brake_semantics_20260914,10544,1034,31552545394953,1029,1029,True,31552547405432,1034,25.8400021,25841,109219,0.0,0.0,False,0.0,0.0,1033,0.0,0.0,-0.0001,-0.0281,0.0,277.6317,277.635,0.0,0.0,0.0096,0.001,0.0081,-0.0019,0.0,-0.0004,-0.0005,0.0369,4.713,0.7072,0.013,0.0131,-0.7068,0.8203,-13.0509,0.0601
93_pr1_speed_steps_brake_semantics_20260914,10554,1035,31552570628373,1030,1030,True,31552573214023,1035,25.8660011,25867,109325,0.0,0.0,False,0.0,0.0,1034,0.0,0.0,0.0,-0.0246,0.0,277.6317,277.635,0.0,0.0,0.0091,-0.0012,-0.0132,-0.0017,0.0,-0.0003,-0.0004,0.0362,4.713,0.7072,0.0128,0.0128,-0.7068,0.8203,-13.0509,0.06
93_pr1_speed_steps_brake_semantics_20260914,10563,1036,31552595405446,1031,1031,True,31552598197563,1036,25.891,25892,109430,0.0,0.0,False,0.0,0.0,1035,0.0,0.0,0.0,-0.0217,0.0,277.6317,277.635,0.0,0.0,0.0083,-0.0007,-0.0237,-0.0015,0.0,-0.0003,-0.0004,0.0357,4.713,0.7072,0.0126,0.0126,-0.7068,0.8203,-13.0508,0.0599
93_pr1_speed_steps_brake_semantics_20260914,10572,1037,31552620423140,1032,1032,True,31552622191263,1037,25.915,25916,109530,0.0,0.0,False,0.0,0.0,1036,0.0,0.0,0.0,-0.0192,0.0,277.6317,277.635,0.0,0.0,0.0061,-0.0006,0.0115,-0.0013,0.0,-0.0002,-0.0003,0.0352,4.713,0.7072,0.0124,0.0124,-0.7068,0.8204,-13.0508,0.0598
93_pr1_speed_steps_brake_semantics_20260914,10579,1038,31552644876234,1033,1033,True,31552647125251,1038,25.94,25941,109615,0.0,0.0,False,0.0,0.0,1037,0.0,0.0,0.0,-0.017,0.0,277.6317,277.635,0.0,0.0,0.0064,0.0001,-0.0026,-0.0012,0.0,-0.0002,-0.0003,0.0347,4.713,0.7072,0.0123,0.0123,-0.7068,0.8204,-13.0508,0.0597
93_pr1_speed_steps_brake_semantics_20260914,10590,1039,31552670275145,1034,1034,True,31552672182800,1039,25.9650021,25966,109700,0.0,0.0,False,0.0,0.0,1038,0.0,0.0,0.0,-0.015,0.0,277.6317,277.635,0.0,0.0,0.0054,-0.0002,0.0038,-0.001,0.0,-0.0002,-0.0003,0.0343,4.713,0.7072,0.0121,0.0121,-0.7068,0.8204,-13.0508,0.0597
93_pr1_speed_steps_brake_semantics_20260914,10598,1040,31552695494038,1035,1035,True,31552698311182,1040,25.9910011,25992,109808,0.0,0.0,False,0.0,0.0,1039,0.0,0.0,0.0,-0.0131,0.0,277.6317,277.635,0.0,0.0,0.0035,-0.0002,0.0078,-0.0009,0.0,-0.0002,-0.0002,0.034,4.713,0.7072,0.012,0.012,-0.7068,0.8204,-13.0507,0.0596
93_pr1_speed_steps_brake_semantics_20260914,10608,1041,31552720535738,1036,1036,True,31552723157615,1041,26.016,26017,109904,0.0,0.0,False,0.0,0.0,1040,0.0,0.0,0.0,-0.0115,0.0,277.6317,277.635,0.0,0.0,0.0039,-0.0003,0.0056,-0.0008,0.0,-0.0002,-0.0002,0.0336,4.713,0.7072,0.0119,0.0119,-0.7068,0.8204,-13.0507,0.0596
93_pr1_speed_steps_brake_semantics_20260914,10617,1042,31552745597345,1037,1037,True,31552748268625,1042,26.041,26042,110002,0.0,0.0,False,0.0,0.0,1041,0.0,0.0,-0.0001,-0.0102,0.0,277.6317,277.635,0.0,0.0,0.0026,0.0002,0.0016,-0.0007,0.0,-0.0001,-0.0002,0.0334,4.713,0.7072,0.0118,0.0118,-0.7068,0.8204,-13.0507,0.0595
93_pr1_speed_steps_brake_semantics_20260914,10625,1043,31552770406337,1038,1038,True,31552773265150,1043,26.0660019,26067,110093,0.0,0.0,False,0.0,0.0,1042,0.0,0.0,0.0,-0.009,0.0,277.6317,277.635,0.0,0.0,0.0043,0.0004,-0.0023,-0.0006,0.0,-0.0001,-0.0002,0.0331,4.713,0.7072,0.0117,0.0117,-0.7068,0.8204,-13.0507,0.0595
93_pr1_speed_steps_brake_semantics_20260914,10634,1044,31552795571559,1039,1039,True,31552798250594,1044,26.0910015,26092,110193,0.0,0.0,False,0.0,0.0,1043,0.0,0.0,0.0,-0.0079,0.0,277.6317,277.635,0.0,0.0,0.0021,0.0001,0.0094,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.713,0.7072,0.0116,0.0116,-0.7068,0.8204,-13.0506,0.0594
93_pr1_speed_steps_brake_semantics_20260914,10644,1045,31552820357789,1040,1040,True,31552822170636,1045,26.1150017,26116,110285,0.0,0.0,False,0.0,0.0,1044,0.0,0.0,0.0,-0.0071,0.0,277.6317,277.635,0.0,0.0,0.0023,0.0008,0.0003,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.713,0.7072,0.0116,0.0116,-0.7068,0.8204,-13.0506,0.0594
93_pr1_speed_steps_brake_semantics_20260914,10653,1046,31552845305482,1041,1041,True,31552847201926,1046,26.1400013,26141,110379,0.0,0.0,False,0.0,0.0,1045,0.0,0.0,0.0,-0.0062,0.0,277.6317,277.635,0.0,0.0,0.002,0.0001,-0.0068,-0.0004,0.0,-0.0001,-0.0001,0.0326,4.713,0.7072,0.0115,0.0115,-0.7068,0.8204,-13.0506,0.0594
93_pr1_speed_steps_brake_semantics_20260914,10662,1047,31552870369714,1042,1042,True,31552872682180,1047,26.165,26166,110472,0.0,0.0,False,0.0,0.0,1046,0.0,0.0,0.0001,-0.0055,0.0,277.6317,277.635,0.0,0.0,0.0013,-0.0012,0.012,-0.0004,0.0,-0.0001,-0.0001,0.0324,4.713,0.7072,0.0115,0.0115,-0.7068,0.8204,-13.0506,0.0594
93_pr1_speed_steps_brake_semantics_20260914,10671,1048,31552895513175,1043,1043,True,31552898326953,1048,26.1910019,26192,110565,0.0,0.0,False,0.0,0.0,1047,0.0,0.0,-0.0001,-0.0048,0.0,277.6317,277.635,0.0,0.0,0.0006,0.0004,0.0147,-0.0003,0.0,-0.0001,-0.0001,0.0323,4.713,0.7072,0.0114,0.0114,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10679,1049,31552920621009,1044,1044,True,31552923105969,1049,26.2160015,26217,110654,0.0,0.0,False,0.0,0.0,1048,0.0,0.0,0.0,-0.0042,0.0,277.6317,277.635,0.0,0.0,0.0026,0.0002,-0.0155,-0.0003,0.0,-0.0001,-0.0001,0.0322,4.713,0.7072,0.0114,0.0114,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10689,1050,31552945243331,1045,1045,True,31552947105009,1050,26.2400017,26241,110749,0.0,0.0,False,0.0,0.0,1049,0.0,0.0,0.0,-0.0037,0.0,277.6317,277.635,0.0,0.0,0.0011,0.0,-0.0111,-0.0003,0.0,-0.0001,-0.0001,0.0321,4.713,0.7072,0.0113,0.0113,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10697,1051,31552970253682,1046,1046,True,31552972250424,1051,26.2650013,26266,110854,0.0,0.0,False,0.0,0.0,1050,0.0,0.0,0.0,-0.0033,0.0,277.6317,277.635,0.0,0.0,0.0003,-0.0014,-0.0052,-0.0002,0.0,-0.0001,-0.0001,0.032,4.713,0.7072,0.0113,0.0113,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10707,1052,31552995562613,1047,1047,True,31552998404935,1052,26.291,26292,110964,0.0,0.0,False,0.0,0.0,1051,0.0,0.0,0.0,-0.003,0.0,277.6317,277.635,0.0,0.0,-0.0008,0.0,0.0148,-0.0002,0.0,0.0,0.0,0.0319,4.713,0.7072,0.0113,0.0113,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10716,1053,31553019881074,1048,1048,True,31553022278880,1053,26.315,26316,111055,0.0,0.0,False,0.0,0.0,1052,0.0,0.0,0.0,-0.0026,0.0,277.6317,277.635,0.0,0.0,0.0017,-0.0003,0.0082,-0.0002,0.0,0.0,-0.0001,0.0319,4.713,0.7072,0.0113,0.0113,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10724,1054,31553045709152,1049,1049,True,31553048402533,1054,26.3410015,26342,111164,0.0,0.0,False,0.0,0.0,1053,0.0,0.0,0.0,-0.0022,0.0,277.6317,277.635,0.0,0.0,0.0009,0.0003,-0.0095,-0.0002,0.0,0.0,0.0,0.0318,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10734,1055,31553070702761,1050,1050,True,31553073152995,1055,26.3660011,26367,111266,0.0,0.0,False,0.0,0.0,1054,0.0,0.0,0.0,-0.002,0.0,277.6317,277.635,0.0,0.0,0.0005,-0.0007,0.0044,-0.0001,0.0,-0.0001,0.0,0.0317,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0593
93_pr1_speed_steps_brake_semantics_20260914,10742,1056,31553095375077,1051,1051,True,31553098263585,1056,26.391,26392,111362,0.0,0.0,False,0.0,0.0,1055,0.0,0.0,0.0,-0.0017,0.0,277.6317,277.635,0.0,0.0,0.0008,-0.0014,0.0029,-0.0001,0.0,-0.0001,0.0,0.0317,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10752,1057,31553120446953,1052,1052,True,31553122209866,1057,26.415,26416,111458,0.0,0.0,False,0.0,0.0,1056,0.0,0.0,0.0,-0.0016,0.0,277.6317,277.635,0.0,0.0,-0.0003,0.0003,0.0172,-0.0001,0.0,-0.0001,0.0,0.0317,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10762,1058,31553145528397,1053,1053,True,31553148234493,1058,26.4410019,26442,111560,0.0,0.0,False,0.0,0.0,1057,0.0,0.0,0.0,-0.0014,0.0,277.6317,277.635,0.0,0.0,0.0005,0.0002,-0.0022,-0.0001,0.0,0.0,0.0,0.0316,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10772,1059,31553170235398,1054,1054,True,31553172233683,1059,26.4650021,26466,111624,0.0,0.0,False,0.0,0.0,1058,0.0,0.0,0.0,-0.0012,0.0,277.6317,277.635,0.0,0.0,0.002,-0.0013,-0.0148,-0.0001,0.0,0.0,0.0,0.0316,4.713,0.7072,0.0112,0.0112,-0.7068,0.8204,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10782,1060,31553195375262,1055,1055,True,31553197384799,1060,26.4900017,26491,111714,0.0,0.0,False,0.0,0.0,1059,0.0,0.0,0.0,-0.0011,0.0,277.6317,277.635,0.0,0.0,-0.0013,-0.0006,0.0057,-0.0001,0.0,0.0,0.0,0.0316,4.713,0.7072,0.0112,0.0112,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10792,1061,31553220622508,1056,1056,True,31553223344764,1061,26.516,26517,111814,0.0,0.0,False,0.0,0.0,1060,0.0,0.0,0.0,-0.0009,0.0,277.6317,277.635,0.0,0.0,0.0013,0.0002,-0.0051,-0.0001,0.0,-0.0001,0.0,0.0315,4.713,0.7072,0.0111,0.0112,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10803,1062,31553245643579,1057,1057,True,31553248524914,1062,26.541,26542,111909,0.0,0.0,False,0.0,0.0,1061,0.0,0.0,-0.0001,-0.0008,0.0,277.6317,277.635,0.0,0.0,0.001,-0.0004,-0.0126,-0.0001,0.0,-0.0001,0.0,0.0315,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10813,1063,31553269774848,1058,1058,True,31553272402847,1063,26.565,26566,111997,0.0,0.0,False,0.0,0.0,1062,0.0,0.0,0.0,-0.0007,0.0,277.6317,277.635,0.0,0.0,0.0002,-0.001,-0.0032,0.0,0.0,-0.0001,0.0,0.0315,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10824,1064,31553295362784,1059,1059,True,31553297471788,1064,26.5900021,26591,112087,0.0,0.0,False,0.0,0.0,1063,0.0,0.0,0.0,-0.0007,0.0,277.6317,277.635,0.0,0.0,-0.0006,-0.0002,0.0109,0.0,0.0,0.0,0.0,0.0315,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10833,1065,31553320477291,1060,1060,True,31553323124285,1065,26.6160011,26617,112186,0.0,0.0,False,0.0,0.0,1064,0.0,0.0,0.0001,-0.0005,0.0,277.6317,277.635,0.0,0.0,0.0004,-0.0014,-0.0016,0.0,0.0,-0.0001,0.0,0.0315,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10843,1066,31553345247280,1061,1061,True,31553347198046,1066,26.6400013,26641,112282,0.0,0.0,False,0.0,0.0,1065,0.0,0.0,-0.0001,-0.0005,0.0,277.6317,277.635,0.0,0.0,0.0005,0.0014,0.009,0.0,0.0,0.0,0.0,0.0314,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10854,1067,31553370289551,1062,1062,True,31553372229406,1067,26.665,26666,112379,0.0,0.0,False,0.0,0.0,1066,0.0,0.0,-0.0001,-0.0004,0.0,277.6317,277.635,0.0,0.0,0.0013,0.0004,-0.0238,0.0,0.0,-0.0001,0.0,0.0314,4.713,0.7072,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10864,1068,31553394886465,1063,1063,True,31553397314968,1068,26.69,26691,112479,0.0,0.0,False,0.0,0.0,1067,0.0,0.0,0.0,-0.0004,0.0,277.6317,277.635,0.0,0.0,-0.0005,-0.0003,0.0034,0.0,0.0,-0.0002,0.0,0.0314,4.713,0.7073,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
93_pr1_speed_steps_brake_semantics_20260914,10874,1069,31553419772612,1064,1064,True,31553422259085,1069,26.7150021,26716,112566,0.0,0.0,False,0.0,0.0,1068,0.0,0.0,-0.0001,-0.0003,0.0,277.6317,277.635,0.0,0.0,0.0,0.0006,0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.7131,0.7073,0.0111,0.0111,-0.7068,0.8205,-13.0506,0.0592
