stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012005.849610,275.043156,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.901965,275.095511,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.901965,275.095511,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.973027,275.166573,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.973027,275.166573,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.023170,275.216716,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.023170,275.216716,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.073656,275.267203,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.073656,275.267203,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.125758,275.319304,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.125758,275.319304,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.178077,275.371624,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.178077,275.371624,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.248559,275.442105,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.248559,275.442105,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.298320,275.491866,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.298320,275.491866,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.352504,275.546051,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.352504,275.546051,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.423258,275.616804,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.423258,275.616804,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.474009,275.667555,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.474009,275.667555,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.524690,275.718236,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.524690,275.718236,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.574822,275.768368,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.574822,275.768368,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.627141,275.820687,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.627141,275.820687,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.697886,275.891432,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.697886,275.891432,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.750271,275.943817,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.750271,275.943817,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.801029,275.994576,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.801029,275.994576,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.852828,276.046375,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.852828,276.046375,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.922955,276.116501,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.922955,276.116501,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.973177,276.166723,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012006.973177,276.166723,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.024279,276.217826,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.024279,276.217826,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.076662,276.270208,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.076662,276.270208,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.147965,276.341512,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.147965,276.341512,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012007.198763,276.392309,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
