bag_time,time,value
1788893991.0158477,1788893991.0158477,0.19999998807907104
1788893991.0342147,1788893991.0342147,0.19999998807907104
1788893991.0347397,1788893991.0347397,0.19999998807907104
1788893991.0409784,1788893991.0409784,0.19999998807907104
1788893991.0595977,1788893991.0595977,0.19999998807907104
1788893991.059854,1788893991.059854,0.19999998807907104
1788893991.0659285,1788893991.0659285,0.19999998807907104
1788893991.0845363,1788893991.0845363,0.19999998807907104
1788893991.0849135,1788893991.0849135,0.19999998807907104
1788893991.0909457,1788893991.0909457,0.19999998807907104
1788893991.1095097,1788893991.1095097,0.19999998807907104
1788893991.1098938,1788893991.1098938,0.19999998807907104
1788893991.115853,1788893991.115853,0.19999998807907104
1788893991.1344676,1788893991.1344676,0.19999998807907104
1788893991.1349225,1788893991.1349225,0.19999998807907104
1788893991.140887,1788893991.140887,0.19999998807907104
1788893991.159526,1788893991.159526,0.19999998807907104
1788893991.1598837,1788893991.1598837,0.19999998807907104
1788893991.1659043,1788893991.1659043,0.19999998807907104
1788893991.1844313,1788893991.1844313,0.19999998807907104
1788893991.1848876,1788893991.1848876,0.19999998807907104
1788893991.1908672,1788893991.1908672,0.19999998807907104
1788893991.2092512,1788893991.2092512,0.19999998807907104
1788893991.2097213,1788893991.2097213,0.19999998807907104
1788893991.2158601,1788893991.2158601,0.19999998807907104
1788893991.2344444,1788893991.2344444,0.19999998807907104
1788893991.2348475,1788893991.2348475,0.19999998807907104
1788893991.240843,1788893991.240843,0.19999998807907104
1788893991.2592921,1788893991.2592921,0.19999998807907104
1788893991.2600625,1788893991.2600625,0.19999998807907104
1788893991.2658832,1788893991.2658832,0.19999998807907104
1788893991.284487,1788893991.284487,0.19999998807907104
1788893991.2849793,1788893991.2849793,0.19999998807907104
1788893991.290883,1788893991.290883,0.19999998807907104
1788893991.3095524,1788893991.3095524,0.19999998807907104
1788893991.3098452,1788893991.3098452,0.19999998807907104
1788893991.315911,1788893991.315911,0.13333334028720856
1788893991.3344305,1788893991.3344305,0.13333334028720856
1788893991.3348875,1788893991.3348875,0.13333334028720856
1788893991.3408878,1788893991.3408878,0.13333334028720856
1788893991.3594918,1788893991.3594918,0.13333334028720856
1788893991.3598528,1788893991.3598528,0.13333334028720856
1788893991.3658545,1788893991.3658545,0.13333334028720856
1788893991.3843253,1788893991.3843253,0.13333334028720856
1788893991.3847358,1788893991.3847358,0.13333334028720856
1788893991.3908522,1788893991.3908522,0.13333334028720856
1788893991.4095879,1788893991.4095879,0.13333334028720856
1788893991.4098887,1788893991.4098887,0.13333334028720856
1788893991.4159284,1788893991.4159284,0.13333334028720856
1788893991.4347022,1788893991.4347022,0.13333334028720856
1788893991.434724,1788893991.434724,0.13333334028720856
1788893991.4408667,1788893991.4408667,0.13333334028720856
1788893991.4594562,1788893991.4594562,0.13333334028720856
1788893991.4598641,1788893991.4598641,0.13333334028720856
1788893991.4659057,1788893991.4659057,0.13333334028720856
1788893991.4845054,1788893991.4845054,0.13333334028720856
1788893991.4848437,1788893991.4848437,0.13333334028720856
1788893991.4913468,1788893991.4913468,0.13333334028720856
1788893991.5092583,1788893991.5092583,0.13333334028720856
1788893991.509751,1788893991.509751,0.13333334028720856
1788893991.5158126,1788893991.5158126,0.13333334028720856
1788893991.5344405,1788893991.5344405,0.13333334028720856
1788893991.534854,1788893991.534854,0.13333334028720856
1788893991.5408697,1788893991.5408697,0.13333334028720856
1788893991.5596287,1788893991.5596287,0.13333334028720856
1788893991.5598109,1788893991.5598109,0.13333334028720856
1788893991.5660324,1788893991.5660324,0.13333334028720856
1788893991.5844722,1788893991.5844722,0.13333334028720856
1788893991.5848463,1788893991.5848463,0.13333334028720856
1788893991.5908904,1788893991.5908904,0.13333334028720856
1788893991.6095243,1788893991.6095243,0.13333334028720856
1788893991.6098645,1788893991.6098645,0.13333334028720856
1788893991.615887,1788893991.615887,0.13333334028720856
1788893991.6344426,1788893991.6344426,0.13333334028720856
1788893991.6349185,1788893991.6349185,0.13333334028720856
1788893991.6408603,1788893991.6408603,0.13333334028720856
1788893991.6595225,1788893991.6595225,0.13333334028720856
1788893991.6598902,1788893991.6598902,0.13333334028720856
1788893991.6658912,1788893991.6658912,0.13333334028720856
1788893991.6842897,1788893991.6842897,0.13333334028720856
1788893991.6847503,1788893991.6847503,0.13333334028720856
1788893991.6908388,1788893991.6908388,0.13333334028720856
1788893991.7094617,1788893991.7094617,0.13333334028720856
1788893991.7098708,1788893991.7098708,0.13333334028720856
1788893991.7158847,1788893991.7158847,0.13333334028720856
1788893991.7344816,1788893991.7344816,0.13333334028720856
1788893991.735271,1788893991.735271,0.13333334028720856
1788893991.7409084,1788893991.7409084,0.13333334028720856
1788893991.7595034,1788893991.7595034,0.13333334028720856
1788893991.7598734,1788893991.7598734,0.13333334028720856
1788893991.7658758,1788893991.7658758,0.13333334028720856
1788893991.7844267,1788893991.7844267,0.13333334028720856
1788893991.7848716,1788893991.7848716,0.13333334028720856
1788893991.7909315,1788893991.7909315,0.13333334028720856
1788893991.809295,1788893991.809295,0.13333334028720856
1788893991.8097858,1788893991.8097858,0.13333334028720856
1788893991.8158214,1788893991.8158214,0.13333334028720856
1788893991.8345041,1788893991.8345041,0.13333334028720856
1788893991.8348935,1788893991.8348935,0.13333334028720856
1788893991.840892,1788893991.840892,0.13333334028720856
1788893991.8593616,1788893991.8593616,0.13333334028720856
1788893991.859959,1788893991.859959,0.13333334028720856
1788893991.8658905,1788893991.8658905,0.13333334028720856
1788893991.8845227,1788893991.8845227,0.13333334028720856
1788893991.8848882,1788893991.8848882,0.13333334028720856
1788893991.8909073,1788893991.8909073,0.13333334028720856
1788893991.9093657,1788893991.9093657,0.13333334028720856
1788893991.9097564,1788893991.9097564,0.13333334028720856
1788893991.915902,1788893991.915902,0.13333334028720856
1788893991.9344559,1788893991.9344559,0.13333334028720856
1788893991.9348679,1788893991.9348679,0.13333334028720856
1788893991.9408765,1788893991.9408765,0.13333334028720856
1788893991.9594204,1788893991.9594204,0.13333334028720856
1788893991.9599984,1788893991.9599984,0.13333334028720856
1788893991.9658563,1788893991.9658563,0.13333334028720856
1788893991.9844556,1788893991.9844556,0.13333334028720856
1788893991.9849126,1788893991.9849126,0.13333334028720856
1788893991.99087,1788893991.99087,0.13333334028720856
1788893992.0094705,1788893992.0094705,0.13333334028720856
1788893992.0098696,1788893992.0098696,0.13333334028720856
1788893992.0158858,1788893992.0158858,0.13333334028720856
1788893992.0342534,1788893992.0342534,0.13333334028720856
1788893992.0347111,1788893992.0347111,0.13333334028720856
1788893992.0408962,1788893992.0408962,0.13333334028720856
1788893992.0594718,1788893992.0594718,0.13333334028720856
1788893992.059882,1788893992.059882,0.13333334028720856
1788893992.0659184,1788893992.0659184,0.13333334028720856
1788893992.08433,1788893992.08433,0.13333334028720856
1788893992.0847754,1788893992.0847754,0.13333334028720856
1788893992.0909798,1788893992.0909798,0.13333334028720856
1788893992.109517,1788893992.109517,0.13333334028720856
1788893992.1099043,1788893992.1099043,0.13333334028720856
1788893992.1159549,1788893992.1159549,0.13333334028720856
1788893992.134392,1788893992.134392,-0.1688845306634903
1788893992.1347156,1788893992.1347156,-0.1688845306634903
1788893992.1408646,1788893992.1408646,-0.1688845306634903
1788893992.1594815,1788893992.1594815,-0.1688845306634903
1788893992.159853,1788893992.159853,-0.1688845306634903
1788893992.1658413,1788893992.1658413,-0.1688845306634903
1788893992.1845365,1788893992.1845365,-0.1688845306634903
1788893992.184913,1788893992.184913,-0.1688845306634903
1788893992.1908188,1788893992.1908188,-0.3333333432674408
1788893992.2094882,1788893992.2094882,-0.3333333432674408
1788893992.2098558,1788893992.2098558,-0.3333333432674408
1788893992.2158582,1788893992.2158582,-0.3333333432674408
1788893992.2344494,1788893992.2344494,-0.3333333432674408
1788893992.2348483,1788893992.2348483,-0.3333333432674408
1788893992.2409456,1788893992.2409456,-0.3333333432674408
1788893992.2592332,1788893992.2592332,-0.3333333432674408
1788893992.2597814,1788893992.2597814,-0.3333333432674408
1788893992.265867,1788893992.265867,-0.3333333432674408
1788893992.284457,1788893992.284457,-0.3333333432674408
1788893992.2849548,1788893992.2849548,-0.3333333432674408
1788893992.2909048,1788893992.2909048,-0.3333333432674408
1788893992.3094766,1788893992.3094766,-0.3333333432674408
1788893992.3098526,1788893992.3098526,-0.3333333432674408
1788893992.315817,1788893992.315817,-0.3333333432674408
1788893992.3344615,1788893992.3344615,-0.3333333432674408
1788893992.3348656,1788893992.3348656,-0.3333333432674408
1788893992.3408709,1788893992.3408709,-0.3333333432674408
1788893992.3594596,1788893992.3594596,-0.3333333432674408
1788893992.3598416,1788893992.3598416,-0.3333333432674408
1788893992.3658571,1788893992.3658571,-0.3333333432674408
1788893992.3842788,1788893992.3842788,-0.3333333432674408
1788893992.3847353,1788893992.3847353,-0.3333333432674408
1788893992.3908777,1788893992.3908777,-0.3333333432674408
1788893992.409452,1788893992.409452,-0.3333333432674408
1788893992.4098837,1788893992.4098837,-0.3333333432674408
1788893992.4158514,1788893992.4158514,-0.3333333432674408
1788893992.4343083,1788893992.4343083,-0.3333333432674408
1788893992.4347317,1788893992.4347317,-0.3333333432674408
1788893992.4408672,1788893992.4408672,-0.3333333432674408
1788893992.4594996,1788893992.4594996,-0.3333333432674408
1788893992.4598863,1788893992.4598863,-0.3333333432674408
1788893992.4658804,1788893992.4658804,-0.3333333432674408
1788893992.4843142,1788893992.4843142,-0.3333333432674408
1788893992.484769,1788893992.484769,-0.3333333432674408
1788893992.4909456,1788893992.4909456,-0.3333333432674408
1788893992.5094702,1788893992.5094702,-0.3333333432674408
1788893992.5098753,1788893992.5098753,-0.3333333432674408
1788893992.5159342,1788893992.5159342,-0.3333333432674408
1788893992.5344572,1788893992.5344572,-0.3333333432674408
1788893992.5348482,1788893992.5348482,-0.3333333432674408
1788893992.540856,1788893992.540856,-0.3333333432674408
1788893992.5595038,1788893992.5595038,-0.3333333432674408
1788893992.5598714,1788893992.5598714,-0.3333333432674408
1788893992.5658753,1788893992.5658753,-0.3333333432674408
1788893992.5844553,1788893992.5844553,-0.3333333432674408
1788893992.584871,1788893992.584871,-0.3333333432674408
1788893992.5908659,1788893992.5908659,-0.3333333432674408
1788893992.609277,1788893992.609277,-0.3333333432674408
1788893992.6097238,1788893992.6097238,-0.3333333432674408
1788893992.615842,1788893992.615842,-0.3333333432674408
1788893992.6344562,1788893992.6344562,-0.3333333432674408
1788893992.6349053,1788893992.6349053,-0.3333333432674408
1788893992.640863,1788893992.640863,-0.3333333432674408
1788893992.660595,1788893992.660595,-0.3333333432674408
1788893992.6606483,1788893992.6606483,-0.3333333432674408
1788893992.6658924,1788893992.6658924,-0.0018699457868933678
1788893992.6844766,1788893992.6844766,-0.0018699457868933678
1788893992.6848893,1788893992.6848893,-0.0018699457868933678
1788893992.690875,1788893992.690875,-0.0018699457868933678
1788893992.7094724,1788893992.7094724,-0.0018699457868933678
1788893992.709844,1788893992.709844,-0.0018699457868933678
1788893992.7159595,1788893992.7159595,-0.0018699457868933678
1788893992.7342863,1788893992.7342863,0.13333334028720856
1788893992.7347383,1788893992.7347383,0.13333334028720856
1788893992.7408485,1788893992.7408485,0.13333334028720856
1788893992.759473,1788893992.759473,0.13333334028720856
1788893992.7598546,1788893992.7598546,0.13333334028720856
1788893992.7658267,1788893992.7658267,0.13333334028720856
1788893992.7845714,1788893992.7845714,0.13333334028720856
1788893992.784991,1788893992.784991,0.13333334028720856
1788893992.790876,1788893992.790876,0.13333334028720856
1788893992.809463,1788893992.809463,0.13333334028720856
1788893992.8098917,1788893992.8098917,0.13333334028720856
1788893992.8158226,1788893992.8158226,0.13333334028720856
1788893992.8344448,1788893992.8344448,0.13333334028720856
1788893992.834865,1788893992.834865,0.13333334028720856
1788893992.8408635,1788893992.8408635,0.13333334028720856
1788893992.8593256,1788893992.8593256,0.13333334028720856
1788893992.8598177,1788893992.8598177,0.13333334028720856
1788893992.8658721,1788893992.8658721,0.13333334028720856
1788893992.8844867,1788893992.8844867,0.13333334028720856
1788893992.8849492,1788893992.8849492,0.13333334028720856
1788893992.8909132,1788893992.8909132,0.13333334028720856
1788893992.9092553,1788893992.9092553,0.13333334028720856
1788893992.9097624,1788893992.9097624,0.13333334028720856
1788893992.915824,1788893992.915824,0.13333334028720856
1788893992.9344912,1788893992.9344912,0.13333334028720856
1788893992.9348602,1788893992.9348602,0.13333334028720856
1788893992.9408202,1788893992.9408202,0.13333334028720856
1788893992.9592752,1788893992.9592752,0.19999998807907104
1788893992.9597237,1788893992.9597237,0.19999998807907104
1788893992.9658525,1788893992.9658525,0.19999998807907104
1788893992.984453,1788893992.984453,0.19999998807907104
1788893992.984904,1788893992.984904,0.19999998807907104
1788893992.9908853,1788893992.9908853,0.19999998807907104
1788893993.0092711,1788893993.0092711,0.19999998807907104
1788893993.0097218,1788893993.0097218,0.19999998807907104
1788893993.015858,1788893993.015858,0.19999998807907104
1788893993.0345032,1788893993.0345032,0.19999998807907104
1788893993.0348976,1788893993.0348976,0.19999998807907104
1788893993.0409133,1788893993.0409133,0.19999998807907104
1788893993.059409,1788893993.059409,0.19999998807907104
1788893993.0598667,1788893993.0598667,0.19999998807907104
1788893993.0657272,1788893993.0657272,0.19999998807907104
