bag_time,time,value
1788894003.516074,1788894003.516074,0.011463446542620659
1788894003.5344899,1788894003.5344899,0.011463446542620659
1788894003.5349517,1788894003.5349517,0.011463446542620659
1788894003.5408561,1788894003.5408561,0.011463446542620659
1788894003.5592885,1788894003.5592885,0.011463446542620659
1788894003.5597749,1788894003.5597749,0.011463446542620659
1788894003.5659132,1788894003.5659132,0.011463446542620659
1788894003.584501,1788894003.584501,0.011463446542620659
1788894003.5849948,1788894003.5849948,0.011463446542620659
1788894003.5908766,1788894003.5908766,0.011463446542620659
1788894003.609327,1788894003.609327,0.011463446542620659
1788894003.609801,1788894003.609801,0.011463446542620659
1788894003.615915,1788894003.615915,0.011463446542620659
1788894003.6344984,1788894003.6344984,0.011463446542620659
1788894003.6349413,1788894003.6349413,0.011463446542620659
1788894003.6409378,1788894003.6409378,0.011463446542620659
1788894003.659501,1788894003.659501,0.011463446542620659
1788894003.6601067,1788894003.6601067,0.011463446542620659
1788894003.6659684,1788894003.6659684,0.011463446542620659
1788894003.68447,1788894003.68447,0.011463446542620659
1788894003.6849105,1788894003.6849105,0.011463446542620659
1788894003.6909258,1788894003.6909258,0.011463446542620659
1788894003.7095106,1788894003.7095106,0.011463446542620659
1788894003.7099023,1788894003.7099023,0.011463446542620659
1788894003.7158837,1788894003.7158837,0.011463446542620659
1788894003.7343383,1788894003.7343383,0.011463446542620659
1788894003.7348166,1788894003.7348166,0.011463446542620659
1788894003.7409966,1788894003.7409966,0.011463446542620659
1788894003.7595444,1788894003.7595444,0.011463446542620659
1788894003.7598846,1788894003.7598846,0.011463446542620659
1788894003.7658694,1788894003.7658694,0.011463446542620659
1788894003.7842736,1788894003.7842736,0.011463446542620659
1788894003.7848039,1788894003.7848039,0.011463446542620659
1788894003.7910047,1788894003.7910047,0.011463446542620659
1788894003.8094563,1788894003.8094563,0.011463446542620659
1788894003.809854,1788894003.809854,0.011463446542620659
1788894003.8158643,1788894003.8158643,0.011463446542620659
1788894003.8342648,1788894003.8342648,0.011463446542620659
1788894003.8346784,1788894003.8346784,0.011463446542620659
1788894003.8408992,1788894003.8408992,0.011463446542620659
1788894003.8594904,1788894003.8594904,0.011463446542620659
1788894003.8599381,1788894003.8599381,0.011463446542620659
1788894003.865921,1788894003.865921,0.011463446542620659
1788894003.8844724,1788894003.8844724,0.011463446542620659
1788894003.884901,1788894003.884901,0.011463446542620659
1788894003.8908617,1788894003.8908617,0.011463446542620659
1788894003.9093204,1788894003.9093204,0.011463446542620659
1788894003.9097853,1788894003.9097853,0.011463446542620659
1788894003.9158478,1788894003.9158478,0.011463446542620659
1788894003.9345107,1788894003.9345107,0.011463446542620659
1788894003.9349377,1788894003.9349377,0.011463446542620659
1788894003.9409418,1788894003.9409418,0.011463446542620659
1788894003.9592893,1788894003.9592893,0.011463446542620659
1788894003.9598641,1788894003.9598641,0.011463446542620659
1788894003.9658253,1788894003.9658253,0.011463446542620659
1788894003.9844708,1788894003.9844708,0.011463446542620659
1788894003.9849155,1788894003.9849155,0.011463446542620659
1788894003.9909823,1788894003.9909823,0.011463446542620659
1788894004.0093613,1788894004.0093613,0.011463446542620659
1788894004.0098152,1788894004.0098152,0.011463446542620659
1788894004.0159214,1788894004.0159214,0.011463446542620659
1788894004.03451,1788894004.03451,0.011463446542620659
1788894004.0349157,1788894004.0349157,0.011463446542620659
1788894004.0409083,1788894004.0409083,0.011463446542620659
1788894004.0592923,1788894004.0592923,0.011463446542620659
1788894004.059823,1788894004.059823,0.011463446542620659
1788894004.0658445,1788894004.0658445,0.011463446542620659
1788894004.0845997,1788894004.0845997,0.011463446542620659
1788894004.084888,1788894004.084888,0.011463446542620659
1788894004.0909004,1788894004.0909004,0.011463446542620659
1788894004.1093118,1788894004.1093118,0.011463446542620659
1788894004.1097887,1788894004.1097887,0.011463446542620659
1788894004.1159163,1788894004.1159163,0.011463446542620659
1788894004.1345277,1788894004.1345277,0.011463446542620659
1788894004.1350086,1788894004.1350086,0.011463446542620659
1788894004.1409483,1788894004.1409483,0.011463446542620659
1788894004.159629,1788894004.159629,0.011463446542620659
1788894004.159926,1788894004.159926,0.011463446542620659
1788894004.165833,1788894004.165833,0.011463446542620659
1788894004.1844919,1788894004.1844919,0.011463446542620659
1788894004.1848605,1788894004.1848605,0.011463446542620659
1788894004.190901,1788894004.190901,0.011463446542620659
1788894004.2095194,1788894004.2095194,0.011463446542620659
1788894004.2098713,1788894004.2098713,0.011463446542620659
1788894004.215839,1788894004.215839,0.011463446542620659
1788894004.2343574,1788894004.2343574,0.011463446542620659
1788894004.234796,1788894004.234796,0.011463446542620659
1788894004.2408433,1788894004.2408433,0.011463446542620659
1788894004.2594597,1788894004.2594597,0.011463446542620659
1788894004.2599063,1788894004.2599063,0.011463446542620659
1788894004.2658715,1788894004.2658715,0.011463446542620659
1788894004.284301,1788894004.284301,0.011463446542620659
1788894004.2847528,1788894004.2847528,0.011463446542620659
1788894004.29087,1788894004.29087,0.011463446542620659
1788894004.3095164,1788894004.3095164,0.011463446542620659
1788894004.3099833,1788894004.3099833,0.011463446542620659
1788894004.3158202,1788894004.3158202,0.011463446542620659
1788894004.334425,1788894004.334425,0.011463446542620659
1788894004.3348455,1788894004.3348455,0.011463446542620659
1788894004.3409355,1788894004.3409355,0.011463446542620659
1788894004.3595011,1788894004.3595011,0.011463446542620659
1788894004.3599148,1788894004.3599148,0.011463446542620659
1788894004.3658514,1788894004.3658514,0.011463446542620659
1788894004.3844426,1788894004.3844426,0.011463446542620659
1788894004.3849134,1788894004.3849134,0.011463446542620659
1788894004.3908925,1788894004.3908925,0.011463446542620659
1788894004.4092941,1788894004.4092941,0.011463446542620659
1788894004.4097962,1788894004.4097962,0.011463446542620659
1788894004.4158506,1788894004.4158506,0.011463446542620659
1788894004.4344707,1788894004.4344707,0.011463446542620659
1788894004.434933,1788894004.434933,0.011463446542620659
1788894004.440875,1788894004.440875,0.011463446542620659
1788894004.4592984,1788894004.4592984,0.011463446542620659
1788894004.4597504,1788894004.4597504,0.011463446542620659
1788894004.46585,1788894004.46585,0.011463446542620659
1788894004.4844744,1788894004.4844744,0.011463446542620659
1788894004.4849188,1788894004.4849188,0.011463446542620659
1788894004.4909377,1788894004.4909377,0.011463446542620659
1788894004.509326,1788894004.509326,0.011463446542620659
1788894004.5097768,1788894004.5097768,0.011463446542620659
1788894004.5158527,1788894004.5158527,0.011463446542620659
1788894004.5344682,1788894004.5344682,0.011463446542620659
1788894004.5349104,1788894004.5349104,0.011463446542620659
1788894004.540939,1788894004.540939,0.011463446542620659
1788894004.559363,1788894004.559363,0.011463446542620659
1788894004.5597444,1788894004.5597444,0.011463446542620659
1788894004.565924,1788894004.565924,0.011463446542620659
1788894004.584525,1788894004.584525,0.011463446542620659
1788894004.5849116,1788894004.5849116,0.011463446542620659
1788894004.591006,1788894004.591006,0.011463446542620659
1788894004.6095092,1788894004.6095092,0.011463446542620659
1788894004.6099215,1788894004.6099215,0.011463446542620659
1788894004.6158745,1788894004.6158745,0.011463446542620659
1788894004.6344683,1788894004.6344683,0.011463446542620659
1788894004.6348677,1788894004.6348677,0.011463446542620659
1788894004.6407955,1788894004.6407955,0.011463446542620659
1788894004.6596053,1788894004.6596053,0.011463446542620659
1788894004.659953,1788894004.659953,0.011463446542620659
1788894004.6658454,1788894004.6658454,0.011463446542620659
1788894004.6844985,1788894004.6844985,0.011463446542620659
1788894004.6849003,1788894004.6849003,0.011463446542620659
1788894004.6908913,1788894004.6908913,0.011463446542620659
1788894004.709366,1788894004.709366,0.011463446542620659
1788894004.709821,1788894004.709821,0.011463446542620659
1788894004.715868,1788894004.715868,0.011463446542620659
1788894004.7346559,1788894004.7346559,0.011463446542620659
1788894004.7348816,1788894004.7348816,0.011463446542620659
1788894004.7409163,1788894004.7409163,0.011463446542620659
1788894004.759372,1788894004.759372,0.011463446542620659
1788894004.7597232,1788894004.7597232,0.011463446542620659
1788894004.7658448,1788894004.7658448,0.011463446542620659
1788894004.7844722,1788894004.7844722,0.011463446542620659
1788894004.7849226,1788894004.7849226,0.011463446542620659
1788894004.7909591,1788894004.7909591,0.011463446542620659
1788894004.8094153,1788894004.8094153,0.011463446542620659
1788894004.8098426,1788894004.8098426,0.011463446542620659
1788894004.815802,1788894004.815802,0.011463446542620659
1788894004.8344834,1788894004.8344834,0.011463446542620659
1788894004.8349807,1788894004.8349807,0.011463446542620659
1788894004.8408902,1788894004.8408902,0.011463446542620659
1788894004.8595784,1788894004.8595784,0.011463446542620659
1788894004.859866,1788894004.859866,0.011463446542620659
1788894004.8658981,1788894004.8658981,0.011463446542620659
1788894004.8843083,1788894004.8843083,0.011463446542620659
1788894004.8847754,1788894004.8847754,0.011463446542620659
1788894004.8909795,1788894004.8909795,0.011463446542620659
1788894004.909481,1788894004.909481,0.011463446542620659
1788894004.909906,1788894004.909906,0.011463446542620659
1788894004.9159076,1788894004.9159076,0.011463446542620659
1788894004.9344065,1788894004.9344065,0.011463446542620659
1788894004.9348834,1788894004.9348834,0.011463446542620659
1788894004.940997,1788894004.940997,0.011463446542620659
1788894004.9595509,1788894004.9595509,0.011463446542620659
1788894004.9599044,1788894004.9599044,0.011463446542620659
1788894004.965873,1788894004.965873,0.011463446542620659
1788894004.9842806,1788894004.9842806,0.011463446542620659
1788894004.984768,1788894004.984768,0.011463446542620659
1788894004.9909558,1788894004.9909558,0.011463446542620659
1788894005.009477,1788894005.009477,0.011463446542620659
1788894005.009912,1788894005.009912,0.011463446542620659
1788894005.0158925,1788894005.0158925,0.011463446542620659
1788894005.0342555,1788894005.0342555,0.011463446542620659
1788894005.034761,1788894005.034761,0.011463446542620659
1788894005.0409083,1788894005.0409083,0.011463446542620659
1788894005.0594702,1788894005.0594702,0.011463446542620659
1788894005.059878,1788894005.059878,0.011463446542620659
1788894005.065889,1788894005.065889,0.011463446542620659
1788894005.0844836,1788894005.0844836,0.011463446542620659
1788894005.0848694,1788894005.0848694,0.011463446542620659
1788894005.0909114,1788894005.0909114,0.011463446542620659
1788894005.1093159,1788894005.1093159,0.011463446542620659
1788894005.1097877,1788894005.1097877,0.011463446542620659
1788894005.1158628,1788894005.1158628,0.011463446542620659
1788894005.1345346,1788894005.1345346,0.011463446542620659
1788894005.134922,1788894005.134922,0.011463446542620659
1788894005.1409736,1788894005.1409736,0.011463446542620659
1788894005.1593099,1788894005.1593099,0.012020696885883808
1788894005.1597652,1788894005.1597652,0.012020696885883808
1788894005.165861,1788894005.165861,0.012020696885883808
1788894005.1844988,1788894005.1844988,0.012020696885883808
1788894005.184906,1788894005.184906,0.012020696885883808
1788894005.1909149,1788894005.1909149,0.012020696885883808
1788894005.2094474,1788894005.2094474,0.012020696885883808
1788894005.2097416,1788894005.2097416,0.012020696885883808
1788894005.2158387,1788894005.2158387,0.012020696885883808
1788894005.2344596,1788894005.2344596,0.012020696885883808
1788894005.2348719,1788894005.2348719,0.012020696885883808
1788894005.2409282,1788894005.2409282,0.012020696885883808
1788894005.2595088,1788894005.2595088,0.012020696885883808
1788894005.2599719,1788894005.2599719,0.012020696885883808
1788894005.265914,1788894005.265914,0.012020696885883808
1788894005.284344,1788894005.284344,0.012020696885883808
1788894005.2847548,1788894005.2847548,0.012020696885883808
1788894005.290911,1788894005.290911,0.012020696885883808
1788894005.309645,1788894005.309645,0.012020696885883808
1788894005.3099163,1788894005.3099163,0.012020696885883808
1788894005.3159153,1788894005.3159153,0.012020696885883808
1788894005.3342934,1788894005.3342934,0.010906195268034935
1788894005.3348014,1788894005.3348014,0.010906195268034935
1788894005.3409228,1788894005.3409228,0.010906195268034935
1788894005.359501,1788894005.359501,0.010906195268034935
1788894005.3599021,1788894005.3599021,0.010906195268034935
1788894005.3658748,1788894005.3658748,0.010906195268034935
1788894005.3845847,1788894005.3845847,0.010906195268034935
1788894005.3848572,1788894005.3848572,0.010906195268034935
1788894005.3909035,1788894005.3909035,0.010906195268034935
1788894005.4094865,1788894005.4094865,0.010906195268034935
1788894005.409993,1788894005.409993,0.010906195268034935
1788894005.4158754,1788894005.4158754,0.010906195268034935
