stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171748.4797618,90.46758355,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,42.47664487520337,3688,16.99065795008135,1703,16.99065795008135,1703,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.4997177,90.487539517,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,42.47664487520337,3689,16.99065795008135,1703,16.99065795008135,1703,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.5200775,90.50789909,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,42.47664487520337,3690,16.99065795008135,1703,16.99065795008135,1703,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.5397418,90.527563443,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,42.47664487520337,3691,16.99065795008135,1704,16.99065795008135,1704,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.5596323,90.547453851,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,42.47664487520337,3692,16.99065795008135,1704,16.99065795008135,1704,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.5797923,90.567614022,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,42.47664487520337,3693,16.99065795008135,1704,16.99065795008135,1704,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.599679,90.587500776,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,42.47664487520337,3694,16.99065795008135,1704,16.99065795008135,1704,10.993955144170284,1050,10.993955144170284,1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.6196022,90.607424105,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3695,16.99065795008135,1704,16.99065795008135,1704,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.639622,90.627443665,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3696,16.99065795008135,1705,16.99065795008135,1705,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.6598113,90.647632796,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3697,16.99065795008135,1705,16.99065795008135,1705,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.6800168,90.667838386,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3698,16.99065795008135,1705,16.99065795008135,1705,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.6997175,90.687539157,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3699,16.99065795008135,1705,16.99065795008135,1705,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.7197,90.707521737,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,42.47664487520337,3700,16.99065795008135,1705,16.99065795008135,1705,10.993955144170284,1051,10.993955144170284,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.739618,90.727439775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,42.47664487520337,3701,16.99065795008135,1706,16.99065795008135,1706,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.7598674,90.747689138,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,42.47664487520337,3702,16.99065795008135,1706,16.99065795008135,1706,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.779846,90.767667655,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,42.47664487520337,3703,16.99065795008135,1706,16.99065795008135,1706,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.7996867,90.787508378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,42.47664487520337,3704,16.99065795008135,1706,16.99065795008135,1706,10.993955144170284,1052,10.993955144170284,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.8201606,90.80798229,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1052,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1052,nan,nan,nan,nan,42.47664487520337,3705,16.99065795008135,1706,16.99065795008135,1706,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.8396456,90.827467345,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,42.47664487520337,3706,16.99065795008135,1707,16.99065795008135,1707,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.8599205,90.847742143,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,42.47664487520337,3707,16.99065795008135,1707,16.99065795008135,1707,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.8799696,90.867791451,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,42.47664487520337,3708,16.99065795008135,1707,16.99065795008135,1707,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.8997147,90.887536336,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,42.47664487520337,3709,16.99065795008135,1707,16.99065795008135,1707,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.9198637,90.907685461,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,42.47664487520337,3710,16.99065795008135,1707,16.99065795008135,1707,10.993955144170284,1053,10.993955144170284,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.9397466,90.92756849,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,42.47664487520337,3711,16.99065795008135,1708,16.99065795008135,1708,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.959859,90.947680455,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,42.47664487520337,3712,16.99065795008135,1708,16.99065795008135,1708,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.9800014,90.967823204,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,42.47664487520337,3713,16.99065795008135,1708,16.99065795008135,1708,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.9997308,90.987552556,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,42.47664487520337,3714,16.99065795008135,1708,16.99065795008135,1708,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.0197105,91.007532229,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,42.47664487520337,3715,16.99065795008135,1708,16.99065795008135,1708,10.993955144170284,1054,10.993955144170284,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.0397575,91.027579207,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,42.47664487520337,3716,16.99065795008135,1709,16.99065795008135,1709,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.0598047,91.047626416,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,42.47664487520337,3717,16.99065795008135,1709,16.99065795008135,1709,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.0797029,91.06752462,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,42.47664487520337,3718,16.99065795008135,1709,16.99065795008135,1709,10.993955144170284,1055,10.993955144170284,1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.0997741,91.08759566,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,42.47664487520337,3719,16.99065795008135,1709,16.99065795008135,1709,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.1198268,91.107648371,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,42.47664487520337,3720,16.99065795008135,1709,16.99065795008135,1709,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.139722,91.127543712,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,42.47664487520337,3721,16.99065795008135,1710,16.99065795008135,1710,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.1597009,91.147522453,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,42.47664487520337,3722,16.99065795008135,1710,16.99065795008135,1710,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171749.179681,91.167502739,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,42.47664487520337,3723,16.99065795008135,1710,16.99065795008135,1710,10.993955144170284,1056,10.993955144170284,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
