stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170993.2644565,69.508090717,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.927990817768556,2.7475,0.0001,0.0,0.0,1049.367,1049.37,14.2977219980314,0.0,0.0,13.0257,0.0,0.0551,0.0,9.6438,0.0,0.0627,9.6438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,35.70264934246649,2831,23.801766228310996,1309,23.801766228310996,1309,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.2838786,69.527512538,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.927990817768556,2.7475,0.0001,0.0,0.0,1049.367,1049.37,14.2977219980314,0.0,0.0,13.0257,0.0,0.0551,0.0,9.6438,0.0,0.0627,9.6438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,35.70264934246649,2832,23.801766228310996,1309,23.801766228310996,1309,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.3037636,69.547397787,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.927990817768556,2.7475,0.0001,0.0,0.0,1049.367,1049.37,14.2977219980314,0.0,0.0,13.0257,0.0,0.0551,0.0,9.6438,0.0,0.0627,9.6438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,35.70264934246649,2833,23.801766228310996,1309,23.801766228310996,1309,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.323791,69.567425081,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.157370728794165,2.6816,-0.0001,0.0,0.0,1090.751,1090.754,15.126438381795221,0.0,0.0,13.9741,0.0,0.0551,0.0,9.9071,0.0,0.0644,9.9071,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,35.70264934246649,2834,23.801766228310996,1309,23.801766228310996,1309,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.343999,69.587633061,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.157370728794165,2.6816,-0.0001,0.0,0.0,1090.751,1090.754,15.126438381795221,0.0,0.0,13.9741,0.0,0.0551,0.0,9.9071,0.0,0.0644,9.9071,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,35.70264934246649,2835,23.801766228310996,1309,23.801766228310996,1309,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.3653898,69.60902397,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.157370728794165,2.6816,-0.0001,0.0,0.0,1090.751,1090.754,15.126438381795221,0.0,0.0,13.9741,0.0,0.0551,0.0,9.9071,0.0,0.0644,9.9071,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,35.70264934246649,2836,23.801766228310996,1310,23.801766228310996,1310,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.384174,69.627808471,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.157370728794165,2.6816,-0.0001,0.0,0.0,1090.751,1090.754,15.126438381795221,0.0,0.0,13.9741,0.0,0.0551,0.0,9.9071,0.0,0.0644,9.9071,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,35.70264934246649,2837,23.801766228310996,1310,23.801766228310996,1310,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.4037971,69.647431375,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.157370728794165,2.6816,-0.0001,0.0,0.0,1090.751,1090.754,15.126438381795221,0.0,0.0,13.9741,0.0,0.0551,0.0,9.9071,0.0,0.0644,9.9071,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,35.70264934246649,2838,23.801766228310996,1310,23.801766228310996,1310,10.909142854642539,789,10.909142854642539,789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.423697,69.667331092,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.441839366250026,2.6234,0.0001,0.0,0.0,1127.871,1127.871,16.208394168702764,0.0,0.0,14.8462,0.0,0.0551,0.0,10.1374,0.0,0.0659,10.1374,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,35.70264934246649,2839,23.801766228310996,1310,23.801766228310996,1310,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.443968,69.687602313,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.441839366250026,2.6234,0.0001,0.0,0.0,1127.871,1127.871,16.208394168702764,0.0,0.0,14.8462,0.0,0.0551,0.0,10.1374,0.0,0.0659,10.1374,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,35.70264934246649,2840,23.801766228310996,1310,23.801766228310996,1310,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.4636908,69.70732508,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.441839366250026,2.6234,0.0001,0.0,0.0,1127.871,1127.871,16.208394168702764,0.0,0.0,14.8462,0.0,0.0551,0.0,10.1374,0.0,0.0659,10.1374,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,35.70264934246649,2841,23.801766228310996,1311,23.801766228310996,1311,10.909142854642539,790,10.909142854642539,790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.48378,69.727414103,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.608162809337742,2.5472,0.0002,0.0,0.0,1169.255,1169.255,16.86780777398382,0.0,0.0,15.8419,0.0,0.0551,0.0,10.3878,0.0,0.0675,10.3878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,35.70264934246649,2842,23.801766228310996,1311,23.801766228310996,1311,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.503965,69.74759893,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.608162809337742,2.5472,0.0002,0.0,0.0,1169.255,1169.255,16.86780777398382,0.0,0.0,15.8419,0.0,0.0551,0.0,10.3878,0.0,0.0675,10.3878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,35.70264934246649,2843,23.801766228310996,1311,23.801766228310996,1311,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.5239704,69.767604591,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.608162809337742,2.5472,0.0002,0.0,0.0,1169.255,1169.255,16.86780777398382,0.0,0.0,15.8419,0.0,0.0551,0.0,10.3878,0.0,0.0675,10.3878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,35.70264934246649,2844,23.801766228310996,1311,23.801766228310996,1311,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.544284,69.787918269,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.608162809337742,2.5472,0.0002,0.0,0.0,1169.255,1169.255,16.86780777398382,0.0,0.0,15.8419,0.0,0.0551,0.0,10.3878,0.0,0.0675,10.3878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,35.70264934246649,2845,23.801766228310996,1311,23.801766228310996,1311,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.564632,69.80826605,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.608162809337742,2.5472,0.0002,0.0,0.0,1169.255,1169.255,16.86780777398382,0.0,0.0,15.8419,0.0,0.0551,0.0,10.3878,0.0,0.0675,10.3878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,35.70264934246649,2846,23.801766228310996,1311,23.801766228310996,1312,10.909142854642539,791,10.909142854642539,791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.5836868,69.827320941,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.875316003458334,2.4986,0.0001,0.0,0.0,1198.691,1198.691,17.979459596314616,0.0,0.0,16.5648,0.0,0.0551,0.0,10.5619,0.0,0.0686,10.5619,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,35.70264934246649,2847,23.801766228310996,1312,23.801766228310996,1312,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.6038895,69.847523786,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.875316003458334,2.4986,0.0001,0.0,0.0,1198.691,1198.691,17.979459596314616,0.0,0.0,16.5648,0.0,0.0551,0.0,10.5619,0.0,0.0686,10.5619,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,35.70264934246649,2848,23.801766228310996,1312,23.801766228310996,1312,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.6237793,69.867413243,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,10.875316003458334,2.4986,0.0001,0.0,0.0,1198.691,1198.691,17.979459596314616,0.0,0.0,16.5648,0.0,0.0551,0.0,10.5619,0.0,0.0686,10.5619,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,35.70264934246649,2849,23.801766228310996,1312,23.801766228310996,1312,10.909142854642539,792,10.909142854642539,792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.643791,69.88742512,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.001861878840923,2.4413,0.0002,0.0,0.0,1237.09,1237.09,18.524553719265462,0.0,0.0,17.5255,0.0,0.0551,0.0,10.7841,0.0,0.0701,10.7841,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,35.70264934246649,2850,23.801766228310996,1312,23.801766228310996,1312,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.6638868,69.907520864,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.001861878840923,2.4413,0.0002,0.0,0.0,1237.09,1237.09,18.524553719265462,0.0,0.0,17.5255,0.0,0.0551,0.0,10.7841,0.0,0.0701,10.7841,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,35.70264934246649,2851,23.801766228310996,1313,23.801766228310996,1313,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.6839268,69.927561117,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.001861878840923,2.4413,0.0002,0.0,0.0,1237.09,1237.09,18.524553719265462,0.0,0.0,17.5255,0.0,0.0551,0.0,10.7841,0.0,0.0701,10.7841,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,35.70264934246649,2852,23.801766228310996,1313,23.801766228310996,1313,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.704011,69.947644939,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.001861878840923,2.4413,0.0002,0.0,0.0,1237.09,1237.09,18.524553719265462,0.0,0.0,17.5255,0.0,0.0551,0.0,10.7841,0.0,0.0701,10.7841,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,35.70264934246649,2853,23.801766228310996,1313,23.801766228310996,1313,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.7242482,69.967882354,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.001861878840923,2.4413,0.0002,0.0,0.0,1237.09,1237.09,18.524553719265462,0.0,0.0,17.5255,0.0,0.0551,0.0,10.7841,0.0,0.0701,10.7841,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,35.70264934246649,2854,23.801766228310996,1313,23.801766228310996,1313,10.909142854642539,793,10.909142854642539,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.7439861,69.987620132,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.266446445993783,2.4013,-0.0001,0.0,0.0,1263.113,1263.113,19.71358405777024,0.0,0.0,18.1879,0.0,0.0551,0.0,10.9317,0.0,0.071,10.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,nan,nan,nan,nan,35.70264934246649,2855,23.801766228310996,1313,23.801766228310996,1313,10.909142854642539,794,10.909142854642539,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.7636878,70.007321935,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.266446445993783,2.4013,-0.0001,0.0,0.0,1263.113,1263.113,19.71358405777024,0.0,0.0,18.1879,0.0,0.0551,0.0,10.9317,0.0,0.071,10.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,10.909142854642539,794,nan,nan,nan,nan,35.70264934246649,2856,23.801766228310996,1314,23.801766228310996,1314,10.909142854642539,794,10.909142854642539,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.7848608,70.028494905,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.387571067201348,2.3327,0.0,0.0,0.0,1304.497,1304.497,20.282027805421404,0.0,0.0,19.2596,0.0001,0.0551,0.0,11.1613,0.0,0.0725,11.1613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,794,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,794,nan,nan,nan,nan,35.70264934246649,2857,23.801766228310996,1314,23.801766228310996,1314,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.8038185,70.047452501,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.387571067201348,2.3327,0.0,0.0,0.0,1304.497,1304.497,20.282027805421404,0.0,0.0,19.2596,0.0001,0.0551,0.0,11.1613,0.0,0.0725,11.1613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,35.70264934246649,2858,23.801766228310996,1314,23.801766228310996,1314,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.8239548,70.067588953,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.387571067201348,2.3327,0.0,0.0,0.0,1304.497,1304.497,20.282027805421404,0.0,0.0,19.2596,0.0001,0.0551,0.0,11.1613,0.0,0.0725,11.1613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,35.70264934246649,2859,23.801766228310996,1314,23.801766228310996,1314,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.84433,70.087964194,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.387571067201348,2.3327,0.0,0.0,0.0,1304.497,1304.497,20.282027805421404,0.0,0.0,19.2596,0.0001,0.0551,0.0,11.1613,0.0,0.0725,11.1613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,35.70264934246649,2860,23.801766228310996,1314,23.801766228310996,1314,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.8644247,70.108058857,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.387571067201348,2.3327,0.0,0.0,0.0,1304.497,1304.497,20.282027805421404,0.0,0.0,19.2596,0.0001,0.0551,0.0,11.1613,0.0,0.0725,11.1613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,35.70264934246649,2861,23.801766228310996,1315,23.801766228310996,1315,10.909142854642539,795,10.909142854642539,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.8838828,70.127517054,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.72567626450061,2.3012,0.0,0.0,0.0,1327.11,1327.11,21.616194805421394,0.0,0.0,19.8545,0.0001,0.0551,0.0,11.2842,0.0,0.0733,11.2842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,35.70264934246649,2862,23.801766228310996,1315,23.801766228310996,1315,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.903861,70.147495257,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.72567626450061,2.3012,0.0,0.0,0.0,1327.11,1327.11,21.616194805421394,0.0,0.0,19.8545,0.0001,0.0551,0.0,11.2842,0.0,0.0733,11.2842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,35.70264934246649,2863,23.801766228310996,1315,23.801766228310996,1315,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.9237738,70.167408034,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.72567626450061,2.3012,0.0,0.0,0.0,1327.11,1327.11,21.616194805421394,0.0,0.0,19.8545,0.0001,0.0551,0.0,11.2842,0.0,0.0733,11.2842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,35.70264934246649,2864,23.801766228310996,1315,23.801766228310996,1315,10.909142854642539,796,10.909142854642539,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.9436693,70.187303549,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.280090199870887,2.2383,0.0,0.0,0.0,1369.348,1369.348,22.317884132878547,0.0,0.0,20.983,0.0001,0.0551,0.0,11.5091,0.0,0.0748,11.5091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,nan,nan,nan,nan,35.70264934246649,2865,23.801766228310996,1315,23.801766228310996,1315,10.909142854642539,797,10.909142854642539,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.9636662,70.207300323,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.280090199870887,2.2383,0.0,0.0,0.0,1369.348,1369.348,22.317884132878547,0.0,0.0,20.983,0.0001,0.0551,0.0,11.5091,0.0,0.0748,11.5091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,10.909142854642539,797,nan,nan,nan,nan,35.70264934246649,2866,23.801766228310996,1316,23.801766228310996,1316,10.909142854642539,797,10.909142854642539,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
