stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170569.2035322,47.447518669,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,487,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1028,9.918111440191733,1028,11.405828156220494,518,11.90173372823008,518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.2233393,47.467325992,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,487,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1029,9.918111440191733,1029,11.405828156220494,518,11.90173372823008,518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.2432644,47.48725092,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,487,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1030,9.918111440191733,1030,11.405828156220494,518,11.90173372823008,518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.2631786,47.507165099,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,488,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1032,9.918111440191733,1032,11.405828156220494,519,11.90173372823008,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.2835116,47.527498065,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,488,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1033,9.918111440191733,1033,11.405828156220494,519,11.90173372823008,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.3036332,47.547619858,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,488,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1034,9.918111440191733,1034,11.405828156220494,519,11.90173372823008,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.3234503,47.56743663,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,488,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1035,9.918111440191733,1035,11.405828156220494,519,11.90173372823008,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.3432887,47.58727522,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,11.90173372823008,488,11.90173372823008,519,11.90173372823008,519,11.90173372823008,519,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1036,9.918111440191733,1036,11.405828156220494,519,11.90173372823008,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.3631558,47.607142364,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,489,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1038,9.918111440191733,1038,11.405828156220494,520,11.90173372823008,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.3833675,47.627353986,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,489,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1039,9.918111440191733,1039,11.405828156220494,520,11.90173372823008,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.4035418,47.647528465,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,489,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1040,9.918111440191733,1040,11.405828156220494,520,11.90173372823008,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.4234054,47.667391918,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,489,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1041,9.918111440191733,1041,11.405828156220494,520,11.90173372823008,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.4433115,47.68729788,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,11.90173372823008,489,11.90173372823008,520,11.90173372823008,520,11.90173372823008,520,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1042,9.918111440191733,1042,11.405828156220494,520,11.90173372823008,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.4631662,47.707152816,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,490,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1044,9.918111440191733,1044,11.405828156220494,521,11.90173372823008,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.4833424,47.727328855,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,490,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1045,9.918111440191733,1045,11.405828156220494,521,11.90173372823008,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.5035207,47.747507083,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,490,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1046,9.918111440191733,1046,11.405828156220494,521,11.90173372823008,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.5233,47.767286355,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,11.90173372823008,490,11.90173372823008,521,11.90173372823008,521,11.90173372823008,521,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1047,9.918111440191733,1047,11.405828156220494,521,11.90173372823008,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.5632863,47.807272763,speed_10.00,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,491,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1049,9.918111440191733,1049,11.405828156220494,522,11.90173372823008,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.5834138,47.827400392,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,491,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,nan,nan,nan,nan,50.086462772968254,1950,9.918111440191733,1049,9.918111440191733,1049,11.405828156220494,522,11.90173372823008,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.6035514,47.847537852,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,491,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,nan,nan,nan,nan,50.086462772968254,1951,9.918111440191733,1049,9.918111440191733,1049,11.405828156220494,522,11.90173372823008,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.6232698,47.867256281,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,491,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,nan,nan,nan,nan,50.086462772968254,1952,9.918111440191733,1049,9.918111440191733,1049,11.405828156220494,522,11.90173372823008,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.643273,47.887259696,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,11.90173372823008,491,11.90173372823008,522,11.90173372823008,522,11.90173372823008,522,nan,nan,nan,nan,50.086462772968254,1953,9.918111440191733,1049,9.918111440191733,1049,11.405828156220494,522,11.90173372823008,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.663168,47.907154337,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452503442764282,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,492,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,nan,nan,nan,nan,50.086462772968254,1954,9.918111440191733,1050,9.918111440191733,1050,11.405828156220494,523,11.90173372823008,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.6834836,47.927469963,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452503442764282,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,492,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,nan,nan,nan,nan,50.086462772968254,1955,9.918111440191733,1050,9.918111440191733,1050,11.405828156220494,523,11.90173372823008,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.7035136,47.947500272,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452503442764282,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,492,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,nan,nan,nan,nan,50.086462772968254,1956,9.918111440191733,1050,9.918111440191733,1050,11.405828156220494,523,11.90173372823008,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.72352,47.967506672,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452503442764282,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,492,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,nan,nan,nan,nan,50.086462772968254,1957,9.918111440191733,1050,9.918111440191733,1050,11.405828156220494,523,11.90173372823008,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.7433536,47.987340269,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452503442764282,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,11.90173372823008,492,11.90173372823008,523,11.90173372823008,523,11.90173372823008,523,nan,nan,nan,nan,50.086462772968254,1958,9.918111440191733,1050,9.918111440191733,1050,11.405828156220494,523,11.90173372823008,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.7632062,48.007192724,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,11.90173372823008,493,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,nan,nan,nan,nan,50.086462772968254,1959,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,524,11.90173372823008,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.7832453,48.027231873,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,11.90173372823008,493,11.90173372823008,524,11.90173372823008,524,11.90173372823008,524,nan,nan,nan,nan,50.086462772968254,1960,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,524,11.90173372823008,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.8038456,48.047832345,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.7450000047683716,0.0,0.0,0.09606021066055324,5.3558,0.0004,0.0,0.0,2.3955,2.3955,0.00494676607918434,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0417,0.0,0.001,0.0417,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,524,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,494,11.90173372823008,525,11.90173372823008,525,11.90173372823008,524,nan,nan,nan,nan,50.086462772968254,1961,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,525,11.90173372823008,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.8234065,48.067392839,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.7450000047683716,0.0,0.0,0.09606021066055324,5.3558,0.0004,0.0,0.0,2.3955,2.3955,0.00494676607918434,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0417,0.0,0.001,0.0417,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,494,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,nan,nan,nan,nan,50.086462772968254,1962,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,525,11.90173372823008,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.8433232,48.087309773,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.7450000047683716,0.0,0.0,0.09606021066055324,5.3558,0.0004,0.0,0.0,2.3955,2.3955,0.00494676607918434,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0417,0.0,0.001,0.0417,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,494,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,nan,nan,nan,nan,50.086462772968254,1963,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,525,11.90173372823008,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.863503,48.107489447,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7452534437179565,0.7450000047683716,0.0,0.0,0.09606021066055324,5.3558,0.0004,0.0,0.0,2.3955,2.3955,0.00494676607918434,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0417,0.0,0.001,0.0417,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,494,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,nan,nan,nan,nan,50.086462772968254,1964,9.918111440191733,1051,9.918111440191733,1051,11.405828156220494,525,11.90173372823008,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.883455,48.127441592,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7279151082038879,0.7450000047683716,0.0,0.0,0.09606021066055324,5.3558,0.0004,0.0,0.0,2.3955,2.3955,0.00494676607918434,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0417,0.0,0.001,0.0417,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,11.90173372823008,494,11.90173372823008,525,11.90173372823008,525,11.90173372823008,525,nan,nan,nan,nan,50.086462772968254,1965,9.918111440191733,1052,9.918111440191733,1052,11.405828156220494,525,11.90173372823008,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.9032483,48.147234833,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7279151082038879,0.7450000047683716,0.0,0.0,0.3910187653815746,5.2983,-0.0004,0.0,0.0,18.591,18.591,0.042541983578267835,0.0,0.0,-0.1488,0.0,0.0583,0.0,0.3134,0.0,0.0073,0.3134,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,495,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,nan,nan,nan,nan,50.086462772968254,1966,9.918111440191733,1052,9.918111440191733,1052,11.405828156220494,526,11.90173372823008,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.9232829,48.167269172,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7279151082038879,0.7450000047683716,0.0,0.0,0.3910187653815746,5.2983,-0.0004,0.0,0.0,18.591,18.591,0.042541983578267835,0.0,0.0,-0.1488,0.0,0.0583,0.0,0.3134,0.0,0.0073,0.3134,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,495,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,nan,nan,nan,nan,50.086462772968254,1967,9.918111440191733,1052,9.918111440191733,1052,11.405828156220494,526,11.90173372823008,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.9437222,48.187708905,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.7279151082038879,0.7450000047683716,0.0,0.0,0.3910187653815746,5.2983,-0.0004,0.0,0.0,18.591,18.591,0.042541983578267835,0.0,0.0,-0.1488,0.0,0.0583,0.0,0.3134,0.0,0.0073,0.3134,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,11.90173372823008,495,11.90173372823008,526,11.90173372823008,526,11.90173372823008,526,nan,nan,nan,nan,50.086462772968254,1968,9.918111440191733,1052,9.918111440191733,1052,11.405828156220494,526,11.90173372823008,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
