event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1114,41559192792007,/autodrive/roboracer_1/lidar,LaserScan,1789412610261398051,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1038,""max_range_m"":9.880188941955566,""min_range_m"":0.7624325752258301,""range_count"":1081}"
1115,41559192941478,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500013,1.0,0.0,0.0,0.0259377126054746,0.0015958621845149849,0.009300986360821346,0.013263082736380438,0.002996162933172461,0.0,-0.003970427288385814,-0.008410948485862102,-0.0025841177419269057,-0.0015163534607653961,1789412610.261398]}"
1116,41559195140435,/amcl_timing,Float64,,,"{""value"":3.927479}"
1117,41559195552471,/amcl_pose,PoseWithCovarianceStamped,1789412610261398051,,"{""x_m"":1.0052442199460985,""y_m"":1.6630105838833176,""yaw_rad"":-1.349267004693206}"
1118,41559195697564,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.261398,1789412610.261398,0.0,1.0,0.0,0.0,1789412610.261398,1789412610.261398,0.0]}"
1119,41559195812650,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296357,NaN,NaN,0.296357,1084.0,0.0,0.0,2500.0,64.0,3.850935,0.226627,0.200558,0.320743,0.028023,0.858155,0.992467,0.048621,NaN,3.927479,4.261939,1.0,0.9116179943084717,1.100341,0.327246,0.333968,0.5918964147567749]}"
1120,41559195921345,/amcl_particle_count,Int32,,,"{""value"":2500}"
1121,41559213416412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
1122,41559213651574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1123,41559214412636,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.7650001,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0037,""applied_throttle_norm"":0.083,""bridge_arrival_monotonic_ns"":41559212970994,""commanded_steering_norm"":-0.001,""commanded_throttle_norm"":0.084,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":41559184176396,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.001,""sent_throttle_norm"":0.084,""simulation_frame"":7691,""simulation_physics_step"":1766,""simulation_render_frame"":7691,""simulation_time_s"":1.7650001,""simulator_angular_velocity_x"":-0.0069,""simulator_angular_velocity_y"":0.0055,""simulator_angular_velocity_z"":0.0219,""simulator_encoder_angles_left"":28.546,""simulator_encoder_angles_right"":28.9059,""simulator_feedback_steering_norm"":0.0037,""simulator_feedback_throttle_norm"":0.083,""simulator_linear_acceleration_x"":0.4374,""simulator_linear_acceleration_y"":0.0287,""simulator_linear_acceleration_z"":0.0254,""simulator_linear_velocity_x"":2.0479,""simulator_linear_velocity_y"":0.0039,""simulator_linear_velocity_z"":0.0517,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.9343,""simulator_orientation_quaternion_w"":0.781,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.6244,""simulator_position_x"":1.0292,""simulator_position_y"":1.5334,""simulator_position_z"":0.0582,""telemetry_sequence"":69}"
1124,41559214755331,/autodrive/roboracer_1/imu,Imu,1789412610286398021,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.4374,""ay_mps2"":0.0287,""az_mps2"":0.0254,""orientation_w"":0.781,""orientation_x"":0.0085,""orientation_y"":0.0094,""orientation_z"":-0.6244,""yaw_rate_radps"":0.0219}"
1125,41559214921213,/autodrive/roboracer_1/left_encoder,JointState,1789412610286398021,,"{""position"":[28.546],""velocity"":[]}"
1126,41559215146176,/autodrive/roboracer_1/right_encoder,JointState,1789412610286398021,,"{""position"":[28.9059],""velocity"":[]}"
1127,41559215462732,/odom,Odometry,1789412610286398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0329366607704884,""x_m"":1.542452426581234,""y_m"":0.22367807723429625,""yaw_rad"":0.22202693878868338,""yaw_rate_radps"":0.0219}"
1128,41559215700660,/ekf_odom,Odometry,1789412610286398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0329366607704884,""x_m"":1.5424524265812347,""y_m"":0.22367807723429636,""yaw_rad"":0.22202693878868343,""yaw_rate_radps"":0.0219}"
1129,41559215882592,/cmd/speed,AckermannDriveStamped,1789412610315776919,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1614298820495605,""steering_angle_rad"":-0.012099923565983772}"
1130,41559216080023,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.2863982,0.02500009536743164,2.056937176614223,2.0358700610180165,2.016314059367829,2.0329366607704884,2.0329366607704884,0.0,0.4374,0.0287,0.0219,1.0,0.0,0.0,0.0,0.0,0.0,1.542452426581234,0.22367807723429625,0.22202693878868335,0.0,28.546,28.9059,0.22202693878868335,2.0775000749661405,0.0]}"
1131,41559216889757,/current_map_pose,PoseWithCovarianceStamped,1789412610286398021,,"{""x_m"":1.0163478409469415,""y_m"":1.6137677871650893,""yaw_rad"":-1.3487693880062137}"
1132,41559217785342,/autodrive/roboracer_1/lidar,LaserScan,1789412610286398021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1039,""max_range_m"":9.950288772583008,""min_range_m"":0.7548934817314148,""range_count"":1081}"
1133,41559218023119,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499997,1.0,0.0,0.0,0.02716880916973217,0.0013688558525522122,0.009787448205200392,0.013100049062103603,0.0019120673503523018,0.0,0.0009748637196975718,0.009738777289654887,0.0012337334607668282,0.0014607885884232452,1789412610.286398]}"
1134,41559220082534,/amcl_timing,Float64,,,"{""value"":4.553888}"
1135,41559220758005,/amcl_pose,PoseWithCovarianceStamped,1789412610286398021,,"{""x_m"":1.0159329796157741,""y_m"":1.615797866428697,""yaw_rad"":-1.3487693880062137}"
1136,41559220940809,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.286398,1789412610.286398,0.0,1.0,0.0,0.0,1789412610.286398,1789412610.286398,0.0]}"
1137,41559221082766,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301377,NaN,NaN,0.301377,1084.0,0.0,0.0,2500.0,65.0,4.476653,0.204736,0.216528,0.304933,0.038753,0.880376,1.564614,0.045075,NaN,4.553888,4.916811,1.0,0.9561528563499451,1.028606,0.490773,0.289916,0.6202831268310547]}"
1138,41559221199145,/amcl_particle_count,Int32,,,"{""value"":2500}"
1139,41559237103950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
1140,41559237263731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1141,41559237956855,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.79000008,"{""applied_command_sequence"":69,""applied_steering_norm"":-0.0005,""applied_throttle_norm"":0.084,""bridge_arrival_monotonic_ns"":41559236714558,""commanded_steering_norm"":-0.017,""commanded_throttle_norm"":0.085,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":41559209206401,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.017,""sent_throttle_norm"":0.085,""simulation_frame"":7782,""simulation_physics_step"":1791,""simulation_render_frame"":7782,""simulation_time_s"":1.79000008,""simulator_angular_velocity_x"":-0.0077,""simulator_angular_velocity_y"":0.0023,""simulator_angular_velocity_z"":-0.0034,""simulator_encoder_angles_left"":29.4393,""simulator_encoder_angles_right"":29.7993,""simulator_feedback_steering_norm"":-0.0005,""simulator_feedback_throttle_norm"":0.084,""simulator_linear_acceleration_x"":0.5824,""simulator_linear_acceleration_y"":-0.0261,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":2.0657,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0522,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9343,""simulator_orientation_quaternion_w"":0.781,""simulator_orientation_quaternion_x"":0.0084,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.6244,""simulator_position_x"":1.0405,""simulator_position_y"":1.4832,""simulator_position_z"":0.0582,""telemetry_sequence"":70}"
1142,41559238332392,/autodrive/roboracer_1/imu,Imu,1789412610311398001,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.5824,""ay_mps2"":-0.0261,""az_mps2"":0.007,""orientation_w"":0.781,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6244,""yaw_rate_radps"":-0.0034}"
1143,41559238521287,/autodrive/roboracer_1/left_encoder,JointState,1789412610311398001,,"{""position"":[29.4393],""velocity"":[]}"
1144,41559238658505,/autodrive/roboracer_1/right_encoder,JointState,1789412610311398001,,"{""position"":[29.7993],""velocity"":[]}"
1145,41559238921861,/odom,Odometry,1789412610311398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0555749105408467,""x_m"":1.5923040537602295,""y_m"":0.23493191882404363,""yaw_rad"":0.22202320628712946,""yaw_rate_radps"":-0.0034}"
1146,41559239148447,/ekf_odom,Odometry,1789412610311398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0555749105408467,""x_m"":1.5923040537602302,""y_m"":0.23493191882404377,""yaw_rad"":0.22202320628712957,""yaw_rate_radps"":-0.0034}"
1147,41559239358312,/cmd/speed,AckermannDriveStamped,1789412610339406739,,"{""acceleration_mps2"":0.0,""speed_mps"":2.177966833114624,""steering_angle_rad"":-0.01565825566649437}"
1148,41559239540885,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.311398,0.02499985694885254,2.0784785267126176,2.0570004987320254,2.0474965774575002,2.0555749105408467,2.0555749105408467,0.0,0.5824,-0.0261,-0.0034,1.0,0.0,0.0,0.0,0.0,0.0,1.5923040537602295,0.23493191882404363,0.22202320628712946,0.0,29.4393,29.7993,0.22202320628712946,2.1083180638927295,0.0]}"
1149,41559240167825,/current_map_pose,PoseWithCovarianceStamped,1789412610311398001,,"{""x_m"":1.0271868212055215,""y_m"":1.5659462392497014,""yaw_rad"":-1.3487731205077673}"
1150,41559240548391,/autodrive/roboracer_1/lidar,LaserScan,1789412610311398001,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1039,""max_range_m"":9.95088005065918,""min_range_m"":0.7473933100700378,""range_count"":1081}"
1151,41559240693464,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499998,1.0,0.0,0.0,0.024042157343224478,0.0015193029651336492,0.016575248011307154,0.013165416601718771,0.0020720356513891825,0.0,-0.003459275024239261,0.016210251785305996,-0.0004148613311674154,0.0020300792636076537,1789412610.3113978]}"
1152,41559243101585,/amcl_timing,Float64,,,"{""value"":3.878117}"
1153,41559243755165,/amcl_pose,PoseWithCovarianceStamped,1789412610311398001,,"{""x_m"":1.0268186411217484,""y_m"":1.5704389834768546,""yaw_rad"":-1.3487731205077673}"
1154,41559243920235,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.3113978,1789412610.3113978,0.0,1.0,0.0,0.0,1789412610.3113978,1789412610.3113978,0.0]}"
1155,41559244064597,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306116,NaN,NaN,0.306116,1084.0,0.0,0.0,2500.0,66.0,3.79463,0.194847,0.205768,0.306346,0.023194,0.851733,1.016412,0.051777,NaN,3.878117,4.43295,1.0,0.9345718026161194,1.081655,0.336694,0.301437,0.6030625104904175]}"
1156,41559244156450,/amcl_particle_count,Int32,,,"{""value"":2500}"
1157,41559262977993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1158,41559263170515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1159,41559263742501,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.81400013,"{""applied_command_sequence"":70,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.085,""bridge_arrival_monotonic_ns"":41559262592006,""commanded_steering_norm"":-0.017,""commanded_throttle_norm"":0.085,""connection_generation"":2,""packet_sequence"":66,""request_monotonic_ns"":41559233452199,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.017,""sent_throttle_norm"":0.085,""simulation_frame"":7868,""simulation_physics_step"":1815,""simulation_render_frame"":7868,""simulation_time_s"":1.81400013,""simulator_angular_velocity_x"":-0.0113,""simulator_angular_velocity_y"":-0.0004,""simulator_angular_velocity_z"":-0.055,""simulator_encoder_angles_left"":30.3033,""simulator_encoder_angles_right"":30.6633,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.085,""simulator_linear_acceleration_x"":0.6812,""simulator_linear_acceleration_y"":-0.1603,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":2.0855,""simulator_linear_velocity_y"":-0.0075,""simulator_linear_velocity_z"":0.0527,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9333,""simulator_orientation_quaternion_w"":0.7807,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.6248,""simulator_position_x"":1.0515,""simulator_position_y"":1.4346,""simulator_position_z"":0.0582,""telemetry_sequence"":71}"
1160,41559264066160,/autodrive/roboracer_1/imu,Imu,1789412610335398051,,"{""angular_velocity_x_radps"":-0.0113,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.6812,""ay_mps2"":-0.1603,""az_mps2"":0.0095,""orientation_w"":0.7807,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.055}"
1161,41559264227193,/autodrive/roboracer_1/left_encoder,JointState,1789412610335398051,,"{""position"":[30.3033],""velocity"":[]}"
1162,41559264383096,/autodrive/roboracer_1/right_encoder,JointState,1789412610335398051,,"{""position"":[30.6633],""velocity"":[]}"
1163,41559264698780,/odom,Odometry,1789412610335398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.066581827501932,""x_m"":1.6405617060967763,""y_m"":0.24579960417832403,""yaw_rad"":0.2209888352683094,""yaw_rate_radps"":-0.055}"
1164,41559264956485,/ekf_odom,Odometry,1789412610335398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.066581827501932,""x_m"":1.640561706096777,""y_m"":0.2457996041783242,""yaw_rad"":0.2209888352683094,""yaw_rate_radps"":-0.055}"
1165,41559265137937,/cmd/speed,AckermannDriveStamped,1789412610365242569,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2027666568756104,""steering_angle_rad"":-0.014993133023381233}"
1166,41559265300102,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.3353982,0.024000167846679688,2.0872862989292345,2.0656391220826253,2.071923824878005,2.066581827501932,2.066581827501932,0.0,0.6812,-0.1603,-0.055,1.0,0.0,0.0,0.0,0.0,0.0,1.6405617060967763,0.24579960417832403,0.22098883526830937,0.0,30.3033,30.6633,0.22098883526830937,2.123985145672735,0.0]}"
1167,41559265844796,/current_map_pose,PoseWithCovarianceStamped,1789412610335398051,,"{""x_m"":1.0376863264760285,""y_m"":1.5221813311403078,""yaw_rad"":-1.3498074915265876}"
1168,41559266315532,/autodrive/roboracer_1/lidar,LaserScan,1789412610335398051,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1039,""max_range_m"":9.874723434448242,""min_range_m"":0.7400121092796326,""range_count"":1081}"
1169,41559266489690,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400005,1.0,0.0,0.0,0.024260132095565316,0.0016828282482581368,0.03578708931198563,0.01119001028756772,0.0045078051493720765,0.0,-0.0063154459274756825,0.03522542979384591,-0.0003681800837731508,0.004492744227153178,1789412610.3353982]}"
1170,41559269833050,/amcl_timing,Float64,,,"{""value"":4.995258}"
1171,41559270443489,/amcl_pose,PoseWithCovarianceStamped,1789412610335398051,,"{""x_m"":1.0363991495267326,""y_m"":1.5232553766092287,""yaw_rad"":-1.3498074915265874}"
1172,41559270612086,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.3353982,1789412610.3353982,0.0,1.0,0.0,0.0,1789412610.3353982,1789412610.3353982,0.0]}"
1173,41559270730659,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028704,NaN,NaN,0.028704,1084.0,0.0,0.0,2500.0,67.0,4.381163,0.199495,0.201429,0.319571,0.030758,0.589589,1.837878,0.57912,NaN,4.995258,5.331381,1.0,0.9427914023399353,1.108005,0.322246,0.312518,0.5364821553230286]}"
1174,41559270849252,/amcl_particle_count,Int32,,,"{""value"":2500}"
1175,41559287440389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1176,41559287642339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1177,41559288377512,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.84,"{""applied_command_sequence"":71,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.085,""bridge_arrival_monotonic_ns"":41559287053942,""commanded_steering_norm"":-0.022,""commanded_throttle_norm"":0.086,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":41559259159388,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.022,""sent_throttle_norm"":0.086,""simulation_frame"":7978,""simulation_physics_step"":1841,""simulation_render_frame"":7978,""simulation_time_s"":1.84,""simulator_angular_velocity_x"":-0.0066,""simulator_angular_velocity_y"":0.0059,""simulator_angular_velocity_z"":-0.0552,""simulator_encoder_angles_left"":31.2425,""simulator_encoder_angles_right"":31.6025,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.085,""simulator_linear_acceleration_x"":0.3914,""simulator_linear_acceleration_y"":-0.1239,""simulator_linear_acceleration_z"":0.0304,""simulator_linear_velocity_x"":2.0989,""simulator_linear_velocity_y"":-0.008,""simulator_linear_velocity_z"":0.0532,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":4.9318,""simulator_orientation_quaternion_w"":0.7802,""simulator_orientation_quaternion_x"":0.0081,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.6254,""simulator_position_x"":1.0634,""simulator_position_y"":1.3814,""simulator_position_z"":0.0582,""telemetry_sequence"":72}"
1178,41559288727811,/autodrive/roboracer_1/imu,Imu,1789412610361397921,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.3914,""ay_mps2"":-0.1239,""az_mps2"":0.0304,""orientation_w"":0.7802,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.0552}"
