run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,938,943,943,23.614,23615,94142,-1.8791,3.6696,0.0598,-0.0128,0.0189,0.9582,0.2853,0.0289,0.0353,2.5633,1.6867,0.2881,0.0511,-0.0568,0.0511,1.8332,-0.8494,3.0976,-0.1289,1241.021,1235.978
103_pr5_pose_packet_live_20260914,939,944,944,23.6400013,23641,94223,-1.9162,3.6925,0.0598,-0.0132,0.0188,0.9648,0.2619,0.0294,0.0353,2.6121,1.6731,0.2965,0.0503,-0.0567,0.0528,1.8879,-0.8141,3.1774,-0.1529,1241.777,1236.783
103_pr5_pose_packet_live_20260914,940,945,945,23.6640015,23665,94314,-1.9512,3.7119,0.0598,-0.0136,0.0187,0.9706,0.2397,0.0298,0.0353,2.6579,1.656,0.3007,0.0496,-0.0618,0.0594,1.912,-1.0581,3.1438,-0.1269,1242.461,1237.516
103_pr5_pose_packet_live_20260914,941,946,946,23.6890011,23690,94417,-1.9882,3.7301,0.0598,-0.0139,0.0186,0.9762,0.2158,0.0303,0.0352,2.707,1.6536,0.3099,0.0488,-0.056,0.0495,1.9799,-0.4865,3.364,-0.1425,1243.197,1238.295
103_pr5_pose_packet_live_20260914,942,947,947,23.714,23715,94514,-2.0262,3.7466,0.0598,-0.0142,0.0185,0.9813,0.191,0.0309,0.035,2.7577,1.6556,0.3188,0.0479,-0.0556,0.0509,2.0418,-0.4353,3.4825,-0.132,1243.946,1239.083
103_pr5_pose_packet_live_20260914,943,948,948,23.739,23740,94601,-2.065,3.7611,0.0597,-0.0145,0.0183,0.9859,0.1655,0.0314,0.0346,2.8094,1.6625,0.3244,0.0473,-0.0572,0.0512,2.0802,-0.3421,3.5448,-0.1321,1244.709,1239.879
103_pr5_pose_packet_live_20260914,944,949,949,23.7640018,23765,94697,-2.1046,3.7736,0.0597,-0.0148,0.0182,0.99,0.1394,0.032,0.0344,2.8624,1.6633,0.3318,0.0465,-0.0569,0.0607,2.1288,-0.5772,3.621,-0.1399,1245.471,1240.674
103_pr5_pose_packet_live_20260914,945,950,950,23.79,23791,94810,-2.1465,3.7844,0.0596,-0.0152,0.0181,0.9935,0.1115,0.0326,0.0342,2.9187,1.6671,0.3387,0.0459,-0.0574,0.0625,2.1767,-0.4935,3.7233,-0.0947,1246.28,1241.512
103_pr5_pose_packet_live_20260914,946,951,951,23.815,23816,94907,-2.1875,3.7925,0.0596,-0.0156,0.018,0.9962,0.084,0.0332,0.034,2.9739,1.6742,0.3448,0.0455,-0.0571,0.0637,2.219,-0.4237,3.8072,-0.1561,1247.068,1242.326
103_pr5_pose_packet_live_20260914,947,952,952,23.839,23840,95008,-2.2272,3.7982,0.0596,-0.016,0.0179,0.9981,0.057,0.0339,0.0339,3.0281,1.6751,0.3527,0.0447,-0.0564,0.0735,2.271,-0.6608,3.8905,-0.2004,1247.828,1243.109
103_pr5_pose_packet_live_20260914,948,953,953,23.864,23865,95115,-2.2689,3.8017,0.0596,-0.0165,0.0176,0.9993,0.0287,0.0342,0.0339,3.0848,1.6724,0.3528,0.0445,-0.0652,0.0794,2.264,-0.9033,3.7767,-0.1687,1248.606,1243.917
103_pr5_pose_packet_live_20260914,949,954,954,23.8890018,23890,95210,-2.3106,3.8029,0.0596,-0.017,0.0174,0.9997,0.0,0.0347,0.0339,3.1422,1.6721,0.3578,0.0443,-0.0624,0.0785,2.3012,-0.7238,3.912,-0.1509,1249.398,1244.732
103_pr5_pose_packet_live_20260914,950,955,955,23.9140015,23915,95283,-2.3523,3.8017,0.0596,-0.0175,0.017,0.9993,-0.0288,0.035,0.034,3.1998,1.6675,0.3581,0.0442,-0.0685,0.0843,2.2978,-0.9838,3.8137,-0.1679,1250.177,1245.54
103_pr5_pose_packet_live_20260914,951,956,956,23.9390011,23940,95388,-2.3939,3.7981,0.0596,-0.018,0.0166,0.998,-0.0575,0.0353,0.034,3.2573,1.6706,0.3584,0.0441,-0.0679,0.0781,2.3025,-0.6874,3.8744,-0.1497,1250.966,1246.355
103_pr5_pose_packet_live_20260914,952,957,957,23.964,23965,95497,-2.4352,3.7921,0.0596,-0.0184,0.0163,0.996,-0.0864,0.0356,0.0339,3.3153,1.671,0.3612,0.0437,-0.0676,0.0817,2.3209,-0.7785,3.9146,-0.1742,1251.758,1247.17
103_pr5_pose_packet_live_20260914,953,958,958,23.989,23990,95605,-2.476,3.7837,0.0596,-0.019,0.0158,0.993,-0.1152,0.0358,0.034,3.3732,1.6665,0.3601,0.0437,-0.0729,0.0871,2.3086,-1.0102,3.823,-0.1645,1252.54,1247.978
103_pr5_pose_packet_live_20260914,954,959,959,24.0140018,24015,95707,-2.5162,3.773,0.0596,-0.0194,0.0153,0.9893,-0.1438,0.0359,0.0341,3.4308,1.6635,0.3587,0.0437,-0.0742,0.0851,2.299,-0.9312,3.8058,-0.169,1253.319,1248.786
103_pr5_pose_packet_live_20260914,955,960,960,24.04,24041,95815,-2.5572,3.7594,0.0596,-0.0199,0.0147,0.9846,-0.1731,0.0359,0.0341,3.4904,1.663,0.3564,0.0439,-0.0751,0.0824,2.2833,-0.8562,3.7893,-0.1283,1254.127,1249.624
103_pr5_pose_packet_live_20260914,956,961,961,24.0640011,24065,95914,-2.5945,3.7447,0.0596,-0.0202,0.0142,0.9795,-0.1998,0.0358,0.0339,3.5447,1.6732,0.3519,0.0441,-0.0745,0.073,2.2566,-0.5217,3.78,-0.1678,1254.883,1250.406
103_pr5_pose_packet_live_20260914,957,962,962,24.0900021,24091,96023,-2.6341,3.7264,0.0595,-0.0205,0.0136,0.9733,-0.2283,0.0358,0.0337,3.603,1.6817,0.3496,0.044,-0.0724,0.0745,2.2415,-0.576,3.786,-0.1735,1255.704,1251.254
103_pr5_pose_packet_live_20260914,958,963,963,24.1150017,24116,96128,-2.6713,3.7065,0.0595,-0.0207,0.013,0.9665,-0.2554,0.0358,0.0334,3.6588,1.6955,0.3474,0.0441,-0.07,0.07,2.2304,-0.3647,3.8243,-0.177,1256.503,1252.078
103_pr5_pose_packet_live_20260914,959,964,964,24.1390018,24140,96199,-2.7065,3.6853,0.0594,-0.0208,0.0125,0.9594,-0.2809,0.0357,0.033,3.7117,1.7223,0.343,0.0444,-0.0667,0.0593,2.2064,0.0699,3.873,-0.1644,1257.292,1252.887
103_pr5_pose_packet_live_20260914,960,965,965,24.1640015,24165,96281,-2.7424,3.6609,0.0593,-0.0209,0.012,0.9514,-0.3069,0.0356,0.0324,3.7663,1.7518,0.3394,0.0445,-0.0623,0.0591,2.1853,0.1239,3.9323,-0.1154,1258.123,1253.738
103_pr5_pose_packet_live_20260914,961,966,966,24.1890011,24190,96391,-2.7777,3.634,0.0592,-0.0209,0.0116,0.9427,-0.3327,0.0357,0.0317,3.8206,1.7936,0.3373,0.0445,-0.0547,0.0507,2.1809,0.5912,4.0774,-0.1108,1258.98,1254.618
103_pr5_pose_packet_live_20260914,962,967,967,24.2150021,24216,96496,-2.8136,3.6033,0.0591,-0.0208,0.0111,0.9332,-0.3586,0.0356,0.0309,3.876,1.8334,0.33,0.0447,-0.0546,0.0566,2.1287,0.3699,4.0011,-0.1485,1259.877,1255.537
103_pr5_pose_packet_live_20260914,963,968,968,24.239,24240,96581,-2.8458,3.5727,0.059,-0.0209,0.0107,0.9238,-0.3821,0.0357,0.0304,3.9265,1.8668,0.3267,0.045,-0.0508,0.0591,2.1087,0.3967,4.0462,-0.1266,1260.711,1256.398
103_pr5_pose_packet_live_20260914,964,969,969,24.2640018,24265,96677,-2.8783,3.5386,0.0589,-0.021,0.0103,0.9136,-0.406,0.0358,0.03,3.9785,1.9025,0.3225,0.0453,-0.0482,0.0599,2.0824,0.4265,4.0644,-0.1428,1261.588,1257.305
103_pr5_pose_packet_live_20260914,965,970,970,24.2890015,24290,96772,-2.9096,3.502,0.0589,-0.021,0.0098,0.9029,-0.4291,0.0357,0.0295,4.0294,1.9415,0.3152,0.0458,-0.0476,0.0581,2.0336,0.5129,4.0389,-0.1384,1262.475,1258.224
103_pr5_pose_packet_live_20260914,966,971,971,24.3140011,24315,96868,-2.9397,3.4632,0.0588,-0.021,0.0094,0.892,-0.4515,0.0357,0.029,4.0793,1.9797,0.3093,0.0463,-0.045,0.0584,1.9958,0.5266,4.0397,-0.138,1263.372,1259.154
103_pr5_pose_packet_live_20260914,967,972,972,24.339,24340,96963,-2.9684,3.422,0.0587,-0.021,0.009,0.8807,-0.4731,0.0356,0.0284,4.128,2.0306,0.3013,0.0468,-0.0415,0.0475,1.9492,1.0159,4.0788,-0.125,1264.295,1260.113
103_pr5_pose_packet_live_20260914,968,973,973,24.364,24365,97049,-2.9957,3.3785,0.0586,-0.0208,0.0085,0.8695,-0.4934,0.0353,0.0278,4.1745,2.0782,0.2869,0.0475,-0.0451,0.0501,1.8494,0.7603,3.8957,-0.1318,1265.221,1261.075
103_pr5_pose_packet_live_20260914,969,974,974,24.388,24389,97131,-3.0206,3.3347,0.0585,-0.0207,0.0079,0.8588,-0.5118,0.0348,0.0275,4.217,2.1141,0.2737,0.0484,-0.0472,0.0547,1.761,0.489,3.7451,-0.1171,1266.108,1262.004
103_pr5_pose_packet_live_20260914,970,975,975,24.4140015,24415,97219,-3.0459,3.2853,0.0585,-0.0206,0.0072,0.8476,-0.5303,0.0341,0.0273,4.2602,2.145,0.2571,0.0497,-0.0498,0.0563,1.6502,0.2858,3.5306,-0.127,1267.073,1263.012
103_pr5_pose_packet_live_20260914,971,976,976,24.44,24441,97291,-3.0694,3.2341,0.0584,-0.0204,0.0066,0.8366,-0.5474,0.0334,0.027,4.3008,2.1848,0.2423,0.0508,-0.0481,0.0437,1.5564,0.7037,3.4308,-0.1098,1268.061,1264.036
103_pr5_pose_packet_live_20260914,972,977,977,24.464,24465,97383,-3.0898,3.1851,0.0584,-0.0201,0.0061,0.8267,-0.5622,0.0327,0.0265,4.3364,2.2348,0.23,0.0515,-0.0457,0.0283,1.4796,1.2865,3.3684,-0.079,1268.997,1265.011
103_pr5_pose_packet_live_20260914,973,978,978,24.489,24490,97490,-3.1096,3.1319,0.0582,-0.0197,0.0057,0.8167,-0.5767,0.032,0.0257,4.3716,2.2963,0.218,0.0518,-0.042,0.0189,1.4054,1.6266,3.3125,-0.0731,1270.008,1266.052
103_pr5_pose_packet_live_20260914,974,979,979,24.5140018,24515,97583,-3.1282,3.0767,0.0581,-0.0194,0.0054,0.8067,-0.5906,0.0317,0.0249,4.4058,2.3607,0.2126,0.0518,-0.0345,0.0166,1.3765,1.8052,3.3717,-0.0534,1271.049,1267.125
103_pr5_pose_packet_live_20260914,975,980,980,24.5390015,24540,97683,-3.1454,3.0192,0.058,-0.019,0.0051,0.797,-0.6037,0.0311,0.0241,4.4385,2.4309,0.2014,0.052,-0.0351,0.0122,1.3043,1.9705,3.2465,-0.0633,1272.123,1268.232
103_pr5_pose_packet_live_20260914,976,981,981,24.5640011,24565,97781,-3.1612,2.9595,0.0578,-0.0185,0.0048,0.7877,-0.6157,0.0303,0.0232,4.4689,2.5041,0.187,0.0522,-0.0362,0.0086,1.2115,2.0965,3.09,-0.0417,1273.229,1269.364
103_pr5_pose_packet_live_20260914,977,982,982,24.589,24590,97873,-3.1756,2.8975,0.0577,-0.0179,0.0044,0.7791,-0.6267,0.0294,0.0224,4.4967,2.579,0.1706,0.0525,-0.0381,0.0053,1.1043,2.1933,2.8812,-0.0251,1274.367,1270.529
103_pr5_pose_packet_live_20260914,978,983,983,24.614,24615,97969,-3.1888,2.8333,0.0576,-0.0173,0.004,0.7711,-0.6364,0.0283,0.0216,4.5219,2.6544,0.1537,0.0527,-0.04,0.0027,0.994,2.2613,2.6501,-0.0225,1275.539,1271.727
103_pr5_pose_packet_live_20260914,979,984,984,24.6400013,24641,98076,-3.2013,2.7643,0.0575,-0.0167,0.0036,0.7637,-0.6454,0.0271,0.0208,4.5452,2.7323,0.137,0.053,-0.0408,0.0015,0.8857,2.2711,2.4327,0.0108,1276.792,1273.003
103_pr5_pose_packet_live_20260914,980,985,985,24.6640015,24665,98166,-3.2117,2.6986,0.0573,-0.0161,0.0032,0.7575,-0.6527,0.0259,0.0202,4.5643,2.8041,0.1213,0.0533,-0.0444,-0.0014,0.7816,2.3608,2.1702,-0.0055,1277.984,1274.21
103_pr5_pose_packet_live_20260914,981,986,986,24.6890011,24690,98256,-3.2216,2.6282,0.0572,-0.0154,0.0027,0.7519,-0.6591,0.0244,0.0195,4.5812,2.8793,0.1035,0.0536,-0.0481,-0.0037,0.6631,2.384,1.8711,-0.0149,1279.256,1275.5
103_pr5_pose_packet_live_20260914,982,987,987,24.714,24715,98338,-3.2306,2.5556,0.0571,-0.0147,0.0023,0.7471,-0.6646,0.023,0.0189,4.5958,2.9611,0.0893,0.0536,-0.0477,-0.0106,0.5716,2.6774,1.6679,0.0116,1280.572,1276.828
103_pr5_pose_packet_live_20260914,983,988,988,24.7400017,24741,98447,-3.2392,2.478,0.057,-0.0139,0.0018,0.7431,-0.6691,0.0213,0.0182,4.6079,3.0432,0.0707,0.0537,-0.0535,-0.0095,0.4454,2.5542,1.2976,0.0081,1281.973,1278.242
103_pr5_pose_packet_live_20260914,984,989,989,24.7640018,24765,98536,-3.2465,2.4043,0.0569,-0.0132,0.0014,0.74,-0.6725,0.0198,0.0177,4.617,3.1164,0.0584,0.0538,-0.0537,-0.0089,0.3644,2.5518,1.0815,0.0092,1283.301,1279.577
103_pr5_pose_packet_live_20260914,985,990,990,24.7890015,24790,98628,-3.2537,2.3257,0.0569,-0.0125,0.0009,0.7375,-0.6752,0.0182,0.0172,4.6244,3.1916,0.0464,0.054,-0.0543,-0.0082,0.2843,2.5165,0.8579,0.0486,1284.718,1281.001
103_pr5_pose_packet_live_20260914,986,991,991,24.8140011,24815,98721,-3.2605,2.2452,0.0568,-0.0119,0.0005,0.7352,-0.6777,0.0169,0.0168,4.6311,3.2649,0.0428,0.0542,-0.0463,-0.0064,0.2658,2.4784,0.859,0.0457,1286.168,1282.457
103_pr5_pose_packet_live_20260914,987,992,992,24.839,24840,98816,-3.2669,2.1629,0.0568,-0.0114,0.0,0.7334,-0.6797,0.0155,0.0166,4.6365,3.3304,0.0339,0.0548,-0.0494,-0.0003,0.2042,2.1874,0.6347,0.0086,1287.641,1283.936
103_pr5_pose_packet_live_20260914,988,993,993,24.864,24865,98908,-3.273,2.0794,0.0568,-0.0109,-0.0006,0.7322,-0.681,0.014,0.0169,4.6401,3.3683,0.023,0.0566,-0.0529,0.0207,0.1284,1.1973,0.3702,0.0252,1289.113,1285.412
103_pr5_pose_packet_live_20260914,989,994,994,24.8900013,24891,99003,-3.2792,1.9917,0.0569,-0.0106,-0.0015,0.7316,-0.6817,0.0123,0.0176,4.6419,3.3862,0.0124,0.0596,-0.0541,0.0337,0.056,0.5265,0.1308,-0.0191,1290.641,1286.94
103_pr5_pose_packet_live_20260914,990,995,995,24.9140015,24915,99091,-3.2849,1.9106,0.0571,-0.0103,-0.0025,0.7317,-0.6815,0.0104,0.0185,4.6415,3.3899,-0.0009,0.063,-0.0601,0.0393,-0.0381,0.0931,-0.2162,0.0162,1292.042,1288.341
103_pr5_pose_packet_live_20260914,991,996,996,24.9390011,24940,99175,-3.2908,1.8261,0.0573,-0.0102,-0.0034,0.7323,-0.6809,0.0089,0.0195,4.6399,3.3847,-0.0062,0.0666,-0.0532,0.0417,-0.0694,-0.204,-0.2745,-0.0024,1293.495,1289.794
103_pr5_pose_packet_live_20260914,992,997,997,24.9650021,24966,99272,-3.2972,1.7385,0.0574,-0.01,-0.0044,0.7333,-0.6798,0.0072,0.0207,4.6369,3.373,-0.0145,0.0702,-0.0533,0.0411,-0.1267,-0.4026,-0.4746,-0.0141,1294.997,1291.293
103_pr5_pose_packet_live_20260914,993,998,998,24.989,24990,99351,-3.3034,1.658,0.0576,-0.0098,-0.0054,0.7348,-0.6782,0.0054,0.0217,4.6324,3.358,-0.0256,0.0733,-0.0569,0.0397,-0.2043,-0.5562,-0.7579,0.0036,1296.375,1292.667
103_pr5_pose_packet_live_20260914,994,999,999,25.0140018,25015,99446,-3.3102,1.5745,0.0578,-0.0095,-0.0064,0.737,-0.6758,0.0035,0.0226,4.6259,3.3459,-0.0363,0.076,-0.0563,0.0321,-0.2763,-0.3994,-0.9868,-0.0289,1297.808,1294.094
103_pr5_pose_packet_live_20260914,995,1000,1000,25.04,25041,99541,-3.3179,1.4879,0.0579,-0.0091,-0.0073,0.74,-0.6725,0.0014,0.0234,4.617,3.3368,-0.0485,0.0783,-0.0569,0.0259,-0.3585,-0.2893,-1.2606,-0.0038,1299.297,1295.58
103_pr5_pose_packet_live_20260914,996,1001,1001,25.065,25066,99632,-3.3261,1.4051,0.058,-0.0088,-0.0083,0.7434,-0.6687,6.2826,0.0241,4.6066,3.3235,-0.0591,0.0802,-0.0559,0.0274,-0.4296,-0.4801,-1.4877,-0.0144,1300.724,1296.997
103_pr5_pose_packet_live_20260914,997,1002,1002,25.089,25090,99737,-3.3348,1.3261,0.0581,-0.0083,-0.0094,0.7478,-0.6638,6.2801,0.0249,4.5935,3.2984,-0.0811,0.0821,-0.0698,0.0361,-0.5862,-0.9358,-2.0713,-0.0392,1302.076,1298.342
103_pr5_pose_packet_live_20260914,998,1003,1003,25.114,25115,99842,-3.3449,1.2445,0.0583,-0.0081,-0.0103,0.7526,-0.6583,6.2783,0.0256,4.5789,3.2802,-0.0824,0.0838,-0.0495,0.0275,-0.5824,-0.6435,-1.9323,-0.0104,1303.48,1299.736
103_pr5_pose_packet_live_20260914,999,1004,1004,25.1390018,25140,99956,-3.3562,1.1634,0.0583,-0.0078,-0.0109,0.7575,-0.6527,6.2767,0.0261,4.564,3.2747,-0.085,0.0848,-0.0435,0.0155,-0.5963,-0.1899,-1.9812,0.0222,1304.893,1301.136
103_pr5_pose_packet_live_20260914,1000,1005,1005,25.1640015,25165,100035,-3.3685,1.0842,0.0587,-0.008,-0.0125,0.7631,-0.6461,6.2745,0.0283,4.5465,3.1296,-0.1017,0.0885,-0.0454,0.135,-0.724,-6.3343,-2.2126,-0.1974,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1001,1006,1006,25.1890011,25190,100146,-3.3815,1.0091,0.0592,-0.0089,-0.014,0.7689,-0.6392,6.2731,0.0315,4.5285,2.9731,-0.1014,0.0936,-0.0228,0.1307,-0.7073,-6.2975,-1.9804,-0.1835,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1002,1007,1007,25.214,25215,100248,-3.3952,0.9381,0.0597,-0.0096,-0.0155,0.7752,-0.6315,6.2712,0.0345,4.5085,2.816,-0.1168,0.0964,-0.0223,0.1206,-0.8091,-6.2696,-2.1933,-0.2418,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1003,1008,1008,25.238,25239,100345,-3.4089,0.8739,0.0601,-0.0102,-0.0168,0.7816,-0.6234,6.2697,0.037,4.4879,2.6666,-0.1254,0.0976,-0.0085,0.1103,-0.8555,-6.2308,-2.1405,-0.2757,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1004,1009,1009,25.2640018,25265,100441,-3.4244,0.8085,0.0605,-0.0111,-0.0178,0.7884,-0.6148,6.2689,0.0394,4.466,2.5075,-0.1218,0.0976,0.0124,0.0979,-0.8161,-6.1768,-1.8344,-0.2706,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1005,1010,1010,25.29,25291,100535,-3.4403,0.7475,0.0608,-0.0119,-0.0187,0.7953,-0.6059,6.2678,0.0415,4.4433,2.3477,-0.1301,0.096,0.0181,0.0898,-0.8656,-6.1594,-1.8379,-0.2619,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1006,1011,1011,25.3140011,25315,100629,-3.4553,0.695,0.0611,-0.0127,-0.0192,0.8014,-0.5977,6.2676,0.0432,4.423,2.2032,-0.1249,0.0938,0.0345,0.0799,-0.8189,-6.093,-1.5377,-0.2791,1305.008,1301.192
103_pr5_pose_packet_live_20260914,1007,1012,1012,25.339,25340,100728,-3.4714,0.6425,0.061,-0.0126,-0.019,0.8074,-0.5896,6.2674,0.0427,4.4027,2.2106,-0.1266,0.0919,0.023,-0.069,-0.8147,1.1625,-1.8648,-0.024,1305.895,1302.102
103_pr5_pose_packet_live_20260914,1008,1013,1013,25.3650017,25366,100828,-3.4889,0.5895,0.0611,-0.0128,-0.019,0.8137,-0.5808,6.2672,0.0429,4.381,2.0702,-0.125,0.0871,0.042,0.07,-0.8123,-6.0609,-1.3935,-0.2563,1305.973,1302.141
103_pr5_pose_packet_live_20260914,1009,1014,1014,25.3900013,25391,100930,-3.5064,0.5404,0.0609,-0.0124,-0.0185,0.8195,-0.5726,6.2671,0.0416,4.361,2.1263,-0.1268,0.0858,0.0242,-0.1056,-0.8143,2.9048,-1.8764,0.0742,1306.85,1303.041
103_pr5_pose_packet_live_20260914,1010,1015,1015,25.4140015,25415,101028,-3.5247,0.4919,0.0604,-0.0115,-0.0177,0.8252,-0.5645,6.2668,0.039,4.3412,2.1825,-0.1296,0.0821,0.0216,-0.0832,-0.8345,1.7158,-1.914,0.0218,1307.789,1303.957
103_pr5_pose_packet_live_20260914,1011,1016,1016,25.4390011,25440,101122,-3.5452,0.4407,0.0601,-0.0106,-0.0173,0.8314,-0.5552,6.2661,0.037,4.3189,2.2162,-0.1406,0.0789,0.0146,-0.052,-0.9106,0.9794,-2.1277,0.0046,1308.771,1304.919
103_pr5_pose_packet_live_20260914,1012,1017,1017,25.464,25465,101218,-3.5671,0.3896,0.0599,-0.0102,-0.0171,0.8378,-0.5456,6.2657,0.0357,4.2958,2.2287,-0.1433,0.0766,0.0188,-0.0258,-0.9258,0.2268,-2.0991,-0.0206,1309.75,1305.875
103_pr5_pose_packet_live_20260914,1013,1018,1018,25.489,25490,101290,-3.5898,0.3397,0.0599,-0.0103,-0.0173,0.8444,-0.5353,6.2649,0.0359,4.2712,2.1562,-0.1537,0.0748,0.0222,0.0469,-0.9896,-2.6307,-2.0636,-0.111,1310.669,1306.765
103_pr5_pose_packet_live_20260914,1014,1019,1019,25.5140018,25515,101376,-3.613,0.2922,0.0601,-0.0107,-0.0177,0.8513,-0.5243,6.2643,0.0369,4.2453,2.0767,-0.1611,0.0738,0.029,0.0507,-1.0321,-2.6356,-2.0444,-0.1293,1311.553,1307.619
103_pr5_pose_packet_live_20260914,1015,1020,1020,25.5390015,25540,101472,-3.6366,0.2468,0.0602,-0.0111,-0.0178,0.8581,-0.5131,6.2639,0.0373,4.219,2.0285,-0.164,0.0725,0.0332,0.0242,-1.0476,-1.5719,-2.0525,-0.1288,1312.427,1308.464
103_pr5_pose_packet_live_20260914,1016,1021,1021,25.5640011,25565,101563,-3.6603,0.2039,0.0604,-0.0119,-0.0182,0.865,-0.5013,6.2636,0.0388,4.1916,1.8876,-0.1659,0.0703,0.0514,0.1049,-1.0754,-6.0781,-1.6411,-0.2623,1312.495,1308.496
103_pr5_pose_packet_live_20260914,1017,1022,1022,25.589,25590,101659,-3.6833,0.165,0.0607,-0.0131,-0.0185,0.8717,-0.4896,6.2637,0.0409,4.1647,1.739,-0.1619,0.0685,0.0647,0.1006,-1.0387,-6.0158,-1.3759,-0.2695,1312.495,1308.496
103_pr5_pose_packet_live_20260914,1018,1023,1023,25.614,25615,101748,-3.7067,0.1277,0.0606,-0.0128,-0.0181,0.8781,-0.478,6.2637,0.0398,4.1382,1.8048,-0.1699,0.068,0.0327,-0.0919,-1.0848,3.2281,-2.2501,0.0633,1313.258,1309.272
103_pr5_pose_packet_live_20260914,1019,1024,1024,25.6390018,25640,101841,-3.7323,0.0894,0.0602,-0.0118,-0.0175,0.8848,-0.4655,6.2631,0.0373,4.1098,1.8681,-0.1816,0.0652,0.0275,-0.0646,-1.1627,1.8232,-2.3915,0.0538,1314.109,1310.09
103_pr5_pose_packet_live_20260914,1020,1025,1025,25.6640015,25665,101935,-3.7596,0.051,0.0599,-0.0112,-0.0172,0.8917,-0.4522,6.2626,0.0356,4.0798,1.896,-0.1894,0.0631,0.029,-0.0254,-1.2123,0.6233,-2.4025,-0.0341,1314.959,1310.908
103_pr5_pose_packet_live_20260914,1021,1026,1026,25.6890011,25690,102033,-3.7883,0.013,0.0597,-0.0109,-0.0171,0.8987,-0.4381,6.262,0.0347,4.0484,1.9097,-0.1978,0.0616,0.0278,-0.0062,-1.267,0.2272,-2.5038,-0.0276,1315.81,1311.723
103_pr5_pose_packet_live_20260914,1022,1027,1027,25.714,25715,102137,-3.8184,-0.0241,0.0596,-0.0108,-0.0171,0.9058,-0.4233,6.2613,0.034,4.0155,1.9153,-0.2073,0.0604,0.0268,0.0066,-1.3297,-0.0174,-2.6251,-0.0381,1316.664,1312.541
103_pr5_pose_packet_live_20260914,1023,1028,1028,25.739,25740,102239,-3.8497,-0.0603,0.0596,-0.0108,-0.017,0.9127,-0.4082,6.261,0.0337,3.9824,1.9107,-0.207,0.0595,0.034,0.019,-1.3224,-0.4502,-2.515,-0.0579,1317.512,1313.353
103_pr5_pose_packet_live_20260914,1024,1029,1029,25.7640018,25765,102335,-3.8822,-0.0954,0.0595,-0.0108,-0.017,0.9195,-0.3926,6.2603,0.0333,3.9483,1.9141,-0.2146,0.0587,0.0292,0.0151,-1.3754,-0.0727,-2.6911,-0.0786,1318.366,1314.171
103_pr5_pose_packet_live_20260914,1025,1030,1030,25.7890015,25790,102414,-3.9158,-0.1293,0.0595,-0.011,-0.017,0.9261,-0.3767,6.26,0.0331,3.9138,1.9082,-0.2154,0.0581,0.0349,0.026,-1.3767,-0.4989,-2.6124,-0.0939,1319.217,1314.979
103_pr5_pose_packet_live_20260914,1026,1031,1031,25.8140011,25815,102511,-3.9505,-0.1619,0.0594,-0.0111,-0.0169,0.9325,-0.3606,6.2597,0.0329,3.8792,1.9039,-0.2164,0.0575,0.0358,0.026,-1.3829,-0.4093,-2.6241,-0.0999,1320.061,1315.787
103_pr5_pose_packet_live_20260914,1027,1032,1032,25.8410015,25842,102583,-3.9892,-0.1957,0.0594,-0.0113,-0.0168,0.9392,-0.3429,6.2593,0.0328,3.8413,1.9003,-0.2194,0.057,0.036,0.0269,-1.4021,-0.3682,-2.6725,-0.0777,1320.978,1316.661
103_pr5_pose_packet_live_20260914,1028,1033,1033,25.864,25865,102625,-4.0231,-0.2233,0.0594,-0.0114,-0.0168,0.9447,-0.3273,6.2588,0.0325,3.8083,1.9059,-0.2254,0.0564,0.0321,0.0219,-1.4443,-0.0254,-2.8195,-0.0753,1321.763,1317.411
103_pr5_pose_packet_live_20260914,1029,1034,1034,25.8890018,25890,102673,-4.0611,-0.2521,0.0593,-0.0115,-0.0169,0.9506,-0.3097,6.2582,0.0323,3.7712,1.9081,-0.2334,0.0557,0.0318,0.0287,-1.4962,-0.1924,-2.9157,-0.0911,1322.617,1318.229
103_pr5_pose_packet_live_20260914,1030,1035,1035,25.915,25916,102738,-4.1018,-0.2806,0.0593,-0.0117,-0.0168,0.9565,-0.2912,6.2579,0.0321,3.7322,1.9113,-0.2341,0.0553,0.0363,0.0312,-1.4983,-0.2522,-2.8855,-0.0653,1323.507,1319.076
