stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412651.235398,54.640044,-4.815657,7.092833,0.673450,-4.815900,7.093600,0.673385,-4.828274,7.062376,0.673450,0.032967,0.000000,nan,nan,0.032967,0.000000,-4.828607,7.065910,0.673450,0.029875,0.000000,nan,nan,0.029875,0.000000,-5.296337,7.264808,0.673450,0.510518,0.000000,nan,nan,0.510518,0.000000,-5.296337,7.264808,0.673450,0.510518,0.000000,nan,nan,0.510518,0.000000,2.873016,0,relative_first_pair,
1789412651.260400,54.665047,-4.758160,7.137537,0.642771,-4.758400,7.138300,0.642706,-4.828274,7.062376,0.673450,0.102787,0.030679,nan,nan,0.102787,0.030679,-4.769511,7.109185,0.642771,0.030540,0.000000,nan,nan,0.030540,0.000000,-5.237572,7.311614,0.642771,0.510038,0.000000,nan,nan,0.510038,0.000000,-5.237572,7.311614,0.642771,0.510038,0.000000,nan,nan,0.510038,0.000000,2.912975,0,relative_first_pair,
1789412651.260400,54.665047,-4.758160,7.137537,0.642771,-4.758400,7.138300,0.642706,-4.769431,7.106184,0.642771,0.033317,0.000000,nan,nan,0.033317,0.000000,-4.769511,7.109185,0.642771,0.030540,0.000000,nan,nan,0.030540,0.000000,-5.237572,7.311614,0.642771,0.510038,0.000000,nan,nan,0.510038,0.000000,-5.237572,7.311614,0.642771,0.510038,0.000000,nan,nan,0.510038,0.000000,2.912975,0,relative_first_pair,
1789412651.285402,54.690048,-4.698063,7.181241,0.612503,-4.698300,7.182000,0.612437,-4.769431,7.106184,0.642771,0.103571,0.030268,nan,nan,0.103571,0.030268,-4.707885,7.152213,0.612503,0.030645,0.000000,nan,nan,0.030645,0.000000,-5.176024,7.357639,0.612503,0.509474,0.000000,nan,nan,0.509474,0.000000,-5.176024,7.357639,0.612503,0.509474,0.000000,nan,nan,0.509474,0.000000,2.972116,0,relative_first_pair,
1789412651.285402,54.690048,-4.698063,7.181241,0.612503,-4.698300,7.182000,0.612437,-4.711355,7.151856,0.612503,0.032251,0.000000,nan,nan,0.032251,0.000000,-4.707885,7.152213,0.612503,0.030645,0.000000,nan,nan,0.030645,0.000000,-5.176024,7.357639,0.612503,0.509474,0.000000,nan,nan,0.509474,0.000000,-5.176024,7.357639,0.612503,0.509474,0.000000,nan,nan,0.509474,0.000000,2.972116,0,relative_first_pair,
1789412651.310398,54.715044,-4.635566,7.223945,0.581950,-4.635800,7.224700,0.581885,-4.711355,7.151856,0.612503,0.104598,0.030553,nan,nan,0.104598,0.030553,-4.647021,7.196979,0.581950,0.029298,0.000000,nan,nan,0.029298,0.000000,-5.176024,7.357639,0.612503,0.556749,0.030553,nan,nan,0.556749,0.030553,-5.176024,7.357639,0.612503,0.556749,0.030553,nan,nan,0.556749,0.030553,3.028228,0,relative_first_pair,
1789412651.310398,54.715044,-4.635566,7.223945,0.581950,-4.635800,7.224700,0.581885,-4.651092,7.199075,0.581950,0.029319,0.000000,nan,nan,0.029319,0.000000,-4.647021,7.196979,0.581950,0.029298,0.000000,nan,nan,0.029298,0.000000,-5.111688,7.402759,0.581950,0.508593,0.000000,nan,nan,0.508593,0.000000,-5.111688,7.402759,0.581950,0.508593,0.000000,nan,nan,0.508593,0.000000,3.028228,0,relative_first_pair,
1789412651.335401,54.740047,-4.570568,7.265549,0.550053,-4.570800,7.266300,0.549988,-4.651092,7.199075,0.581950,0.104417,0.031897,nan,nan,0.104417,0.031897,-4.584217,7.242935,0.550053,0.026413,0.000000,nan,nan,0.026413,0.000000,-5.044810,7.446616,0.550053,0.507633,0.000000,nan,nan,0.507633,0.000000,-5.044810,7.446616,0.550053,0.507633,0.000000,nan,nan,0.507633,0.000000,3.086526,0,relative_first_pair,
1789412651.335401,54.740047,-4.570568,7.265549,0.550053,-4.570800,7.266300,0.549988,-4.586100,7.241953,0.550053,0.028249,0.000000,nan,nan,0.028249,0.000000,-4.584217,7.242935,0.550053,0.026413,0.000000,nan,nan,0.026413,0.000000,-5.044810,7.446616,0.550053,0.507633,0.000000,nan,nan,0.507633,0.000000,-5.044810,7.446616,0.550053,0.507633,0.000000,nan,nan,0.507633,0.000000,3.086526,0,relative_first_pair,
1789412651.360398,54.765044,-4.503371,7.305454,0.518327,-4.503600,7.306200,0.518261,-4.586100,7.241953,0.550053,0.104290,0.031727,nan,nan,0.104290,0.031727,-4.517411,7.283956,0.518327,0.025676,0.000000,nan,nan,0.025676,0.000000,-5.044810,7.446616,0.550053,0.559539,0.031727,nan,nan,0.559539,0.031727,-5.044810,7.446616,0.550053,0.559539,0.031727,nan,nan,0.559539,0.031727,3.126485,0,relative_first_pair,
1789412651.360398,54.765044,-4.503371,7.305454,0.518327,-4.503600,7.306200,0.518261,-4.519934,7.283722,0.518327,0.027324,0.000000,nan,nan,0.027324,0.000000,-4.517411,7.283956,0.518327,0.025676,0.000000,nan,nan,0.025676,0.000000,-4.976119,7.488616,0.518327,0.506991,0.000000,nan,nan,0.506991,0.000000,-4.976119,7.488616,0.518327,0.506991,0.000000,nan,nan,0.506991,0.000000,3.126485,0,relative_first_pair,
1789412651.385400,54.790047,-4.434273,7.343658,0.485933,-4.434500,7.344400,0.485868,-4.519934,7.283722,0.518327,0.104547,0.032394,nan,nan,0.104547,0.032394,-4.449597,7.323700,0.485933,0.025163,0.000000,nan,nan,0.025163,0.000000,-4.976119,7.488616,0.518327,0.560901,0.032394,nan,nan,0.560901,0.032394,-4.905781,7.528590,0.485933,0.506477,0.000000,nan,nan,0.506477,0.000000,3.157957,0,relative_first_pair,
1789412651.385400,54.790047,-4.434273,7.343658,0.485933,-4.434500,7.344400,0.485868,-4.450736,7.321935,0.485933,0.027257,0.000000,nan,nan,0.027257,0.000000,-4.449597,7.323700,0.485933,0.025163,0.000000,nan,nan,0.025163,0.000000,-4.905781,7.528590,0.485933,0.506477,0.000000,nan,nan,0.506477,0.000000,-4.905781,7.528590,0.485933,0.506477,0.000000,nan,nan,0.506477,0.000000,3.157957,0,relative_first_pair,
1789412651.410402,54.815048,-4.363176,7.379963,0.453397,-4.363400,7.380700,0.453332,-4.450736,7.321935,0.485933,0.105043,0.032536,nan,nan,0.105043,0.032536,-4.378363,7.360021,0.453397,0.025066,0.000000,nan,nan,0.025066,0.000000,-4.833406,7.566673,0.453397,0.505942,0.000000,nan,nan,0.505942,0.000000,-4.833406,7.566673,0.453397,0.505942,0.000000,nan,nan,0.505942,0.000000,3.192992,0,relative_first_pair,
1789412651.410402,54.815048,-4.363176,7.379963,0.453397,-4.363400,7.380700,0.453332,-4.380014,7.359065,0.453397,0.026837,0.000000,nan,nan,0.026837,0.000000,-4.378363,7.360021,0.453397,0.025066,0.000000,nan,nan,0.025066,0.000000,-4.833406,7.566673,0.453397,0.505942,0.000000,nan,nan,0.505942,0.000000,-4.833406,7.566673,0.453397,0.505942,0.000000,nan,nan,0.505942,0.000000,3.192992,0,relative_first_pair,
1789412651.435398,54.840044,-4.290378,7.414267,0.420411,-4.290600,7.415000,0.420346,-4.380014,7.359065,0.453397,0.105271,0.032986,nan,nan,0.105271,0.032986,-4.305823,7.395058,0.420411,0.024648,0.000000,nan,nan,0.024648,0.000000,-4.833406,7.566673,0.453397,0.564010,0.032986,nan,nan,0.564010,0.032986,-4.833406,7.566673,0.453397,0.564010,0.032986,nan,nan,0.564010,0.032986,3.219536,0,relative_first_pair,
1789412651.435398,54.840044,-4.290378,7.414267,0.420411,-4.290600,7.415000,0.420346,-4.306509,7.391116,0.420411,0.028217,0.000000,nan,nan,0.028217,0.000000,-4.305823,7.395058,0.420411,0.024648,0.000000,nan,nan,0.024648,0.000000,-4.759213,7.602662,0.420411,0.505271,0.000000,nan,nan,0.505271,0.000000,-4.759213,7.602662,0.420411,0.505271,0.000000,nan,nan,0.505271,0.000000,3.219536,0,relative_first_pair,
1789412651.460401,54.865047,-4.215880,7.446272,0.386088,-4.216100,7.447000,0.386023,-4.306509,7.391116,0.420411,0.106093,0.034323,nan,nan,0.106093,0.034323,-4.230818,7.424743,0.386088,0.026204,0.000000,nan,nan,0.026204,0.000000,-4.683520,7.636285,0.386088,0.504769,0.000000,nan,nan,0.504769,0.000000,-4.683520,7.636285,0.386088,0.504769,0.000000,nan,nan,0.504769,0.000000,3.242886,0,relative_first_pair,
1789412651.460401,54.865047,-4.215880,7.446272,0.386088,-4.216100,7.447000,0.386023,-4.231733,7.426271,0.386088,0.025522,0.000000,nan,nan,0.025522,0.000000,-4.230818,7.424743,0.386088,0.026204,0.000000,nan,nan,0.026204,0.000000,-4.683520,7.636285,0.386088,0.504769,0.000000,nan,nan,0.504769,0.000000,-4.683520,7.636285,0.386088,0.504769,0.000000,nan,nan,0.504769,0.000000,3.242886,0,relative_first_pair,
1789412651.485398,54.890044,-4.139882,7.475977,0.351496,-4.140100,7.476700,0.351431,-4.231733,7.426271,0.386088,0.104438,0.034592,nan,nan,0.104438,0.034592,-4.154590,7.457409,0.351496,0.023687,0.000000,nan,nan,0.023687,0.000000,-4.606376,7.667419,0.351496,0.504249,0.000000,nan,nan,0.504249,0.000000,-4.606376,7.667419,0.351496,0.504249,0.000000,nan,nan,0.504249,0.000000,3.264277,0,relative_first_pair,
1789412651.485398,54.890044,-4.139882,7.475977,0.351496,-4.140100,7.476700,0.351431,-4.156198,7.455238,0.351496,0.026388,0.000000,nan,nan,0.026388,0.000000,-4.154590,7.457409,0.351496,0.023687,0.000000,nan,nan,0.023687,0.000000,-4.606376,7.667419,0.351496,0.504249,0.000000,nan,nan,0.504249,0.000000,-4.606376,7.667419,0.351496,0.504249,0.000000,nan,nan,0.504249,0.000000,3.264277,0,relative_first_pair,
1789412651.510400,54.915047,-4.062584,7.503082,0.316383,-4.062800,7.503800,0.316318,-4.156198,7.455238,0.351496,0.105132,0.035113,nan,nan,0.105132,0.035113,-4.077840,7.483737,0.316383,0.024637,0.000000,nan,nan,0.024637,0.000000,-4.528016,7.695913,0.316383,0.503797,0.000000,nan,nan,0.503797,0.000000,-4.528016,7.695913,0.316383,0.503797,0.000000,nan,nan,0.503797,0.000000,3.276217,0,relative_first_pair,
1789412651.510400,54.915047,-4.062584,7.503082,0.316383,-4.062800,7.503800,0.316318,-4.079316,7.484440,0.316383,0.025050,0.000000,nan,nan,0.025050,0.000000,-4.077840,7.483737,0.316383,0.024637,0.000000,nan,nan,0.024637,0.000000,-4.528016,7.695913,0.316383,0.503797,0.000000,nan,nan,0.503797,0.000000,-4.528016,7.695913,0.316383,0.503797,0.000000,nan,nan,0.503797,0.000000,3.276217,0,relative_first_pair,
1789412651.535402,54.940048,-3.984185,7.527487,0.281164,-3.984400,7.528200,0.281098,-4.079316,7.484440,0.316383,0.104417,0.035219,nan,nan,0.104417,0.035219,-4.000014,7.510169,0.281164,0.023462,0.000000,nan,nan,0.023462,0.000000,-4.448713,7.721638,0.281164,0.503468,0.000000,nan,nan,0.503468,0.000000,-4.448713,7.721638,0.281164,0.503468,0.000000,nan,nan,0.503468,0.000000,3.284136,0,relative_first_pair,
1789412651.535402,54.940048,-3.984185,7.527487,0.281164,-3.984400,7.528200,0.281098,-4.000619,7.507746,0.281164,0.025686,0.000000,nan,nan,0.025686,0.000000,-4.000014,7.510169,0.281164,0.023462,0.000000,nan,nan,0.023462,0.000000,-4.448713,7.721638,0.281164,0.503468,0.000000,nan,nan,0.503468,0.000000,-4.448713,7.721638,0.281164,0.503468,0.000000,nan,nan,0.503468,0.000000,3.284136,0,relative_first_pair,
1789412651.560398,54.965044,-3.904487,7.549193,0.246452,-3.904700,7.549900,0.246387,-4.000619,7.507746,0.281164,0.104686,0.034711,nan,nan,0.104686,0.034711,-3.919800,7.530872,0.246452,0.023877,0.000000,nan,nan,0.023877,0.000000,-4.367893,7.744759,0.246452,0.502982,0.000000,nan,nan,0.502982,0.000000,-4.367893,7.744759,0.246452,0.502982,0.000000,nan,nan,0.502982,0.000000,3.304576,0,relative_first_pair,
1789412651.560398,54.965044,-3.904487,7.549193,0.246452,-3.904700,7.549900,0.246387,-3.920227,7.529845,0.246452,0.024941,0.000000,nan,nan,0.024941,0.000000,-3.919800,7.530872,0.246452,0.023877,0.000000,nan,nan,0.023877,0.000000,-4.367893,7.744759,0.246452,0.502982,0.000000,nan,nan,0.502982,0.000000,-4.367893,7.744759,0.246452,0.502982,0.000000,nan,nan,0.502982,0.000000,3.304576,0,relative_first_pair,
1789412651.586400,54.991047,-3.820088,7.569198,0.211210,-3.820300,7.569900,0.211145,-3.920227,7.529845,0.246452,0.107594,0.035242,nan,nan,0.107594,0.035242,-3.833958,7.551284,0.211210,0.022656,0.000000,nan,nan,0.022656,0.000000,-4.281622,7.766193,0.211210,0.501818,0.000000,nan,nan,0.501818,0.000000,-4.281622,7.766193,0.211210,0.501818,0.000000,nan,nan,0.501818,0.000000,3.335741,0,relative_first_pair,
1789412651.586400,54.991047,-3.820088,7.569198,0.211210,-3.820300,7.569900,0.211145,-3.834250,7.549907,0.211210,0.023932,0.000000,nan,nan,0.023932,0.000000,-3.833958,7.551284,0.211210,0.022656,0.000000,nan,nan,0.022656,0.000000,-4.281622,7.766193,0.211210,0.501818,0.000000,nan,nan,0.501818,0.000000,-4.281622,7.766193,0.211210,0.501818,0.000000,nan,nan,0.501818,0.000000,3.335741,0,relative_first_pair,
1789412651.610398,55.015044,-3.740889,7.585003,0.178647,-3.741100,7.585700,0.178581,-3.834250,7.549907,0.211210,0.099740,0.032564,nan,nan,0.099740,0.032564,-3.753340,7.567123,0.178647,0.021788,0.000000,nan,nan,0.021788,0.000000,-4.200711,7.783405,0.178647,0.500799,0.000000,nan,nan,0.500799,0.000000,-4.200711,7.783405,0.178647,0.500799,0.000000,nan,nan,0.500799,0.000000,3.365371,0,relative_first_pair,
1789412651.610398,55.015044,-3.740889,7.585003,0.178647,-3.741100,7.585700,0.178581,-3.755840,7.568376,0.178647,0.022360,0.000000,nan,nan,0.022360,0.000000,-3.753340,7.567123,0.178647,0.021788,0.000000,nan,nan,0.021788,0.000000,-4.200711,7.783405,0.178647,0.500799,0.000000,nan,nan,0.500799,0.000000,-4.200711,7.783405,0.178647,0.500799,0.000000,nan,nan,0.500799,0.000000,3.365371,0,relative_first_pair,
1789412651.635400,55.040047,-3.657390,7.598909,0.145131,-3.657600,7.599600,0.145065,-3.755840,7.568376,0.178647,0.103076,0.033516,nan,nan,0.103076,0.033516,-3.670875,7.583545,0.145131,0.020442,0.000000,nan,nan,0.020442,0.000000,-4.115746,7.798570,0.145131,0.499954,0.000000,nan,nan,0.499954,0.000000,-4.115746,7.798570,0.145131,0.499954,0.000000,nan,nan,0.499954,0.000000,3.385658,0,relative_first_pair,
1789412651.635400,55.040047,-3.657390,7.598909,0.145131,-3.657600,7.599600,0.145065,-3.672515,7.584365,0.145131,0.020983,0.000000,nan,nan,0.020983,0.000000,-3.670875,7.583545,0.145131,0.020442,0.000000,nan,nan,0.020442,0.000000,-4.115746,7.798570,0.145131,0.499954,0.000000,nan,nan,0.499954,0.000000,-4.115746,7.798570,0.145131,0.499954,0.000000,nan,nan,0.499954,0.000000,3.385658,0,relative_first_pair,
1789412651.660402,55.065048,-3.573191,7.610114,0.111636,-3.573400,7.610800,0.111570,-3.672515,7.584365,0.145131,0.102608,0.033495,nan,nan,0.102608,0.033495,-3.587070,7.596693,0.111636,0.019307,0.000000,nan,nan,0.019307,0.000000,-4.030300,7.810894,0.111636,0.499260,0.000000,nan,nan,0.499260,0.000000,-4.030300,7.810894,0.111636,0.499260,0.000000,nan,nan,0.499260,0.000000,3.397425,0,relative_first_pair,
1789412651.660402,55.065048,-3.573191,7.610114,0.111636,-3.573400,7.610800,0.111570,-3.590076,7.597810,0.111636,0.020892,0.000000,nan,nan,0.020892,0.000000,-3.587070,7.596693,0.111636,0.019307,0.000000,nan,nan,0.019307,0.000000,-4.030300,7.810894,0.111636,0.499260,0.000000,nan,nan,0.499260,0.000000,-4.030300,7.810894,0.111636,0.499260,0.000000,nan,nan,0.499260,0.000000,3.397425,0,relative_first_pair,
1789412651.685398,55.090044,-3.488291,7.618420,0.078179,-3.488500,7.619100,0.078114,-3.590076,7.597810,0.111636,0.103850,0.033457,nan,nan,0.103850,0.033457,-3.504203,7.607284,0.078179,0.019421,0.000000,nan,nan,0.019421,0.000000,-3.944427,7.820363,0.078179,0.498839,0.000000,nan,nan,0.498839,0.000000,-3.944427,7.820363,0.078179,0.498839,0.000000,nan,nan,0.498839,0.000000,3.412730,0,relative_first_pair,
1789412651.685398,55.090044,-3.488291,7.618420,0.078179,-3.488500,7.619100,0.078114,-3.504511,7.609035,0.078179,0.018739,0.000000,nan,nan,0.018739,0.000000,-3.504203,7.607284,0.078179,0.019421,0.000000,nan,nan,0.019421,0.000000,-3.944427,7.820363,0.078179,0.498839,0.000000,nan,nan,0.498839,0.000000,-3.944427,7.820363,0.078179,0.498839,0.000000,nan,nan,0.498839,0.000000,3.412730,0,relative_first_pair,
1789412651.710401,55.115047,-3.403092,7.623925,0.044745,-3.403300,7.624600,0.044679,-3.504511,7.609035,0.078179,0.102506,0.033434,nan,nan,0.102506,0.033434,-3.418278,7.615640,0.044745,0.017299,0.000000,nan,nan,0.017299,0.000000,-3.858193,7.826963,0.044745,0.498339,0.000000,nan,nan,0.498339,0.000000,-3.858193,7.826963,0.044745,0.498339,0.000000,nan,nan,0.498339,0.000000,3.414690,0,relative_first_pair,
1789412651.710401,55.115047,-3.403092,7.623925,0.044745,-3.403300,7.624600,0.044679,-3.418645,7.614706,0.044745,0.018080,0.000000,nan,nan,0.018080,0.000000,-3.418278,7.615640,0.044745,0.017299,0.000000,nan,nan,0.017299,0.000000,-3.858193,7.826963,0.044745,0.498339,0.000000,nan,nan,0.498339,0.000000,-3.858193,7.826963,0.044745,0.498339,0.000000,nan,nan,0.498339,0.000000,3.414690,0,relative_first_pair,
1789412651.735398,55.140044,-3.317592,7.626531,0.010921,-3.317800,7.627200,0.010856,-3.418645,7.614706,0.044745,0.101742,0.033823,nan,nan,0.101742,0.033823,-3.332217,7.618409,0.010921,0.016730,0.000000,nan,nan,0.016730,0.000000,-3.771766,7.830661,0.010921,0.497939,0.000000,nan,nan,0.497939,0.000000,-3.771766,7.830661,0.010921,0.497939,0.000000,nan,nan,0.497939,0.000000,3.421992,0,relative_first_pair,
1789412651.735398,55.140044,-3.317592,7.626531,0.010921,-3.317800,7.627200,0.010856,-3.333141,7.618895,0.010921,0.017323,0.000000,nan,nan,0.017323,0.000000,-3.332217,7.618409,0.010921,0.016730,0.000000,nan,nan,0.016730,0.000000,-3.771766,7.830661,0.010921,0.497939,0.000000,nan,nan,0.497939,0.000000,-3.771766,7.830661,0.010921,0.497939,0.000000,nan,nan,0.497939,0.000000,3.421992,0,relative_first_pair,
1789412651.760400,55.165047,-3.231992,7.626337,-0.023504,-3.232200,7.627000,-0.023569,-3.333141,7.618895,0.010921,0.101423,0.034425,nan,nan,0.101423,0.034425,-3.246633,7.619647,-0.023504,0.016096,0.000000,nan,nan,0.016096,0.000000,-3.685257,7.831409,-0.023504,0.497498,0.000000,nan,nan,0.497498,0.000000,-3.685257,7.831409,-0.023504,0.497498,0.000000,nan,nan,0.497498,0.000000,3.423702,0,relative_first_pair,
1789412651.760400,55.165047,-3.231992,7.626337,-0.023504,-3.232200,7.627000,-0.023569,-3.248625,7.616614,-0.023504,0.019266,0.000000,nan,nan,0.019266,0.000000,-3.246633,7.619647,-0.023504,0.016096,0.000000,nan,nan,0.016096,0.000000,-3.685257,7.831409,-0.023504,0.497498,0.000000,nan,nan,0.497498,0.000000,-3.685257,7.831409,-0.023504,0.497498,0.000000,nan,nan,0.497498,0.000000,3.423702,0,relative_first_pair,
1789412651.785402,55.190048,-3.146492,7.623142,-0.058337,-3.146700,7.623800,-0.058403,-3.248625,7.616614,-0.023504,0.102342,0.034833,nan,nan,0.102342,0.034833,-3.162152,7.614372,-0.058337,0.017949,0.000000,nan,nan,0.017949,0.000000,-3.598785,7.829162,-0.058337,0.497005,0.000000,nan,nan,0.497005,0.000000,-3.598785,7.829162,-0.058337,0.497005,0.000000,nan,nan,0.497005,0.000000,3.422153,0,relative_first_pair,
1789412651.785402,55.190048,-3.146492,7.623142,-0.058337,-3.146700,7.623800,-0.058403,-3.159608,7.616222,-0.058337,0.014830,0.000000,nan,nan,0.014830,0.000000,-3.162152,7.614372,-0.058337,0.017949,0.000000,nan,nan,0.017949,0.000000,-3.598785,7.829162,-0.058337,0.497005,0.000000,nan,nan,0.497005,0.000000,-3.598785,7.829162,-0.058337,0.497005,0.000000,nan,nan,0.497005,0.000000,3.422153,0,relative_first_pair,
1789412651.810398,55.215044,-3.061091,7.616848,-0.093786,-3.061300,7.617500,-0.093851,-3.159608,7.616222,-0.058337,0.098519,0.035449,nan,nan,0.098519,0.035449,-3.073219,7.610939,-0.093786,0.013490,0.000000,nan,nan,0.013490,0.000000,-3.598785,7.829162,-0.058337,0.578093,0.035449,nan,nan,0.578093,0.035449,-3.512396,7.823875,-0.093786,0.496524,0.000000,nan,nan,0.496524,0.000000,3.425825,0,relative_first_pair,
1789412651.810398,55.215044,-3.061091,7.616848,-0.093786,-3.061300,7.617500,-0.093851,-3.072891,7.612391,-0.093786,0.012613,0.000000,nan,nan,0.012613,0.000000,-3.073219,7.610939,-0.093786,0.013490,0.000000,nan,nan,0.013490,0.000000,-3.512396,7.823875,-0.093786,0.496524,0.000000,nan,nan,0.496524,0.000000,-3.512396,7.823875,-0.093786,0.496524,0.000000,nan,nan,0.496524,0.000000,3.425825,0,relative_first_pair,
1789412651.835401,55.240047,-2.975991,7.607653,-0.129270,-2.976200,7.608300,-0.129335,-3.072891,7.612391,-0.093786,0.097016,0.035484,nan,nan,0.097016,0.035484,-2.986765,7.604051,-0.129270,0.011361,0.000000,nan,nan,0.011361,0.000000,-3.426271,7.815531,-0.129270,0.495949,0.000000,nan,nan,0.495949,0.000000,-3.426271,7.815531,-0.129270,0.495949,0.000000,nan,nan,0.495949,0.000000,3.423429,0,relative_first_pair,
1789412651.835401,55.240047,-2.975991,7.607653,-0.129270,-2.976200,7.608300,-0.129335,-2.989124,7.606744,-0.129270,0.013165,0.000000,nan,nan,0.013165,0.000000,-2.986765,7.604051,-0.129270,0.011361,0.000000,nan,nan,0.011361,0.000000,-3.426271,7.815531,-0.129270,0.495949,0.000000,nan,nan,0.495949,0.000000,-3.426271,7.815531,-0.129270,0.495949,0.000000,nan,nan,0.495949,0.000000,3.423429,0,relative_first_pair,
1789412651.860398,55.265044,-2.891190,7.595359,-0.164579,-2.891400,7.596000,-0.164644,-2.989124,7.606744,-0.129270,0.098594,0.035309,nan,nan,0.098594,0.035309,-2.903383,7.595366,-0.164579,0.012194,0.000000,nan,nan,0.012194,0.000000,-3.340531,7.804149,-0.164579,0.495480,0.000000,nan,nan,0.495480,0.000000,-3.340531,7.804149,-0.164579,0.495480,0.000000,nan,nan,0.495480,0.000000,3.427908,0,relative_first_pair,
1789412651.860398,55.265044,-2.891190,7.595359,-0.164579,-2.891400,7.596000,-0.164644,-2.903070,7.595630,-0.164579,0.011883,0.000000,nan,nan,0.011883,0.000000,-2.903383,7.595366,-0.164579,0.012194,0.000000,nan,nan,0.012194,0.000000,-3.340531,7.804149,-0.164579,0.495480,0.000000,nan,nan,0.495480,0.000000,-3.340531,7.804149,-0.164579,0.495480,0.000000,nan,nan,0.495480,0.000000,3.427908,0,relative_first_pair,
1789412651.885400,55.290047,-2.806889,7.580164,-0.199132,-2.807100,7.580800,-0.199198,-2.903070,7.595630,-0.164579,0.097417,0.034553,nan,nan,0.097417,0.034553,-2.817704,7.581252,-0.199132,0.010870,0.000000,nan,nan,0.010870,0.000000,-3.255166,7.789766,-0.199132,0.494858,0.000000,nan,nan,0.494858,0.000000,-3.255166,7.789766,-0.199132,0.494858,0.000000,nan,nan,0.494858,0.000000,3.426068,0,relative_first_pair,
