stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167734.2686288,62.367186887,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.16054582632236,2.6472,0.0001,0.0,0.0,1115.534,1115.537,64.16771560000001,-2.46098612679841e-21,0.0,14.5766,0.0,0.0551,0.0,10.0665,0.0,0.0654,10.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,49.99690681636754,2541,9.999381363273509,1180,9.999381363273509,1180,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.288731,62.387289126,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.16054582632236,2.6472,0.0001,0.0,0.0,1115.534,1115.537,64.16771560000001,-2.46098612679841e-21,0.0,14.5766,0.0,0.0551,0.0,10.0665,0.0,0.0654,10.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,49.99690681636754,2542,9.999381363273509,1180,9.999381363273509,1180,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.3090105,62.407568698,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.16054582632236,2.6472,0.0001,0.0,0.0,1115.534,1115.537,64.16771560000001,-2.46098612679841e-21,0.0,14.5766,0.0,0.0551,0.0,10.0665,0.0,0.0654,10.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,49.99690681636754,2543,9.999381363273509,1180,9.999381363273509,1180,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.3287334,62.427291594,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.16054582632236,2.6472,0.0001,0.0,0.0,1115.534,1115.537,64.16771560000001,-2.46098612679841e-21,0.0,14.5766,0.0,0.0551,0.0,10.0665,0.0,0.0654,10.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,49.99690681636754,2544,9.999381363273509,1181,9.999381363273509,1181,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.3486388,62.447196922,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.267342451386124,2.5662,-0.0001,0.0,0.0,1158.201,1158.201,66.6849801,-2.46098612679841e-21,0.0,15.5965,0.0,0.0551,0.0,10.3264,0.0,0.0671,10.3264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,49.99690681636754,2545,9.999381363273509,1181,9.999381363273509,1181,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.3686798,62.467238051,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.267342451386124,2.5662,-0.0001,0.0,0.0,1158.201,1158.201,66.6849801,-2.46098612679841e-21,0.0,15.5965,0.0,0.0551,0.0,10.3264,0.0,0.0671,10.3264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,49.99690681636754,2546,9.999381363273509,1181,9.999381363273509,1181,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.388629,62.487187017,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.267342451386124,2.5662,-0.0001,0.0,0.0,1158.201,1158.201,66.6849801,-2.46098612679841e-21,0.0,15.5965,0.0,0.0551,0.0,10.3264,0.0,0.0671,10.3264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,49.99690681636754,2547,9.999381363273509,1181,9.999381363273509,1181,10.499350431437184,691,10.499350431437184,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.408572,62.507130111,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.923099571386125,2.5014,0.0,0.0,0.0,1199.156,1199.156,69.1013251,-2.46098612679841e-21,0.0,16.5997,0.0,0.0551,0.0,10.5694,0.0,0.0687,10.5694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,49.99690681636754,2548,9.999381363273509,1181,9.999381363273509,1181,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.4286206,62.527178852,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.923099571386125,2.5014,0.0,0.0,0.0,1199.156,1199.156,69.1013251,-2.46098612679841e-21,0.0,16.5997,0.0,0.0551,0.0,10.5694,0.0,0.0687,10.5694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,49.99690681636754,2549,9.999381363273509,1182,9.999381363273509,1182,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.4487062,62.547264187,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.923099571386125,2.5014,0.0,0.0,0.0,1199.156,1199.156,69.1013251,-2.46098612679841e-21,0.0,16.5997,0.0,0.0551,0.0,10.5694,0.0,0.0687,10.5694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,49.99690681636754,2550,9.999381363273509,1182,9.999381363273509,1182,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.4689667,62.567525006,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.923099571386125,2.5014,0.0,0.0,0.0,1199.156,1199.156,69.1013251,-2.46098612679841e-21,0.0,16.5997,0.0,0.0551,0.0,10.5694,0.0,0.0687,10.5694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,49.99690681636754,2551,9.999381363273509,1182,9.999381363273509,1182,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.4886458,62.587203968,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.923099571386125,2.5014,0.0,0.0,0.0,1199.156,1199.156,69.1013251,-2.46098612679841e-21,0.0,16.5997,0.0,0.0551,0.0,10.5694,0.0,0.0687,10.5694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,49.99690681636754,2552,9.999381363273509,1182,9.999381363273509,1182,10.499350431437184,692,10.499350431437184,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.508614,62.60717227,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.913407131386123,2.4481,0.0,0.0,0.0,1229.449,1229.449,70.8886121,-2.46098612679841e-21,0.0,17.3565,0.0,0.0551,0.0,10.745,0.0,0.0698,10.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2553,9.999381363273509,1182,9.999381363273509,1182,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.5285776,62.627135674,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.913407131386123,2.4481,0.0,0.0,0.0,1229.449,1229.449,70.8886121,-2.46098612679841e-21,0.0,17.3565,0.0,0.0551,0.0,10.745,0.0,0.0698,10.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2554,9.999381363273509,1183,9.999381363273509,1183,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.5486617,62.647219872,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.913407131386123,2.4481,0.0,0.0,0.0,1229.449,1229.449,70.8886121,-2.46098612679841e-21,0.0,17.3565,0.0,0.0551,0.0,10.745,0.0,0.0698,10.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2555,9.999381363273509,1183,9.999381363273509,1183,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.5689843,62.667542323,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.913407131386123,2.4481,0.0,0.0,0.0,1229.449,1229.449,70.8886121,-2.46098612679841e-21,0.0,17.3565,0.0,0.0551,0.0,10.745,0.0,0.0698,10.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2556,9.999381363273509,1183,9.999381363273509,1183,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.5886693,62.687227388,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.913407131386123,2.4481,0.0,0.0,0.0,1229.449,1229.449,70.8886121,-2.46098612679841e-21,0.0,17.3565,0.0,0.0551,0.0,10.745,0.0,0.0698,10.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2557,9.999381363273509,1183,9.999381363273509,1183,10.499350431437184,693,10.499350431437184,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.6091285,62.707686626,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.389896716322134,2.3841,0.0001,0.0,0.0,1273.392,1273.392,73.4812491,-2.46098612679841e-21,0.0,18.4762,0.0,0.0551,0.0,10.9938,0.0,0.0714,10.9938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,693,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,693,nan,nan,nan,nan,49.99690681636754,2558,9.999381363273509,1183,9.999381363273509,1183,10.499350431437184,694,10.499350431437184,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.6288123,62.727370431,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.389896716322134,2.3841,0.0001,0.0,0.0,1273.392,1273.392,73.4812491,-2.46098612679841e-21,0.0,18.4762,0.0,0.0551,0.0,10.9938,0.0,0.0714,10.9938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,nan,nan,nan,nan,49.99690681636754,2559,9.999381363273509,1184,9.999381363273509,1184,10.499350431437184,694,10.499350431437184,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.6486614,62.747219579,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.389896716322134,2.3841,0.0001,0.0,0.0,1273.392,1273.392,73.4812491,-2.46098612679841e-21,0.0,18.4762,0.0,0.0551,0.0,10.9938,0.0,0.0714,10.9938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,10.499350431437184,694,nan,nan,nan,nan,49.99690681636754,2560,9.999381363273509,1184,9.999381363273509,1184,10.499350431437184,694,10.499350431437184,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.6686106,62.767168837,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.581786556322136,2.3156,0.0001,0.0,0.0,1312.643,1312.643,75.7970581,-2.46098612679841e-21,0.0,19.4978,0.0,0.0551,0.0,11.2102,0.0,0.0728,11.2102,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,49.99690681636754,2561,9.999381363273509,1184,9.999381363273509,1184,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.688698,62.78725605,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.581786556322136,2.3156,0.0001,0.0,0.0,1312.643,1312.643,75.7970581,-2.46098612679841e-21,0.0,19.4978,0.0,0.0551,0.0,11.2102,0.0,0.0728,11.2102,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,49.99690681636754,2562,9.999381363273509,1184,9.999381363273509,1184,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.7087626,62.807320901,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.581786556322136,2.3156,0.0001,0.0,0.0,1312.643,1312.643,75.7970581,-2.46098612679841e-21,0.0,19.4978,0.0,0.0551,0.0,11.2102,0.0,0.0728,11.2102,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,49.99690681636754,2563,9.999381363273509,1184,9.999381363273509,1184,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.7286806,62.827238799,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.581786556322136,2.3156,0.0001,0.0,0.0,1312.643,1312.643,75.7970581,-2.46098612679841e-21,0.0,19.4978,0.0,0.0551,0.0,11.2102,0.0,0.0728,11.2102,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,49.99690681636754,2564,9.999381363273509,1185,9.999381363273509,1185,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.74863,62.847188284,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,27.581786556322136,2.3156,0.0001,0.0,0.0,1312.643,1312.643,75.7970581,-2.46098612679841e-21,0.0,19.4978,0.0,0.0551,0.0,11.2102,0.0,0.0728,11.2102,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,49.99690681636754,2565,9.999381363273509,1185,9.999381363273509,1185,10.499350431437184,695,10.499350431437184,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.76888,62.867438088,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.847166556322136,2.2878,0.0,0.0,0.0,1337.815,1337.815,77.2822061,-2.46098612679841e-21,0.0,20.1633,0.0001,0.0551,0.0,11.3462,0.0,0.0737,11.3462,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,49.99690681636754,2566,9.999381363273509,1185,9.999381363273509,1185,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.788706,62.887264326,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.847166556322136,2.2878,0.0,0.0,0.0,1337.815,1337.815,77.2822061,-2.46098612679841e-21,0.0,20.1633,0.0001,0.0551,0.0,11.3462,0.0,0.0737,11.3462,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,49.99690681636754,2567,9.999381363273509,1185,9.999381363273509,1185,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.8086987,62.907256763,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.847166556322136,2.2878,0.0,0.0,0.0,1337.815,1337.815,77.2822061,-2.46098612679841e-21,0.0,20.1633,0.0001,0.0551,0.0,11.3462,0.0,0.0737,11.3462,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,49.99690681636754,2568,9.999381363273509,1185,9.999381363273509,1185,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.8287134,62.927271499,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.847166556322136,2.2878,0.0,0.0,0.0,1337.815,1337.815,77.2822061,-2.46098612679841e-21,0.0,20.1633,0.0001,0.0551,0.0,11.3462,0.0,0.0737,11.3462,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,49.99690681636754,2569,9.999381363273509,1186,9.999381363273509,1186,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.8486423,62.947200464,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.847166556322136,2.2878,0.0,0.0,0.0,1337.815,1337.815,77.2822061,-2.46098612679841e-21,0.0,20.1633,0.0001,0.0551,0.0,11.3462,0.0,0.0737,11.3462,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,49.99690681636754,2570,9.999381363273509,1186,9.999381363273509,1186,10.499350431437184,696,10.499350431437184,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.8686435,62.96720156,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09174284298428,2.223,0.0001,0.0,0.0,1379.198,1379.198,79.7238031,-2.46098612679841e-21,0.0,21.2747,0.0001,0.0551,0.0,11.5649,0.0,0.0751,11.5649,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,49.99690681636754,2571,9.999381363273509,1186,9.999381363273509,1186,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.8886025,62.987160677,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09174284298428,2.223,0.0001,0.0,0.0,1379.198,1379.198,79.7238031,-2.46098612679841e-21,0.0,21.2747,0.0001,0.0551,0.0,11.5649,0.0,0.0751,11.5649,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,49.99690681636754,2572,9.999381363273509,1186,9.999381363273509,1186,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.9087694,63.007327465,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09174284298428,2.223,0.0001,0.0,0.0,1379.198,1379.198,79.7238031,-2.46098612679841e-21,0.0,21.2747,0.0001,0.0551,0.0,11.5649,0.0,0.0751,11.5649,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,49.99690681636754,2573,9.999381363273509,1186,9.999381363273509,1186,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.9290078,63.027565916,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09174284298428,2.223,0.0001,0.0,0.0,1379.198,1379.198,79.7238031,-2.46098612679841e-21,0.0,21.2747,0.0001,0.0551,0.0,11.5649,0.0,0.0751,11.5649,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,49.99690681636754,2574,9.999381363273509,1187,9.999381363273509,1187,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.9489653,63.047523344,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09174284298428,2.223,0.0001,0.0,0.0,1379.198,1379.198,79.7238031,-2.46098612679841e-21,0.0,21.2747,0.0001,0.0551,0.0,11.5649,0.0,0.0751,11.5649,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,49.99690681636754,2575,9.999381363273509,1187,9.999381363273509,1187,10.499350431437184,697,10.499350431437184,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.9689152,63.06747344,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.734054059673518,2.1648,0.0,0.0,0.0,1421.862,1421.862,82.2409791,-2.46098612679841e-21,0.0,22.4423,0.0001,0.0551,0.0,11.7845,0.0,0.0766,11.7845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,10.499350431437184,698,nan,nan,nan,nan,49.99690681636754,2576,9.999381363273509,1187,9.999381363273509,1187,10.499350431437184,698,10.499350431437184,698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
