stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513175.8739386,2.603285198,pretest_settle,gt_odom,105,1788513175.8715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8683176,1788513175.8711953,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,104,39.49405701328876,104,39.49405701328876,105,39.49405701328876,105,39.99398178560887,105,39.99398178560887,105,39.49405701328876,105,39.49405701328876,104,nan,nan,nan,nan,48.99262768737086,128,48.99262768737086,128,58.99112313377308,154,58.99112313377308,154,39.99398178560887,105,39.99398178560887,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.8545222,0.0,0.0,0.0,1788513175.8546255
1788513175.8742228,2.6035693060000002,pretest_settle,imu,105,1788513175.8713307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.8711953,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,104,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,105,39.99398178560887,105,39.49405701328876,105,39.49405701328876,104,nan,nan,nan,nan,48.99262768737086,128,48.99262768737086,128,58.99112313377308,154,58.99112313377308,154,39.99398178560887,105,39.99398178560887,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.8545222,0.0,0.0,0.0,1788513175.8546255
1788513175.874937,2.604283641,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.8711953,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,104,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,105,39.99398178560887,105,39.49405701328876,105,39.49405701328876,104,nan,nan,nan,nan,48.99262768737086,128,48.99262768737086,128,58.99112313377308,154,58.99112313377308,154,39.99398178560887,105,39.99398178560887,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.8545222,0.0,0.0,0.0,1788513175.8546255
1788513175.8936718,2.623018345,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.8711953,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,105,39.99398178560887,105,39.49405701328876,105,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,129,48.99262768737086,129,58.99112313377308,155,58.99112313377308,155,39.99398178560887,105,39.99398178560887,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.8775182,0.0,0.0,0.0,1788513175.8775804
1788513175.9136493,2.642995812,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.8711953,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,105,39.99398178560887,105,39.49405701328876,105,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,130,48.99262768737086,130,58.99112313377308,156,58.99112313377308,156,39.99398178560887,105,39.99398178560887,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.8945093,0.0,0.0,0.0,1788513175.8946133
1788513175.924892,2.6542385630000003,pretest_settle,odom,106,1788513175.921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.921784,1788513175.8715112,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031125545501708984,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,106,39.99398178560887,105,39.49405701328876,105,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.9254763,2.654822869,pretest_settle,gt_odom,106,1788513175.9222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513175.8713307,1788513175.921784,1788513175.9222443,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.49405701328876,105,39.99398178560887,106,39.99398178560887,106,39.49405701328876,105,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.92581,2.6551567780000003,pretest_settle,imu,106,1788513175.9219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.921784,1788513175.9222443,1788513175.8710408,1788513175.8711953,0.0,0.0,0.0,0.0,0.002849102020263672,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,106,39.49405701328876,105,39.49405701328876,105,39.99398178560887,106,39.99398178560887,106,39.49405701328876,106,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.9259877,2.6553344350000003,pretest_settle,left_encoder,106,1788513175.9216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.921784,1788513175.9222443,1788513175.9216795,1788513175.8711953,0.0,0.0,0.0,0.0,0.050638675689697266,0.0029404163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,106,39.49405701328876,106,39.49405701328876,105,39.99398178560887,106,39.99398178560887,106,39.49405701328876,106,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.9261408,2.655487496,pretest_settle,right_encoder,106,1788513175.921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.921784,1788513175.9222443,1788513175.9216795,1788513175.921784,0.0,0.0,0.0,0.0,0.050638675689697266,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,105,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.99398178560887,106,39.99398178560887,106,39.49405701328876,106,39.49405701328876,105,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.933973,2.663319747,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.921784,1788513175.9222443,1788513175.9216795,1788513175.921784,0.0,0.0,0.0,0.0,0.050638675689697266,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.99398178560887,106,39.99398178560887,106,39.49405701328876,106,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,131,48.99262768737086,131,58.99112313377308,157,58.99112313377308,157,39.99398178560887,106,39.99398178560887,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.914647,0.0,0.0,0.0,1788513175.914777
1788513175.9458663,2.675212982,pretest_settle,odom,107,1788513175.9453115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.9453115,1788513175.9222443,1788513175.9216795,1788513175.921784,0.0,0.0,0.0,0.0,0.050638675689697266,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.050733089447021484,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.99398178560887,107,39.99398178560887,106,39.49405701328876,106,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.946397,2.675743712,pretest_settle,gt_odom,107,1788513175.9454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788513175.9219582,1788513175.9453115,1788513175.9454591,1788513175.9216795,1788513175.921784,0.0,0.0,0.0,0.0,0.050638675689697266,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.49405701328876,106,39.99398178560887,107,39.99398178560887,107,39.49405701328876,106,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.9466944,2.676041,pretest_settle,imu,107,1788513175.9453795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0008,0.00102469507659596,0.0,0.0,0.0,0.0,1788513175.9453795,1788513175.9453115,1788513175.9454591,1788513175.9216795,1788513175.921784,0.0,0.0,0.0,0.0,0.050638675689697266,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,107,39.49405701328876,106,39.49405701328876,106,39.99398178560887,107,39.99398178560887,107,39.49405701328876,107,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.9468606,2.6762073830000004,pretest_settle,left_encoder,107,1788513175.9452226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0008,0.00102469507659596,0.0,0.0,0.0,0.0,1788513175.9453795,1788513175.9453115,1788513175.9454591,1788513175.9452226,1788513175.921784,0.0,0.0,0.0,0.0,0.023543119430541992,0.05058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,107,39.49405701328876,107,39.49405701328876,106,39.99398178560887,107,39.99398178560887,107,39.49405701328876,107,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.9469383,2.6762848590000003,pretest_settle,right_encoder,107,1788513175.9453115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0008,0.00102469507659596,0.0,0.0,0.0,0.0,1788513175.9453795,1788513175.9453115,1788513175.9454591,1788513175.9452226,1788513175.9453115,0.0,0.0,0.0,0.0,0.023543119430541992,0.02352762222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,106,39.49405701328876,107,39.49405701328876,107,39.49405701328876,107,39.99398178560887,107,39.99398178560887,107,39.49405701328876,107,39.49405701328876,106,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.953592,2.682938932,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0008,0.00102469507659596,0.0,0.0,0.0,0.0,1788513175.9453795,1788513175.9453115,1788513175.9454591,1788513175.9452226,1788513175.9453115,0.0,0.0,0.0,0.0,0.023543119430541992,0.02352762222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,107,39.49405701328876,107,39.49405701328876,107,39.49405701328876,107,39.99398178560887,107,39.99398178560887,107,39.49405701328876,107,39.49405701328876,107,nan,nan,nan,nan,48.99262768737086,132,48.99262768737086,132,58.99112313377308,158,58.99112313377308,158,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9376783,0.0,0.0,0.0,1788513175.9380457
1788513175.973648,2.702994666,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0008,0.00102469507659596,0.0,0.0,0.0,0.0,1788513175.9453795,1788513175.9453115,1788513175.9454591,1788513175.9452226,1788513175.9453115,0.0,0.0,0.0,0.0,0.023543119430541992,0.02352762222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.02321481704711914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49405701328876,107,39.49405701328876,107,39.49405701328876,107,39.49405701328876,107,39.99398178560887,107,39.99398178560887,107,39.49405701328876,107,39.49405701328876,107,nan,nan,nan,nan,48.99262768737086,133,48.99262768737086,133,58.99112313377308,160,58.99112313377308,160,39.99398178560887,107,39.99398178560887,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513175.9544384,0.0,0.0,0.0,1788513175.9545076
