run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,813,817,817,32.025,32026,112719,0.8026,-269.0311,0.0601,0.013,0.013,-0.707,0.707,-0.0002,0.0367,4.7123,-0.0018,0.0,-0.0003,0.0,-0.0268,0.0,0.0088,-0.0002,0.0066,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,814,818,818,32.0500031,32051,112816,0.8026,-269.0311,0.06,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0237,0.0,0.0083,-0.0002,0.0037,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,815,819,819,32.075,32076,112911,0.8026,-269.0311,0.0599,0.0125,0.0125,-0.707,0.707,-0.0001,0.0355,4.7123,-0.0014,0.0,-0.0002,0.0,-0.0209,0.0,0.0079,-0.0002,-0.0083,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,816,820,820,32.1000023,32101,112994,0.8026,-269.0311,0.0598,0.0124,0.0124,-0.707,0.707,-0.0001,0.035,4.7123,-0.0013,0.0,-0.0002,0.0,-0.0184,0.0,0.0061,0.0005,0.0062,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,817,821,821,32.125,32126,113088,0.8026,-269.0311,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0346,4.7123,-0.0011,0.0,-0.0002,0.0,-0.0163,0.0,0.0052,-0.0002,0.0038,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,818,822,822,32.15,32151,113189,0.8026,-269.0311,0.0597,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7123,-0.001,0.0,-0.0002,0.0,-0.0143,0.0,0.0053,0.0,-0.0037,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,819,823,823,32.1750031,32176,113291,0.8026,-269.0311,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0339,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0126,0.0,0.0032,0.0002,0.0095,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,820,824,824,32.2,32201,113398,0.8026,-269.0311,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0336,4.7123,-0.0008,0.0,-0.0002,0.0,-0.0111,0.0,0.0046,0.001,0.0018,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,821,825,825,32.2250023,32226,113505,0.8026,-269.0311,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7123,-0.0007,0.0,-0.0001,0.0,-0.0098,0.0,0.0029,-0.0005,0.0126,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,822,826,826,32.25,32251,113609,0.8026,-269.0311,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7123,-0.0006,0.0,-0.0002,-0.0001,-0.0087,0.0,0.0024,0.0004,0.0026,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,823,827,827,32.275,32276,113697,0.8026,-269.0311,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0077,0.0,0.003,0.0002,-0.0009,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,824,828,828,32.3000031,32301,113796,0.8027,-269.0311,0.0594,0.0116,0.0116,-0.707,0.707,0.0,0.0327,4.7123,-0.0005,0.0,-0.0002,0.0,-0.0067,0.0,0.0027,0.0001,-0.0135,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,825,829,829,32.325,32326,113895,0.8027,-269.0311,0.0594,0.0115,0.0115,-0.707,0.707,0.0,0.0325,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0059,0.0,0.0033,0.0013,0.0039,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,826,830,830,32.3500023,32351,113991,0.8027,-269.0311,0.0594,0.0115,0.0114,-0.707,0.707,0.0,0.0324,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0052,0.0,0.0016,-0.0007,-0.0031,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,827,831,831,32.375,32376,114085,0.8027,-269.0311,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0323,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0046,0.0,0.0007,0.0004,0.0029,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,828,832,832,32.4,32401,114182,0.8027,-269.0311,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0322,4.7123,-0.0003,0.0,-0.0001,0.0,-0.004,0.0,0.0025,-0.0002,-0.0189,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,829,833,833,32.4250031,32426,114280,0.8027,-269.0311,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0321,4.7123,-0.0002,0.0,-0.0001,-0.0001,-0.0036,0.0,0.0008,0.0006,0.0054,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,830,834,834,32.45,32451,114377,0.8027,-269.0311,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0032,0.0,-0.0004,-0.0004,0.0148,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,831,835,835,32.4750023,32476,114475,0.8027,-269.0311,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0028,0.0,0.001,0.0001,0.0135,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,832,836,836,32.5,32501,114570,0.8027,-269.0311,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0025,0.0,0.0012,0.0002,-0.0069,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,833,837,837,32.525,32526,114666,0.8027,-269.0311,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0022,0.0,0.0007,0.0,0.0026,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,834,838,838,32.5500031,32551,114743,0.8027,-269.0311,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0019,0.0,0.0002,0.0002,0.0013,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,835,839,839,32.575,32576,114834,0.8027,-269.0311,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0001,0.0001,-0.0017,0.0,0.0003,-0.0009,0.0015,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,836,840,840,32.6000023,32601,114924,0.8027,-269.0312,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0002,0.0,-0.0015,0.0,0.0,0.0001,0.0165,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,837,841,841,32.625,32626,115025,0.8027,-269.0312,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0001,-0.0013,0.0,-0.0012,-0.0004,0.0396,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,838,842,842,32.65,32651,115129,0.8027,-269.0311,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0005,0.0009,-0.0129,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,839,843,843,32.6750031,32676,115245,0.8027,-269.0311,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0001,0.0003,-0.0041,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,840,844,844,32.7,32701,115357,0.8027,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0005,-0.001,0.0037,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,841,845,845,32.726,32727,115471,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0002,0.0006,-0.0046,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,842,846,846,32.75,32751,115577,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0001,0.0009,0.0052,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,843,847,847,32.775,32776,115684,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0007,-0.0003,-0.0105,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,844,848,848,32.8000031,32801,115777,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0013,-0.0008,0.0204,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,845,849,849,32.825,32826,115881,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0002,-0.0011,-0.0106,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,846,850,850,32.8500023,32851,115980,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0,-0.0001,0.0059,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,847,851,851,32.875,32876,116082,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0004,0.0,0.0004,-0.0003,-0.0039,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,848,852,852,32.9,32901,116191,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0015,-0.0004,-0.0161,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,849,853,853,32.9250031,32926,116289,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0005,-0.0006,-0.0014,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,850,854,854,32.95,32951,116386,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0012,0.0003,-0.01,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,851,855,855,32.9750023,32976,116491,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0002,0.0009,-0.011,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,852,856,856,33.0,33001,116590,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0014,-0.0003,-0.0204,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,853,857,857,33.025,33026,116696,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0007,-0.0002,-0.0082,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,854,858,858,33.0500031,33051,116791,0.8028,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0002,-0.0009,0.0029,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,855,859,859,33.075,33076,116899,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0002,0.0001,0.0033,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,856,860,860,33.1000023,33101,117009,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0017,0.0002,-0.0203,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,857,861,861,33.125,33126,117102,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.001,-0.0007,0.0085,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,858,862,862,33.15,33151,117215,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0016,0.0004,0.0187,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,859,863,863,33.1750031,33176,117320,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0007,0.0004,-0.0137,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,860,864,864,33.2,33201,117427,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0012,0.0003,-0.0162,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,861,865,865,33.2250023,33226,117535,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,-0.0007,-0.0029,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,862,866,866,33.25,33251,117644,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,-0.0003,-0.0027,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,863,867,867,33.275,33276,117751,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0005,0.0002,-0.0058,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,864,868,868,33.3000031,33301,117850,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,-0.0006,0.0078,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,865,869,869,33.325,33326,117959,0.8029,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0001,0.0049,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,866,870,870,33.3500023,33351,118058,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0057,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,867,871,871,33.375,33376,118164,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0049,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,868,872,872,33.401,33402,118274,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0046,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,869,873,873,33.4250031,33426,118370,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,-0.0003,-0.0058,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,870,874,874,33.45,33451,118446,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0011,-0.0016,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,871,875,875,33.4750023,33476,118547,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0002,-0.002,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,872,876,876,33.5,33501,118648,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0018,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,873,877,877,33.525,33526,118748,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.014,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,874,878,878,33.5510025,33552,118847,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0009,0.016,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,875,879,879,33.575,33576,118946,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0053,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,876,880,880,33.601,33602,119064,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0032,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,877,881,881,33.6260033,33627,119167,0.803,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.001,0.0015,0.0154,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,878,882,882,33.65,33651,119267,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,-0.0007,0.0065,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,879,883,883,33.6750031,33676,119377,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,0.0007,0.0026,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,880,884,884,33.7,33701,119484,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0014,0.0031,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,881,885,885,33.7250023,33726,119592,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0003,0.0004,0.0059,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,882,886,886,33.75,33751,119695,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0008,-0.003,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,883,887,887,33.7740021,33775,119801,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.011,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,884,888,888,33.8000031,33801,119907,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0,0.0035,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,885,889,889,33.825,33826,120016,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0001,0.0027,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,886,890,890,33.8500023,33851,120117,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.001,-0.0005,-0.0068,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,887,891,891,33.875,33876,120228,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,-0.0005,0.0041,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,888,892,892,33.901,33902,120338,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,-0.0002,-0.0022,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,889,893,893,33.9250031,33926,120433,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,0.0002,0.0033,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,890,894,894,33.95,33951,120542,0.8031,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0012,0.0001,-0.0201,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,891,895,895,33.9750023,33976,120654,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0073,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,892,896,896,34.0,34001,120757,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.001,0.0004,-0.0076,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,893,897,897,34.025,34026,120841,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.001,-0.0001,0.0071,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,894,898,898,34.0500031,34051,120941,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0007,-0.0029,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,895,899,899,34.075,34076,121039,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0008,-0.0004,-0.0088,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,896,900,900,34.1000023,34101,121135,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0001,0.0007,0.0036,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,897,901,901,34.125,34126,121233,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0004,0.0017,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,898,902,902,34.15,34151,121348,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0007,-0.0141,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,899,903,903,34.174,34175,121453,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0,-0.0091,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,900,904,904,34.2,34201,121562,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0002,0.0014,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,901,905,905,34.2250023,34226,121656,0.8032,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,-0.001,0.0142,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,902,906,906,34.25,34251,121762,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0004,-0.005,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,903,907,907,34.276,34277,121864,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,0.0005,0.0095,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,904,908,908,34.3000031,34301,121957,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0099,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,905,909,909,34.325,34326,122045,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0026,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,906,910,910,34.3500023,34351,122136,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0003,0.0044,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,907,911,911,34.375,34376,122220,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0004,-0.013,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,908,912,912,34.4,34401,122331,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0006,0.0016,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,909,913,913,34.4250031,34426,122434,0.8033,-269.0311,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,0.0004,0.0005,5639.784,5639.811
