run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,4786,531,16148254661095,527,527,True,16148256951620,531,24.8750019,24876,90220,0.6,0.0,False,0.6,0.0,530,0.6,0.0,0.0,-0.0484,0.0,4303.769,4303.792,0.0,0.6,-1.7733,-0.0005,-0.0446,14.5972,0.0,0.4556,-0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.7992,-180.7428,0.0592
high_speed_powered_transient_safe_final_20260915,4794,532,16148279385646,528,528,True,16148282186273,532,24.9000015,24901,90313,0.6,0.0,False,0.6,0.0,531,0.6,0.0,0.0,-0.0469,0.0,4310.174,4310.197,0.0,0.6,-1.5723,0.0011,-0.0343,14.5561,0.0001,0.437,-0.0002,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.7992,-181.1072,0.059
high_speed_powered_transient_safe_final_20260915,4803,533,16148304688237,529,529,True,16148306772183,533,24.9250011,24926,90396,0.6,0.0,False,0.6,0.0,532,0.6,0.0,0.0,-0.0452,0.0,4316.578,4316.601,0.0,0.6,-1.3938,0.0004,-0.0359,14.5196,0.0,0.4192,-0.0001,0.0289,4.7124,0.707,0.0102,0.0102,-0.707,0.7992,-181.4708,0.0588
high_speed_powered_transient_safe_final_20260915,4813,534,16148330071268,530,530,True,16148333267911,534,24.9510021,24952,90486,0.6,0.0,False,0.6,0.0,533,0.6,0.0,0.0001,-0.0432,0.0,4323.241,4323.26,0.0,0.6,-1.2313,0.0036,-0.049,14.4861,0.0,0.4016,-0.0002,0.0277,4.7124,0.707,0.0098,0.0098,-0.707,0.7992,-181.848,0.0586
high_speed_powered_transient_safe_final_20260915,4821,535,16148355091136,531,531,True,16148357860443,535,24.9760017,24977,90573,0.6,0.0,False,0.6,0.0,534,0.6,0.0,0.0001,-0.0411,0.0,4329.645,4329.665,0.0,0.6,-1.0853,0.0042,-0.0143,14.4576,0.0,0.3856,-0.0003,0.0267,4.7124,0.707,0.0094,0.0094,-0.707,0.7992,-182.2099,0.0584
high_speed_powered_transient_safe_final_20260915,4830,536,16148379390566,532,532,True,16148382037343,536,25.0000019,25001,90667,0.6,0.0,False,0.6,0.0,535,0.6,0.0,0.0001,-0.039,0.0,4335.791,4335.813,0.0,0.6,-0.9727,0.0,-0.0496,14.4334,0.0,0.3711,-0.0003,0.0257,4.7124,0.7071,0.0091,0.0091,-0.707,0.7992,-182.5567,0.0583
high_speed_powered_transient_safe_final_20260915,4840,537,16148404572269,533,533,True,16148406746936,537,25.0250015,25026,90766,0.6,0.0,False,0.6,0.0,536,0.6,0.0,0.0001,-0.0368,0.0,4342.195,4342.218,0.0,0.6,-0.8492,0.0021,0.0074,14.4111,0.0,0.3569,-0.0004,0.0248,4.7124,0.7071,0.0088,0.0088,-0.707,0.7993,-182.9174,0.0581
high_speed_powered_transient_safe_final_20260915,4849,538,16148429143180,534,534,True,16148431949187,538,25.0500011,25051,90866,0.6,0.0,False,0.6,0.0,537,0.6,0.0,0.0001,-0.0346,0.0,4348.599,4348.622,0.0,0.6,-0.7553,0.0006,-0.0114,14.3913,0.0,0.3436,-0.0004,0.0239,4.7124,0.7071,0.0084,0.0084,-0.707,0.7993,-183.2775,0.058
high_speed_powered_transient_safe_final_20260915,4857,539,16148454362414,535,535,True,16148456868615,539,25.075,25076,90962,0.6,0.0,False,0.6,0.0,538,0.6,0.0,-0.0001,-0.0324,0.0,4355.003,4355.026,0.0,0.6,-0.6719,-0.0021,-0.0268,14.3738,0.0,0.3311,-0.0003,0.0231,4.7124,0.7071,0.0082,0.0081,-0.7071,0.7993,-183.6372,0.0578
high_speed_powered_transient_safe_final_20260915,4867,540,16148479259951,536,536,True,16148482283337,540,25.1,25101,91055,0.6,0.0,False,0.6,0.0,539,0.6,0.0,0.0,-0.0302,0.0,4361.411,4361.431,0.0,0.6,-0.6043,-0.0021,-0.0646,14.3584,0.0,0.3196,-0.0002,0.0223,4.7124,0.7071,0.0079,0.0079,-0.7071,0.7993,-183.9964,0.0577
high_speed_powered_transient_safe_final_20260915,4876,541,16148504670234,537,537,True,16148507780594,541,25.1260014,25127,91135,0.6,0.0,False,0.6,0.0,540,0.6,0.0,0.0,-0.0281,0.0,4368.071,4368.093,0.0,0.6,-0.5347,0.0004,-0.0669,14.3442,0.0,0.3084,-0.0002,0.0215,4.7124,0.7071,0.0076,0.0076,-0.7071,0.7993,-184.3696,0.0576
high_speed_powered_transient_safe_final_20260915,4883,542,16148530092810,538,538,True,16148533187490,542,25.151001,25152,91235,0.6,0.0,False,0.6,0.0,541,0.6,0.0,0.0001,-0.0261,0.0,4374.475,4374.494,0.0,0.6,-0.4693,0.003,-0.0446,14.3322,0.0,0.2984,-0.0003,0.0208,4.7124,0.7071,0.0074,0.0074,-0.7071,0.7993,-184.7282,0.0575
high_speed_powered_transient_safe_final_20260915,4893,543,16148554963086,539,539,True,16148558119412,543,25.176,25177,91324,0.6,0.0,False,0.6,0.0,542,0.6,0.0,0.0,-0.0242,0.0,4380.869,4380.892,0.0,0.6,-0.4098,-0.0011,-0.019,14.3216,0.0001,0.2892,-0.0003,0.0202,4.7124,0.7071,0.0071,0.0071,-0.7071,0.7993,-185.0864,0.0574
high_speed_powered_transient_safe_final_20260915,4902,544,16148579906570,540,540,True,16148583330110,544,25.2010021,25202,91412,0.6,0.0,False,0.6,0.0,543,0.6,0.0,-0.0001,-0.0224,0.0,4387.264,4387.287,0.0,0.6,-0.3666,-0.0001,-0.0336,14.3123,0.0,0.2808,-0.0002,0.0196,4.7124,0.7071,0.0069,0.0069,-0.7071,0.7993,-185.4444,0.0573
high_speed_powered_transient_safe_final_20260915,4912,545,16148604487650,541,541,True,16148607168381,545,25.225,25226,91501,0.6,0.0,False,0.6,0.0,544,0.6,0.0,0.0,-0.0207,0.0,4393.403,4393.426,0.0,0.6,-0.3202,0.0002,-0.0145,14.3043,0.0,0.2732,-0.0002,0.0191,4.7124,0.7071,0.0068,0.0068,-0.7071,0.7994,-185.7879,0.0572
high_speed_powered_transient_safe_final_20260915,4920,546,16148629463395,542,542,True,16148631838059,546,25.2500019,25251,91597,0.6,0.0,False,0.6,0.0,545,0.6,0.0,0.0001,-0.0191,0.0,4399.797,4399.82,0.0,0.6,-0.2795,0.0015,0.0024,14.297,0.0,0.266,-0.0002,0.0186,4.7124,0.7071,0.0066,0.0066,-0.7071,0.7994,-186.1454,0.0571
high_speed_powered_transient_safe_final_20260915,4929,547,16148655118079,543,543,True,16148657745519,547,25.276001,25277,91702,0.6,0.0,False,0.6,0.0,546,0.6,0.0,0.0001,-0.0175,0.0,4406.447,4406.47,0.0,0.6,-0.2631,0.0015,-0.063,14.2902,0.0,0.2591,-0.0003,0.0181,4.7124,0.7071,0.0064,0.0064,-0.7071,0.7994,-186.5172,0.057
high_speed_powered_transient_safe_final_20260915,4938,548,16148679930445,544,544,True,16148681975538,548,25.3000011,25301,91802,0.6,0.0,False,0.6,0.0,547,0.6,0.0,0.0001,-0.0161,0.0,4412.586,4412.609,0.0,0.6,-0.2283,0.0015,-0.034,14.2848,0.0,0.2533,-0.0004,0.0177,4.7124,0.7071,0.0063,0.0063,-0.7071,0.7994,-186.8601,0.057
high_speed_powered_transient_safe_final_20260915,4948,549,16148704171255,545,545,True,16148706941314,549,25.325,25326,91901,0.6,0.0,False,0.6,0.0,548,0.6,0.0,0.0,-0.0148,0.0,4418.981,4419.003,0.0,0.6,-0.199,-0.001,-0.0205,14.2797,0.0001,0.2477,-0.0004,0.0174,4.7124,0.7071,0.0061,0.0061,-0.7071,0.7994,-187.2172,0.0569
high_speed_powered_transient_safe_final_20260915,4957,550,16148729319144,546,546,True,16148731836947,550,25.35,25351,91998,0.6,0.0,False,0.6,0.0,549,0.6,0.0,-0.0001,-0.0135,0.0,4425.375,4425.398,0.0,0.6,-0.1671,-0.0019,0.012,14.2752,0.0001,0.2426,-0.0002,0.017,4.7124,0.7071,0.006,0.006,-0.7071,0.7994,-187.5742,0.0568
high_speed_powered_transient_safe_final_20260915,4965,551,16148754316369,547,547,True,16148757386212,551,25.3750019,25376,92093,0.6,0.0,False,0.6,0.0,550,0.6,0.0,0.0,-0.0124,0.0,4431.77,4431.792,0.0,0.6,-0.1462,0.0013,0.0174,14.2713,0.0,0.238,-0.0002,0.0167,4.7124,0.7071,0.0059,0.0059,-0.7071,0.7995,-187.9311,0.0568
high_speed_powered_transient_safe_final_20260915,4974,552,16148779600795,548,548,True,16148781928320,552,25.4000015,25401,92175,0.6,0.0,False,0.6,0.0,551,0.6,0.0,0.0,-0.0113,0.0,4438.164,4438.187,0.0,0.6,-0.1362,0.0004,-0.0112,14.2678,0.0,0.2337,-0.0002,0.0164,4.7124,0.7071,0.0058,0.0058,-0.7071,0.7995,-188.2878,0.0567
high_speed_powered_transient_safe_final_20260915,4983,553,16148804617757,549,549,True,16148806935834,553,25.4250011,25426,92272,0.6,0.0,False,0.6,0.0,552,0.6,0.0,0.0,-0.0102,0.0,4444.558,4444.581,0.0,0.6,-0.1326,-0.0015,-0.0549,14.2647,0.0,0.2297,-0.0003,0.0161,4.7124,0.7071,0.0057,0.0057,-0.7071,0.7995,-188.6445,0.0567
high_speed_powered_transient_safe_final_20260915,4993,554,16148829205480,550,550,True,16148831940423,554,25.45,25451,92367,0.6,0.0,False,0.6,0.0,553,0.6,0.0,0.0,-0.0094,0.0,4450.956,4450.976,0.0,0.6,-0.1094,0.0021,-0.0209,14.262,0.0,0.2262,-0.0004,0.0159,4.7124,0.7071,0.0056,0.0056,-0.7071,0.7995,-189.0012,0.0567
high_speed_powered_transient_safe_final_20260915,5002,555,16148854129147,551,551,True,16148856866434,555,25.475,25476,92466,0.6,0.0,False,0.6,0.0,554,0.6,0.0,-0.0001,-0.0085,0.0,4457.351,4457.374,0.0,0.6,-0.0861,0.0012,0.0169,14.2596,0.0001,0.223,-0.0004,0.0156,4.7124,0.7071,0.0055,0.0055,-0.7071,0.7995,-189.3579,0.0566
high_speed_powered_transient_safe_final_20260915,5010,556,16148879409315,552,552,True,16148882228726,556,25.5000019,25501,92560,0.6,0.0,False,0.6,0.0,555,0.6,0.0,-0.0001,-0.0078,0.0,4463.745,4463.768,0.0,0.6,-0.0874,-0.0007,-0.0218,14.2575,0.0001,0.22,-0.0002,0.0154,4.7124,0.7071,0.0055,0.0055,-0.7071,0.7995,-189.7145,0.0566
high_speed_powered_transient_safe_final_20260915,5019,557,16148904864442,553,553,True,16148908306277,557,25.526001,25527,92664,0.6,0.0,False,0.6,0.0,556,0.6,0.0,0.0,-0.007,0.0,4470.395,4470.417,0.0,0.6,-0.0552,0.0024,0.0531,14.2556,0.0,0.2173,-0.0002,0.0152,4.7124,0.7071,0.0054,0.0054,-0.7071,0.7996,-190.085,0.0566
high_speed_powered_transient_safe_final_20260915,5028,558,16148929517689,554,554,True,16148931783197,558,25.5500011,25551,92761,0.6,0.0,False,0.6,0.0,557,0.6,0.0,0.0,-0.0065,0.0,4476.534,4476.557,0.0,0.6,-0.0575,-0.002,0.0204,14.254,0.0001,0.215,-0.0001,0.0151,4.7124,0.7071,0.0053,0.0053,-0.7071,0.7996,-190.4271,0.0565
high_speed_powered_transient_safe_final_20260915,5037,559,16148954132684,555,555,True,16148956907331,559,25.575,25576,92866,0.6,0.0,False,0.6,0.0,558,0.6,0.0,-0.0001,-0.0058,0.0,4482.929,4482.952,0.0,0.6,-0.0617,-0.0043,-0.021,14.2526,0.0001,0.2127,0.0,0.0149,4.7124,0.7071,0.0053,0.0053,-0.7071,0.7996,-190.7834,0.0565
high_speed_powered_transient_safe_final_20260915,5046,560,16148979540823,556,556,True,16148981919725,560,25.6,25601,92966,0.6,0.0,False,0.6,0.0,559,0.6,0.0,0.0,-0.0053,0.0,4489.323,4489.346,0.0,0.6,-0.046,0.0022,0.0119,14.2513,0.0,0.2108,0.0,0.0148,4.7124,0.7071,0.0052,0.0052,-0.7071,0.7996,-191.1397,0.0565
high_speed_powered_transient_safe_final_20260915,5055,561,16149004511939,557,557,True,16149006881553,561,25.6250019,25626,93073,0.6,0.0,False,0.6,0.0,560,0.6,0.0,0.0,-0.0048,0.0,4495.717,4495.74,0.0,0.6,-0.0493,-0.0015,-0.0199,14.2502,0.0,0.2089,0.0001,0.0147,4.7124,0.7071,0.0052,0.0052,-0.7071,0.7996,-191.496,0.0565
high_speed_powered_transient_safe_final_20260915,5064,562,16149029119750,558,558,True,16149034315639,562,25.6500015,25651,93177,0.6,0.0,False,0.6,0.0,561,0.6,0.0,-0.0001,-0.0044,0.0,4502.112,4502.135,0.0,0.6,-0.0391,-0.0004,-0.0036,14.2492,0.0001,0.2073,0.0002,0.0146,4.7124,0.7071,0.0051,0.0051,-0.7071,0.7997,-191.8523,0.0564
high_speed_powered_transient_safe_final_20260915,5073,563,16149054494696,559,559,True,16149056843552,563,25.6750011,25676,93261,0.6,0.0,False,0.6,0.0,562,0.6,0.0,0.0,-0.0039,0.0,4508.506,4508.529,0.0,0.6,-0.0407,-0.0004,-0.0208,14.2483,0.0001,0.2058,0.0002,0.0144,4.7124,0.7071,0.0051,0.0051,-0.7071,0.7997,-192.2086,0.0564
high_speed_powered_transient_safe_final_20260915,5082,564,16149079138626,560,560,True,16149081791704,564,25.7,25701,93368,0.6,0.0,False,0.6,0.0,563,0.6,0.0,-0.0001,-0.0036,0.0,4514.904,4514.923,0.0,0.6,-0.0378,-0.0031,-0.0278,14.2475,0.0001,0.2045,0.0004,0.0144,4.7124,0.7071,0.0051,0.0051,-0.7071,0.7997,-192.5648,0.0564
high_speed_powered_transient_safe_final_20260915,5092,565,16149104146641,561,561,True,16149106861887,565,25.725,25726,93476,0.6,0.0,False,0.6,0.0,564,0.6,0.0,0.0,-0.0032,0.0,4521.298,4521.321,0.0,0.6,-0.024,-0.0012,0.0085,14.2468,0.0001,0.2033,0.0005,0.0143,4.7124,0.7071,0.005,0.005,-0.7071,0.7997,-192.9212,0.0564
high_speed_powered_transient_safe_final_20260915,5101,566,16149129351537,562,562,True,16149132018241,566,25.7500019,25751,93578,0.6,0.0,False,0.6,0.0,565,0.6,0.0,0.0,-0.0029,0.0,4527.693,4527.716,0.0,0.6,-0.0402,-0.0041,-0.0559,14.2462,0.0001,0.2021,0.0005,0.0142,4.7124,0.7071,0.005,0.005,-0.7071,0.7997,-193.2775,0.0564
high_speed_powered_transient_safe_final_20260915,5110,567,16149154316020,563,563,True,16149156806152,567,25.7750015,25776,93679,0.6,0.0,False,0.6,0.0,566,0.6,0.0,0.0,-0.0026,0.0,4534.087,4534.11,0.0,0.6,-0.0191,0.0024,0.0031,14.2457,0.0,0.2011,0.0004,0.0141,4.7124,0.7071,0.005,0.005,-0.7071,0.7997,-193.6337,0.0564
high_speed_powered_transient_safe_final_20260915,5118,568,16149179151441,564,564,True,16149181957878,568,25.8000011,25801,93764,0.6,0.0,False,0.6,0.0,567,0.6,0.0,0.0,-0.0024,0.0,4540.482,4540.505,0.0,0.6,-0.0245,0.0011,-0.0189,14.2452,0.0001,0.2003,0.0004,0.0141,4.7124,0.7071,0.005,0.005,-0.7071,0.7997,-193.99,0.0564
high_speed_powered_transient_safe_final_20260915,5127,569,16149204535544,565,565,True,16149207454013,569,25.825,25826,93846,0.6,0.0,False,0.6,0.0,568,0.6,0.0,0.0001,-0.0021,0.0,4546.876,4546.899,0.0,0.6,-0.029,-0.0003,-0.0436,14.2448,0.0,0.1994,0.0004,0.014,4.7124,0.7071,0.0049,0.005,-0.7071,0.7997,-194.3463,0.0564
high_speed_powered_transient_safe_final_20260915,5135,570,16149229993057,566,566,True,16149233506766,570,25.8510017,25852,93928,0.6,0.0,False,0.6,0.0,569,0.6,0.0,0.0001,-0.002,0.0,4553.526,4553.549,0.0,0.6,-0.0189,0.0002,-0.0137,14.2445,0.0,0.1987,0.0003,0.014,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7997,-194.7169,0.0563
high_speed_powered_transient_safe_final_20260915,5145,571,16149254718129,567,567,True,16149257057045,571,25.8750019,25876,93991,0.6,0.0,False,0.6,0.0,570,0.6,0.0,0.0,-0.0017,0.0,4559.665,4559.688,0.0,0.6,-0.0051,0.0019,0.0225,14.2442,0.0,0.1981,0.0002,0.0139,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-195.0589,0.0563
high_speed_powered_transient_safe_final_20260915,5155,572,16149279675709,568,568,True,16149282088034,572,25.9000015,25901,94072,0.6,0.0,False,0.6,0.0,571,0.6,0.0,0.0001,-0.0016,0.0,4566.06,4566.083,0.0,0.6,-0.006,0.0034,0.0176,14.2439,0.0,0.1975,0.0001,0.0139,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-195.4152,0.0563
high_speed_powered_transient_safe_final_20260915,5164,573,16149304620194,569,569,True,16149306993826,573,25.9250011,25926,94141,0.6,0.0,False,0.6,0.0,572,0.6,0.0,0.0001,-0.0015,0.0,4572.454,4572.477,0.0,0.6,-0.005,0.0035,0.0174,14.2436,0.0,0.197,0.0001,0.0138,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-195.7715,0.0563
high_speed_powered_transient_safe_final_20260915,5174,574,16149329897697,570,570,True,16149332989693,574,25.9490013,25950,94204,0.6,0.0,False,0.6,0.0,573,0.6,0.0,-0.0001,-0.0013,0.0,4578.593,4578.616,0.0,0.6,-0.0059,-0.0008,0.0113,14.2434,0.0,0.1965,0.0,0.0138,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-196.1135,0.0563
high_speed_powered_transient_safe_final_20260915,5181,575,16149354895383,571,571,True,16149357127488,575,25.975,25976,94272,0.6,0.0,False,0.6,0.0,574,0.6,0.0,0.0001,-0.0012,0.0,4585.247,4585.269,0.0,0.6,-0.0149,0.0008,-0.0245,14.2432,0.0,0.196,0.0,0.0138,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-196.4841,0.0563
high_speed_powered_transient_safe_final_20260915,5190,576,16149379193701,572,572,True,16149382230373,576,26.0000019,26001,94339,0.6,0.0,False,0.6,0.0,575,0.6,0.0,0.0,-0.0011,0.0,4591.641,4591.664,0.0,0.6,0.0024,0.002,0.0301,14.243,0.0,0.1956,-0.0001,0.0137,4.7124,0.7071,0.0049,0.0049,-0.7071,0.7998,-196.8404,0.0563
high_speed_powered_transient_safe_final_20260915,5199,577,16149404989541,573,573,True,16149408287204,577,26.026001,26027,94417,0.6,0.0,False,0.6,0.0,576,0.6,0.0,0.0,-0.0009,0.0,4598.291,4598.313,0.0,0.6,-0.003,0.002,0.0102,14.2428,0.0,0.1952,-0.0001,0.0137,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7998,-197.2109,0.0563
high_speed_powered_transient_safe_final_20260915,5208,578,16149430203043,574,574,True,16149432876340,578,26.051,26052,94498,0.6,0.0,False,0.6,0.0,577,0.6,0.0,0.0001,-0.0008,0.0,4604.685,4604.708,0.0,0.6,-0.0175,0.0016,-0.044,14.2427,0.0,0.1949,-0.0002,0.0137,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7998,-197.5671,0.0563
high_speed_powered_transient_safe_final_20260915,5217,579,16149454587063,575,575,True,16149457324971,579,26.075,26076,94579,0.6,0.0,False,0.6,0.0,578,0.6,0.0,-0.0001,-0.0007,0.0,4610.824,4610.847,0.0,0.6,-0.0056,0.0007,-0.006,14.2426,0.0,0.1947,-0.0002,0.0137,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7998,-197.9088,0.0563
high_speed_powered_transient_safe_final_20260915,5226,580,16149479383780,576,576,True,16149482098455,580,26.1,26101,94654,0.6,0.0,False,0.6,0.0,579,0.6,0.0,0.0001,-0.0007,0.0,4617.218,4617.241,0.0,0.6,-0.023,-0.0005,-0.0642,14.2425,0.0,0.1944,-0.0003,0.0137,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7998,-198.2647,0.0563
high_speed_powered_transient_safe_final_20260915,5236,581,16149505039045,577,577,True,16149508095102,581,26.1260014,26127,94720,0.6,0.0,False,0.6,0.0,580,0.6,0.0,0.0,-0.0006,0.0,4623.868,4623.891,0.0,0.6,-0.0047,0.0007,-0.0075,14.2424,0.0,0.1942,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7998,-198.6348,0.0563
high_speed_powered_transient_safe_final_20260915,5245,582,16149530070895,578,578,True,16149533568685,582,26.151001,26152,94801,0.6,0.0,False,0.6,0.0,581,0.6,0.0,0.0,-0.0005,0.0,4630.266,4630.286,0.0,0.6,-0.0092,-0.0019,-0.0218,14.2424,0.0,0.1939,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-198.9907,0.0563
high_speed_powered_transient_safe_final_20260915,5254,583,16149555118144,579,579,True,16149557532523,583,26.1750011,26176,94864,0.6,0.0,False,0.6,0.0,582,0.6,0.0,0.0001,-0.0005,0.0,4636.405,4636.425,0.0,0.6,0.0036,0.003,0.0181,14.2423,0.0,0.1938,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-199.3324,0.0563
high_speed_powered_transient_safe_final_20260915,5262,584,16149579496944,580,580,True,16149582329721,584,26.2,26201,94923,0.6,0.0,False,0.6,0.0,583,0.6,0.0,-0.0001,-0.0004,0.0,4642.799,4642.822,0.0,0.6,-0.0083,-0.0014,-0.0206,14.2423,0.0,0.1937,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-199.6883,0.0563
high_speed_powered_transient_safe_final_20260915,5271,585,16149604185127,581,581,True,16149607678218,585,26.225,26226,94973,0.6,0.0,False,0.6,0.0,584,0.6,0.0,0.0,-0.0004,0.0,4649.194,4649.217,0.0,0.6,-0.0129,0.0022,-0.0357,14.2422,0.0,0.1935,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-200.0442,0.0563
high_speed_powered_transient_safe_final_20260915,5281,586,16149629510580,582,582,True,16149633313595,586,26.2500019,26251,95025,0.6,0.0,False,0.6,0.0,585,0.6,0.0,0.0,-0.0003,0.0,4655.588,4655.611,0.0,0.6,-0.0183,-0.0017,-0.0557,14.2422,0.0,0.1934,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-200.4001,0.0563
high_speed_powered_transient_safe_final_20260915,5290,587,16149654423797,583,583,True,16149657336564,587,26.2750015,26276,95078,0.6,0.0,False,0.6,0.0,586,0.6,0.0,0.0,-0.0003,0.0,4661.983,4662.006,0.0,0.6,0.009,0.0,0.0364,14.2421,0.0,0.1933,-0.0004,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-200.756,0.0563
high_speed_powered_transient_safe_final_20260915,5298,588,16149679126817,584,584,True,16149681946429,588,26.3000011,26301,95145,0.6,0.0,False,0.6,0.0,587,0.6,0.0,0.0,-0.0003,0.0,4668.377,4668.4,0.0,0.6,0.0018,0.0017,0.0109,14.2421,0.0,0.1932,-0.0003,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.7999,-201.112,0.0563
high_speed_powered_transient_safe_final_20260915,5308,589,16149704481005,585,585,True,16149706909350,589,26.325,26326,95219,0.6,0.0,False,0.6,0.0,588,0.6,0.0,-0.0001,-0.0002,0.0,4674.772,4674.795,0.0,0.6,-0.0101,-0.0051,-0.029,14.2421,0.0001,0.193,-0.0002,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-201.4679,0.0563
high_speed_powered_transient_safe_final_20260915,5317,590,16149729336623,586,586,True,16149731907657,590,26.35,26351,95299,0.6,0.0,False,0.6,0.0,589,0.6,0.0,0.0,-0.0003,0.0,4681.166,4681.189,0.0,0.6,-0.0083,0.0008,-0.0233,14.242,0.0001,0.193,-0.0001,0.0136,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-201.8238,0.0563
high_speed_powered_transient_safe_final_20260915,5325,591,16149754288232,587,587,True,16149756844147,591,26.3750019,26376,95390,0.6,0.0,False,0.6,0.0,590,0.6,0.0,-0.0002,-0.0003,0.0,4687.561,4687.584,0.0,0.6,0.0091,-0.0034,0.0335,14.242,0.0001,0.1929,-0.0001,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-202.1797,0.0563
high_speed_powered_transient_safe_final_20260915,5334,592,16149779647018,588,588,True,16149781871529,592,26.4000015,26401,95485,0.6,0.0,False,0.6,0.0,591,0.6,0.0,-0.0001,-0.0001,0.0,4693.955,4693.978,0.0,0.6,0.0064,0.0002,0.0229,14.242,0.0001,0.1928,0.0001,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-202.5356,0.0563
high_speed_powered_transient_safe_final_20260915,5343,593,16149804150272,589,589,True,16149806975886,593,26.4250011,26426,95566,0.6,0.0,False,0.6,0.0,592,0.6,0.0,0.0,-0.0001,0.0,4700.353,4700.373,0.0,0.6,-0.0119,0.0008,-0.0376,14.242,0.0,0.1927,0.0,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-202.8915,0.0563
high_speed_powered_transient_safe_final_20260915,5353,594,16149829520299,590,590,True,16149832026712,594,26.45,26451,95646,0.6,0.0,False,0.6,0.0,593,0.6,0.0,-0.0001,-0.0002,0.0,4706.748,4706.771,0.0,0.6,0.0073,0.0008,0.0272,14.242,0.0,0.1927,-0.0001,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8,-203.2474,0.0563
high_speed_powered_transient_safe_final_20260915,5362,595,16149854746736,591,591,True,16149857082206,595,26.475,26476,95721,0.6,0.0,False,0.6,0.0,594,0.6,0.0,0.0,-0.0001,0.0,4713.142,4713.165,0.0,0.6,-0.0119,0.0032,-0.0383,14.2419,0.0,0.1927,-0.0001,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8001,-203.6033,0.0563
high_speed_powered_transient_safe_final_20260915,5370,596,16149879695831,592,592,True,16149881915001,596,26.5000019,26501,95807,0.6,0.0,False,0.6,0.0,595,0.6,0.0,0.0001,-0.0002,0.0,4719.537,4719.56,0.0,0.6,0.0209,0.0048,0.0736,14.2419,0.0,0.1927,-0.0001,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8001,-203.9593,0.0563
high_speed_powered_transient_safe_final_20260915,5379,597,16149904483400,593,593,True,16149906960327,597,26.5250015,26526,95899,0.6,0.0,False,0.6,0.0,596,0.6,0.0,0.0001,-0.0002,0.0,4725.931,4725.954,0.0,0.6,0.0073,0.0031,0.0243,14.2419,0.0,0.1926,-0.0002,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8001,-204.3152,0.0563
