time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
57.711123075,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,577,9.496358360236913,577,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.730891474,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,577,9.496358360236913,577,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.750830018,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,577,9.496358360236913,577,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.771051661,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,577,9.496358360236913,577,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.791002068,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,577,9.496358360236913,577,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.811081188,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,578,9.496358360236913,578,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.83111043,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,578,9.496358360236913,578,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.850846308,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,578,9.496358360236913,578,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.871068707,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311037,0.0077255114342134265,0.008892255344683119,0.011909332619699942,0.007406408522170217,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,591,9.996166694986224,589,19.992333389972448,1177,9.996166694986224,585,9.996166694986224,578,9.496358360236913,578,9.996166694986224,591,9.996166694986224,591,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.890910663,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311031,0.007725511434211593,0.008892255344683119,0.012103986590280622,0.007570400956626964,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,590,19.992333389972448,1179,9.996166694986224,586,9.996166694986224,578,9.496358360236913,578,9.996166694986224,592,9.996166694986224,592,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.910862759,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311031,0.007725511434211593,0.008892255344683119,0.012103986590280622,0.007570400956626964,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,590,19.992333389972448,1179,9.996166694986224,586,9.996166694986224,579,9.496358360236913,579,9.996166694986224,592,9.996166694986224,592,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.930863072,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311031,0.007725511434211593,0.008892255344683119,0.012103986590280622,0.007570400956626964,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,590,19.992333389972448,1179,9.996166694986224,586,9.996166694986224,579,9.496358360236913,579,9.996166694986224,592,9.996166694986224,592,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.9508197,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311031,0.007725511434211593,0.008892255344683119,0.012103986590280622,0.007570400956626964,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,590,19.992333389972448,1179,9.996166694986224,586,9.996166694986224,579,9.496358360236913,579,9.996166694986224,592,9.996166694986224,592,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.970835665,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311031,0.007725511434211593,0.008892255344683119,0.012103986590280622,0.007570400956626964,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,592,9.996166694986224,590,19.992333389972448,1179,9.996166694986224,586,9.996166694986224,579,9.496358360236913,579,9.996166694986224,592,9.996166694986224,592,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.990740723,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311024,0.007725511434209904,0.008892255344683119,0.01212258611769463,0.0075637948012066795,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,591,19.992333389972448,1181,9.996166694986224,587,9.996166694986224,579,9.496358360236913,579,9.996166694986224,593,9.996166694986224,593,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.011007592,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311024,0.007725511434209904,0.008892255344683119,0.01212258611769463,0.0075637948012066795,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,591,19.992333389972448,1181,9.996166694986224,587,9.996166694986224,580,9.496358360236913,580,9.996166694986224,593,9.996166694986224,593,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.030990344,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311024,0.007725511434209904,0.008892255344683119,0.01212258611769463,0.0075637948012066795,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,591,19.992333389972448,1181,9.996166694986224,587,9.996166694986224,580,9.496358360236913,580,9.996166694986224,593,9.996166694986224,593,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.051063339,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311024,0.007725511434209904,0.008892255344683119,0.01212258611769463,0.0075637948012066795,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,591,19.992333389972448,1181,9.996166694986224,587,9.996166694986224,580,9.496358360236913,580,9.996166694986224,593,9.996166694986224,593,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.070845543,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311024,0.007725511434209904,0.008892255344683119,0.01212258611769463,0.0075637948012066795,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,593,9.996166694986224,591,19.992333389972448,1181,9.996166694986224,587,9.996166694986224,580,9.496358360236913,580,9.996166694986224,593,9.996166694986224,593,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.090737247,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,580,9.496358360236913,580,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.110949925,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,581,9.496358360236913,581,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.131006783,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,581,9.496358360236913,581,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.151103844,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,581,9.496358360236913,581,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.171575721,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,581,9.496358360236913,581,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
58.190956,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311019,0.007725511434208359,0.008892255344683119,0.012068039762480732,0.007495164839404815,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,594,9.996166694986224,592,19.992333389972448,1183,9.996166694986224,588,9.996166694986224,581,9.496358360236913,581,9.996166694986224,594,9.996166694986224,594,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
