run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,9600,936,33078540548481,931,931,True,33078567245110,936,23.385,23386,73278,0.04,0.0,False,0.04,0.0,935,0.04,0.0,0.0,0.0075,0.0,241.8699,241.8699,0.0,0.04,-0.0029,-0.001,-0.012,1.0016,0.0,0.0287,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8073,-10.8672,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,9609,937,33078565823530,932,932,True,33078592138101,937,23.4100018,23411,73358,0.04,0.0,False,0.04,0.0,936,0.04,0.0,0.0,0.0066,0.0,242.2953,242.2986,0.0,0.04,-0.0028,0.0,0.0052,1.0015,0.0,0.0288,0.0,0.0288,4.7124,0.707,0.0102,0.0102,-0.707,0.8073,-10.8923,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,9620,938,33078590788076,933,933,True,33078616727072,938,23.4350014,23436,73441,0.04,0.0,False,0.04,0.0,937,0.04,0.0,0.0,0.0058,0.0,242.724,242.724,0.0,0.04,-0.0024,-0.0001,0.0075,1.0014,0.0,0.029,0.0,0.029,4.7124,0.707,0.0102,0.0102,-0.707,0.8073,-10.9173,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,9631,939,33078615395090,934,934,True,33078642078344,939,23.460001,23461,73519,0.04,0.0,False,0.04,0.0,938,0.04,0.0,0.0,0.0052,0.0,243.1495,243.1495,0.0,0.04,-0.0019,0.0006,-0.0036,1.0014,0.0,0.0291,0.0,0.0291,4.7124,0.707,0.0103,0.0103,-0.707,0.8073,-10.9424,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,9640,940,33078640734821,935,935,True,33078667591570,940,23.485,23486,73603,0.04,0.0,False,0.04,0.0,939,0.04,0.0,0.0,0.0046,0.0,243.5749,243.5782,0.0,0.04,-0.0019,-0.0004,0.0085,1.0013,0.0,0.0293,0.0,0.0292,4.7124,0.707,0.0103,0.0103,-0.707,0.8073,-10.9674,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,9651,941,33078666152858,936,936,True,33078692269618,941,23.51,23511,73689,0.04,0.0,False,0.04,0.0,940,0.04,0.0,0.0,0.004,0.0,244.0036,244.0036,0.0,0.04,-0.0018,0.0007,0.0109,1.0013,0.0,0.0294,0.0,0.0293,4.7124,0.707,0.0104,0.0104,-0.707,0.8073,-10.9924,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9661,942,33078690846816,937,937,True,33078717178209,942,23.5350018,23536,73759,0.04,0.0,False,0.04,0.0,941,0.04,0.0,0.0,0.0035,0.0,244.429,244.4323,0.0,0.04,-0.0014,-0.0003,-0.0057,1.0012,0.0,0.0295,0.0,0.0294,4.7124,0.707,0.0104,0.0104,-0.707,0.8073,-11.0175,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9671,943,33078715609032,938,938,True,33078741841590,943,23.5600014,23561,73841,0.04,0.0,False,0.04,0.0,942,0.04,0.0,0.0,0.0032,0.0,244.8577,244.8577,0.0,0.04,-0.0008,0.0007,-0.025,1.0012,0.0,0.0295,0.0,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8073,-11.0425,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9682,944,33078740541047,939,939,True,33078767226715,944,23.585001,23586,73899,0.04,0.0,False,0.04,0.0,943,0.04,0.0,0.0,0.0027,0.0,245.2831,245.2831,0.0,0.04,-0.0012,-0.0011,-0.0027,1.0012,0.0,0.0296,0.0,0.0296,4.7124,0.707,0.0105,0.0105,-0.707,0.8073,-11.0675,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9691,945,33078765615089,940,940,True,33078792595701,945,23.61,23611,73983,0.04,0.0,False,0.04,0.0,944,0.04,0.0,0.0,0.0024,0.0,245.7085,245.7118,0.0,0.04,-0.0009,0.0005,-0.0011,1.0011,0.0,0.0296,0.0,0.0296,4.7124,0.707,0.0105,0.0105,-0.707,0.8074,-11.0926,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9702,946,33078790903533,941,941,True,33078816984245,946,23.635,23636,74065,0.04,0.0,False,0.04,0.0,945,0.04,0.0,0.0,0.0021,0.0,246.1372,246.1372,0.0,0.04,-0.0009,0.0006,-0.0008,1.0011,0.0,0.0297,0.0,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8074,-11.1176,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9713,947,33078815493235,942,942,True,33078842639148,947,23.6600018,23661,74146,0.04,0.0,False,0.04,0.0,946,0.04,0.0,-0.0001,0.0018,0.0,246.5627,246.5627,0.0,0.04,-0.0007,0.0019,-0.0036,1.0011,0.0,0.0298,0.0,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8074,-11.1426,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9723,948,33078841344496,943,943,True,33078867393829,948,23.6850014,23686,74230,0.04,0.0,False,0.04,0.0,947,0.04,0.0,0.0,0.0016,0.0,246.9881,246.9914,0.0,0.04,-0.0007,-0.0014,0.0041,1.0011,0.0,0.0298,0.0,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8074,-11.1677,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9733,949,33078866036821,944,944,True,33078891937224,949,23.710001,23711,74308,0.04,0.0,False,0.04,0.0,948,0.04,0.0,0.0,0.0014,0.0,247.4168,247.4168,0.0,0.04,-0.0007,0.0002,0.0024,1.0011,0.0,0.0298,0.0,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8074,-11.1927,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9743,950,33078890518540,945,945,True,33078917264562,950,23.735,23736,74391,0.04,0.0,False,0.04,0.0,949,0.04,0.0,0.0,0.0012,0.0,247.8422,247.8455,0.0,0.04,-0.001,-0.001,0.0226,1.001,0.0,0.0299,0.0,0.0298,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.2177,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9753,951,33078915987964,946,946,True,33078941828876,951,23.76,23761,74480,0.04,0.0,False,0.04,0.0,950,0.04,0.0,0.0,0.0011,0.0,248.2676,248.2709,0.0,0.04,-0.0001,-0.0008,-0.0123,1.001,0.0,0.0298,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.2427,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9764,952,33078940440899,947,947,True,33078967441198,952,23.7850018,23786,74571,0.04,0.0,False,0.04,0.0,951,0.04,0.0,0.0,0.0009,0.0,248.6963,248.6963,0.0,0.04,-0.0005,0.0012,0.0076,1.001,0.0,0.0299,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.2678,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9774,953,33078966021642,948,948,True,33078992038174,953,23.8100014,23811,74662,0.04,0.0,False,0.04,0.0,952,0.04,0.0,0.0,0.0008,0.0,249.1218,249.125,0.0,0.04,-0.0007,0.0017,0.0099,1.001,0.0,0.0299,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.2928,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9784,954,33078990699219,949,949,True,33079017915074,954,23.8340015,23835,74745,0.04,0.0,False,0.04,0.0,953,0.04,0.0,0.0,0.0007,0.0,249.5308,249.5341,0.0,0.04,-0.0001,0.0,-0.0119,1.001,0.0,0.0299,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.3168,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9794,955,33079016080578,950,950,True,33079041930146,955,23.861002,23862,74812,0.04,0.0,False,0.04,0.0,954,0.04,0.0,0.0,0.0007,0.0,249.9922,249.9955,0.0,0.04,-0.0003,0.0004,0.007,1.001,0.0,0.0299,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.3439,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9804,956,33079040493638,951,951,True,33079066813520,956,23.885,23886,74891,0.04,0.0,False,0.04,0.0,955,0.04,0.0,0.0,0.0006,0.0,250.4013,250.4046,0.0,0.04,-0.0004,-0.0014,0.0121,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.3679,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9815,957,33079065368826,952,952,True,33079092365519,957,23.9100018,23911,74971,0.04,0.0,False,0.04,0.0,956,0.04,0.0,0.0,0.0005,0.0,250.83,250.83,0.0,0.04,-0.0004,0.0012,0.0225,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.3929,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9825,958,33079091017167,953,953,True,33079117020113,958,23.9350014,23936,75054,0.04,0.0,False,0.04,0.0,957,0.04,0.0,0.0,0.0004,0.0,251.2554,251.2587,0.0,0.04,-0.0004,-0.0008,0.0109,1.001,0.0,0.0301,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.418,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9835,959,33079115432621,954,954,True,33079142623749,959,23.960001,23961,75133,0.04,0.0,False,0.04,0.0,958,0.04,0.0,0.0,0.0004,0.0,251.6808,251.6841,0.0,0.04,-0.0005,-0.0015,0.0155,1.001,0.0,0.0301,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.443,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9845,960,33079141204574,955,955,True,33079167223260,960,23.986002,23987,75222,0.04,0.0,False,0.04,0.0,959,0.04,0.0,0.0,0.0003,0.0,252.1259,252.1292,0.0,0.04,0.0,-0.0001,-0.0123,1.001,0.0,0.0301,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.469,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9855,961,33079165871070,956,956,True,33079191955038,961,24.01,24011,75304,0.04,0.0,False,0.04,0.0,960,0.04,0.0,0.0,0.0003,0.0,252.535,252.5383,0.0,0.04,-0.0002,-0.0005,0.0093,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.4931,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9866,962,33079190415968,957,957,True,33079217738001,962,24.0350018,24036,75391,0.04,0.0,False,0.04,0.0,961,0.04,0.0,0.0,0.0003,0.0,252.9637,252.9637,0.0,0.04,-0.0003,0.0007,0.0046,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.5181,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9876,963,33079216316832,958,958,True,33079242600936,963,24.061,24062,75482,0.04,0.0,False,0.04,0.0,962,0.04,0.0,0.0,0.0003,0.0,253.4055,253.4087,0.0,0.04,0.0002,0.0004,-0.0119,1.001,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.5441,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9886,964,33079241075091,959,959,True,33079267797338,964,24.085001,24086,75565,0.04,0.0,False,0.04,0.0,963,0.04,0.0,0.0,0.0003,0.0,253.8145,253.8178,0.0,0.04,0.0001,-0.0001,-0.0075,1.001,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.5682,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9896,965,33079266066247,960,960,True,33079292359799,965,24.11,24111,75645,0.04,0.0,False,0.04,0.0,964,0.04,0.0,0.0,0.0002,0.0,254.2432,254.2432,0.0,0.04,0.0003,0.0001,-0.014,1.001,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.5932,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9907,966,33079290936456,961,961,True,33079317107217,966,24.135,24136,75726,0.04,0.0,False,0.04,0.0,965,0.04,0.0,0.0,0.0002,0.0,254.6686,254.6719,0.0,0.04,-0.0004,0.0003,0.0137,1.001,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.6182,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9918,967,33079315711065,962,962,True,33079341945626,967,24.1600018,24161,75797,0.04,0.0,False,0.04,0.0,966,0.04,0.0,0.0,0.0002,0.0,255.0941,255.0973,0.0,0.04,-0.0002,0.0012,0.0011,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8074,-11.6433,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9927,968,33079340558962,963,963,True,33079368071162,968,24.1850014,24186,75875,0.04,0.0,False,0.04,0.0,967,0.04,0.0,0.0,0.0001,0.0,255.5228,255.5228,0.0,0.04,0.0001,0.0,-0.002,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.6683,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9938,969,33079366209907,964,964,True,33079392298594,969,24.210001,24211,75953,0.04,0.0,False,0.04,0.0,968,0.04,0.0,0.0,0.0001,0.0,255.9482,255.9514,0.0,0.04,0.0,-0.0014,-0.0079,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.6933,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9948,970,33079390759644,965,965,True,33079417520193,970,24.235,24236,76027,0.04,0.0,False,0.04,0.0,969,0.04,0.0,0.0,0.0001,0.0,256.3769,256.3769,0.0,0.04,-0.0001,-0.0006,0.0029,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.7184,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9959,971,33079416033370,966,966,True,33079441996361,971,24.26,24261,76112,0.04,0.0,False,0.04,0.0,970,0.04,0.0,0.0,0.0001,0.0,256.8023,256.8023,0.0,0.04,-0.0003,0.0008,0.011,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.7434,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9969,972,33079440669740,967,967,True,33079467493678,972,24.2850018,24286,76188,0.04,0.0,False,0.04,0.0,971,0.04,0.0,0.0,0.0001,0.0,257.2277,257.231,0.0,0.04,0.0002,-0.001,-0.0053,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.7684,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9978,973,33079466124987,968,968,True,33079492431955,973,24.3100014,24311,76263,0.04,0.0,False,0.04,0.0,972,0.04,0.0,0.0,0.0,0.0,257.6564,257.6564,0.0,0.04,-0.0002,-0.0012,0.0003,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.7935,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9989,974,33079490876684,969,969,True,33079517359211,974,24.335001,24336,76346,0.04,0.0,False,0.04,0.0,973,0.04,0.0,0.0,0.0001,0.0,258.0818,258.0818,0.0,0.04,0.0004,0.0001,-0.0126,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.8185,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,9999,975,33079515920909,970,970,True,33079542337783,975,24.36,24361,76423,0.04,0.0,False,0.04,0.0,974,0.04,0.0,0.0,0.0,0.0,258.5073,258.5106,0.0,0.04,-0.0001,0.0004,0.0112,1.0009,0.0,0.0301,0.0,0.0301,4.7123,0.707,0.0106,0.0106,-0.707,0.8075,-11.8435,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10009,976,33079540872210,971,971,True,33079567126599,976,24.385,24386,76506,0.04,0.0,False,0.04,0.0,975,0.04,0.0,0.0,0.0001,0.0,258.936,258.936,0.0,0.04,-0.0001,0.0001,0.0124,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.8685,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10020,977,33079565789528,972,972,True,33079592869356,977,24.4100018,24411,76580,0.04,0.0,False,0.04,0.0,976,0.04,0.0,0.0,0.0001,0.0,259.3614,259.3647,0.0,0.04,-0.0001,-0.0007,0.0024,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.8936,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10030,978,33079591334013,973,973,True,33079616947347,978,24.436,24437,76664,0.04,0.0,False,0.04,0.0,977,0.04,0.0,0.0,0.0,0.0,259.8065,259.8065,0.0,0.04,0.0002,0.0,-0.0193,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.9196,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10041,979,33079615455305,974,974,True,33079641920479,979,24.460001,24461,76739,0.04,0.0,False,0.04,0.0,978,0.04,0.0,0.0,0.0,0.0,260.2155,260.2155,0.0,0.04,-0.0001,-0.0001,0.0039,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.9436,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10051,980,33079640393171,975,975,True,33079667215897,980,24.485,24486,76810,0.04,0.0,False,0.04,0.0,979,0.04,0.0,0.0,0.0,0.0,260.6409,260.6442,0.0,0.04,-0.0001,0.001,-0.006,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.9687,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10060,981,33079665894605,976,976,True,33079691966922,981,24.51,24511,76879,0.04,0.0,False,0.04,0.0,980,0.04,0.0,0.0,0.0001,0.0,261.0696,261.0696,0.0,0.04,0.0005,0.0014,-0.0181,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-11.9937,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10071,982,33079690546003,977,977,True,33079718039989,982,24.5350018,24536,76959,0.04,0.0,False,0.04,0.0,981,0.04,0.0,0.0,0.0,0.0,261.4951,261.4951,0.0,0.04,0.0004,-0.001,-0.0242,1.0009,0.0,0.03,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.0187,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10082,983,33079716354815,978,978,True,33079742036227,983,24.561,24562,77044,0.04,0.0,False,0.04,0.0,982,0.04,0.0,0.0,0.0,0.0,261.9401,261.9401,0.0,0.04,-0.0001,0.0012,0.0062,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.0448,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10092,984,33079740458914,979,979,True,33079767182264,984,24.585001,24586,77120,0.04,0.0,False,0.04,0.0,983,0.04,0.0,0.0,0.0,0.0,262.3492,262.3492,0.0,0.04,0.0001,0.0018,-0.0046,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.0688,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10101,985,33079765595854,980,980,True,33079791861364,985,24.61,24611,77199,0.04,0.0,False,0.04,0.0,984,0.04,0.0,0.0,0.0,0.0,262.7746,262.7779,0.0,0.04,0.0,-0.0003,0.0016,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.0939,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10112,986,33079790539621,981,981,True,33079817484697,986,24.635,24636,77277,0.04,0.0,False,0.04,0.0,985,0.04,0.0,0.0,0.0,0.0,263.2,263.2033,0.0,0.04,-0.0002,-0.0009,0.0146,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.1189,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10123,987,33079815923414,982,982,True,33079842447990,987,24.6600018,24661,77350,0.04,0.0,False,0.04,0.0,986,0.04,0.0,0.0,0.0,0.0,263.6287,263.6287,0.0,0.04,-0.0003,-0.0009,0.0126,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.1439,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10132,988,33079840888251,983,983,True,33079867723991,988,24.6850014,24686,77426,0.04,0.0,False,0.04,0.0,987,0.04,0.0,0.0,0.0,0.0,264.0541,264.0574,0.0,0.04,0.0001,-0.0009,-0.01,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.169,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10142,989,33079866361713,984,984,True,33079892389255,989,24.711,24712,77503,0.04,0.0,False,0.04,0.0,988,0.04,0.0,0.0,0.0,0.0,264.4992,264.4992,0.0,0.04,0.0002,-0.0021,0.0026,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.195,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10153,990,33079890975019,985,985,True,33079917280353,990,24.735,24736,77581,0.04,0.0,False,0.04,0.0,989,0.04,0.0,0.0,0.0,0.0,264.9083,264.9083,0.0,0.04,-0.0001,-0.0004,0.0077,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.219,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10164,991,33079915828987,986,986,True,33079942106339,991,24.76,24761,77658,0.04,0.0,False,0.04,0.0,990,0.04,0.0,0.0,0.0,0.0,265.3337,265.337,0.0,0.04,-0.0001,0.0002,-0.0007,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.2441,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10173,992,33079940611051,987,987,True,33079967537551,992,24.7850018,24786,77742,0.04,0.0,False,0.04,0.0,991,0.04,0.0,0.0,0.0,0.0,265.7624,265.7624,0.0,0.04,0.0002,0.0002,-0.0043,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.2691,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10183,993,33079965620461,988,988,True,33079992376912,993,24.8100014,24811,77817,0.04,0.0,False,0.04,0.0,992,0.04,0.0,0.0,0.0,0.0,266.1878,266.1911,0.0,0.04,0.0003,-0.0008,-0.0086,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.2941,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10194,994,33079990812053,989,989,True,33080017964639,994,24.835001,24836,77881,0.04,0.0,False,0.04,0.0,993,0.04,0.0,0.0,0.0,0.0,266.6132,266.6165,0.0,0.04,-0.0002,0.0011,0.0077,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.3192,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10204,995,33080016328536,990,990,True,33080042461316,995,24.861002,24862,77969,0.04,0.0,False,0.04,0.0,994,0.04,0.0,-0.0001,0.0,0.0,267.0583,267.0583,0.0,0.04,0.0,0.0018,0.0079,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.3452,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10213,996,33080040430151,991,991,True,33080067832075,996,24.884,24885,78020,0.04,0.0,False,0.04,0.0,995,0.04,0.0,0.0,0.0001,0.0,267.451,267.451,0.0,0.04,0.0001,-0.0004,-0.0034,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.3682,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10224,997,33080065923440,992,992,True,33080093557099,997,24.9100018,24911,78041,0.04,0.0,False,0.04,0.0,996,0.04,0.0,0.0,0.0,0.0,267.8961,267.8961,0.0,0.04,0.0001,-0.0002,-0.0102,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.3943,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10235,998,33080091454981,993,993,True,33080117621755,998,24.936,24937,78088,0.04,0.0,False,0.04,0.0,997,0.04,0.0,0.0,0.0,0.0,268.3378,268.3411,0.0,0.04,-0.0001,0.0008,0.0086,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.4203,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10245,999,33080116243677,994,994,True,33080142619543,999,24.961,24962,78145,0.04,0.0,False,0.04,0.0,998,0.04,0.0,0.0,0.0,0.0,268.7665,268.7665,0.0,0.04,-0.0001,-0.0013,-0.0043,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.4453,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10256,1000,33080141220045,995,995,True,33080167624405,1000,24.986002,24987,78222,0.04,0.0,False,0.04,0.0,999,0.04,0.0,0.0,0.0,0.0,269.192,269.192,0.0,0.04,-0.0001,-0.0006,0.0121,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.4704,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10265,1001,33080166172579,996,996,True,33080193201081,1001,25.0100021,25011,78287,0.04,0.0,False,0.04,0.0,1000,0.04,0.0,0.0,0.0,0.0,269.601,269.6043,0.0,0.04,0.0,0.0,0.0004,1.0009,0.0,0.0301,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.4944,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,10274,1002,33080191216754,997,997,True,33080197252289,1002,25.0360012,25037,78365,0.04,0.0,False,0.04,0.0,1001,0.04,0.0,0.0,0.0,0.0,270.0461,270.0461,0.0,0.04,0.0,0.0015,-0.0006,1.0009,0.0,0.0302,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8075,-12.5204,0.059
