run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,995,1000,1000,24.986002,24987,78222,0.8075,-12.4704,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0006,0.0121,269.192,269.192
95_pr2_speed_steps_table_and_turn_recovery_20260914,996,1001,1001,25.0100021,25011,78287,0.8075,-12.4944,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,0.0004,269.601,269.6043
95_pr2_speed_steps_table_and_turn_recovery_20260914,997,1002,1002,25.0360012,25037,78365,0.8075,-12.5204,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,0.0015,-0.0006,270.0461,270.0461
95_pr2_speed_steps_table_and_turn_recovery_20260914,998,1003,1003,25.0600014,25061,78442,0.8076,-12.5445,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0003,0.008,270.4551,270.4551
95_pr2_speed_steps_table_and_turn_recovery_20260914,999,1004,1004,25.085001,25086,78518,0.8076,-12.5695,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0002,0.0024,270.8806,270.8839
95_pr2_speed_steps_table_and_turn_recovery_20260914,1000,1005,1005,25.11,25111,78590,0.8076,-12.5945,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,-0.0013,-0.0022,271.3093,271.3093
95_pr2_speed_steps_table_and_turn_recovery_20260914,1001,1006,1006,25.1350021,25136,78671,0.8076,-12.6196,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0014,0.0112,271.7347,271.7347
95_pr2_speed_steps_table_and_turn_recovery_20260914,1002,1007,1007,25.1600018,25161,78751,0.8076,-12.6446,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0001,-0.0059,272.1601,272.1634
95_pr2_speed_steps_table_and_turn_recovery_20260914,1003,1008,1008,25.1850014,25186,78832,0.8076,-12.6696,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0003,-0.0006,0.0271,272.5888,272.5888
95_pr2_speed_steps_table_and_turn_recovery_20260914,1004,1009,1009,25.210001,25211,78898,0.8076,-12.6947,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,-0.0001,0.0,0.0,0.0,0.0017,-0.0015,273.0142,273.0142
95_pr2_speed_steps_table_and_turn_recovery_20260914,1005,1010,1010,25.235,25236,78981,0.8076,-12.7197,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,0.0003,-0.0032,273.4396,273.4429
95_pr2_speed_steps_table_and_turn_recovery_20260914,1006,1011,1011,25.2600021,25261,79065,0.8076,-12.7447,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,-0.0001,0.0001,0.0,0.0001,0.0005,-0.0043,273.8683,273.8683
95_pr2_speed_steps_table_and_turn_recovery_20260914,1007,1012,1012,25.2850018,25286,79151,0.8076,-12.7698,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,0.0007,-0.0004,274.2938,274.297
95_pr2_speed_steps_table_and_turn_recovery_20260914,1008,1013,1013,25.311,25312,79237,0.8076,-12.7958,0.059,0.0106,0.0106,-0.707,0.707,-0.0001,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0,-0.0089,274.7388,274.7388
95_pr2_speed_steps_table_and_turn_recovery_20260914,1009,1014,1014,25.335001,25336,79319,0.8076,-12.8198,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0014,0.0011,275.1479,275.1479
95_pr2_speed_steps_table_and_turn_recovery_20260914,1010,1015,1015,25.36,25361,79400,0.8076,-12.8449,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0007,-0.0164,275.5733,275.5766
95_pr2_speed_steps_table_and_turn_recovery_20260914,1011,1016,1016,25.3850021,25386,79480,0.8076,-12.8699,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0,0.0015,276.002,276.002
95_pr2_speed_steps_table_and_turn_recovery_20260914,1012,1017,1017,25.4100018,25411,79551,0.8076,-12.8949,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0003,0.0006,0.0092,276.4274,276.4274
95_pr2_speed_steps_table_and_turn_recovery_20260914,1013,1018,1018,25.4350014,25436,79625,0.8076,-12.92,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,-0.0001,0.0,-0.0003,-0.0001,0.0184,276.8529,276.8561
95_pr2_speed_steps_table_and_turn_recovery_20260914,1014,1019,1019,25.460001,25461,79705,0.8076,-12.9433,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7124,0.8666,0.0,0.0284,0.0,0.1098,0.0,-5.6286,-0.0005,-0.1577,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1015,1020,1020,25.486002,25487,79796,0.8076,-12.9639,0.0598,0.0123,0.0123,-0.707,0.707,0.0,0.0349,4.7124,0.721,0.0,0.0259,0.0,0.1051,0.0,-5.5649,0.0002,-0.2221,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1016,1021,1021,25.5080013,25509,79865,0.8076,-12.9783,0.0601,0.0131,0.0131,-0.707,0.707,0.0,0.0371,4.7124,0.5986,0.0,0.0229,0.0,0.0947,0.0,-5.5417,0.0011,-0.2107,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1017,1022,1022,25.5350018,25536,79949,0.8076,-12.9924,0.0605,0.0139,0.0139,-0.707,0.707,0.0,0.0395,4.7124,0.4495,0.0,0.0183,0.0,0.083,0.0,-5.5011,0.0008,-0.221,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1018,1023,1023,25.5600014,25561,80027,0.8077,-13.0018,0.0608,0.0146,0.0146,-0.707,0.707,0.0,0.0414,4.7124,0.3125,0.0,0.0134,0.0,0.0733,0.0,-5.4697,0.0005,-0.2165,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1019,1024,1024,25.585001,25586,80112,0.8077,-13.0071,0.0613,0.0157,0.0157,-0.7069,0.7069,-0.0005,0.0445,4.7124,0.0218,-0.0001,0.0022,0.0011,0.2956,0.0,-3.3965,0.0043,-0.063,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1020,1025,1025,25.61,25611,80196,0.8077,-13.0072,0.0616,0.0163,0.0163,-0.7069,0.7069,-0.001,0.0461,4.7124,-0.0024,0.0,-0.0001,0.0,-0.0368,0.0,-0.2387,0.0005,-0.0596,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1021,1026,1026,25.6350021,25636,80278,0.8077,-13.0071,0.0614,0.0158,0.0158,-0.7069,0.7069,-0.001,0.0447,4.7124,-0.0043,0.0,-0.0007,0.0,-0.0631,0.0,-0.0051,0.0,0.0022,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1022,1027,1027,25.6600018,25661,80361,0.8077,-13.007,0.0611,0.0153,0.0153,-0.7069,0.7069,-0.0009,0.0432,4.7124,-0.004,0.0,-0.0007,0.0,-0.0589,0.0,0.0174,-0.0003,-0.0008,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1023,1028,1028,25.6850014,25686,80441,0.8077,-13.007,0.0609,0.0148,0.0148,-0.707,0.707,-0.0008,0.0418,4.7124,-0.0036,0.0,-0.0006,-0.0001,-0.0523,0.0,0.0185,0.0006,-0.014,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1024,1029,1029,25.710001,25711,80520,0.8077,-13.0069,0.0607,0.0143,0.0143,-0.707,0.707,-0.0007,0.0405,4.7124,-0.0032,0.0,-0.0005,0.0,-0.0462,0.0,0.0138,0.0006,0.025,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1025,1030,1030,25.735,25736,80607,0.8077,-13.0068,0.0605,0.014,0.0139,-0.707,0.707,-0.0006,0.0395,4.7124,-0.0028,0.0,-0.0004,0.0,-0.0408,0.0,0.0137,-0.0003,0.0153,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1026,1031,1031,25.7610016,25762,80694,0.8077,-13.0067,0.0604,0.0136,0.0136,-0.707,0.707,-0.0005,0.0385,4.7124,-0.0025,0.0,-0.0004,-0.0001,-0.0358,0.0,0.0131,0.0003,-0.003,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1027,1032,1032,25.7850018,25786,80775,0.8077,-13.0067,0.0602,0.0133,0.0133,-0.707,0.707,-0.0005,0.0377,4.7124,-0.0022,0.0,-0.0003,0.0,-0.0318,0.0,0.0117,-0.0003,-0.0082,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1028,1033,1033,25.8100014,25811,80860,0.8077,-13.0067,0.0601,0.0131,0.013,-0.707,0.707,-0.0004,0.0369,4.7124,-0.0019,0.0,-0.0003,0.0,-0.028,0.0,0.0094,0.0007,0.0061,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1029,1034,1034,25.835001,25836,80932,0.8077,-13.0066,0.06,0.0128,0.0128,-0.707,0.707,-0.0004,0.0363,4.7124,-0.0017,0.0,-0.0003,0.0,-0.0247,0.0,0.0097,-0.0015,-0.0119,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1030,1035,1035,25.86,25861,81022,0.8077,-13.0066,0.0599,0.0126,0.0126,-0.707,0.707,-0.0003,0.0357,4.7124,-0.0015,0.0,-0.0003,0.0,-0.0218,0.0,0.0073,-0.0004,0.0035,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1031,1036,1036,25.8850021,25886,81113,0.8077,-13.0065,0.0598,0.0124,0.0124,-0.707,0.707,-0.0003,0.0352,4.7124,-0.0013,0.0,-0.0002,0.0,-0.0192,0.0,0.0068,0.0015,-0.0075,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1032,1037,1037,25.9100018,25911,81200,0.8077,-13.0065,0.0597,0.0123,0.0123,-0.707,0.707,-0.0003,0.0347,4.7124,-0.0012,0.0,-0.0002,0.0,-0.017,0.0,0.0057,0.0019,0.0195,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1033,1038,1038,25.9350014,25936,81285,0.8077,-13.0065,0.0597,0.0121,0.0121,-0.707,0.707,-0.0002,0.0343,4.7124,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0056,-0.0001,-0.0056,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1034,1039,1039,25.960001,25961,81362,0.8077,-13.0065,0.0596,0.012,0.012,-0.707,0.707,-0.0002,0.034,4.7124,-0.0009,0.0,-0.0002,0.0,-0.0132,0.0,0.0042,0.0005,-0.0004,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1035,1040,1040,25.985,25986,81439,0.8077,-13.0065,0.0596,0.0119,0.0119,-0.707,0.707,-0.0002,0.0337,4.7124,-0.0008,0.0,-0.0001,0.0,-0.0117,0.0,0.0041,-0.0005,-0.004,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1036,1041,1041,26.0110016,26012,81524,0.8077,-13.0064,0.0595,0.0118,0.0118,-0.707,0.707,-0.0002,0.0334,4.7124,-0.0007,0.0,-0.0002,0.0,-0.0102,0.0,0.0044,0.0016,-0.011,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1037,1042,1042,26.0350018,26036,81603,0.8077,-13.0064,0.0595,0.0117,0.0117,-0.707,0.707,-0.0002,0.0331,4.7124,-0.0006,0.0,-0.0001,-0.0001,-0.009,0.0,0.0032,-0.0007,0.0022,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1038,1043,1043,26.0600014,26061,81688,0.8078,-13.0064,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7124,-0.0005,0.0,-0.0002,-0.0001,-0.008,0.0,0.0035,0.0005,-0.0211,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1039,1044,1044,26.085001,26086,81771,0.8078,-13.0064,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7124,-0.0005,0.0,-0.0001,0.0,-0.007,0.0,0.0016,-0.0001,0.0123,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1040,1045,1045,26.11,26111,81854,0.8078,-13.0064,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7124,-0.0004,0.0,-0.0001,0.0,-0.0062,0.0,0.0015,0.0006,0.0186,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1041,1046,1046,26.1350021,26136,81925,0.8078,-13.0064,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0324,4.7124,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.003,0.0,-0.0079,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1042,1047,1047,26.1600018,26161,82000,0.8078,-13.0064,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7124,-0.0003,0.0,-0.0001,0.0,-0.0048,0.0,0.0026,0.0004,-0.0137,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1043,1048,1048,26.1850014,26186,82084,0.8078,-13.0064,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0322,4.7124,-0.0003,0.0,0.0,0.0,-0.0043,0.0,0.0012,-0.0004,0.0074,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1044,1049,1049,26.210001,26211,82168,0.8078,-13.0064,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.0321,4.7124,-0.0003,0.0,0.0,0.0,-0.0037,0.0,0.0016,-0.0009,-0.0018,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1045,1050,1050,26.235,26236,82236,0.8078,-13.0064,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0019,0.0009,-0.0067,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1046,1051,1051,26.2600021,26261,82319,0.8078,-13.0064,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,0.0,0.0,-0.003,0.0,0.0013,0.0002,-0.0045,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1047,1052,1052,26.2850018,26286,82399,0.8078,-13.0064,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,0.0,0.0,-0.0026,0.0,0.0004,0.0006,0.0008,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1048,1053,1053,26.3100014,26311,82480,0.8078,-13.0064,0.0593,0.0112,0.0112,-0.707,0.707,-0.0001,0.0318,4.7124,-0.0002,0.0,0.0,0.0,-0.0023,0.0,0.0017,-0.0014,-0.0165,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1049,1054,1054,26.335001,26336,82554,0.8078,-13.0064,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,-0.0001,0.0,-0.002,0.0,0.0006,0.001,-0.0043,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1050,1055,1055,26.36,26361,82637,0.8078,-13.0064,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.0006,-0.0002,0.0064,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1051,1056,1056,26.3850021,26386,82719,0.8078,-13.0064,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0016,0.0,0.0007,0.0014,-0.0099,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1052,1057,1057,26.4100018,26411,82802,0.8078,-13.0064,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0014,0.0,0.0013,0.0001,-0.0136,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1053,1058,1058,26.4350014,26436,82891,0.8078,-13.0064,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,0.0,-0.0001,-0.0012,0.0,0.0022,0.0006,-0.0203,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1054,1059,1059,26.460001,26461,82964,0.8078,-13.0064,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0004,-0.0081,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1055,1060,1060,26.485,26486,83051,0.8078,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0008,-0.0006,-0.0162,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1056,1061,1061,26.5100021,26511,83131,0.8078,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,0.0,0.0,-0.0008,0.0,-0.0012,-0.0005,0.0136,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1057,1062,1062,26.5350018,26536,83220,0.8078,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,0.0,0.0,-0.0008,0.0,-0.0001,-0.0003,0.0041,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1058,1063,1063,26.5600014,26561,83310,0.8078,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0004,0.0011,0.0049,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1059,1064,1064,26.585001,26586,83393,0.8078,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0004,-0.0003,-0.0021,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1060,1065,1065,26.61,26611,83477,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0002,-0.0003,-0.008,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1061,1066,1066,26.6350021,26636,83558,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0007,0.0004,0.0229,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1062,1067,1067,26.6600018,26661,83638,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0003,0.0,0.0014,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1063,1068,1068,26.6850014,26686,83722,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0012,-0.0006,-0.0033,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1064,1069,1069,26.710001,26711,83805,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0007,0.0004,-0.0116,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1065,1070,1070,26.735,26736,83876,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0007,0.0004,-0.0113,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1066,1071,1071,26.7600021,26761,83952,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0001,-0.0003,-0.0064,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1067,1072,1072,26.7850018,26786,84023,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0003,0.0,-0.0001,-0.0004,-0.006,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1068,1073,1073,26.8100014,26811,84108,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,-0.0014,0.0003,0.0247,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1069,1074,1074,26.835001,26836,84190,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0006,-0.001,-0.005,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1070,1075,1075,26.86,26861,84257,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0,0.0076,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1071,1076,1076,26.8850021,26886,84337,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0001,0.0006,0.0044,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1072,1077,1077,26.9100018,26911,84421,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0,0.014,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1073,1078,1078,26.936,26937,84516,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.001,-0.001,-0.0089,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1074,1079,1079,26.961,26962,84606,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0009,-0.001,-0.0017,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1075,1080,1080,26.985,26986,84684,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0002,0.0002,0.0008,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1076,1081,1081,27.0100021,27011,84770,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0011,-0.0006,-0.0269,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1077,1082,1082,27.0350018,27036,84842,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,0.0,0.0117,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1078,1083,1083,27.0600014,27061,84927,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0001,-0.0156,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1079,1084,1084,27.085001,27086,84995,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0021,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1080,1085,1085,27.11,27111,85082,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0005,-0.0007,-0.0029,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1081,1086,1086,27.1350021,27136,85171,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,-0.0001,0.0314,4.7125,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0004,0.0002,0.0035,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1082,1087,1087,27.1600018,27161,85248,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0005,0.0008,0.0026,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1083,1088,1088,27.1850014,27186,85333,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0006,0.0011,276.8725,276.8725
95_pr2_speed_steps_table_and_turn_recovery_20260914,1084,1089,1089,27.210001,27211,85421,0.8079,-13.0064,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0009,-0.0005,-0.0176,276.8725,276.8725
