stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943590.056748,56.114576,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.115130,56.172959,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.115130,56.172959,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.181234,56.239063,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.181234,56.239063,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.238631,56.296460,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.238631,56.296460,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.306700,56.364528,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.306700,56.364528,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.364525,56.422353,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.364525,56.422353,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.431550,56.489378,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.431550,56.489378,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.487412,56.545241,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.487412,56.545241,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.556431,56.614260,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.556431,56.614260,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.631343,56.689172,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.631343,56.689172,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.685064,56.742893,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.685064,56.742893,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.756176,56.814005,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.756176,56.814005,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.813799,56.871628,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.813799,56.871628,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.880918,56.938746,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.880918,56.938746,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.939022,56.996850,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.939022,56.996850,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.006668,57.064496,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.006668,57.064496,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.063874,57.121703,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.063874,57.121703,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.131385,57.189213,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.131385,57.189213,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.187813,57.245642,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.187813,57.245642,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.255795,57.313623,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.255795,57.313623,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.311118,57.368946,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.311118,57.368946,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.381743,57.439572,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.381743,57.439572,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.440468,57.498296,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.440468,57.498296,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.506673,57.564501,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.506673,57.564501,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.562210,57.620038,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.562210,57.620038,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.630772,57.688601,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.630772,57.688601,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.692302,57.750130,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943591.692302,57.750130,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
