event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4502,49549295224276,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02299957,1.0,0.0,0.0,0.029033651939793858,0.0036573138286991416,0.012832747951961999,0.00832539290982659,0.0034550845263895155,0.0,0.012197093775664747,0.0039887746772944155,0.003275576670750291,-0.001099184497039829,1789585804.7095754]}"
4503,49549297885837,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,115.0,0.0]}"
4504,49549298045628,/amcl_timing,Float64,,,"{""value"":5.168782}"
4505,49549298702137,/amcl_pose,PoseWithCovarianceStamped,1789585804709575425,,"{""x_m"":-0.5444032451336772,""y_m"":-9.724704762009484,""yaw_rad"":-2.3806264166302613}"
4506,49549298850968,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.7095754,1789585804.7095754,0.0,1.0,0.0,8.0,1789585804.7095754,1789585804.7095754,0.0]}"
4507,49549298983408,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295157,NaN,NaN,0.295157,1084.0,0.0,0.0,2500.0,219.0,4.538543,0.197493,0.484304,0.302551,0.034475,1.126355,0.981923,0.444519,0.225986,5.168782,5.781657,1.0,0.9988139867782593,1.628623,0.297091,0.290017,0.7345901131629944]}"
4508,49549299117611,/amcl_particle_count,Int32,,,"{""value"":2500}"
4509,49549315742235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2240999937057495}"
4510,49549315927845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4511,49549316685594,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.70000029,"{""applied_command_sequence"":266,""applied_steering_norm"":-0.2241,""applied_throttle_norm"":0.098,""bridge_arrival_monotonic_ns"":49549315277227,""commanded_steering_norm"":-0.431,""commanded_throttle_norm"":0.097,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":49549285187631,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.431,""sent_throttle_norm"":0.097,""simulation_frame"":13943,""simulation_physics_step"":6701,""simulation_render_frame"":13943,""simulation_time_s"":6.70000029,""simulator_angular_velocity_x"":0.0156,""simulator_angular_velocity_y"":0.0567,""simulator_angular_velocity_z"":-1.6267,""simulator_encoder_angles_left"":219.8297,""simulator_encoder_angles_right"":219.3715,""simulator_feedback_steering_norm"":-0.2241,""simulator_feedback_throttle_norm"":0.098,""simulator_linear_acceleration_x"":-1.0832,""simulator_linear_acceleration_y"":-3.9269,""simulator_linear_acceleration_z"":-0.1375,""simulator_linear_velocity_x"":2.4123,""simulator_linear_velocity_y"":-0.249,""simulator_linear_velocity_z"":0.0725,""simulator_orientation_euler_x"":6.2528,""simulator_orientation_euler_y"":0.0332,""simulator_orientation_euler_z"":3.8619,""simulator_orientation_quaternion_w"":0.3525,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.02,""simulator_orientation_quaternion_z"":-0.9355,""simulator_position_x"":-0.5931,""simulator_position_y"":-9.7919,""simulator_position_z"":0.0595,""telemetry_sequence"":267}"
4512,49549317083635,/autodrive/roboracer_1/imu,Imu,1789585804734575715,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0567,""ax_mps2"":-1.0832,""ay_mps2"":-3.9269,""az_mps2"":-0.1375,""orientation_w"":0.3525,""orientation_x"":0.0102,""orientation_y"":0.02,""orientation_z"":-0.9355,""yaw_rate_radps"":-1.6267}"
4513,49549317322095,/autodrive/roboracer_1/left_encoder,JointState,1789585804734575715,,"{""position"":[219.8297],""velocity"":[]}"
4514,49549317489982,/autodrive/roboracer_1/right_encoder,JointState,1789585804734575715,,"{""position"":[219.3715],""velocity"":[]}"
4515,49549317807140,/odom,Odometry,1789585804734575715,,"{""lateral_speed_mps"":-0.24654068334847723,""speed_mps"":2.4509857479035655,""x_m"":12.80672531863376,""y_m"":-1.4463637649490662,""yaw_rad"":-0.8504859751439834,""yaw_rate_radps"":-1.6267}"
4516,49549318100814,/ekf_odom,Odometry,1789585804734575715,,"{""lateral_speed_mps"":-0.24654068334847723,""speed_mps"":2.4509857479035655,""x_m"":12.806725318633791,""y_m"":-1.4463637649490686,""yaw_rad"":-0.8504859751439837,""yaw_rate_radps"":-1.6267}"
4517,49549318296904,/cmd/speed,AckermannDriveStamped,1789585804765803570,,"{""acceleration_mps2"":0.0,""speed_mps"":2.385894775390625,""steering_angle_rad"":-0.23271174728870392}"
4518,49549318473698,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.7345757,0.02500009536743164,2.5115618480716004,2.4809857479035653,2.4633541046654934,2.4633541046654934,2.4509857479035655,-0.24654068334847723,-1.0832,-3.9269,-1.6267,1.0,1.0,0.0,0.0,0.0,0.0,12.80672531863376,-1.4463637649490662,-0.8504859751439835,0.0,219.8297,219.3715,-0.8504859751439835,2.4713825724236673,0.0,-0.03]}"
4519,49549319196832,/current_map_pose,PoseWithCovarianceStamped,1789585804734575715,,"{""x_m"":-0.5932059835477927,""y_m"":-9.761074728139015,""yaw_rad"":-2.42128230193888}"
4520,49549319796092,/autodrive/roboracer_1/lidar,LaserScan,1789585804734575715,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.390892028808594,""min_range_m"":0.3957546055316925,""range_count"":1081}"
4521,49549319969329,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500029,1.0,0.0,0.0,0.02914072344412681,0.0037146853611511937,0.013323527203690518,0.010729797386940467,0.005241475215870614,0.0,0.013289376628007,-0.0009533341420837615,0.0044440889192589594,-0.002779053097064832,1789585804.7345755]}"
4522,49549322044805,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1359.0,7310.139851366181,2500.0,0.1,1.96,0.05,0.05,0.0523598776,116.0,0.0]}"
4523,49549322193986,/amcl_timing,Float64,,,"{""value"":3.980409}"
4524,49549322853380,/amcl_pose,PoseWithCovarianceStamped,1789585804734575715,,"{""x_m"":-0.588213330259382,""y_m"":-9.76538619994846,""yaw_rad"":-2.42128230193888}"
4525,49549323049781,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.7345755,1789585804.7345755,0.0,1.0,0.0,8.0,1789585804.7345755,1789585804.7345755,0.0]}"
4526,49549323208150,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024326,NaN,NaN,0.024326,1084.0,0.0,0.0,2500.0,220.0,3.491737,0.191101,0.210918,0.03207,0.030207,0.30747,1.01765,0.400776,0.206659,3.980409,4.593075,1.0,0.9987689256668091,1.328316,0.335092,0.299826,0.7579492926597595]}"
4527,49549323344467,/amcl_particle_count,Int32,,,"{""value"":2500}"
4528,49549341135752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2257000058889389}"
4529,49549341387507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
4530,49549342323112,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.72600031,"{""applied_command_sequence"":267,""applied_steering_norm"":-0.2257,""applied_throttle_norm"":0.097,""bridge_arrival_monotonic_ns"":49549340590012,""commanded_steering_norm"":-0.437,""commanded_throttle_norm"":0.097,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":49549310586568,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.437,""sent_throttle_norm"":0.097,""simulation_frame"":14001,""simulation_physics_step"":6727,""simulation_render_frame"":14001,""simulation_time_s"":6.72600031,""simulator_angular_velocity_x"":0.0255,""simulator_angular_velocity_y"":0.0572,""simulator_angular_velocity_z"":-1.6222,""simulator_encoder_angles_left"":220.926,""simulator_encoder_angles_right"":220.4285,""simulator_feedback_steering_norm"":-0.2257,""simulator_feedback_throttle_norm"":0.097,""simulator_linear_acceleration_x"":-1.0975,""simulator_linear_acceleration_y"":-3.8326,""simulator_linear_acceleration_z"":-0.1595,""simulator_linear_velocity_x"":2.389,""simulator_linear_velocity_y"":-0.2494,""simulator_linear_velocity_z"":0.0721,""simulator_orientation_euler_x"":6.2519,""simulator_orientation_euler_y"":0.0334,""simulator_orientation_euler_z"":3.8195,""simulator_orientation_quaternion_w"":0.3327,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0203,""simulator_orientation_quaternion_z"":-0.9428,""simulator_position_x"":-0.6407,""simulator_position_y"":-9.8321,""simulator_position_z"":0.0595,""telemetry_sequence"":268}"
4531,49549342764555,/autodrive/roboracer_1/imu,Imu,1789585804760575735,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.0572,""ax_mps2"":-1.0975,""ay_mps2"":-3.8326,""az_mps2"":-0.1595,""orientation_w"":0.3327,""orientation_x"":0.0106,""orientation_y"":0.0203,""orientation_z"":-0.9428,""yaw_rate_radps"":-1.6222}"
4532,49549342991894,/autodrive/roboracer_1/left_encoder,JointState,1789585804760575735,,"{""position"":[220.926],""velocity"":[]}"
4533,49549343234872,/autodrive/roboracer_1/right_encoder,JointState,1789585804760575735,,"{""position"":[220.4285],""velocity"":[]}"
4534,49549343598187,/odom,Odometry,1789585804760575735,,"{""lateral_speed_mps"":-0.2461702042480743,""speed_mps"":2.420502409223388,""x_m"":12.84194610878769,""y_m"":-1.4982054394270212,""yaw_rad"":-0.8928303681176067,""yaw_rate_radps"":-1.6222}"
4535,49549343909966,/ekf_odom,Odometry,1789585804760575735,,"{""lateral_speed_mps"":-0.2461702042480743,""speed_mps"":2.420502409223388,""x_m"":12.84194610878772,""y_m"":-1.498205439427023,""yaw_rad"":-0.8928303681176067,""yaw_rate_radps"":-1.6222}"
4536,49549344247743,/current_map_pose,PoseWithCovarianceStamped,1789585804760575735,,"{""x_m"":-0.6400550047373357,""y_m"":-9.800606990102388,""yaw_rad"":-2.4636266949125027}"
4537,49549344508104,/cmd/speed,AckermannDriveStamped,1789585804791165918,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3788528442382812,""steering_angle_rad"":-0.2390919327735901}"
4538,49549344739280,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.7605758,0.026000022888183594,2.4803699635827976,2.450502409223388,2.432988220792646,2.432988220792646,2.420502409223388,-0.2461702042480743,-1.0975,-3.8326,-1.6222,1.0,1.0,0.0,0.0,0.0,0.0,12.84194610878769,-1.4982054394270212,-0.8928303681176069,0.0,220.926,220.4285,-0.8928303681176069,2.4431651569379764,0.0,-0.03]}"
4539,49549344936422,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.029245241138856824,0.003354086202958819,0.014098570430196551,0.005922081490008502,0.0065966185293624465,0.0,0.012773374519759573,-0.005967461064235735,0.004992653288410809,-0.004311471809446132,1789585804.7605758]}"
4540,49549346526903,/autodrive/roboracer_1/lidar,LaserScan,1789585804760575735,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1078,""max_range_m"":9.112462043762207,""min_range_m"":0.3867452144622803,""range_count"":1081}"
4541,49549348134616,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,117.0,0.0]}"
4542,49549348284288,/amcl_timing,Float64,,,"{""value"":4.265036}"
4543,49549349026558,/amcl_pose,PoseWithCovarianceStamped,1789585804760575735,,"{""x_m"":-0.634990684661711,""y_m"":-9.805918459423514,""yaw_rad"":-2.4636266949125027}"
4544,49549349216847,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.7605758,1789585804.7605758,0.0,1.0,0.0,8.0,1789585804.7605758,1789585804.7605758,0.0]}"
4545,49549349376449,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.031329,NaN,NaN,0.031329,1084.0,0.0,0.0,2500.0,221.0,3.661467,0.214705,0.210156,0.302561,0.032932,0.592588,1.008793,0.494774,0.228411,4.265036,4.92419,1.0,0.9991520643234253,1.20299,0.325284,0.303031,0.5809307098388672]}"
4546,49549349504530,/amcl_particle_count,Int32,,,"{""value"":2500}"
4547,49549365732045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2287999987602234}"
4548,49549365910892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
4549,49549366628135,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.75200033,"{""applied_command_sequence"":268,""applied_steering_norm"":-0.2288,""applied_throttle_norm"":0.097,""bridge_arrival_monotonic_ns"":49549365323664,""commanded_steering_norm"":-0.439,""commanded_throttle_norm"":0.096,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":49549335993320,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.439,""sent_throttle_norm"":0.096,""simulation_frame"":14059,""simulation_physics_step"":6753,""simulation_render_frame"":14059,""simulation_time_s"":6.75200033,""simulator_angular_velocity_x"":0.0285,""simulator_angular_velocity_y"":0.0522,""simulator_angular_velocity_z"":-1.635,""simulator_encoder_angles_left"":222.019,""simulator_encoder_angles_right"":221.4823,""simulator_feedback_steering_norm"":-0.2288,""simulator_feedback_throttle_norm"":0.097,""simulator_linear_acceleration_x"":-0.8203,""simulator_linear_acceleration_y"":-3.87,""simulator_linear_acceleration_z"":-0.1466,""simulator_linear_velocity_x"":2.3737,""simulator_linear_velocity_y"":-0.2516,""simulator_linear_velocity_z"":0.0715,""simulator_orientation_euler_x"":6.2511,""simulator_orientation_euler_y"":0.0335,""simulator_orientation_euler_z"":3.7769,""simulator_orientation_quaternion_w"":0.3125,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0205,""simulator_orientation_quaternion_z"":-0.9496,""simulator_position_x"":-0.6897,""simulator_position_y"":-9.87,""simulator_position_z"":0.0595,""telemetry_sequence"":269}"
4550,49549367080028,/autodrive/roboracer_1/imu,Imu,1789585804786575755,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.8203,""ay_mps2"":-3.87,""az_mps2"":-0.1466,""orientation_w"":0.3125,""orientation_x"":0.0109,""orientation_y"":0.0205,""orientation_z"":-0.9496,""yaw_rate_radps"":-1.635}"
4551,49549367366008,/autodrive/roboracer_1/left_encoder,JointState,1789585804786575755,,"{""position"":[222.019],""velocity"":[]}"
4552,49549367574701,/autodrive/roboracer_1/right_encoder,JointState,1789585804786575755,,"{""position"":[221.4823],""velocity"":[]}"
4553,49549367954297,/odom,Odometry,1789585804786575755,,"{""lateral_speed_mps"":-0.2483197799669347,""speed_mps"":2.400390275526947,""x_m"":12.87464060698188,""y_m"":-1.5511513069419003,""yaw_rad"":-0.9353931463630911,""yaw_rate_radps"":-1.635}"
4554,49549368207134,/cmd/speed,AckermannDriveStamped,1789585804815734108,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3859643936157227,""steering_angle_rad"":-0.24609585106372833}"
4555,49549368445524,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.786576,0.026000261306762695,2.4597949812350635,2.4303902755269466,2.413200403606621,2.413200403606621,2.400390275526947,-0.2483197799669347,-0.8203,-3.87,-1.635,1.0,1.0,0.0,0.0,0.0,0.0,12.87464060698188,-1.5511513069419003,-0.9353931463630911,0.0,222.019,221.4823,-0.9353931463630911,2.435767827592103,0.0,-0.03]}"
4556,49549369390597,/ekf_odom,Odometry,1789585804786575755,,"{""lateral_speed_mps"":-0.2483197799669347,""speed_mps"":2.400390275526947,""x_m"":12.87464060698191,""y_m"":-1.5511513069419016,""yaw_rad"":-0.9353931463630915,""yaw_rate_radps"":-1.635}"
4557,49549369732041,/current_map_pose,PoseWithCovarianceStamped,1789585804786575755,,"{""x_m"":-0.6879365521765904,""y_m"":-9.838612957617702,""yaw_rad"":-2.5061894731579875}"
4558,49549370585822,/autodrive/roboracer_1/lidar,LaserScan,1789585804786575755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1076,""max_range_m"":4.361795902252197,""min_range_m"":0.37521418929100037,""range_count"":1081}"
4559,49549370845412,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.029343080026925258,0.003366481299592325,0.015124088127603833,0.009201037947991875,0.007338872132530564,0.0,0.012294145845217597,-0.008808633244042241,0.005064320075625406,-0.0053114693211249175,1789585804.7865758]}"
4560,49549372098496,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,118.0,0.0]}"
4561,49549372240544,/amcl_timing,Float64,,,"{""value"":4.19248}"
4562,49549372890350,/amcl_pose,PoseWithCovarianceStamped,1789585804786575755,,"{""x_m"":-0.6822476165991532,""y_m"":-9.844064435759925,""yaw_rad"":-2.5061894731579875}"
4563,49549373130453,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.7865758,1789585804.7865758,0.0,1.0,0.0,8.0,1789585804.7865758,1789585804.7865758,0.0]}"
4564,49549373341320,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.279157,NaN,NaN,0.279157,1084.0,0.0,0.0,2500.0,222.0,3.632744,0.193645,0.19631,0.044003,0.031409,0.572711,1.051213,0.46117,0.220746,4.19248,4.851643,1.0,0.9994054436683655,1.416413,0.324482,0.052489,0.5887879133224487]}"
4565,49549373474963,/amcl_particle_count,Int32,,,"{""value"":2500}"
4566,49549390680482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22990000247955322}"
4567,49549390847167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
4568,49549391602953,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.7760005,"{""applied_command_sequence"":269,""applied_steering_norm"":-0.2299,""applied_throttle_norm"":0.096,""bridge_arrival_monotonic_ns"":49549390268275,""commanded_steering_norm"":-0.444,""commanded_throttle_norm"":0.096,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":49549360749705,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.444,""sent_throttle_norm"":0.096,""simulation_frame"":14107,""simulation_physics_step"":6777,""simulation_render_frame"":14107,""simulation_time_s"":6.7760005,""simulator_angular_velocity_x"":0.0341,""simulator_angular_velocity_y"":0.0559,""simulator_angular_velocity_z"":-1.6308,""simulator_encoder_angles_left"":223.0204,""simulator_encoder_angles_right"":222.4477,""simulator_feedback_steering_norm"":-0.2299,""simulator_feedback_throttle_norm"":0.096,""simulator_linear_acceleration_x"":-0.9731,""simulator_linear_acceleration_y"":-3.8053,""simulator_linear_acceleration_z"":-0.1635,""simulator_linear_velocity_x"":2.357,""simulator_linear_velocity_y"":-0.2515,""simulator_linear_velocity_z"":0.071,""simulator_orientation_euler_x"":6.2505,""simulator_orientation_euler_y"":0.0336,""simulator_orientation_euler_z"":3.7376,""simulator_orientation_quaternion_w"":0.2938,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0205,""simulator_orientation_quaternion_z"":-0.9556,""simulator_position_x"":-0.736,""simulator_position_y"":-9.9028,""simulator_position_z"":0.0595,""telemetry_sequence"":270}"
