stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395920.793046,6.441822,0.806909,2.901600,-1.524118,0.806400,2.902100,-1.524155,0.805427,2.963692,-1.524118,0.062110,0.000000,nan,nan,0.062110,0.000000,0.805427,2.963692,-1.524118,0.062110,0.000000,nan,nan,0.062110,0.000000,0.805413,2.963692,-1.524118,0.062110,0.000000,nan,nan,0.062110,0.000000,0.805413,2.963692,-1.524118,0.062110,0.000000,nan,nan,0.062110,0.000000,1.177145,0,relative_first_pair,
1789395920.819045,6.467822,0.808511,2.869100,-1.517481,0.808000,2.869600,-1.517518,0.805427,2.963692,-1.524118,0.094642,0.006636,nan,nan,0.094642,0.006636,0.806862,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,0.806845,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,0.806845,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,1.251524,0,relative_first_pair,
1789395920.819045,6.467822,0.808511,2.869100,-1.517481,0.808000,2.869600,-1.517518,0.806862,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,0.806862,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,0.806845,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,0.806845,2.935014,-1.517481,0.065934,0.000000,nan,nan,0.065934,0.000000,1.251524,0,relative_first_pair,
1789395920.844045,6.492822,0.810412,2.836000,-1.510884,0.809900,2.836500,-1.510921,0.806862,2.935014,-1.517481,0.099077,0.006597,nan,nan,0.099077,0.006597,0.808553,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,0.808534,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,0.808534,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,1.326174,0,relative_first_pair,
1789395920.844045,6.492822,0.810412,2.836000,-1.510884,0.809900,2.836500,-1.510921,0.808553,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,0.808553,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,0.808534,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,0.808534,2.905181,-1.510884,0.069206,0.000000,nan,nan,0.069206,0.000000,1.326174,0,relative_first_pair,
1789395920.868045,6.516822,0.812613,2.802700,-1.504020,0.812100,2.803200,-1.504057,0.808553,2.905181,-1.510884,0.102561,0.006864,nan,nan,0.102561,0.006864,0.810458,2.875144,-1.504020,0.072476,0.000000,nan,nan,0.072476,0.000000,0.808534,2.905181,-1.510884,0.102561,0.006864,nan,nan,0.102561,0.006864,0.808534,2.905181,-1.510884,0.102561,0.006864,nan,nan,0.102561,0.006864,1.390529,0,relative_first_pair,
1789395920.868045,6.516822,0.812613,2.802700,-1.504020,0.812100,2.803200,-1.504057,0.810458,2.875144,-1.504020,0.072476,0.000000,nan,nan,0.072476,0.000000,0.810458,2.875144,-1.504020,0.072476,0.000000,nan,nan,0.072476,0.000000,0.810437,2.875144,-1.504020,0.072476,0.000000,nan,nan,0.072476,0.000000,0.810437,2.875144,-1.504020,0.072476,0.000000,nan,nan,0.072476,0.000000,1.390529,0,relative_first_pair,
1789395920.894045,6.542822,0.815315,2.764701,-1.496088,0.814800,2.765200,-1.496125,0.810458,2.875144,-1.504020,0.110550,0.007932,nan,nan,0.110550,0.007932,0.812894,2.840774,-1.496088,0.076112,0.000000,nan,nan,0.076112,0.000000,0.810437,2.875144,-1.504020,0.110551,0.007932,nan,nan,0.110551,0.007932,0.810437,2.875144,-1.504020,0.110551,0.007932,nan,nan,0.110551,0.007932,1.465222,0,relative_first_pair,
1789395920.894045,6.542822,0.815315,2.764701,-1.496088,0.814800,2.765200,-1.496125,0.812894,2.840774,-1.496088,0.076112,0.000000,nan,nan,0.076112,0.000000,0.812894,2.840774,-1.496088,0.076112,0.000000,nan,nan,0.076112,0.000000,0.812870,2.840773,-1.496088,0.076112,0.000000,nan,nan,0.076112,0.000000,0.812870,2.840773,-1.496088,0.076112,0.000000,nan,nan,0.076112,0.000000,1.465222,0,relative_first_pair,
1789395920.919045,6.567822,0.818316,2.726701,-1.488193,0.817800,2.727200,-1.488230,0.812894,2.840774,-1.496088,0.114203,0.007895,nan,nan,0.114203,0.007895,0.815632,2.806030,-1.488193,0.079374,0.000000,nan,nan,0.079374,0.000000,0.812870,2.840773,-1.496088,0.114203,0.007895,nan,nan,0.114203,0.007895,0.812870,2.840773,-1.496088,0.114203,0.007895,nan,nan,0.114203,0.007895,1.524724,0,relative_first_pair,
1789395920.919045,6.567822,0.818316,2.726701,-1.488193,0.817800,2.727200,-1.488230,0.815632,2.806030,-1.488193,0.079374,0.000000,nan,nan,0.079374,0.000000,0.815632,2.806030,-1.488193,0.079374,0.000000,nan,nan,0.079374,0.000000,0.815606,2.806029,-1.488193,0.079374,0.000000,nan,nan,0.079374,0.000000,0.815606,2.806029,-1.488193,0.079374,0.000000,nan,nan,0.079374,0.000000,1.524724,0,relative_first_pair,
1789395920.944045,6.592822,0.821717,2.687901,-1.480048,0.821200,2.688400,-1.480085,0.815632,2.806030,-1.488193,0.118286,0.008145,nan,nan,0.118286,0.008145,0.818743,2.770226,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,0.818714,2.770225,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,0.818714,2.770225,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,1.557956,0,relative_first_pair,
1789395920.944045,6.592822,0.821717,2.687901,-1.480048,0.821200,2.688400,-1.480085,0.818743,2.770226,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,0.818743,2.770226,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,0.818714,2.770225,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,0.818714,2.770225,-1.480048,0.082379,0.000000,nan,nan,0.082379,0.000000,1.557956,0,relative_first_pair,
1789395920.969045,6.617822,0.825419,2.648501,-1.471939,0.824900,2.649000,-1.471976,0.818743,2.770226,-1.480048,0.121908,0.008109,nan,nan,0.121908,0.008109,0.822280,2.733026,-1.471939,0.084584,0.000000,nan,nan,0.084584,0.000000,0.822249,2.733025,-1.471939,0.084583,0.000000,nan,nan,0.084583,0.000000,0.822249,2.733025,-1.471939,0.084583,0.000000,nan,nan,0.084583,0.000000,1.582928,0,relative_first_pair,
1789395920.969045,6.617822,0.825419,2.648501,-1.471939,0.824900,2.649000,-1.471976,0.822280,2.733026,-1.471939,0.084584,0.000000,nan,nan,0.084584,0.000000,0.822280,2.733026,-1.471939,0.084584,0.000000,nan,nan,0.084584,0.000000,0.822249,2.733025,-1.471939,0.084583,0.000000,nan,nan,0.084583,0.000000,0.822249,2.733025,-1.471939,0.084583,0.000000,nan,nan,0.084583,0.000000,1.582928,0,relative_first_pair,
1789395920.993045,6.641822,0.829420,2.610301,-1.464409,0.828900,2.610800,-1.464446,0.822280,2.733026,-1.471939,0.122933,0.007530,nan,nan,0.122933,0.007530,0.826053,2.696395,-1.464409,0.086160,0.000000,nan,nan,0.086160,0.000000,0.822249,2.733025,-1.471939,0.122933,0.007530,nan,nan,0.122933,0.007530,0.822249,2.733025,-1.471939,0.122933,0.007530,nan,nan,0.122933,0.007530,1.600374,0,relative_first_pair,
1789395920.993045,6.641822,0.829420,2.610301,-1.464409,0.828900,2.610800,-1.464446,0.826053,2.696395,-1.464409,0.086160,0.000000,nan,nan,0.086160,0.000000,0.826053,2.696395,-1.464409,0.086160,0.000000,nan,nan,0.086160,0.000000,0.826018,2.696393,-1.464409,0.086159,0.000000,nan,nan,0.086159,0.000000,0.826018,2.696393,-1.464409,0.086159,0.000000,nan,nan,0.086159,0.000000,1.600374,0,relative_first_pair,
1789395921.019045,6.667822,0.834022,2.568501,-1.455816,0.833500,2.569000,-1.455853,0.826053,2.696395,-1.464409,0.128142,0.008593,nan,nan,0.128142,0.008593,0.830522,2.656184,-1.455816,0.087753,0.000000,nan,nan,0.087753,0.000000,0.830484,2.656182,-1.455816,0.087752,0.000000,nan,nan,0.087752,0.000000,0.830484,2.656182,-1.455816,0.087752,0.000000,nan,nan,0.087752,0.000000,1.617397,0,relative_first_pair,
1789395921.019045,6.667822,0.834022,2.568501,-1.455816,0.833500,2.569000,-1.455853,0.830522,2.656184,-1.455816,0.087753,0.000000,nan,nan,0.087753,0.000000,0.830522,2.656184,-1.455816,0.087753,0.000000,nan,nan,0.087753,0.000000,0.830484,2.656182,-1.455816,0.087752,0.000000,nan,nan,0.087752,0.000000,0.830484,2.656182,-1.455816,0.087752,0.000000,nan,nan,0.087752,0.000000,1.617397,0,relative_first_pair,
1789395921.044045,6.692822,0.838923,2.527901,-1.448071,0.838400,2.528400,-1.448108,0.830522,2.656184,-1.455816,0.128558,0.007746,nan,nan,0.128558,0.007746,0.835199,2.617019,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,0.835158,2.617017,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,0.835158,2.617017,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,1.635779,0,relative_first_pair,
1789395921.044045,6.692822,0.838923,2.527901,-1.448071,0.838400,2.528400,-1.448108,0.835199,2.617019,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,0.835199,2.617019,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,0.835158,2.617017,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,0.835158,2.617017,-1.448071,0.089195,0.000000,nan,nan,0.089195,0.000000,1.635779,0,relative_first_pair,
1789395921.069045,6.717822,0.844125,2.487102,-1.440336,0.843600,2.487600,-1.440373,0.835199,2.617019,-1.448071,0.130224,0.007735,nan,nan,0.130224,0.007735,0.840217,2.577591,-1.440336,0.090574,0.000000,nan,nan,0.090574,0.000000,0.835158,2.617017,-1.448071,0.130224,0.007735,nan,nan,0.130224,0.007735,0.835158,2.617017,-1.448071,0.130224,0.007735,nan,nan,0.130224,0.007735,1.645211,0,relative_first_pair,
1789395921.069045,6.717822,0.844125,2.487102,-1.440336,0.843600,2.487600,-1.440373,0.840217,2.577591,-1.440336,0.090574,0.000000,nan,nan,0.090574,0.000000,0.840217,2.577591,-1.440336,0.090574,0.000000,nan,nan,0.090574,0.000000,0.840173,2.577588,-1.440336,0.090573,0.000000,nan,nan,0.090573,0.000000,0.840173,2.577588,-1.440336,0.090573,0.000000,nan,nan,0.090573,0.000000,1.645211,0,relative_first_pair,
1789395921.094045,6.742822,0.849726,2.445902,-1.432910,0.849200,2.446400,-1.432947,0.840217,2.577591,-1.440336,0.132032,0.007425,nan,nan,0.132032,0.007425,0.845584,2.537830,-1.432910,0.092021,0.000000,nan,nan,0.092021,0.000000,0.845538,2.537827,-1.432910,0.092020,0.000000,nan,nan,0.092020,0.000000,0.845538,2.537827,-1.432910,0.092020,0.000000,nan,nan,0.092020,0.000000,1.663147,0,relative_first_pair,
1789395921.094045,6.742822,0.849726,2.445902,-1.432910,0.849200,2.446400,-1.432947,0.845584,2.537830,-1.432910,0.092021,0.000000,nan,nan,0.092021,0.000000,0.845584,2.537830,-1.432910,0.092021,0.000000,nan,nan,0.092021,0.000000,0.845538,2.537827,-1.432910,0.092020,0.000000,nan,nan,0.092020,0.000000,0.845538,2.537827,-1.432910,0.092020,0.000000,nan,nan,0.092020,0.000000,1.663147,0,relative_first_pair,
1789395921.119045,6.767822,0.855728,2.404402,-1.425495,0.855200,2.404900,-1.425532,0.845584,2.537830,-1.432910,0.133813,0.007416,nan,nan,0.133813,0.007416,0.851296,2.497758,-1.425495,0.093461,0.000000,nan,nan,0.093461,0.000000,0.851247,2.497755,-1.425495,0.093460,0.000000,nan,nan,0.093460,0.000000,0.851247,2.497755,-1.425495,0.093460,0.000000,nan,nan,0.093460,0.000000,1.677253,0,relative_first_pair,
1789395921.119045,6.767822,0.855728,2.404402,-1.425495,0.855200,2.404900,-1.425532,0.851296,2.497758,-1.425495,0.093461,0.000000,nan,nan,0.093461,0.000000,0.851296,2.497758,-1.425495,0.093461,0.000000,nan,nan,0.093461,0.000000,0.851247,2.497755,-1.425495,0.093460,0.000000,nan,nan,0.093460,0.000000,0.851247,2.497755,-1.425495,0.093460,0.000000,nan,nan,0.093460,0.000000,1.677253,0,relative_first_pair,
1789395921.144045,6.792822,0.862029,2.362502,-1.418367,0.861500,2.363000,-1.418404,0.851296,2.497758,-1.425495,0.135681,0.007128,nan,nan,0.135681,0.007128,0.857342,2.457446,-1.418367,0.095060,0.000000,nan,nan,0.095060,0.000000,0.851247,2.497755,-1.425495,0.135681,0.007128,nan,nan,0.135681,0.007128,0.851247,2.497755,-1.425495,0.135681,0.007128,nan,nan,0.135681,0.007128,1.694849,0,relative_first_pair,
1789395921.144045,6.792822,0.862029,2.362502,-1.418367,0.861500,2.363000,-1.418404,0.857342,2.457446,-1.418367,0.095060,0.000000,nan,nan,0.095060,0.000000,0.857342,2.457446,-1.418367,0.095060,0.000000,nan,nan,0.095060,0.000000,0.857289,2.457442,-1.418367,0.095058,0.000000,nan,nan,0.095058,0.000000,0.857289,2.457442,-1.418367,0.095058,0.000000,nan,nan,0.095058,0.000000,1.694849,0,relative_first_pair,
1789395921.169045,6.817822,0.868631,2.320403,-1.411541,0.868100,2.320900,-1.411578,0.857342,2.457446,-1.418367,0.137508,0.006826,nan,nan,0.137508,0.006826,0.863739,2.416730,-1.411541,0.096452,0.000000,nan,nan,0.096452,0.000000,0.857289,2.457442,-1.418367,0.137508,0.006826,nan,nan,0.137508,0.006826,0.857289,2.457442,-1.418367,0.137508,0.006826,nan,nan,0.137508,0.006826,1.704561,0,relative_first_pair,
1789395921.169045,6.817822,0.868631,2.320403,-1.411541,0.868100,2.320900,-1.411578,0.863739,2.416730,-1.411541,0.096452,0.000000,nan,nan,0.096452,0.000000,0.863739,2.416730,-1.411541,0.096452,0.000000,nan,nan,0.096452,0.000000,0.863684,2.416725,-1.411541,0.096450,0.000000,nan,nan,0.096450,0.000000,0.863684,2.416725,-1.411541,0.096450,0.000000,nan,nan,0.096450,0.000000,1.704561,0,relative_first_pair,
1789395921.194045,6.842822,0.875633,2.278003,-1.404980,0.875100,2.278500,-1.405017,0.863739,2.416730,-1.411541,0.139236,0.006561,nan,nan,0.139236,0.006561,0.870470,2.375686,-1.404980,0.097819,0.000000,nan,nan,0.097819,0.000000,0.863684,2.416725,-1.411541,0.139236,0.006561,nan,nan,0.139236,0.006561,0.863684,2.416725,-1.411541,0.139236,0.006561,nan,nan,0.139236,0.006561,1.718968,0,relative_first_pair,
1789395921.194045,6.842822,0.875633,2.278003,-1.404980,0.875100,2.278500,-1.405017,0.870470,2.375686,-1.404980,0.097819,0.000000,nan,nan,0.097819,0.000000,0.870470,2.375686,-1.404980,0.097819,0.000000,nan,nan,0.097819,0.000000,0.870411,2.375680,-1.404980,0.097817,0.000000,nan,nan,0.097817,0.000000,0.870411,2.375680,-1.404980,0.097817,0.000000,nan,nan,0.097817,0.000000,1.823089,0,relative_first_pair,
1789395921.218045,6.866822,0.882634,2.236903,-1.398954,0.882100,2.237400,-1.398991,0.870470,2.375686,-1.404980,0.139315,0.006027,nan,nan,0.139315,0.006027,0.877226,2.336050,-1.398954,0.099295,0.000000,nan,nan,0.099295,0.000000,0.877164,2.336045,-1.398954,0.099292,0.000000,nan,nan,0.099292,0.000000,0.877164,2.336045,-1.398954,0.099292,0.000000,nan,nan,0.099292,0.000000,1.823089,0,relative_first_pair,
1789395921.218045,6.866822,0.882634,2.236903,-1.398954,0.882100,2.237400,-1.398991,0.875090,2.333734,-1.398954,0.097124,0.000000,nan,nan,0.097124,0.000000,0.877226,2.336050,-1.398954,0.099295,0.000000,nan,nan,0.099295,0.000000,0.877164,2.336045,-1.398954,0.099292,0.000000,nan,nan,0.099292,0.000000,0.877164,2.336045,-1.398954,0.099292,0.000000,nan,nan,0.099292,0.000000,1.840349,0,relative_first_pair,
1789395921.243045,6.891822,0.890336,2.193703,-1.393227,0.889800,2.194200,-1.393264,0.875090,2.333734,-1.398954,0.140858,0.005727,nan,nan,0.140858,0.005727,0.882430,2.292147,-1.393227,0.098760,0.000000,nan,nan,0.098760,0.000000,0.884501,2.294457,-1.393227,0.100922,0.000000,nan,nan,0.100922,0.000000,0.884501,2.294457,-1.393227,0.100922,0.000000,nan,nan,0.100922,0.000000,1.840349,0,relative_first_pair,
1789395921.243045,6.891822,0.890336,2.193703,-1.393227,0.889800,2.194200,-1.393264,0.884173,2.292973,-1.393227,0.099461,0.000000,nan,nan,0.099461,0.000000,0.882430,2.292147,-1.393227,0.098760,0.000000,nan,nan,0.098760,0.000000,0.884501,2.294457,-1.393227,0.100922,0.000000,nan,nan,0.100922,0.000000,0.884501,2.294457,-1.393227,0.100922,0.000000,nan,nan,0.100922,0.000000,1.840349,0,relative_first_pair,
1789395921.269045,6.917822,0.898537,2.148504,-1.387491,0.898000,2.149000,-1.387528,0.884173,2.292973,-1.393227,0.145182,0.005736,nan,nan,0.145182,0.005736,0.892140,2.249300,-1.387491,0.100999,0.000000,nan,nan,0.100999,0.000000,0.892465,2.250783,-1.387491,0.102459,0.000000,nan,nan,0.102459,0.000000,0.892465,2.250783,-1.387491,0.102459,0.000000,nan,nan,0.102459,0.000000,1.840349,0,relative_first_pair,
1789395921.269045,6.917822,0.898537,2.148504,-1.387491,0.898000,2.149000,-1.387528,0.889591,2.248817,-1.387491,0.100711,0.000000,nan,nan,0.100711,0.000000,0.892140,2.249300,-1.387491,0.100999,0.000000,nan,nan,0.100999,0.000000,0.892465,2.250783,-1.387491,0.102459,0.000000,nan,nan,0.102459,0.000000,0.892465,2.250783,-1.387491,0.102459,0.000000,nan,nan,0.102459,0.000000,1.840349,0,relative_first_pair,
1789395921.293046,6.941822,0.906539,2.106404,-1.382561,0.906000,2.106900,-1.382598,0.889591,2.248817,-1.387491,0.143418,0.004930,nan,nan,0.143418,0.004930,0.897236,2.208142,-1.382561,0.102162,0.000000,nan,nan,0.102162,0.000000,0.900106,2.210107,-1.382561,0.103903,0.000000,nan,nan,0.103903,0.000000,0.900106,2.210107,-1.382561,0.103903,0.000000,nan,nan,0.103903,0.000000,1.840349,0,relative_first_pair,
1789395921.293046,6.941822,0.906539,2.106404,-1.382561,0.906000,2.106900,-1.382598,0.897179,2.207318,-1.382561,0.101347,0.000000,nan,nan,0.101347,0.000000,0.897236,2.208142,-1.382561,0.102162,0.000000,nan,nan,0.102162,0.000000,0.900106,2.210107,-1.382561,0.103903,0.000000,nan,nan,0.103903,0.000000,0.900106,2.210107,-1.382561,0.103903,0.000000,nan,nan,0.103903,0.000000,1.840349,0,relative_first_pair,
1789395921.319045,6.967822,0.915441,2.060304,-1.377619,0.914900,2.060800,-1.377656,0.897179,2.207318,-1.382561,0.148144,0.004942,nan,nan,0.148144,0.004942,0.905768,2.162825,-1.377619,0.102976,0.000000,nan,nan,0.102976,0.000000,0.908692,2.165613,-1.377619,0.105525,0.000000,nan,nan,0.105525,0.000000,0.908692,2.165613,-1.377619,0.105525,0.000000,nan,nan,0.105525,0.000000,1.840349,0,relative_first_pair,
1789395921.319045,6.967822,0.915441,2.060304,-1.377619,0.914900,2.060800,-1.377656,0.904266,2.159554,-1.377619,0.099877,0.000000,nan,nan,0.099877,0.000000,0.905768,2.162825,-1.377619,0.102976,0.000000,nan,nan,0.102976,0.000000,0.908692,2.165613,-1.377619,0.105525,0.000000,nan,nan,0.105525,0.000000,0.908692,2.165613,-1.377619,0.105525,0.000000,nan,nan,0.105525,0.000000,1.840349,0,relative_first_pair,
1789395921.344045,6.992822,0.924342,2.015605,-1.373222,0.923800,2.016100,-1.373259,0.904266,2.159554,-1.377619,0.145343,0.004398,nan,nan,0.145343,0.004398,0.912829,2.116284,-1.373222,0.101336,0.000000,nan,nan,0.101336,0.000000,0.917252,2.122343,-1.373222,0.106974,0.000000,nan,nan,0.106974,0.000000,0.917252,2.122343,-1.373222,0.106974,0.000000,nan,nan,0.106974,0.000000,1.840349,0,relative_first_pair,
1789395921.344045,6.992822,0.924342,2.015605,-1.373222,0.923800,2.016100,-1.373259,0.915606,2.118818,-1.373222,0.103582,0.000000,nan,nan,0.103582,0.000000,0.912829,2.116284,-1.373222,0.101336,0.000000,nan,nan,0.101336,0.000000,0.917252,2.122343,-1.373222,0.106974,0.000000,nan,nan,0.106974,0.000000,0.917252,2.122343,-1.373222,0.106974,0.000000,nan,nan,0.106974,0.000000,1.840349,0,relative_first_pair,
1789395921.369045,7.017822,0.933444,1.970505,-1.369087,0.932900,1.971000,-1.369124,0.915606,2.118818,-1.373222,0.149382,0.004134,nan,nan,0.149382,0.004134,0.924443,2.075145,-1.369087,0.105026,0.000000,nan,nan,0.105026,0.000000,0.926086,2.078670,-1.369087,0.108415,0.000000,nan,nan,0.108415,0.000000,0.926086,2.078670,-1.369087,0.108415,0.000000,nan,nan,0.108415,0.000000,1.840349,0,relative_first_pair,
1789395921.369045,7.017822,0.933444,1.970505,-1.369087,0.932900,1.971000,-1.369124,0.924163,2.074931,-1.369087,0.104838,0.000000,nan,nan,0.104838,0.000000,0.924443,2.075145,-1.369087,0.105026,0.000000,nan,nan,0.105026,0.000000,0.926086,2.078670,-1.369087,0.108415,0.000000,nan,nan,0.108415,0.000000,0.926086,2.078670,-1.369087,0.108415,0.000000,nan,nan,0.108415,0.000000,1.858444,0,relative_first_pair,
1789395921.394045,7.042822,0.942846,1.925005,-1.365494,0.942300,1.925500,-1.365531,0.924163,2.074931,-1.369087,0.151085,0.003594,nan,nan,0.151085,0.003594,0.933260,2.030849,-1.365494,0.106277,0.000000,nan,nan,0.106277,0.000000,0.935179,2.034587,-1.365494,0.109850,0.000000,nan,nan,0.109850,0.000000,0.935179,2.034587,-1.365494,0.109850,0.000000,nan,nan,0.109850,0.000000,1.858444,0,relative_first_pair,
1789395921.394045,7.042822,0.942846,1.925005,-1.365494,0.942300,1.925500,-1.365531,0.932429,2.029942,-1.365494,0.105453,0.000000,nan,nan,0.105453,0.000000,0.933260,2.030849,-1.365494,0.106277,0.000000,nan,nan,0.106277,0.000000,0.935179,2.034587,-1.365494,0.109850,0.000000,nan,nan,0.109850,0.000000,0.935179,2.034587,-1.365494,0.109850,0.000000,nan,nan,0.109850,0.000000,1.858444,0,relative_first_pair,
1789395921.418046,7.066822,0.952147,1.881006,-1.361877,0.951600,1.881500,-1.361914,0.932429,2.029942,-1.365494,0.150236,0.003617,nan,nan,0.150236,0.003617,0.941379,1.987350,-1.361877,0.106888,0.000000,nan,nan,0.106888,0.000000,0.944126,1.991994,-1.361877,0.111278,0.000000,nan,nan,0.111278,0.000000,0.944126,1.991994,-1.361877,0.111278,0.000000,nan,nan,0.111278,0.000000,1.873824,0,relative_first_pair,
1789395921.418046,7.066822,0.952147,1.881006,-1.361877,0.951600,1.881500,-1.361914,0.941315,1.989216,-1.361877,0.108751,0.000000,nan,nan,0.108751,0.000000,0.941379,1.987350,-1.361877,0.106888,0.000000,nan,nan,0.106888,0.000000,0.944126,1.991994,-1.361877,0.111278,0.000000,nan,nan,0.111278,0.000000,0.944126,1.991994,-1.361877,0.111278,0.000000,nan,nan,0.111278,0.000000,1.873824,0,relative_first_pair,
1789395921.444045,7.092822,0.962349,1.833106,-1.357765,0.961800,1.833600,-1.357802,0.941315,1.989216,-1.361877,0.157521,0.004112,nan,nan,0.157521,0.004112,0.951240,1.942871,-1.357765,0.110326,0.000000,nan,nan,0.110326,0.000000,0.954047,1.945648,-1.357765,0.112848,0.000000,nan,nan,0.112848,0.000000,0.954047,1.945648,-1.357765,0.112848,0.000000,nan,nan,0.112848,0.000000,1.883630,0,relative_first_pair,
1789395921.444045,7.092822,0.962349,1.833106,-1.357765,0.961800,1.833600,-1.357802,0.950951,1.942847,-1.357765,0.110332,0.000000,nan,nan,0.110332,0.000000,0.951240,1.942871,-1.357765,0.110326,0.000000,nan,nan,0.110326,0.000000,0.954047,1.945648,-1.357765,0.112848,0.000000,nan,nan,0.112848,0.000000,0.954047,1.945648,-1.357765,0.112848,0.000000,nan,nan,0.112848,0.000000,1.883630,0,relative_first_pair,
