event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,24868998108434,/ekf_odom,Odometry,1789395920094045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010063827706097148,""yaw_rate_radps"":0.0}"
86,24868998254007,/cmd/speed,AckermannDriveStamped,1789395920098291630,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,24868998407255,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395920.0940456,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001006382770609715,0.0,0.0,0.0,-0.0001006382770609715,0.0,0.0]}"
88,24868999240610,/autodrive/roboracer_1/lidar,LaserScan,1789395920094045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806479454040527,""min_range_m"":0.8595659136772156,""range_count"":1081}"
89,24869021361900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,24869021583066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,24869022176169,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.316,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":24869020984832,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":24869017833905,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1306,""simulation_physics_step"":317,""simulation_render_frame"":1306,""simulation_time_s"":0.316,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0342,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0125,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0526,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
92,24869022447569,/autodrive/roboracer_1/imu,Imu,1789395920119045351,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0342,""ax_mps2"":-0.0125,""ay_mps2"":0.0001,""az_mps2"":0.0526,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,24869022631124,/autodrive/roboracer_1/left_encoder,JointState,1789395920119045351,,"{""position"":[0.0],""velocity"":[]}"
94,24869022751921,/autodrive/roboracer_1/right_encoder,JointState,1789395920119045351,,"{""position"":[0.0],""velocity"":[]}"
95,24869023057094,/odom,Odometry,1789395920119045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017198827640241277,""yaw_rate_radps"":0.0}"
96,24869023323905,/ekf_odom,Odometry,1789395920119045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017198827640241277,""yaw_rate_radps"":0.0}"
97,24869023470801,/cmd/speed,AckermannDriveStamped,1789395920123569067,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,24869023620882,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395920.1190455,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017198827640241277,0.0,0.0,0.0,0.00017198827640241277,0.0,0.0]}"
99,24869024443878,/autodrive/roboracer_1/lidar,LaserScan,1789395920119045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806297302246094,""min_range_m"":0.8595768213272095,""range_count"":1081}"
100,24869045802977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,24869045961154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,24869046463136,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.341000021,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":24869045454312,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":24869042270343,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1419,""simulation_physics_step"":342,""simulation_render_frame"":1419,""simulation_time_s"":0.341000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0303,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0115,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0401,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0053,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
103,24869046738854,/autodrive/roboracer_1/imu,Imu,1789395920144045372,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0303,""ax_mps2"":-0.0115,""ay_mps2"":-0.0001,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,24869046906539,/autodrive/roboracer_1/left_encoder,JointState,1789395920144045372,,"{""position"":[0.0],""velocity"":[]}"
105,24869047053836,/autodrive/roboracer_1/right_encoder,JointState,1789395920144045372,,"{""position"":[0.0],""velocity"":[]}"
106,24869047317852,/odom,Odometry,1789395920144045372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016136645010944586,""yaw_rate_radps"":0.0}"
107,24869047475908,/cmd/speed,AckermannDriveStamped,1789395920148030161,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,24869047623235,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395920.1440454,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136645010944584,0.0,0.0,0.0,0.00016136645010944584,0.0,0.0]}"
109,24869048187545,/ekf_odom,Odometry,1789395920144045372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001613664501094459,""yaw_rate_radps"":0.0}"
110,24869048614406,/autodrive/roboracer_1/lidar,LaserScan,1789395920144045372,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806456565856934,""min_range_m"":0.8595892190933228,""range_count"":1081}"
111,24869071076266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,24869071248429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,24869071831123,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.366000026,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":24869070724525,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":24869067504378,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1527,""simulation_physics_step"":367,""simulation_render_frame"":1527,""simulation_time_s"":0.366000026,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0266,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0106,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0183,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0261,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
114,24869072133331,/autodrive/roboracer_1/imu,Imu,1789395920169045377,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-0.0106,""ay_mps2"":0.001,""az_mps2"":0.0183,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,24869072305133,/autodrive/roboracer_1/left_encoder,JointState,1789395920169045377,,"{""position"":[0.0],""velocity"":[]}"
116,24869072427603,/autodrive/roboracer_1/right_encoder,JointState,1789395920169045377,,"{""position"":[0.0],""velocity"":[]}"
117,24869072656113,/odom,Odometry,1789395920169045377,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001540850677912431,""yaw_rate_radps"":0.0}"
118,24869072876967,/ekf_odom,Odometry,1789395920169045377,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001540850677912431,""yaw_rate_radps"":0.0}"
119,24869073032189,/cmd/speed,AckermannDriveStamped,1789395920173199485,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,24869073169016,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395920.1690457,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540850677912431,0.0,0.0,0.0,0.0001540850677912431,0.0,0.0]}"
121,24869073818165,/autodrive/roboracer_1/lidar,LaserScan,1789395920169045377,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806391716003418,""min_range_m"":0.8596051931381226,""range_count"":1081}"
122,24869078514434,/amcl_timing,Float64,,,"{""value"":230.571014}"
123,24869079255595,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395919.9440453,1789395919.9440453,0.0,0.0,0.0,0.0,1789395919.9440453,1789395919.9440453,0.0]}"
124,24869079499483,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.194104,NaN,NaN,0.194104,1084.0,0.0,0.0,2500.0,2.0,230.550355,0.252634,0.206628,0.300454,0.025108,0.756431,0.496522,NaN,NaN,230.571014,NaN,0.0,0.9279099702835083,1.041926,0.355077,0.071975,0.8828022480010986]}"
125,24869079623065,/amcl_particle_count,Int32,,,"{""value"":2500}"
126,24869083337881,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298751,NaN,NaN,0.298751,1084.0,0.0,0.0,2500.0,3.0,4.59594,0.166603,0.219502,0.309782,0.020128,0.860807,1.523852,NaN,NaN,4.624925,NaN,0.0,0.9535225629806519,1.193251,0.523894,0.311365,0.9052785038948059]}"
127,24869083488604,/amcl_timing,Float64,,,"{""value"":4.624925}"
128,24869083578233,/amcl_particle_count,Int32,,,"{""value"":2500}"
129,24869083971421,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395919.9690452,1789395919.9690452,0.0,0.0,0.0,0.0,1789395919.9440453,1789395919.9690452,0.0]}"
130,24869087423604,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302428,NaN,NaN,0.302428,1084.0,0.0,0.0,2500.0,4.0,3.979483,0.15953,0.493347,0.323267,0.017102,1.148467,0.998485,NaN,NaN,3.999039,NaN,0.0,0.9635095596313477,0.960063,0.382819,0.315653,0.9140313267707825]}"
131,24869087546895,/amcl_timing,Float64,,,"{""value"":3.999039}"
132,24869087624801,/amcl_particle_count,Int32,,,"{""value"":2500}"
133,24869088020234,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395919.9940455,1789395919.9940455,0.0,0.0,0.0,0.0,1789395919.9690452,1789395919.9940455,0.0]}"
134,24869092023381,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395920.0190454,1789395920.0190454,0.0,0.0,0.0,0.0,1789395919.9940455,1789395920.0190454,0.0]}"
135,24869092187079,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301606,NaN,NaN,0.301606,1084.0,0.0,0.0,2500.0,5.0,4.295897,0.26099,0.215725,0.324299,0.012453,0.859985,1.57105,NaN,NaN,4.316475,NaN,0.0,0.9706655144691467,0.91577,0.348394,0.326112,0.9202993512153625]}"
136,24869092294991,/amcl_timing,Float64,,,"{""value"":4.316475}"
137,24869092383227,/amcl_particle_count,Int32,,,"{""value"":2500}"
138,24869094776782,/amcl_timing,Float64,,,"{""value"":2.834643}"
139,24869095399671,/amcl_pose,PoseWithCovarianceStamped,1789395920044045363,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570855676984831}"
140,24869095614895,/current_map_pose,PoseWithCovarianceStamped,1789395920144045372,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570619278828724}"
141,24869095758094,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100675000051,0.00010000038388665682,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789395920.1440454]}"
142,24869095897075,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395920.0440452,1789395920.0440452,0.0,0.0,0.0,0.0,1789395920.0190454,1789395920.0440452,0.0]}"
143,24869096045043,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.011642,NaN,NaN,0.011642,1084.0,0.0,0.0,2500.0,6.0,2.814285,0.163547,0.215655,0.328848,0.01603,0.577264,0.41525,NaN,NaN,2.834643,3.016986,1.0,0.9764601588249207,0.969711,0.374533,0.303841,0.8146302700042725]}"
144,24869096150000,/amcl_particle_count,Int32,,,"{""value"":2500}"
145,24869096664957,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.391000032,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":24869095587564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":24869092500868,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1637,""simulation_physics_step"":392,""simulation_render_frame"":1637,""simulation_time_s"":0.391000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0235,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0267,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
146,24869096915398,/autodrive/roboracer_1/imu,Imu,1789395920194045383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0235,""ax_mps2"":-0.0086,""ay_mps2"":-0.0004,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,24869097101237,/autodrive/roboracer_1/left_encoder,JointState,1789395920194045383,,"{""position"":[0.0],""velocity"":[]}"
148,24869097230209,/autodrive/roboracer_1/right_encoder,JointState,1789395920194045383,,"{""position"":[0.0],""velocity"":[]}"
149,24869097510675,/odom,Odometry,1789395920194045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014664354550353312,""yaw_rate_radps"":0.0}"
150,24869097614250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
151,24869097682518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
152,24869097823954,/cmd/speed,AckermannDriveStamped,1789395920198199311,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
153,24869098010214,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395920.1940455,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466435455035331,0.0,0.0,0.0,0.0001466435455035331,0.0,0.0]}"
154,24869098675934,/ekf_odom,Odometry,1789395920194045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014664354550353314,""yaw_rate_radps"":0.0}"
155,24869099117403,/autodrive/roboracer_1/lidar,LaserScan,1789395920194045383,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805936813354492,""min_range_m"":0.8596212267875671,""range_count"":1081}"
156,24869099575363,/amcl_pose,PoseWithCovarianceStamped,1789395920069045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708681600244387}"
157,24869099736245,/current_map_pose,PoseWithCovarianceStamped,1789395920169045377,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706265602110423}"
158,24869099878812,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100750000066,0.00010000039116803914,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789395920.1690454]}"
159,24869099996022,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395920.0690453,1789395920.0690453,0.0,0.0,0.0,0.0,1789395920.0440452,1789395920.0690453,0.0]}"
160,24869100118763,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.012032,NaN,NaN,0.012032,1084.0,0.0,0.0,2500.0,7.0,4.081845,0.021961,0.214843,0.295745,0.015739,0.545364,1.815599,NaN,NaN,4.122492,4.230064,1.0,0.9808295369148254,1.007703,0.369243,0.306516,0.8276116251945496]}"
161,24869100210375,/amcl_timing,Float64,,,"{""value"":4.122492}"
162,24869100279084,/amcl_particle_count,Int32,,,"{""value"":2500}"
