run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,1164,72,24870467490708,67,67,True,24870470457058,72,1.766,1767,7833,0.083,-0.003,False,0.082,-0.004,70,0.081,-0.0016,-0.0086,-0.0013,-0.0094,27.394,27.7147,-0.0016,0.081,0.6747,-0.0377,0.0298,1.9881,-0.0008,0.0506,0.0014,0.0255,4.9327,0.7805,0.0085,0.0095,-0.625,1.0145,1.5972,0.0582
83_e6_observer_validation_track_40hz_20260914,1182,73,24870492374616,68,68,True,24870495588652,73,1.79100013,1792,7949,0.083,-0.007,False,0.083,-0.003,71,0.082,-0.0021,-0.0067,-0.002,-0.0126,28.2612,28.5852,-0.0021,0.082,0.7103,-0.0309,-0.0065,2.0109,-0.0014,0.051,0.0012,0.0254,4.9324,0.7804,0.0084,0.0096,-0.6252,1.0255,1.5484,0.0582
83_e6_observer_validation_track_40hz_20260914,1200,74,24870517741481,69,69,True,24870520569001,74,1.8160001,1817,8061,0.084,-0.007,False,0.083,-0.007,72,0.083,-0.0016,-0.0055,-0.0022,-0.0095,29.1415,29.4623,-0.0016,0.083,0.734,-0.0213,0.0225,2.0343,-0.0011,0.0514,0.001,0.0253,4.9322,0.7803,0.0083,0.0096,-0.6253,1.0365,1.499,0.0582
83_e6_observer_validation_track_40hz_20260914,1218,75,24870542401639,70,70,True,24870545894989,75,1.84100008,1842,8185,0.085,-0.012,False,0.084,-0.007,73,0.083,-0.0037,-0.0061,0.0051,-0.0223,30.0251,30.3458,-0.0037,0.083,0.4259,-0.0524,0.0119,2.0483,-0.003,0.0519,0.0008,0.0254,4.9316,0.7802,0.0083,0.0096,-0.6255,1.0477,1.4492,0.0582
83_e6_observer_validation_track_40hz_20260914,1236,76,24870567839377,71,71,True,24870570782915,76,1.866,1867,8289,0.086,-0.015,False,0.085,-0.012,74,0.084,-0.0037,-0.0048,0.0018,-0.0224,30.9152,31.2359,-0.0037,0.084,0.5695,-0.0472,0.0182,2.0662,-0.0031,0.0525,0.0007,0.0254,4.9311,0.78,0.0082,0.0097,-0.6257,1.0589,1.3989,0.0582
83_e6_observer_validation_track_40hz_20260914,1254,77,24870591918273,72,72,True,24870595135986,77,1.891,1892,8410,0.087,-0.023,False,0.086,-0.015,75,0.085,-0.0063,-0.0057,-0.0003,-0.0388,31.8185,32.1359,-0.0063,0.085,0.6511,-0.0962,-0.005,2.0869,-0.0055,0.0528,0.0004,0.0254,4.9302,0.7797,0.0081,0.0098,-0.626,1.0701,1.3482,0.0582
83_e6_observer_validation_track_40hz_20260914,1272,78,24870617049386,73,73,True,24870620214840,78,1.91500008,1916,8530,0.087,-0.03,False,0.087,-0.023,76,0.086,-0.0079,-0.0053,-0.0018,-0.0489,32.6922,33.0129,-0.0079,0.086,0.7143,-0.1157,-0.0021,2.1084,-0.0071,0.0532,0.0002,0.0253,4.929,0.7793,0.008,0.0098,-0.6265,1.081,1.299,0.0582
83_e6_observer_validation_track_40hz_20260914,1290,79,24870642427281,74,74,True,24870645491826,79,1.94,1941,8654,0.088,-0.036,False,0.087,-0.03,77,0.087,-0.012,-0.0065,-0.0023,-0.0758,33.615,33.9325,-0.012,0.087,0.7388,-0.1835,0.0535,2.1317,-0.0111,0.0536,6.2831,0.0252,4.9272,0.7788,0.0079,0.0099,-0.6272,1.0924,1.2472,0.0582
83_e6_observer_validation_track_40hz_20260914,1308,80,24870667287785,75,75,True,24870670752993,80,1.96600008,1967,8787,0.089,-0.04,False,0.088,-0.036,78,0.087,-0.0157,-0.0063,0.0052,-0.0995,34.5804,34.8946,-0.0157,0.087,0.4244,-0.2325,0.009,2.1462,-0.0148,0.0542,6.2827,0.0253,4.9247,0.778,0.0078,0.01,-0.6281,1.1042,1.1928,0.0582
83_e6_observer_validation_track_40hz_20260914,1326,81,24870692660211,76,76,True,24870695625620,81,1.991,1992,8906,0.09,-0.04,False,0.089,-0.04,79,0.088,-0.0188,-0.0063,0.002,-0.1204,35.5131,35.8273,-0.0188,0.088,0.5671,-0.2825,0.0275,2.1639,-0.018,0.0547,6.2824,0.0253,4.9218,0.7771,0.0077,0.0101,-0.6293,1.1155,1.1401,0.0582
83_e6_observer_validation_track_40hz_20260914,1344,82,24870717761758,77,77,True,24870720922062,82,2.016,2017,9020,0.091,-0.041,False,0.09,-0.04,80,0.089,-0.0209,-0.0059,-0.0001,-0.135,36.4621,36.7697,-0.0209,0.089,0.648,-0.3119,-0.0125,2.1843,-0.0203,0.0551,6.2821,0.0253,4.9184,0.776,0.0076,0.0102,-0.6306,1.1268,1.0869,0.0582
83_e6_observer_validation_track_40hz_20260914,1362,83,24870742142571,78,78,True,24870745465862,83,2.04100013,2042,9136,0.091,-0.034,False,0.091,-0.041,81,0.09,-0.0209,-0.0044,-0.0013,-0.1363,37.4177,37.722,-0.0209,0.09,0.6993,-0.3079,0.0199,2.2064,-0.0206,0.0555,6.2819,0.0252,4.915,0.7749,0.0075,0.0102,-0.6319,1.138,1.0331,0.0582
83_e6_observer_validation_track_40hz_20260914,1380,84,24870767556264,79,79,True,24870770767163,84,2.066,2067,9246,0.092,-0.041,False,0.091,-0.034,82,0.091,-0.0215,-0.0041,-0.0017,-0.1412,38.3831,38.6841,-0.0215,0.091,0.7273,-0.3243,0.0041,2.2294,-0.0214,0.0559,6.2817,0.0251,4.9115,0.7738,0.0074,0.0102,-0.6333,1.1491,0.9787,0.0582
83_e6_observer_validation_track_40hz_20260914,1398,85,24870792782915,80,80,True,24870795570160,85,2.091,2092,9362,0.093,-0.037,False,0.092,-0.041,83,0.091,-0.0178,-0.0008,0.005,-0.1177,39.3517,39.6495,-0.0178,0.091,0.4343,-0.2516,-0.0255,2.2437,-0.018,0.0564,6.2817,0.0252,4.9085,0.7729,0.0074,0.0102,-0.6344,1.16,0.9239,0.0582
83_e6_observer_validation_track_40hz_20260914,1416,86,24870817494400,81,81,True,24870820829683,86,2.11600018,2117,9479,0.094,-0.037,False,0.093,-0.037,84,0.092,-0.0215,-0.004,0.0021,-0.1432,40.3302,40.6247,-0.0215,0.092,0.5722,-0.3449,0.0296,2.2614,-0.0216,0.0569,6.2814,0.0252,4.905,0.7718,0.0073,0.0103,-0.6358,1.1709,0.8686,0.0582
83_e6_observer_validation_track_40hz_20260914,1434,87,24870842869080,82,82,True,24870846105307,87,2.141,2142,9597,0.095,-0.043,False,0.094,-0.037,85,0.093,-0.0194,-0.001,-0.0002,-0.1303,41.3185,41.6097,-0.0194,0.093,0.6557,-0.2961,0.0469,2.2819,-0.0199,0.0574,6.2813,0.0252,4.9018,0.7707,0.0073,0.0103,-0.637,1.1818,0.8128,0.0582
83_e6_observer_validation_track_40hz_20260914,1452,88,24870867256826,83,83,True,24870870871894,88,2.16600013,2167,9695,0.096,-0.05,False,0.095,-0.043,86,0.094,-0.0194,-0.0013,-0.0013,-0.1316,42.3166,42.6046,-0.0194,0.094,0.6996,-0.3061,-0.0245,2.3039,-0.0201,0.0577,6.2812,0.0251,4.8985,0.7697,0.0073,0.0103,-0.6383,1.1925,0.7564,0.0582
83_e6_observer_validation_track_40hz_20260914,1470,89,24870892093335,84,84,True,24870895496025,89,2.19100022,2192,9802,0.097,-0.049,False,0.096,-0.05,87,0.095,-0.0225,-0.0032,-0.0017,-0.1545,43.3278,43.6092,-0.0225,0.095,0.7304,-0.3809,0.0155,2.3267,-0.0234,0.0581,6.2809,0.025,4.8947,0.7685,0.0071,0.0103,-0.6397,1.2031,0.6995,0.0582
83_e6_observer_validation_track_40hz_20260914,1488,90,24870917655948,85,85,True,24870920806694,90,2.216,2217,9921,0.097,-0.061,False,0.097,-0.049,88,0.096,-0.0262,-0.0043,-0.0017,-0.1815,44.3488,44.627,-0.0262,0.096,0.7484,-0.4559,0.0289,2.3501,-0.0274,0.0584,6.2806,0.0249,4.8903,0.7671,0.007,0.0104,-0.6414,1.2136,0.6419,0.0581
83_e6_observer_validation_track_40hz_20260914,1506,91,24870942780227,86,86,True,24870945846916,91,2.24100018,2242,10041,0.098,-0.044,False,0.097,-0.061,89,0.097,-0.0257,-0.0021,-0.0017,-0.1796,45.3797,45.6513,-0.0257,0.097,0.7569,-0.4348,-0.0093,2.3739,-0.0273,0.0587,6.2804,0.0248,4.8858,0.7656,0.0069,0.0104,-0.6432,1.224,0.5838,0.0581
83_e6_observer_validation_track_40hz_20260914,1524,92,24870967143688,87,87,True,24870970577085,92,2.266,2267,10149,0.099,-0.046,False,0.098,-0.044,90,0.097,-0.0319,-0.0062,0.0057,-0.2253,46.4105,46.6821,-0.0319,0.097,0.4597,-0.5762,0.0165,2.3885,-0.0339,0.0593,6.28,0.0249,4.8803,0.7639,0.0068,0.0105,-0.6453,1.2341,0.5251,0.0581
83_e6_observer_validation_track_40hz_20260914,1542,93,24870992601123,88,88,True,24870995955782,93,2.2900002,2291,10237,0.1,-0.046,False,0.099,-0.046,91,0.098,-0.023,0.0036,0.0022,-0.1633,47.4119,47.6769,-0.023,0.098,0.6003,-0.3587,0.0131,2.4065,-0.0253,0.0598,6.2802,0.0249,4.8762,0.7625,0.0069,0.0105,-0.6468,1.2436,0.4683,0.0581
83_e6_observer_validation_track_40hz_20260914,1560,94,24871017514316,89,89,True,24871020930261,94,2.31600022,2317,10348,0.102,-0.039,False,0.1,-0.046,92,0.099,-0.0241,-0.0003,0.0006,-0.1724,48.5082,48.77,-0.0241,0.099,0.6546,-0.4272,0.0061,2.4279,-0.0263,0.0603,6.28,0.0249,4.8718,0.7611,0.0069,0.0105,-0.6485,1.2538,0.4062,0.0581
83_e6_observer_validation_track_40hz_20260914,1578,95,24871042100686,90,90,True,24871045167515,95,2.341,2342,10453,0.103,-0.047,False,0.102,-0.039,93,0.1,-0.0241,0.0,-0.0005,-0.174,49.5717,49.827,-0.0241,0.1,0.7052,-0.434,0.0418,2.4498,-0.0265,0.0607,6.2799,0.0248,4.8674,0.7597,0.0068,0.0105,-0.6502,1.2634,0.3459,0.0581
83_e6_observer_validation_track_40hz_20260914,1596,96,24871067150696,91,91,True,24871070127906,96,2.365,2366,10557,0.103,-0.048,False,0.103,-0.047,94,0.102,-0.0204,0.0031,-0.0082,-0.1491,50.6091,50.8611,-0.0204,0.102,1.0575,-0.3612,0.0203,2.4807,-0.023,0.0609,6.28,0.0246,4.8638,0.7585,0.0068,0.0104,-0.6515,1.2724,0.2874,0.0581
83_e6_observer_validation_track_40hz_20260914,1614,97,24871092150301,92,92,True,24871095501644,97,2.391,2392,10678,0.104,-0.05,False,0.103,-0.048,95,0.103,-0.0246,-0.0018,-0.0049,-0.1822,51.7447,51.9934,-0.0246,0.103,0.9292,-0.4814,0.022,2.5112,-0.0276,0.0611,6.2797,0.0244,4.8592,0.757,0.0067,0.0104,-0.6533,1.2821,0.2232,0.0581
83_e6_observer_validation_track_40hz_20260914,1632,98,24871117701422,93,93,True,24871120875152,98,2.4150002,2416,10789,0.105,-0.053,False,0.104,-0.05,96,0.103,-0.0251,-0.0006,0.0038,-0.1874,52.7984,53.0438,-0.0251,0.103,0.5861,-0.4862,0.0198,2.529,-0.0285,0.0615,6.2796,0.0244,4.8547,0.7556,0.0066,0.0104,-0.655,1.2908,0.1633,0.0581
83_e6_observer_validation_track_40hz_20260914,1650,99,24871142854235,94,94,True,24871146183046,99,2.44100022,2442,10901,0.106,-0.054,False,0.105,-0.053,97,0.104,-0.0262,-0.0008,0.0028,-0.1969,53.9503,54.1892,-0.0262,0.104,0.6455,-0.5127,-0.0279,2.55,-0.0298,0.062,6.2794,0.0244,4.8496,0.7539,0.0066,0.0104,-0.6569,1.3001,0.0979,0.0581
83_e6_observer_validation_track_40hz_20260914,1668,100,24871167278721,95,95,True,24871170341141,100,2.466,2467,11016,0.107,-0.055,False,0.106,-0.054,98,0.105,-0.0278,-0.0015,0.0015,-0.2105,55.0662,55.3019,-0.0278,0.105,0.6987,-0.5579,0.0158,2.5716,-0.0318,0.0625,6.2792,0.0244,4.8444,0.7522,0.0065,0.0105,-0.6588,1.3087,0.0344,0.0581
83_e6_observer_validation_track_40hz_20260914,1686,101,24871192459567,96,96,True,24871195511728,101,2.49100018,2492,11130,0.108,-0.058,False,0.107,-0.055,99,0.106,-0.0283,-0.001,0.0007,-0.2164,56.192,56.4243,-0.0283,0.106,0.7314,-0.5723,0.033,2.5942,-0.0328,0.063,6.279,0.0244,4.8391,0.7504,0.0065,0.0105,-0.6609,1.3171,-0.0297,0.058
83_e6_observer_validation_track_40hz_20260914,1704,102,24871217575230,97,97,True,24871220716599,102,2.516,2517,11245,0.109,-0.059,False,0.108,-0.058,100,0.107,-0.0288,-0.001,0.0004,-0.2223,57.3308,57.5566,-0.0288,0.107,0.7483,-0.5931,-0.0052,2.6174,-0.0336,0.0634,6.2788,0.0243,4.8335,0.7486,0.0064,0.0105,-0.6629,1.3252,-0.0943,0.058
83_e6_observer_validation_track_40hz_20260914,1722,103,24871242775763,98,98,True,24871246084085,103,2.54100013,2542,11348,0.11,-0.057,False,0.109,-0.059,101,0.108,-0.0304,-0.0019,0.0004,-0.2366,58.4794,58.6987,-0.0304,0.108,0.7618,-0.6449,0.0242,2.6409,-0.0357,0.0638,6.2786,0.0243,4.8277,0.7466,0.0064,0.0106,-0.6651,1.333,-0.1597,0.058
83_e6_observer_validation_track_40hz_20260914,1740,104,24871267206460,99,99,True,24871270606194,104,2.56600022,2567,11447,0.111,-0.062,False,0.11,-0.057,102,0.109,-0.0309,-0.0014,0.0004,-0.2429,59.6379,59.8539,-0.0309,0.109,0.7706,-0.6608,0.0275,2.6647,-0.0367,0.0642,6.2784,0.0242,4.8217,0.7446,0.0063,0.0106,-0.6674,1.3404,-0.2256,0.058
83_e6_observer_validation_track_40hz_20260914,1758,105,24871292554660,100,100,True,24871295640064,105,2.59000015,2591,11548,0.112,-0.061,False,0.111,-0.062,103,0.11,-0.0298,0.0001,0.0,-0.2366,60.7604,60.9698,-0.0298,0.11,0.7921,-0.6419,0.0395,2.688,-0.0358,0.0647,6.2783,0.0241,4.816,0.7427,0.0063,0.0106,-0.6695,1.3473,-0.2895,0.058
83_e6_observer_validation_track_40hz_20260914,1776,106,24871317831386,101,101,True,24871320848692,106,2.61600018,2617,11668,0.114,-0.06,False,0.112,-0.061,104,0.111,-0.0325,-0.0023,0.0008,-0.2599,61.9908,62.1937,-0.0325,0.111,0.7685,-0.7274,-0.0165,2.7129,-0.0391,0.0651,6.278,0.0241,4.8093,0.7405,0.0062,0.0107,-0.672,1.3544,-0.3594,0.058
83_e6_observer_validation_track_40hz_20260914,1794,107,24871342789393,102,102,True,24871345851223,107,2.641,2642,11772,0.115,-0.056,False,0.114,-0.06,105,0.112,-0.0319,-0.0006,0.0008,-0.2579,63.182,63.3784,-0.0319,0.112,0.7769,-0.7159,0.011,2.737,-0.0389,0.0655,6.2778,0.024,4.8029,0.7383,0.0061,0.0107,-0.6743,1.3608,-0.4273,0.058
83_e6_observer_validation_track_40hz_20260914,1812,108,24871367820377,103,103,True,24871371058558,108,2.66600013,2667,11881,0.116,-0.053,False,0.115,-0.056,106,0.114,-0.0314,-0.0002,-0.0055,-0.2566,64.3896,64.5826,-0.0314,0.114,1.0723,-0.7249,0.0519,2.7695,-0.0387,0.0657,6.2777,0.0239,4.7965,0.7362,0.006,0.0106,-0.6767,1.3668,-0.4959,0.058
83_e6_observer_validation_track_40hz_20260914,1830,109,24871392527584,104,104,True,24871395634929,109,2.69100022,2692,11991,0.117,-0.055,False,0.116,-0.053,107,0.115,-0.0293,0.0018,-0.0029,-0.242,65.6135,65.8,-0.0293,0.115,0.9664,-0.678,0.0124,2.7996,-0.0366,0.0659,6.2776,0.0237,4.7904,0.7341,0.006,0.0106,-0.6789,1.3725,-0.5653,0.0579
83_e6_observer_validation_track_40hz_20260914,1848,110,24871417813948,105,105,True,24871420901035,110,2.716,2717,12109,0.118,-0.055,False,0.117,-0.055,108,0.116,-0.0278,0.0026,-0.0008,-0.2313,66.8472,67.0272,-0.0278,0.116,0.9036,-0.6562,0.0208,2.8275,-0.035,0.0663,6.2776,0.0236,4.7846,0.7321,0.006,0.0105,-0.6811,1.3778,-0.6355,0.0579
83_e6_observer_validation_track_40hz_20260914,1866,111,24871442209879,106,106,True,24871445231173,111,2.74100018,2742,12210,0.119,-0.057,False,0.118,-0.055,109,0.117,-0.0288,0.0007,0.0007,-0.2424,68.0908,68.2675,-0.0288,0.117,0.8611,-0.7055,0.0133,2.8539,-0.0365,0.0668,6.2775,0.0235,4.7786,0.7301,0.0059,0.0105,-0.6833,1.3827,-0.7064,0.0579
83_e6_observer_validation_track_40hz_20260914,1884,112,24871467107363,107,107,True,24871470329013,112,2.765,2766,12305,0.121,-0.067,False,0.119,-0.057,110,0.118,-0.0288,0.0012,0.0012,-0.2445,69.295,69.4652,-0.0288,0.118,0.8498,-0.7162,0.0076,2.8787,-0.0368,0.0672,6.2773,0.0234,4.7727,0.7281,0.0059,0.0105,-0.6854,1.3871,-0.7751,0.0579
83_e6_observer_validation_track_40hz_20260914,1902,113,24871492299089,108,108,True,24871495524236,113,2.7900002,2791,12419,0.122,-0.066,False,0.121,-0.067,111,0.119,-0.0298,0.0001,0.0018,-0.2557,70.5582,70.7251,-0.0298,0.119,0.8272,-0.759,0.0028,2.904,-0.0384,0.0677,6.2772,0.0234,4.7664,0.7259,0.0059,0.0106,-0.6877,1.3913,-0.8473,0.0579
83_e6_observer_validation_track_40hz_20260914,1920,114,24871517489012,109,109,True,24871520626965,114,2.81600022,2817,12536,0.124,-0.068,False,0.122,-0.066,112,0.121,-0.0351,-0.0052,-0.003,-0.3043,71.8967,72.057,-0.0351,0.121,1.0711,-0.9383,0.02,2.9378,-0.0452,0.0679,6.2767,0.0233,4.7587,0.7233,0.0057,0.0107,-0.6905,1.3952,-0.9232,0.0579
83_e6_observer_validation_track_40hz_20260914,1938,115,24871542689605,110,110,True,24871545734383,115,2.841,2842,12647,0.125,-0.073,False,0.124,-0.068,113,0.122,-0.0346,-0.0022,-0.0006,-0.3027,73.1926,73.3464,-0.0346,0.122,0.9737,-0.9131,0.0335,2.9678,-0.0452,0.0682,6.2764,0.0231,4.7511,0.7206,0.0056,0.0107,-0.6932,1.3984,-0.997,0.0578
83_e6_observer_validation_track_40hz_20260914,1956,116,24871566996429,111,111,True,24871570324840,116,2.86600018,2867,12762,0.127,-0.077,False,0.125,-0.073,114,0.124,-0.0356,-0.0033,-0.0045,-0.3156,74.5081,74.6554,-0.0356,0.124,1.1797,-0.9707,-0.0202,3.0036,-0.047,0.0684,6.2761,0.0229,4.7433,0.7179,0.0055,0.0107,-0.696,1.401,-1.0717,0.0578
83_e6_observer_validation_track_40hz_20260914,1974,117,24871592354388,112,112,True,24871595495196,117,2.89,2891,12871,0.128,-0.08,False,0.127,-0.077,115,0.125,-0.0382,-0.0058,-0.0008,-0.3425,75.7844,75.9251,-0.0382,0.125,1.0587,-1.0671,0.0122,3.0345,-0.0507,0.0686,6.2757,0.0228,4.7352,0.7151,0.0053,0.0108,-0.6989,1.4031,-1.1441,0.0578
83_e6_observer_validation_track_40hz_20260914,1992,118,24871617775284,113,113,True,24871621195156,118,2.91600013,2917,12974,0.129,-0.088,False,0.128,-0.08,116,0.127,-0.0403,-0.0067,-0.0034,-0.3659,77.185,77.3192,-0.0403,0.127,1.2177,-1.1566,0.0253,3.0731,-0.0541,0.0688,6.2753,0.0226,4.7258,0.7118,0.0051,0.0108,-0.7023,1.4046,-1.2236,0.0578
83_e6_observer_validation_track_40hz_20260914,2010,119,24871642486558,114,114,True,24871645514033,119,2.94100022,2942,13088,0.131,-0.088,False,0.129,-0.088,117,0.128,-0.0419,-0.0071,0.0009,-0.3843,78.5464,78.674,-0.0419,0.128,1.0605,-1.2191,-0.0171,3.1058,-0.0567,0.069,6.2748,0.0225,4.7163,0.7085,0.0049,0.0109,-0.7056,1.4053,-1.3009,0.0577
83_e6_observer_validation_track_40hz_20260914,2029,120,24871667502665,115,115,True,24871670352256,120,2.966,2967,13207,0.132,-0.088,False,0.131,-0.088,118,0.129,-0.0461,-0.0108,0.0044,-0.427,79.9175,80.0386,-0.0461,0.129,0.9595,-1.3841,0.0103,3.1351,-0.0627,0.0695,6.2741,0.0224,4.7058,0.7048,0.0048,0.0111,-0.7094,1.4053,-1.3789,0.0577
83_e6_observer_validation_track_40hz_20260914,2048,121,24871692385812,116,116,True,24871695484761,121,2.99000025,2991,13305,0.133,-0.086,False,0.132,-0.088,119,0.131,-0.0461,-0.0083,-0.0002,-0.4315,81.256,81.3673,-0.0461,0.131,1.1904,-1.3949,0.0186,3.1694,-0.0636,0.07,6.2737,0.0223,4.6955,0.7011,0.0046,0.0112,-0.713,1.4045,-1.4546,0.0577
83_e6_observer_validation_track_40hz_20260914,2067,122,24871717208956,117,117,True,24871720633426,122,3.016,3017,13414,0.135,-0.081,False,0.133,-0.086,120,0.132,-0.0461,-0.0072,0.0034,-0.4361,82.7155,82.817,-0.0461,0.132,1.0346,-1.4198,0.032,3.2029,-0.0643,0.0704,6.2732,0.0222,4.6842,0.6971,0.0045,0.0113,-0.7169,1.4027,-1.5375,0.0577
83_e6_observer_validation_track_40hz_20260914,2086,123,24871742027150,118,118,True,24871744949378,123,3.0400002,3041,13526,0.136,-0.068,False,0.135,-0.081,121,0.133,-0.045,-0.0048,0.0055,-0.4299,84.0736,84.1685,-0.045,0.133,0.9625,-1.4018,-0.0205,3.2313,-0.0635,0.0709,6.2729,0.0222,4.6739,0.6933,0.0044,0.0114,-0.7205,1.4003,-1.6147,0.0577
83_e6_observer_validation_track_40hz_20260914,2105,124,24871766933571,119,119,True,24871769760790,124,3.065,3066,13643,0.137,-0.066,False,0.136,-0.068,122,0.135,-0.0424,-0.0014,0.0008,-0.4091,85.507,85.5953,-0.0424,0.135,1.1759,-1.3403,-0.0023,3.267,-0.0606,0.0713,6.2727,0.0221,4.6636,0.6896,0.0044,0.0114,-0.7241,1.3968,-1.6959,0.0577
83_e6_observer_validation_track_40hz_20260914,2124,125,24871792651535,120,120,True,24871795790980,125,3.09000015,3091,13758,0.139,-0.062,False,0.137,-0.066,123,0.136,-0.0356,0.0072,0.0026,-0.3465,86.9534,87.0319,-0.0356,0.136,1.0581,-1.1166,0.0059,3.2998,-0.0519,0.0719,6.2729,0.022,4.6547,0.6864,0.0045,0.0113,-0.7271,1.3925,-1.7779,0.0577
83_e6_observer_validation_track_40hz_20260914,2143,126,24871817263683,121,121,True,24871820461508,126,3.11600018,3117,13875,0.14,-0.053,False,0.139,-0.062,124,0.137,-0.0346,0.005,0.0053,-0.3395,88.4686,88.5406,-0.0346,0.137,0.9533,-1.1343,-0.004,3.3303,-0.0505,0.0725,6.2729,0.0219,4.6459,0.6832,0.0045,0.0112,-0.7301,1.3872,-1.864,0.0577
83_e6_observer_validation_track_40hz_20260914,2162,127,24871841994744,122,122,True,24871845205223,127,3.141,3142,13993,0.141,-0.047,False,0.14,-0.053,125,0.139,-0.0325,0.0067,0.0004,-0.3221,89.9445,90.0132,-0.0325,0.139,1.1715,-1.09,0.0235,3.3654,-0.048,0.073,6.273,0.0219,4.6378,0.6802,0.0045,0.0112,-0.7329,1.3813,-1.9476,0.0576
83_e6_observer_validation_track_40hz_20260914,2181,128,24871867378120,123,123,True,24871870805847,128,3.1650002,3166,14085,0.143,-0.038,False,0.141,-0.047,126,0.14,-0.0278,0.0123,0.002,-0.2776,91.3713,91.4367,-0.0278,0.14,1.0712,-0.9163,0.0099,3.3965,-0.0419,0.0735,6.2733,0.0218,4.6309,0.6777,0.0047,0.011,-0.7352,1.375,-2.0285,0.0576
83_e6_observer_validation_track_40hz_20260914,2200,129,24871892483114,124,124,True,24871895706887,129,3.19100022,3192,14195,0.144,-0.028,False,0.143,-0.038,127,0.141,-0.0246,0.0133,0.0041,-0.2483,92.9322,92.9879,-0.0246,0.141,0.9702,-0.8375,0.002,3.4273,-0.0376,0.0741,6.2737,0.0218,4.6244,0.6753,0.0048,0.0109,-0.7374,1.3676,-2.117,0.0576
83_e6_observer_validation_track_40hz_20260914,2219,130,24871917403580,125,125,True,24871920609591,130,3.216,3217,14289,0.145,-0.017,False,0.144,-0.028,128,0.143,-0.0199,0.0175,-0.001,-0.2025,94.4507,94.503,-0.0199,0.143,1.1841,-0.6739,0.0097,3.4625,-0.0311,0.0747,6.2742,0.0217,4.6192,0.6734,0.005,0.0106,-0.7392,1.3598,-2.2028,0.0576
83_e6_observer_validation_track_40hz_20260914,2238,131,24871942683943,126,126,True,24871945633672,131,3.24100018,3242,14371,0.147,-0.017,False,0.145,-0.017,129,0.144,-0.0147,0.0216,0.0009,-0.1503,95.9789,96.028,-0.0147,0.144,1.0649,-0.4892,0.0016,3.4945,-0.0237,0.0752,6.2748,0.0216,4.6152,0.6719,0.0052,0.0104,-0.7405,1.3515,-2.2894,0.0576
83_e6_observer_validation_track_40hz_20260914,2257,132,24871967553324,127,127,True,24871970627237,132,3.26600027,3267,14490,0.148,-0.009,False,0.147,-0.017,130,0.145,-0.0089,0.0259,0.0024,-0.0917,97.517,97.5661,-0.0089,0.145,0.9915,-0.2815,0.0362,3.524,-0.0154,0.0758,6.2756,0.0216,4.6127,0.671,0.0055,0.01,-0.7414,1.3429,-2.3768,0.0576
83_e6_observer_validation_track_40hz_20260914,2276,133,24871992705356,128,128,True,24871995818843,133,3.29100013,3292,14601,0.15,-0.005,False,0.148,-0.009,131,0.147,-0.0089,0.0204,-0.0022,-0.0927,99.078,99.1238,-0.0089,0.147,1.1905,-0.3252,0.0151,3.5589,-0.015,0.0763,6.2762,0.0215,4.6104,0.6701,0.0056,0.0098,-0.7422,1.334,-2.4649,0.0576
83_e6_observer_validation_track_40hz_20260914,2295,134,24872016956977,129,129,True,24872019774478,134,3.31600022,3317,14702,0.151,-0.007,False,0.15,-0.005,132,0.148,-0.0047,0.0249,0.0001,-0.0492,100.6488,100.6946,-0.0047,0.148,1.0706,-0.147,0.0035,3.5908,-0.0091,0.0768,6.2769,0.0214,4.6089,0.6696,0.0059,0.0095,-0.7426,1.3248,-2.5539,0.0576
83_e6_observer_validation_track_40hz_20260914,2314,135,24872042606162,130,130,True,24872045524292,135,3.34000015,3341,14802,0.153,-0.008,False,0.151,-0.007,133,0.15,-0.0026,0.0239,-0.004,-0.0274,102.177,102.2228,-0.0026,0.15,1.2685,-0.0755,0.0251,3.6261,-0.0058,0.0772,6.2776,0.0213,4.6082,0.6693,0.006,0.0092,-0.7429,1.3158,-2.64,0.0575
83_e6_observer_validation_track_40hz_20260914,2333,136,24872067415450,131,131,True,24872070339311,136,3.36600018,3367,14912,0.154,-0.01,False,0.153,-0.008,134,0.151,-0.0037,0.0182,-0.0004,-0.039,103.8427,103.8885,-0.0037,0.151,1.1097,-0.1456,0.0367,3.6606,-0.007,0.0776,6.278,0.0212,4.6072,0.6689,0.0062,0.009,-0.7432,1.3059,-2.7343,0.0575
