run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,94,99,99,2.44100022,2442,10901,1.3001,0.0979,0.0581,0.0066,0.0104,-0.6569,0.7539,6.2794,0.0244,4.8496,2.55,-0.0298,0.062,-0.0008,0.0028,-0.1969,0.6455,-0.5127,-0.0279,53.9503,54.1892
83_e6_observer_validation_track_40hz_20260914,95,100,100,2.466,2467,11016,1.3087,0.0344,0.0581,0.0065,0.0105,-0.6588,0.7522,6.2792,0.0244,4.8444,2.5716,-0.0318,0.0625,-0.0015,0.0015,-0.2105,0.6987,-0.5579,0.0158,55.0662,55.3019
83_e6_observer_validation_track_40hz_20260914,96,101,101,2.49100018,2492,11130,1.3171,-0.0297,0.058,0.0065,0.0105,-0.6609,0.7504,6.279,0.0244,4.8391,2.5942,-0.0328,0.063,-0.001,0.0007,-0.2164,0.7314,-0.5723,0.033,56.192,56.4243
83_e6_observer_validation_track_40hz_20260914,97,102,102,2.516,2517,11245,1.3252,-0.0943,0.058,0.0064,0.0105,-0.6629,0.7486,6.2788,0.0243,4.8335,2.6174,-0.0336,0.0634,-0.001,0.0004,-0.2223,0.7483,-0.5931,-0.0052,57.3308,57.5566
83_e6_observer_validation_track_40hz_20260914,98,103,103,2.54100013,2542,11348,1.333,-0.1597,0.058,0.0064,0.0106,-0.6651,0.7466,6.2786,0.0243,4.8277,2.6409,-0.0357,0.0638,-0.0019,0.0004,-0.2366,0.7618,-0.6449,0.0242,58.4794,58.6987
83_e6_observer_validation_track_40hz_20260914,99,104,104,2.56600022,2567,11447,1.3404,-0.2256,0.058,0.0063,0.0106,-0.6674,0.7446,6.2784,0.0242,4.8217,2.6647,-0.0367,0.0642,-0.0014,0.0004,-0.2429,0.7706,-0.6608,0.0275,59.6379,59.8539
83_e6_observer_validation_track_40hz_20260914,100,105,105,2.59000015,2591,11548,1.3473,-0.2895,0.058,0.0063,0.0106,-0.6695,0.7427,6.2783,0.0241,4.816,2.688,-0.0358,0.0647,0.0001,0.0,-0.2366,0.7921,-0.6419,0.0395,60.7604,60.9698
83_e6_observer_validation_track_40hz_20260914,101,106,106,2.61600018,2617,11668,1.3544,-0.3594,0.058,0.0062,0.0107,-0.672,0.7405,6.278,0.0241,4.8093,2.7129,-0.0391,0.0651,-0.0023,0.0008,-0.2599,0.7685,-0.7274,-0.0165,61.9908,62.1937
83_e6_observer_validation_track_40hz_20260914,102,107,107,2.641,2642,11772,1.3608,-0.4273,0.058,0.0061,0.0107,-0.6743,0.7383,6.2778,0.024,4.8029,2.737,-0.0389,0.0655,-0.0006,0.0008,-0.2579,0.7769,-0.7159,0.011,63.182,63.3784
83_e6_observer_validation_track_40hz_20260914,103,108,108,2.66600013,2667,11881,1.3668,-0.4959,0.058,0.006,0.0106,-0.6767,0.7362,6.2777,0.0239,4.7965,2.7695,-0.0387,0.0657,-0.0002,-0.0055,-0.2566,1.0723,-0.7249,0.0519,64.3896,64.5826
83_e6_observer_validation_track_40hz_20260914,104,109,109,2.69100022,2692,11991,1.3725,-0.5653,0.0579,0.006,0.0106,-0.6789,0.7341,6.2776,0.0237,4.7904,2.7996,-0.0366,0.0659,0.0018,-0.0029,-0.242,0.9664,-0.678,0.0124,65.6135,65.8
83_e6_observer_validation_track_40hz_20260914,105,110,110,2.716,2717,12109,1.3778,-0.6355,0.0579,0.006,0.0105,-0.6811,0.7321,6.2776,0.0236,4.7846,2.8275,-0.035,0.0663,0.0026,-0.0008,-0.2313,0.9036,-0.6562,0.0208,66.8472,67.0272
83_e6_observer_validation_track_40hz_20260914,106,111,111,2.74100018,2742,12210,1.3827,-0.7064,0.0579,0.0059,0.0105,-0.6833,0.7301,6.2775,0.0235,4.7786,2.8539,-0.0365,0.0668,0.0007,0.0007,-0.2424,0.8611,-0.7055,0.0133,68.0908,68.2675
83_e6_observer_validation_track_40hz_20260914,107,112,112,2.765,2766,12305,1.3871,-0.7751,0.0579,0.0059,0.0105,-0.6854,0.7281,6.2773,0.0234,4.7727,2.8787,-0.0368,0.0672,0.0012,0.0012,-0.2445,0.8498,-0.7162,0.0076,69.295,69.4652
83_e6_observer_validation_track_40hz_20260914,108,113,113,2.7900002,2791,12419,1.3913,-0.8473,0.0579,0.0059,0.0106,-0.6877,0.7259,6.2772,0.0234,4.7664,2.904,-0.0384,0.0677,0.0001,0.0018,-0.2557,0.8272,-0.759,0.0028,70.5582,70.7251
83_e6_observer_validation_track_40hz_20260914,109,114,114,2.81600022,2817,12536,1.3952,-0.9232,0.0579,0.0057,0.0107,-0.6905,0.7233,6.2767,0.0233,4.7587,2.9378,-0.0452,0.0679,-0.0052,-0.003,-0.3043,1.0711,-0.9383,0.02,71.8967,72.057
83_e6_observer_validation_track_40hz_20260914,110,115,115,2.841,2842,12647,1.3984,-0.997,0.0578,0.0056,0.0107,-0.6932,0.7206,6.2764,0.0231,4.7511,2.9678,-0.0452,0.0682,-0.0022,-0.0006,-0.3027,0.9737,-0.9131,0.0335,73.1926,73.3464
83_e6_observer_validation_track_40hz_20260914,111,116,116,2.86600018,2867,12762,1.401,-1.0717,0.0578,0.0055,0.0107,-0.696,0.7179,6.2761,0.0229,4.7433,3.0036,-0.047,0.0684,-0.0033,-0.0045,-0.3156,1.1797,-0.9707,-0.0202,74.5081,74.6554
83_e6_observer_validation_track_40hz_20260914,112,117,117,2.89,2891,12871,1.4031,-1.1441,0.0578,0.0053,0.0108,-0.6989,0.7151,6.2757,0.0228,4.7352,3.0345,-0.0507,0.0686,-0.0058,-0.0008,-0.3425,1.0587,-1.0671,0.0122,75.7844,75.9251
83_e6_observer_validation_track_40hz_20260914,113,118,118,2.91600013,2917,12974,1.4046,-1.2236,0.0578,0.0051,0.0108,-0.7023,0.7118,6.2753,0.0226,4.7258,3.0731,-0.0541,0.0688,-0.0067,-0.0034,-0.3659,1.2177,-1.1566,0.0253,77.185,77.3192
83_e6_observer_validation_track_40hz_20260914,114,119,119,2.94100022,2942,13088,1.4053,-1.3009,0.0577,0.0049,0.0109,-0.7056,0.7085,6.2748,0.0225,4.7163,3.1058,-0.0567,0.069,-0.0071,0.0009,-0.3843,1.0605,-1.2191,-0.0171,78.5464,78.674
83_e6_observer_validation_track_40hz_20260914,115,120,120,2.966,2967,13207,1.4053,-1.3789,0.0577,0.0048,0.0111,-0.7094,0.7048,6.2741,0.0224,4.7058,3.1351,-0.0627,0.0695,-0.0108,0.0044,-0.427,0.9595,-1.3841,0.0103,79.9175,80.0386
83_e6_observer_validation_track_40hz_20260914,116,121,121,2.99000025,2991,13305,1.4045,-1.4546,0.0577,0.0046,0.0112,-0.713,0.7011,6.2737,0.0223,4.6955,3.1694,-0.0636,0.07,-0.0083,-0.0002,-0.4315,1.1904,-1.3949,0.0186,81.256,81.3673
83_e6_observer_validation_track_40hz_20260914,117,122,122,3.016,3017,13414,1.4027,-1.5375,0.0577,0.0045,0.0113,-0.7169,0.6971,6.2732,0.0222,4.6842,3.2029,-0.0643,0.0704,-0.0072,0.0034,-0.4361,1.0346,-1.4198,0.032,82.7155,82.817
83_e6_observer_validation_track_40hz_20260914,118,123,123,3.0400002,3041,13526,1.4003,-1.6147,0.0577,0.0044,0.0114,-0.7205,0.6933,6.2729,0.0222,4.6739,3.2313,-0.0635,0.0709,-0.0048,0.0055,-0.4299,0.9625,-1.4018,-0.0205,84.0736,84.1685
83_e6_observer_validation_track_40hz_20260914,119,124,124,3.065,3066,13643,1.3968,-1.6959,0.0577,0.0044,0.0114,-0.7241,0.6896,6.2727,0.0221,4.6636,3.267,-0.0606,0.0713,-0.0014,0.0008,-0.4091,1.1759,-1.3403,-0.0023,85.507,85.5953
83_e6_observer_validation_track_40hz_20260914,120,125,125,3.09000015,3091,13758,1.3925,-1.7779,0.0577,0.0045,0.0113,-0.7271,0.6864,6.2729,0.022,4.6547,3.2998,-0.0519,0.0719,0.0072,0.0026,-0.3465,1.0581,-1.1166,0.0059,86.9534,87.0319
83_e6_observer_validation_track_40hz_20260914,121,126,126,3.11600018,3117,13875,1.3872,-1.864,0.0577,0.0045,0.0112,-0.7301,0.6832,6.2729,0.0219,4.6459,3.3303,-0.0505,0.0725,0.005,0.0053,-0.3395,0.9533,-1.1343,-0.004,88.4686,88.5406
83_e6_observer_validation_track_40hz_20260914,122,127,127,3.141,3142,13993,1.3813,-1.9476,0.0576,0.0045,0.0112,-0.7329,0.6802,6.273,0.0219,4.6378,3.3654,-0.048,0.073,0.0067,0.0004,-0.3221,1.1715,-1.09,0.0235,89.9445,90.0132
83_e6_observer_validation_track_40hz_20260914,123,128,128,3.1650002,3166,14085,1.375,-2.0285,0.0576,0.0047,0.011,-0.7352,0.6777,6.2733,0.0218,4.6309,3.3965,-0.0419,0.0735,0.0123,0.002,-0.2776,1.0712,-0.9163,0.0099,91.3713,91.4367
83_e6_observer_validation_track_40hz_20260914,124,129,129,3.19100022,3192,14195,1.3676,-2.117,0.0576,0.0048,0.0109,-0.7374,0.6753,6.2737,0.0218,4.6244,3.4273,-0.0376,0.0741,0.0133,0.0041,-0.2483,0.9702,-0.8375,0.002,92.9322,92.9879
83_e6_observer_validation_track_40hz_20260914,125,130,130,3.216,3217,14289,1.3598,-2.2028,0.0576,0.005,0.0106,-0.7392,0.6734,6.2742,0.0217,4.6192,3.4625,-0.0311,0.0747,0.0175,-0.001,-0.2025,1.1841,-0.6739,0.0097,94.4507,94.503
83_e6_observer_validation_track_40hz_20260914,126,131,131,3.24100018,3242,14371,1.3515,-2.2894,0.0576,0.0052,0.0104,-0.7405,0.6719,6.2748,0.0216,4.6152,3.4945,-0.0237,0.0752,0.0216,0.0009,-0.1503,1.0649,-0.4892,0.0016,95.9789,96.028
83_e6_observer_validation_track_40hz_20260914,127,132,132,3.26600027,3267,14490,1.3429,-2.3768,0.0576,0.0055,0.01,-0.7414,0.671,6.2756,0.0216,4.6127,3.524,-0.0154,0.0758,0.0259,0.0024,-0.0917,0.9915,-0.2815,0.0362,97.517,97.5661
83_e6_observer_validation_track_40hz_20260914,128,133,133,3.29100013,3292,14601,1.334,-2.4649,0.0576,0.0056,0.0098,-0.7422,0.6701,6.2762,0.0215,4.6104,3.5589,-0.015,0.0763,0.0204,-0.0022,-0.0927,1.1905,-0.3252,0.0151,99.078,99.1238
83_e6_observer_validation_track_40hz_20260914,129,134,134,3.31600022,3317,14702,1.3248,-2.5539,0.0576,0.0059,0.0095,-0.7426,0.6696,6.2769,0.0214,4.6089,3.5908,-0.0091,0.0768,0.0249,0.0001,-0.0492,1.0706,-0.147,0.0035,100.6488,100.6946
83_e6_observer_validation_track_40hz_20260914,130,135,135,3.34000015,3341,14802,1.3158,-2.64,0.0575,0.006,0.0092,-0.7429,0.6693,6.2776,0.0213,4.6082,3.6261,-0.0058,0.0772,0.0239,-0.004,-0.0274,1.2685,-0.0755,0.0251,102.177,102.2228
83_e6_observer_validation_track_40hz_20260914,131,136,136,3.36600018,3367,14912,1.3059,-2.7343,0.0575,0.0062,0.009,-0.7432,0.6689,6.278,0.0212,4.6072,3.6606,-0.007,0.0776,0.0182,-0.0004,-0.039,1.1097,-0.1456,0.0367,103.8427,103.8885
83_e6_observer_validation_track_40hz_20260914,132,137,137,3.39100027,3392,15026,1.2962,-2.8258,0.0575,0.0062,0.0088,-0.7436,0.6685,6.2784,0.0211,4.6061,3.6977,-0.0077,0.0779,0.0156,-0.0036,-0.0451,1.271,-0.1674,0.0183,105.4659,105.5084
83_e6_observer_validation_track_40hz_20260914,133,138,138,3.4150002,3416,15129,1.2867,-2.9145,0.0575,0.0063,0.0087,-0.744,0.6681,6.2787,0.021,4.6048,3.73,-0.0091,0.0783,0.0122,-0.0006,-0.0571,1.1501,-0.2203,0.0484,107.0334,107.0792
83_e6_observer_validation_track_40hz_20260914,134,139,139,3.44,3441,15242,1.2765,-3.0077,0.0575,0.0063,0.0087,-0.7448,0.6672,6.2787,0.0209,4.6027,3.7677,-0.0137,0.0786,0.0058,-0.0033,-0.0927,1.295,-0.372,0.0224,108.6893,108.7318
83_e6_observer_validation_track_40hz_20260914,135,140,140,3.46500015,3466,15344,1.2661,-3.1019,0.0575,0.0062,0.0086,-0.7457,0.6662,6.2786,0.0207,4.5998,3.8085,-0.0171,0.0787,0.0026,-0.0052,-0.1172,1.4007,-0.4668,0.0472,110.3648,110.4041
83_e6_observer_validation_track_40hz_20260914,136,141,141,3.49100018,3492,15439,1.2548,-3.2008,0.0574,0.0062,0.0086,-0.7468,0.665,6.2786,0.0206,4.5967,3.8457,-0.0181,0.079,0.0023,-0.0004,-0.1243,1.2006,-0.4816,0.0151,112.1189,112.1581
83_e6_observer_validation_track_40hz_20260914,137,142,142,3.51600027,3517,15546,1.2435,-3.2969,0.0574,0.006,0.0087,-0.7482,0.6634,6.2781,0.0205,4.5923,3.8843,-0.026,0.0794,-0.0079,-0.0022,-0.1858,1.327,-0.7658,0.0218,113.8271,113.8631
83_e6_observer_validation_track_40hz_20260914,138,143,143,3.54100013,3542,15656,1.2316,-3.3937,0.0574,0.0059,0.0087,-0.7497,0.6617,6.278,0.0204,4.5879,3.9189,-0.025,0.0798,-0.0026,0.0011,-0.1753,1.1742,-0.6883,0.015,115.5484,115.5812
83_e6_observer_validation_track_40hz_20260914,139,144,144,3.56600022,3567,15766,1.2193,-3.4915,0.0574,0.0059,0.0087,-0.751,0.6602,6.2779,0.0203,4.5837,3.9572,-0.0236,0.0803,-0.0006,-0.0017,-0.1647,1.3183,-0.6546,0.0487,117.2861,117.3189
83_e6_observer_validation_track_40hz_20260914,140,145,145,3.591,3592,15869,1.2064,-3.5901,0.0574,0.0058,0.0087,-0.7524,0.6586,6.2778,0.0202,4.5796,3.9982,-0.0237,0.0805,-0.0013,-0.0035,-0.1664,1.4081,-0.6715,0.0103,119.05,119.0795
83_e6_observer_validation_track_40hz_20260914,141,146,146,3.61600018,3617,15983,1.1929,-3.6898,0.0573,0.0057,0.0087,-0.7538,0.657,6.2776,0.02,4.5753,4.0411,-0.0247,0.0805,-0.0025,-0.0045,-0.1744,1.4692,-0.7127,-0.0106,120.8302,120.8564
83_e6_observer_validation_track_40hz_20260914,142,147,147,3.64,3641,16096,1.1794,-3.7863,0.0573,0.0056,0.0087,-0.7554,0.6552,6.2773,0.0199,4.5706,4.0773,-0.0282,0.0809,-0.0067,0.0001,-0.2013,1.293,-0.8437,0.0012,122.5516,122.5778
83_e6_observer_validation_track_40hz_20260914,143,148,148,3.66600013,3667,16210,1.1642,-3.8918,0.0573,0.0055,0.0088,-0.757,0.6533,6.2771,0.0198,4.5654,4.1193,-0.0278,0.0813,-0.004,-0.0014,-0.197,1.3752,-0.8137,0.0059,124.4398,124.4627
83_e6_observer_validation_track_40hz_20260914,144,149,149,3.69100022,3692,16317,1.1489,-3.9942,0.0573,0.0054,0.0088,-0.7587,0.6514,6.2769,0.0198,4.5605,4.1549,-0.0279,0.0818,-0.0039,0.0025,-0.1987,1.2166,-0.8353,0.0317,126.2658,126.2855
83_e6_observer_validation_track_40hz_20260914,145,150,150,3.716,3717,16413,1.1329,-4.0973,0.0573,0.0054,0.0088,-0.7601,0.6497,6.2769,0.0197,4.556,4.1937,-0.0249,0.0824,0.0012,-0.0003,-0.1745,1.3459,-0.7286,0.0518,128.1148,128.1312
83_e6_observer_validation_track_40hz_20260914,146,151,151,3.74000025,3741,16518,1.117,-4.1973,0.0573,0.0055,0.0086,-0.7612,0.6485,6.2772,0.0196,4.5528,4.2337,-0.0183,0.0827,0.0096,-0.0031,-0.1238,1.4538,-0.4891,0.0307,129.9049,129.9212
83_e6_observer_validation_track_40hz_20260914,147,152,152,3.76600027,3767,16629,1.0993,-4.3065,0.0573,0.0056,0.0085,-0.7621,0.6474,6.2775,0.0195,4.55,4.2721,-0.0156,0.0832,0.0097,0.0012,-0.105,1.258,-0.4384,0.034,131.8618,131.8716
83_e6_observer_validation_track_40hz_20260914,148,153,153,3.79100013,3792,16745,1.0818,-4.4124,0.0572,0.0057,0.0084,-0.7628,0.6465,6.2777,0.0195,4.5476,4.3115,-0.0138,0.0837,0.0101,-0.001,-0.0927,1.3728,-0.3942,0.0473,133.7599,133.7697
83_e6_observer_validation_track_40hz_20260914,149,154,154,3.81600022,3817,16847,1.064,-4.5193,0.0572,0.0056,0.0083,-0.7637,0.6455,6.2778,0.0193,4.5449,4.3531,-0.0163,0.084,0.0046,-0.0025,-0.1138,1.4415,-0.5044,-0.0002,135.6808,135.6906
83_e6_observer_validation_track_40hz_20260914,150,155,155,3.841,3842,16954,1.0456,-4.6272,0.0572,0.0055,0.0083,-0.7648,0.6442,6.2776,0.0192,4.5415,4.3963,-0.0198,0.0842,-0.0005,-0.0033,-0.1421,1.5035,-0.6455,0.0371,137.6214,137.6312
83_e6_observer_validation_track_40hz_20260914,151,156,156,3.86600018,3867,17060,1.0267,-4.7361,0.0572,0.0054,0.0083,-0.7661,0.6426,6.2774,0.019,4.5375,4.4405,-0.0226,0.0842,-0.0036,-0.0035,-0.1642,1.5385,-0.7469,0.0175,139.5816,139.5914
83_e6_observer_validation_track_40hz_20260914,152,157,157,3.89100027,3892,17174,1.0071,-4.846,0.0571,0.0053,0.0083,-0.7674,0.6411,6.2772,0.0189,4.5334,4.4857,-0.0229,0.0844,-0.0026,-0.0037,-0.1659,1.5723,-0.7515,0.0363,141.568,141.5713
83_e6_observer_validation_track_40hz_20260914,153,158,158,3.91600013,3917,17282,0.9869,-4.9568,0.0571,0.0053,0.0083,-0.7687,0.6395,6.2772,0.0188,4.5293,4.5253,-0.0222,0.0848,-0.0011,0.0011,-0.1604,1.3626,-0.7283,0.0111,143.561,143.5675
83_e6_observer_validation_track_40hz_20260914,154,159,159,3.94100022,3942,17391,0.9661,-5.0686,0.0571,0.0052,0.0084,-0.7701,0.6378,6.2769,0.0187,4.525,4.5666,-0.0241,0.0853,-0.0042,-0.0001,-0.176,1.444,-0.8175,0.034,145.5801,145.5801
83_e6_observer_validation_track_40hz_20260914,155,160,160,3.966,3967,17487,0.9445,-5.1813,0.0571,0.0052,0.0083,-0.7713,0.6364,6.277,0.0186,4.5212,4.6097,-0.0208,0.0856,0.0021,-0.0014,-0.1491,1.5017,-0.678,0.0188,147.6156,147.6156
83_e6_observer_validation_track_40hz_20260914,156,161,161,3.99100018,3992,17605,0.9224,-5.295,0.0571,0.0053,0.0082,-0.7723,0.6352,6.2773,0.0185,4.5183,4.654,-0.0156,0.0859,0.0093,-0.0026,-0.1074,1.5441,-0.4756,0.0093,149.674,149.674
83_e6_observer_validation_track_40hz_20260914,157,162,162,4.01600027,4017,17714,0.8997,-5.4098,0.0571,0.0054,0.0079,-0.7728,0.6345,6.2777,0.0184,4.5164,4.6991,-0.0101,0.0861,0.0152,-0.0033,-0.0649,1.5774,-0.2744,0.0204,151.752,151.752
83_e6_observer_validation_track_40hz_20260914,158,163,163,4.04100037,4042,17819,0.8767,-5.5256,0.057,0.0055,0.0077,-0.7731,0.6342,6.2783,0.0182,4.5155,4.7448,-0.0054,0.0863,0.0191,-0.0036,-0.029,1.6056,-0.1115,0.0509,153.853,153.8497
83_e6_observer_validation_track_40hz_20260914,159,164,164,4.066,4067,17929,0.8533,-5.6426,0.057,0.0055,0.0075,-0.7735,0.6337,6.2785,0.0181,4.5144,4.7908,-0.0077,0.0865,0.011,-0.0035,-0.0512,1.6157,-0.254,0.0287,155.9735,155.9703
83_e6_observer_validation_track_40hz_20260914,160,165,165,4.09,4091,18034,0.8305,-5.7559,0.057,0.0054,0.0075,-0.7742,0.6329,6.2784,0.0179,4.5123,4.8354,-0.0131,0.0866,0.0011,-0.0034,-0.0964,1.6484,-0.497,0.0452,158.0319,158.0254
83_e6_observer_validation_track_40hz_20260914,161,166,166,4.11500025,4116,18136,0.8063,-5.875,0.057,0.0055,0.0073,-0.7747,0.6323,6.2787,0.0178,4.5106,4.8824,-0.0089,0.0867,0.0101,-0.0034,-0.0601,1.652,-0.2759,0.0335,160.1951,160.1885
83_e6_observer_validation_track_40hz_20260914,162,167,167,4.14000034,4141,18232,0.7816,-5.9952,0.057,0.0054,0.0074,-0.7755,0.6312,6.2785,0.0177,4.5079,4.9293,-0.016,0.0869,-0.0048,-0.0026,-0.1212,1.643,-0.6253,-0.0032,162.3811,162.3745
83_e6_observer_validation_track_40hz_20260914,163,168,168,4.16600037,4167,18343,0.7553,-6.121,0.057,0.0053,0.0077,-0.7769,0.6295,6.2778,0.0179,4.5034,4.9537,-0.0237,0.0885,-0.0148,0.0167,-0.1833,0.7647,-0.9378,-0.0458,164.6391,164.6326
83_e6_observer_validation_track_40hz_20260914,164,169,169,4.191,4192,18428,0.7295,-6.242,0.0571,0.0056,0.008,-0.7781,0.628,6.2777,0.0188,4.4996,4.9422,-0.0195,0.0929,-0.0028,0.0423,-0.1452,-0.487,-0.7021,-0.0036,166.7662,166.7564
83_e6_observer_validation_track_40hz_20260914,165,170,170,4.216,4217,18522,0.7034,-6.3622,0.0574,0.0061,0.0086,-0.7795,0.6264,6.2774,0.0202,4.4954,4.8995,-0.023,0.0993,-0.0084,0.0629,-0.1745,-1.5952,-0.8651,-0.0534,168.8377,168.8279
83_e6_observer_validation_track_40hz_20260914,166,171,171,4.241,4242,18631,0.677,-6.4812,0.0576,0.0066,0.0091,-0.7807,0.6248,6.2773,0.0218,4.4915,4.8539,-0.0203,0.1059,-0.0011,0.0586,-0.1504,-1.6338,-0.7165,-0.0783,170.8863,170.8732
83_e6_observer_validation_track_40hz_20260914,167,172,172,4.26600027,4267,18734,0.6508,-6.5976,0.0581,0.0079,0.0099,-0.7815,0.6237,6.2775,0.0248,4.4886,4.6924,-0.0145,0.1173,0.0089,0.1476,-0.1034,-6.673,-0.4551,-0.1523,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,168,173,173,4.29100037,4292,18839,0.6252,-6.7098,0.0587,0.0094,0.011,-0.7823,0.6227,6.2777,0.0284,4.4861,4.5259,-0.014,0.1295,0.0086,0.1378,-0.0996,-6.6225,-0.4403,-0.183,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,169,174,174,4.315,4316,18947,0.6012,-6.8138,0.0592,0.0108,0.0118,-0.7828,0.6221,6.2781,0.0315,4.4845,4.3674,-0.0086,0.1384,0.016,0.1226,-0.0548,-6.5638,-0.2146,-0.2324,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,170,175,175,4.34,4341,19056,0.5769,-6.9181,0.0597,0.012,0.0125,-0.7832,0.6215,6.2785,0.0344,4.4832,4.2033,-0.0082,0.1452,0.0142,0.1084,-0.0525,-6.53,-0.2132,-0.2229,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,171,176,176,4.366,4367,19179,0.5526,-7.0223,0.0601,0.0131,0.0132,-0.7836,0.6209,6.2787,0.037,4.4817,4.0338,-0.0088,0.1499,0.0126,0.0954,-0.0568,-6.4799,-0.2205,-0.2467,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,172,177,177,4.39100027,4392,19277,0.5299,-7.1184,0.0605,0.0141,0.0138,-0.7841,0.6203,6.2789,0.0392,4.4802,3.872,-0.0093,0.1526,0.0116,0.0844,-0.0607,-6.4489,-0.2279,-0.2312,170.9681,170.955
83_e6_observer_validation_track_40hz_20260914,173,178,178,4.41500044,4416,19393,0.5084,-7.2094,0.0603,0.0136,0.0135,-0.7849,0.6194,6.2788,0.0381,4.4777,3.9365,-0.0157,0.1493,0.0027,-0.1209,-0.1103,3.5239,-0.4701,0.0656,172.588,172.5749
83_e6_observer_validation_track_40hz_20260914,174,179,179,4.441,4442,19496,0.4842,-7.31,0.0598,0.0125,0.0125,-0.7856,0.6185,6.279,0.0351,4.4754,4.0066,-0.0129,0.1399,0.008,-0.1001,-0.0865,2.2155,-0.338,0.0798,174.45,174.4337
83_e6_observer_validation_track_40hz_20260914,175,180,180,4.466,4467,19604,0.4605,-7.408,0.0595,0.0117,0.0119,-0.7864,0.6175,6.279,0.0331,4.4729,4.0467,-0.0145,0.1332,0.0043,-0.0684,-0.0998,1.3208,-0.4151,0.0281,176.2335,176.2139
83_e6_observer_validation_track_40hz_20260914,176,181,181,4.491,4492,19694,0.4363,-7.5065,0.0593,0.0112,0.0115,-0.7872,0.6165,6.2789,0.0318,4.4703,4.0615,-0.0154,0.1287,0.0034,-0.0405,-0.1066,0.458,-0.4353,0.0108,178.0007,177.981
83_e6_observer_validation_track_40hz_20260914,177,182,182,4.51600027,4517,19795,0.4119,-7.6051,0.0592,0.0109,0.0113,-0.7881,0.6154,6.2789,0.0311,4.4675,4.0584,-0.0162,0.1259,0.0026,-0.0213,-0.1129,-0.1448,-0.4617,-0.0053,179.7515,179.7318
83_e6_observer_validation_track_40hz_20260914,178,183,183,4.54100037,4542,19897,0.3872,-7.7034,0.0591,0.0107,0.0112,-0.7892,0.614,6.2786,0.0307,4.4639,4.049,-0.0211,0.124,-0.003,-0.0133,-0.1506,-0.3405,-0.6316,-0.0176,181.4957,181.4728
83_e6_observer_validation_track_40hz_20260914,179,184,184,4.566,4567,19990,0.3622,-7.8012,0.0591,0.0105,0.0115,-0.7908,0.6119,6.2779,0.0306,4.4586,4.023,-0.031,0.123,-0.0126,0.002,-0.2252,-0.9463,-0.9498,-0.003,183.2105,183.1843
83_e6_observer_validation_track_40hz_20260914,180,185,185,4.591,4592,20091,0.3369,-7.8981,0.0591,0.0104,0.0118,-0.7928,0.6093,6.2772,0.0308,4.4521,3.9903,-0.037,0.1226,-0.0136,0.0079,-0.2669,-1.1611,-1.0902,-0.0328,184.9057,184.8762
83_e6_observer_validation_track_40hz_20260914,181,186,186,4.616,4617,20188,0.3111,-7.994,0.0591,0.0103,0.0121,-0.7949,0.6065,6.2765,0.031,4.4449,3.953,-0.0404,0.1225,-0.0124,0.0114,-0.289,-1.3214,-1.1519,-0.0469,186.5779,186.5452
83_e6_observer_validation_track_40hz_20260914,182,187,187,4.64000034,4641,20277,0.2859,-8.0851,0.0592,0.0102,0.0124,-0.7972,0.6035,6.2759,0.0313,4.4375,3.9198,-0.0436,0.1222,-0.0121,0.0089,-0.311,-1.2209,-1.2326,-0.0431,188.1749,188.1356
83_e6_observer_validation_track_40hz_20260914,183,188,188,4.66600037,4667,20378,0.2581,-8.1827,0.0592,0.0102,0.0125,-0.7995,0.6004,6.2754,0.0314,4.4298,3.8867,-0.042,0.1217,-0.006,0.0057,-0.2961,-1.1094,-1.142,-0.0433,189.8929,189.8504
83_e6_observer_validation_track_40hz_20260914,184,189,189,4.69,4691,20473,0.232,-8.2718,0.0592,0.0101,0.0128,-0.8019,0.5972,6.2747,0.0316,4.4216,3.8513,-0.049,0.1213,-0.0122,0.0101,-0.3475,-1.3115,-1.3645,-0.0627,191.4604,191.4114
83_e6_observer_validation_track_40hz_20260914,185,190,190,4.716,4717,20557,0.2031,-8.3671,0.0593,0.0101,0.0131,-0.8047,0.5935,6.2741,0.0319,4.4124,3.8093,-0.0506,0.121,-0.0078,0.0121,-0.3554,-1.4152,-1.3557,-0.0599,193.136,193.0836
