stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976432.981765,104.090710,-0.386068,5.533966,-1.043953,-0.386600,5.533900,-1.043897,-0.381855,5.538765,-1.043953,0.006385,0.000000,0.006385,0.000000,0.006385,0.000000,-0.382999,5.543008,-1.043953,0.009548,0.000000,0.009548,0.000000,0.009548,0.000000,-0.445383,5.557555,-1.043953,0.063834,0.000000,0.063834,0.000000,0.063834,0.000000,-0.445383,5.557555,-1.043953,0.063834,0.000000,0.063834,0.000000,0.063834,0.000000,0.498657,0,absolute,
1788976433.052016,104.160962,-0.368270,5.503065,-1.050169,-0.368800,5.503000,-1.050113,-0.381855,5.538765,-1.043953,0.038197,0.006216,0.038197,0.006216,0.038197,0.006216,-0.364416,5.508569,-1.050169,0.006719,0.000000,0.006719,0.000000,0.006719,0.000000,-0.427944,5.527360,-1.050169,0.064430,0.000000,0.064430,0.000000,0.064430,0.000000,-0.427944,5.527360,-1.050169,0.064430,0.000000,0.064430,0.000000,0.064430,0.000000,0.507608,0,absolute,
1788976433.052016,104.160962,-0.368270,5.503065,-1.050169,-0.368800,5.503000,-1.050113,-0.367137,5.513524,-1.050169,0.010520,0.000000,0.010520,0.000000,0.010520,0.000000,-0.364416,5.508569,-1.050169,0.006719,0.000000,0.006719,0.000000,0.006719,0.000000,-0.427944,5.527360,-1.050169,0.064430,0.000000,0.064430,0.000000,0.064430,0.000000,-0.427944,5.527360,-1.050169,0.064430,0.000000,0.064430,0.000000,0.064430,0.000000,0.507608,0,absolute,
1788976433.103255,104.212200,-0.356171,5.481764,-1.053623,-0.356700,5.481700,-1.053567,-0.367137,5.513524,-1.050169,0.033599,0.003454,0.033599,0.003454,0.033599,0.003454,-0.354518,5.491427,-1.053623,0.009804,0.000000,0.009804,0.000000,0.009804,0.000000,-0.427944,5.527360,-1.050169,0.085032,0.003454,0.085032,0.003454,0.085032,0.003454,-0.415325,5.505264,-1.053623,0.063651,0.000000,0.063651,0.000000,0.063651,0.000000,0.478094,0,absolute,
1788976433.103255,104.212200,-0.356171,5.481764,-1.053623,-0.356700,5.481700,-1.053567,-0.352978,5.491662,-1.053623,0.010400,0.000000,0.010400,0.000000,0.010400,0.000000,-0.354518,5.491427,-1.053623,0.009804,0.000000,0.009804,0.000000,0.009804,0.000000,-0.415325,5.505264,-1.053623,0.063651,0.000000,0.063651,0.000000,0.063651,0.000000,-0.415325,5.505264,-1.053623,0.063651,0.000000,0.063651,0.000000,0.063651,0.000000,0.478094,0,absolute,
1788976433.177088,104.286034,-0.337373,5.448563,-1.058026,-0.337900,5.448500,-1.057970,-0.352978,5.491662,-1.053623,0.045837,0.004403,0.045837,0.004403,0.045837,0.004403,-0.334778,5.459502,-1.058026,0.011242,0.000000,0.011242,0.000000,0.011242,0.000000,-0.397126,5.473104,-1.058026,0.064596,0.000000,0.064596,0.000000,0.064596,0.000000,-0.397126,5.473104,-1.058026,0.064596,0.000000,0.064596,0.000000,0.064596,0.000000,0.516749,0,absolute,
1788976433.177088,104.286034,-0.337373,5.448563,-1.058026,-0.337900,5.448500,-1.057970,-0.335298,5.465341,-1.058026,0.016906,0.000000,0.016906,0.000000,0.016906,0.000000,-0.334778,5.459502,-1.058026,0.011242,0.000000,0.011242,0.000000,0.011242,0.000000,-0.397126,5.473104,-1.058026,0.064596,0.000000,0.064596,0.000000,0.064596,0.000000,-0.397126,5.473104,-1.058026,0.064596,0.000000,0.064596,0.000000,0.064596,0.000000,0.516749,0,absolute,
1788976433.229340,104.338286,-0.324674,5.425763,-1.061966,-0.325200,5.425700,-1.061910,-0.335298,5.465341,-1.058026,0.040980,0.003940,0.040980,0.003940,0.040980,0.003940,-0.322522,5.442544,-1.061966,0.016919,0.000000,0.016919,0.000000,0.016919,0.000000,-0.384350,5.450307,-1.061966,0.064526,0.000000,0.064526,0.000000,0.064526,0.000000,-0.384350,5.450307,-1.061966,0.064526,0.000000,0.064526,0.000000,0.064526,0.000000,0.499475,0,absolute,
1788976433.229340,104.338286,-0.324674,5.425763,-1.061966,-0.325200,5.425700,-1.061910,-0.322626,5.441265,-1.061966,0.015638,0.000000,0.015638,0.000000,0.015638,0.000000,-0.322522,5.442544,-1.061966,0.016919,0.000000,0.016919,0.000000,0.016919,0.000000,-0.384350,5.450307,-1.061966,0.064526,0.000000,0.064526,0.000000,0.064526,0.000000,-0.384350,5.450307,-1.061966,0.064526,0.000000,0.064526,0.000000,0.064526,0.000000,0.499475,0,absolute,
1788976433.280979,104.389925,-0.312275,5.403362,-1.065913,-0.312800,5.403300,-1.065857,-0.322626,5.441265,-1.061966,0.039292,0.003947,0.039292,0.003947,0.039292,0.003947,-0.310012,5.418547,-1.065913,0.015353,0.000000,0.015353,0.000000,0.015353,0.000000,-0.384350,5.450307,-1.061966,0.086015,0.003947,0.086015,0.003947,0.086015,0.003947,-0.384350,5.450307,-1.061966,0.086015,0.003947,0.086015,0.003947,0.086015,0.003947,0.495809,0,absolute,
1788976433.280979,104.389925,-0.312275,5.403362,-1.065913,-0.312800,5.403300,-1.065857,-0.308828,5.410834,-1.065913,0.008229,0.000000,0.008229,0.000000,0.008229,0.000000,-0.310012,5.418547,-1.065913,0.015353,0.000000,0.015353,0.000000,0.015353,0.000000,-0.371736,5.427588,-1.065913,0.064206,0.000000,0.064206,0.000000,0.064206,0.000000,-0.371736,5.427588,-1.065913,0.064206,0.000000,0.064206,0.000000,0.064206,0.000000,0.495809,0,absolute,
1788976433.351590,104.460536,-0.295177,5.372161,-1.071764,-0.295700,5.372100,-1.071708,-0.308828,5.410834,-1.065913,0.041011,0.005851,0.041011,0.005851,0.041011,0.005851,-0.291792,5.379794,-1.071764,0.008350,0.000000,0.008350,0.000000,0.008350,0.000000,-0.371736,5.427588,-1.065913,0.094517,0.005851,0.094517,0.005851,0.094517,0.005851,-0.354700,5.396549,-1.071764,0.064325,0.000000,0.064325,0.000000,0.064325,0.000000,0.503870,0,absolute,
1788976433.351590,104.460536,-0.295177,5.372161,-1.071764,-0.295700,5.372100,-1.071708,-0.293749,5.382391,-1.071764,0.010329,0.000000,0.010329,0.000000,0.010329,0.000000,-0.291792,5.379794,-1.071764,0.008350,0.000000,0.008350,0.000000,0.008350,0.000000,-0.354700,5.396549,-1.071764,0.064325,0.000000,0.064325,0.000000,0.064325,0.000000,-0.354700,5.396549,-1.071764,0.064325,0.000000,0.064325,0.000000,0.064325,0.000000,0.503870,0,absolute,
1788976433.402791,104.511737,-0.282978,5.349660,-1.075677,-0.283500,5.349600,-1.075622,-0.293749,5.382391,-1.071764,0.034457,0.003914,0.034457,0.003914,0.034457,0.003914,-0.281527,5.359862,-1.075677,0.010305,0.000000,0.010305,0.000000,0.010305,0.000000,-0.342478,5.374020,-1.075677,0.064293,0.000000,0.064293,0.000000,0.064293,0.000000,-0.342478,5.374020,-1.075677,0.064293,0.000000,0.064293,0.000000,0.064293,0.000000,0.499886,0,absolute,
1788976433.402791,104.511737,-0.282978,5.349660,-1.075677,-0.283500,5.349600,-1.075622,-0.285579,5.357372,-1.075677,0.008138,0.000000,0.008138,0.000000,0.008138,0.000000,-0.281527,5.359862,-1.075677,0.010305,0.000000,0.010305,0.000000,0.010305,0.000000,-0.342478,5.374020,-1.075677,0.064293,0.000000,0.064293,0.000000,0.064293,0.000000,-0.342478,5.374020,-1.075677,0.064293,0.000000,0.064293,0.000000,0.064293,0.000000,0.499886,0,absolute,
1788976433.453566,104.562512,-0.271279,5.327760,-1.080345,-0.271800,5.327700,-1.080289,-0.285579,5.357372,-1.075677,0.032884,0.004667,0.032884,0.004667,0.032884,0.004667,-0.273673,5.335198,-1.080345,0.007814,0.000000,0.007814,0.000000,0.007814,0.000000,-0.342478,5.374020,-1.075677,0.084907,0.004667,0.084907,0.004667,0.084907,0.004667,-0.342478,5.374020,-1.075677,0.084907,0.004667,0.084907,0.004667,0.084907,0.004667,0.489011,0,absolute,
1788976433.453566,104.562512,-0.271279,5.327760,-1.080345,-0.271800,5.327700,-1.080289,-0.268955,5.328585,-1.080345,0.002466,0.000000,0.002466,0.000000,0.002466,0.000000,-0.273673,5.335198,-1.080345,0.007814,0.000000,0.007814,0.000000,0.007814,0.000000,-0.330571,5.351847,-1.080345,0.063998,0.000000,0.063998,0.000000,0.063998,0.000000,-0.330571,5.351847,-1.080345,0.063998,0.000000,0.063998,0.000000,0.063998,0.000000,0.489011,0,absolute,
1788976433.505402,104.614347,-0.259281,5.305159,-1.084579,-0.259800,5.305100,-1.084524,-0.268955,5.328585,-1.080345,0.025345,0.004235,0.025345,0.004235,0.025345,0.004235,-0.256881,5.305856,-1.084579,0.002499,0.000000,0.002499,0.000000,0.002499,0.000000,-0.318496,5.329118,-1.084579,0.063879,0.000000,0.063879,0.000000,0.063879,0.000000,-0.318496,5.329118,-1.084579,0.063879,0.000000,0.063879,0.000000,0.063879,0.000000,0.493641,0,absolute,
1788976433.505402,104.614347,-0.259281,5.305159,-1.084579,-0.259800,5.305100,-1.084524,-0.254001,5.298369,-1.084579,0.008601,0.000000,0.008601,0.000000,0.008601,0.000000,-0.256881,5.305856,-1.084579,0.002499,0.000000,0.002499,0.000000,0.002499,0.000000,-0.318496,5.329118,-1.084579,0.063879,0.000000,0.063879,0.000000,0.063879,0.000000,-0.318496,5.329118,-1.084579,0.063879,0.000000,0.063879,0.000000,0.063879,0.000000,0.493641,0,absolute,
1788976433.576776,104.685721,-0.242782,5.273658,-1.088775,-0.243300,5.273600,-1.088719,-0.254001,5.298369,-1.084579,0.027138,0.004196,0.027138,0.004196,0.027138,0.004196,-0.237550,5.267085,-1.088775,0.008402,0.000000,0.008402,0.000000,0.008402,0.000000,-0.302045,5.297833,-1.088775,0.064004,0.000000,0.064004,0.000000,0.064004,0.000000,-0.302045,5.297833,-1.088775,0.064004,0.000000,0.064004,0.000000,0.064004,0.000000,0.498218,0,absolute,
1788976433.576776,104.685721,-0.242782,5.273658,-1.088775,-0.243300,5.273600,-1.088719,-0.240371,5.275518,-1.088775,0.003046,0.000000,0.003046,0.000000,0.003046,0.000000,-0.237550,5.267085,-1.088775,0.008402,0.000000,0.008402,0.000000,0.008402,0.000000,-0.302045,5.297833,-1.088775,0.064004,0.000000,0.064004,0.000000,0.064004,0.000000,-0.302045,5.297833,-1.088775,0.064004,0.000000,0.064004,0.000000,0.064004,0.000000,0.498218,0,absolute,
1788976433.628083,104.737028,-0.230884,5.251057,-1.091331,-0.231400,5.251000,-1.091276,-0.240371,5.275518,-1.088775,0.026236,0.002556,0.026236,0.002556,0.026236,0.002556,-0.228580,5.252912,-1.091331,0.002957,0.000000,0.002957,0.000000,0.002957,0.000000,-0.290255,5.275228,-1.091331,0.064103,0.000000,0.064103,0.000000,0.064103,0.000000,-0.290255,5.275228,-1.091331,0.064103,0.000000,0.064103,0.000000,0.064103,0.000000,0.497818,0,absolute,
1788976433.628083,104.737028,-0.230884,5.251057,-1.091331,-0.231400,5.251000,-1.091276,-0.225337,5.246874,-1.091331,0.006948,0.000000,0.006948,0.000000,0.006948,0.000000,-0.228580,5.252912,-1.091331,0.002957,0.000000,0.002957,0.000000,0.002957,0.000000,-0.290255,5.275228,-1.091331,0.064103,0.000000,0.064103,0.000000,0.064103,0.000000,-0.290255,5.275228,-1.091331,0.064103,0.000000,0.064103,0.000000,0.064103,0.000000,0.497818,0,absolute,
1788976433.679832,104.788778,-0.218885,5.227857,-1.092020,-0.219400,5.227800,-1.091964,-0.225337,5.246874,-1.091331,0.020082,0.000689,0.020082,0.000689,0.020082,0.000689,-0.213438,5.223969,-1.092020,0.006692,0.000000,0.006692,0.000000,0.006692,0.000000,-0.278357,5.252323,-1.092020,0.064308,0.000000,0.064308,0.000000,0.064308,0.000000,-0.278357,5.252323,-1.092020,0.064308,0.000000,0.064308,0.000000,0.064308,0.000000,0.504736,0,absolute,
1788976433.679832,104.788778,-0.218885,5.227857,-1.092020,-0.219400,5.227800,-1.091964,-0.210365,5.211605,-1.092020,0.018350,0.000000,0.018350,0.000000,0.018350,0.000000,-0.213438,5.223969,-1.092020,0.006692,0.000000,0.006692,0.000000,0.006692,0.000000,-0.278357,5.252323,-1.092020,0.064308,0.000000,0.064308,0.000000,0.064308,0.000000,-0.278357,5.252323,-1.092020,0.064308,0.000000,0.064308,0.000000,0.064308,0.000000,0.504736,0,absolute,
1788976433.730932,104.839877,-0.207086,5.205156,-1.092978,-0.207600,5.205100,-1.092923,-0.210365,5.211605,-1.092020,0.007235,0.000958,0.007235,0.000958,0.007235,0.000958,-0.198604,5.188922,-1.092978,0.018316,0.000000,0.018316,0.000000,0.018316,0.000000,-0.266596,5.229640,-1.092978,0.064350,0.000000,0.064350,0.000000,0.064350,0.000000,-0.266596,5.229640,-1.092978,0.064350,0.000000,0.064350,0.000000,0.064350,0.000000,0.500666,0,absolute,
1788976433.730932,104.839877,-0.207086,5.205156,-1.092978,-0.207600,5.205100,-1.092923,-0.199757,5.194512,-1.092978,0.012923,0.000000,0.012923,0.000000,0.012923,0.000000,-0.198604,5.188922,-1.092978,0.018316,0.000000,0.018316,0.000000,0.018316,0.000000,-0.266596,5.229640,-1.092978,0.064350,0.000000,0.064350,0.000000,0.064350,0.000000,-0.266596,5.229640,-1.092978,0.064350,0.000000,0.064350,0.000000,0.064350,0.000000,0.500666,0,absolute,
1788976433.782172,104.891118,-0.195187,5.181955,-1.093887,-0.195700,5.181900,-1.093831,-0.199757,5.194512,-1.092978,0.013362,0.000909,0.013362,0.000909,0.013362,0.000909,-0.187927,5.171641,-1.093887,0.012614,0.000000,0.012614,0.000000,0.012614,0.000000,-0.254766,5.206769,-1.093887,0.064539,0.000000,0.064539,0.000000,0.064539,0.000000,-0.254766,5.206769,-1.093887,0.064539,0.000000,0.064539,0.000000,0.064539,0.000000,0.508852,0,absolute,
1788976433.782172,104.891118,-0.195187,5.181955,-1.093887,-0.195700,5.181900,-1.093831,-0.194327,5.188105,-1.093887,0.006210,0.000000,0.006210,0.000000,0.006210,0.000000,-0.187927,5.171641,-1.093887,0.012614,0.000000,0.012614,0.000000,0.012614,0.000000,-0.254766,5.206769,-1.093887,0.064539,0.000000,0.064539,0.000000,0.064539,0.000000,-0.254766,5.206769,-1.093887,0.064539,0.000000,0.064539,0.000000,0.064539,0.000000,0.508852,0,absolute,
1788976433.852123,104.961068,-0.179089,5.150654,-1.096719,-0.179600,5.150600,-1.096664,-0.194327,5.188105,-1.093887,0.040432,0.002832,0.040432,0.002832,0.040432,0.002832,-0.178219,5.156821,-1.096719,0.006228,0.000000,0.006228,0.000000,0.006228,0.000000,-0.238658,5.175485,-1.096719,0.064537,0.000000,0.064537,0.000000,0.064537,0.000000,-0.238658,5.175485,-1.096719,0.064537,0.000000,0.064537,0.000000,0.064537,0.000000,0.503186,0,absolute,
1788976433.852123,104.961068,-0.179089,5.150654,-1.096719,-0.179600,5.150600,-1.096664,-0.170970,5.135728,-1.096719,0.016992,0.000000,0.016992,0.000000,0.016992,0.000000,-0.178219,5.156821,-1.096719,0.006228,0.000000,0.006228,0.000000,0.006228,0.000000,-0.238658,5.175485,-1.096719,0.064537,0.000000,0.064537,0.000000,0.064537,0.000000,-0.238658,5.175485,-1.096719,0.064537,0.000000,0.064537,0.000000,0.064537,0.000000,0.503186,0,absolute,
1788976433.903812,105.012757,-0.167390,5.127954,-1.098806,-0.167900,5.127900,-1.098751,-0.170970,5.135728,-1.096719,0.008558,0.002087,0.008558,0.002087,0.008558,0.002087,-0.159151,5.112635,-1.098806,0.017394,0.000000,0.017394,0.000000,0.017394,0.000000,-0.238658,5.175485,-1.096719,0.085664,0.002087,0.085664,0.002087,0.085664,0.002087,-0.226840,5.152393,-1.098806,0.064277,0.000000,0.064277,0.000000,0.064277,0.000000,0.494065,0,absolute,
1788976433.903812,105.012757,-0.167390,5.127954,-1.098806,-0.167900,5.127900,-1.098751,-0.158327,5.109494,-1.098806,0.020565,0.000000,0.020565,0.000000,0.020565,0.000000,-0.159151,5.112635,-1.098806,0.017394,0.000000,0.017394,0.000000,0.017394,0.000000,-0.226840,5.152393,-1.098806,0.064277,0.000000,0.064277,0.000000,0.064277,0.000000,-0.226840,5.152393,-1.098806,0.064277,0.000000,0.064277,0.000000,0.064277,0.000000,0.494065,0,absolute,
1788976433.955326,105.064272,-0.155592,5.104653,-1.100457,-0.156100,5.104600,-1.100402,-0.158327,5.109494,-1.098806,0.005560,0.001651,0.005560,0.001651,0.005560,0.001651,-0.146612,5.086499,-1.100457,0.020254,0.000000,0.020254,0.000000,0.020254,0.000000,-0.215125,5.129398,-1.100457,0.064471,0.000000,0.064471,0.000000,0.064471,0.000000,-0.215125,5.129398,-1.100457,0.064471,0.000000,0.064471,0.000000,0.064471,0.000000,0.506994,0,absolute,
1788976433.955326,105.064272,-0.155592,5.104653,-1.100457,-0.156100,5.104600,-1.100402,-0.146004,5.084753,-1.100457,0.022089,0.000000,0.022089,0.000000,0.022089,0.000000,-0.146612,5.086499,-1.100457,0.020254,0.000000,0.020254,0.000000,0.020254,0.000000,-0.215125,5.129398,-1.100457,0.064471,0.000000,0.064471,0.000000,0.064471,0.000000,-0.215125,5.129398,-1.100457,0.064471,0.000000,0.064471,0.000000,0.064471,0.000000,0.506994,0,absolute,
1788976434.027084,105.136030,-0.139294,5.072452,-1.103076,-0.139800,5.072400,-1.103021,-0.146004,5.084753,-1.100457,0.014012,0.002619,0.014012,0.002619,0.014012,0.002619,-0.129750,5.052678,-1.103076,0.021957,0.000000,0.021957,0.000000,0.021957,0.000000,-0.198871,5.097323,-1.103076,0.064561,0.000000,0.064561,0.000000,0.064561,0.000000,-0.198871,5.097323,-1.103076,0.064561,0.000000,0.064561,0.000000,0.064561,0.000000,0.502950,0,absolute,
1788976434.027084,105.136030,-0.139294,5.072452,-1.103076,-0.139800,5.072400,-1.103021,-0.133376,5.059466,-1.103076,0.014271,0.000000,0.014271,0.000000,0.014271,0.000000,-0.129750,5.052678,-1.103076,0.021957,0.000000,0.021957,0.000000,0.021957,0.000000,-0.198871,5.097323,-1.103076,0.064561,0.000000,0.064561,0.000000,0.064561,0.000000,-0.198871,5.097323,-1.103076,0.064561,0.000000,0.064561,0.000000,0.064561,0.000000,0.502950,0,absolute,
1788976434.077915,105.186861,-0.127995,5.050052,-1.105169,-0.128500,5.050000,-1.105114,-0.133376,5.059466,-1.103076,0.010843,0.002093,0.010843,0.002093,0.010843,0.002093,-0.121926,5.036738,-1.105169,0.014631,0.000000,0.014631,0.000000,0.014631,0.000000,-0.187422,5.074595,-1.105169,0.064296,0.000000,0.064296,0.000000,0.064296,0.000000,-0.187422,5.074595,-1.105169,0.064296,0.000000,0.064296,0.000000,0.064296,0.000000,0.493575,0,absolute,
1788976434.077915,105.186861,-0.127995,5.050052,-1.105169,-0.128500,5.050000,-1.105114,-0.120273,5.027419,-1.105169,0.023913,0.000000,0.023913,0.000000,0.023913,0.000000,-0.121926,5.036738,-1.105169,0.014631,0.000000,0.014631,0.000000,0.014631,0.000000,-0.187422,5.074595,-1.105169,0.064296,0.000000,0.064296,0.000000,0.064296,0.000000,-0.187422,5.074595,-1.105169,0.064296,0.000000,0.064296,0.000000,0.064296,0.000000,0.493575,0,absolute,
1788976434.128169,105.237114,-0.116496,5.027151,-1.106783,-0.117000,5.027100,-1.106727,-0.120273,5.027419,-1.105169,0.003787,0.001614,0.003787,0.001614,0.003787,0.001614,-0.108995,5.004929,-1.106783,0.023454,0.000000,0.023454,0.000000,0.023454,0.000000,-0.176143,5.052105,-1.106783,0.064657,0.000000,0.064657,0.000000,0.064657,0.000000,-0.176143,5.052105,-1.106783,0.064657,0.000000,0.064657,0.000000,0.064657,0.000000,0.509919,0,absolute,
1788976434.128169,105.237114,-0.116496,5.027151,-1.106783,-0.117000,5.027100,-1.106727,-0.100207,4.988279,-1.106783,0.042147,0.000000,0.042147,0.000000,0.042147,0.000000,-0.108995,5.004929,-1.106783,0.023454,0.000000,0.023454,0.000000,0.023454,0.000000,-0.176143,5.052105,-1.106783,0.064657,0.000000,0.064657,0.000000,0.064657,0.000000,-0.176143,5.052105,-1.106783,0.064657,0.000000,0.064657,0.000000,0.064657,0.000000,0.509919,0,absolute,
1788976434.178673,105.287618,-0.105297,5.004650,-1.108445,-0.105800,5.004600,-1.108389,-0.100207,4.988279,-1.106783,0.017145,0.001662,0.017145,0.001662,0.017145,0.001662,-0.088939,4.965716,-1.108445,0.042232,0.000000,0.042232,0.000000,0.042232,0.000000,-0.176143,5.052105,-1.106783,0.085271,0.001662,0.085271,0.001662,0.085271,0.001662,-0.164875,5.029542,-1.108445,0.064568,0.000000,0.064568,0.000000,0.064568,0.000000,0.497653,0,absolute,
1788976434.178673,105.287618,-0.105297,5.004650,-1.108445,-0.105800,5.004600,-1.108389,-0.090540,4.970725,-1.108445,0.036996,0.000000,0.036996,0.000000,0.036996,0.000000,-0.088939,4.965716,-1.108445,0.042232,0.000000,0.042232,0.000000,0.042232,0.000000,-0.164875,5.029542,-1.108445,0.064568,0.000000,0.064568,0.000000,0.064568,0.000000,-0.164875,5.029542,-1.108445,0.064568,0.000000,0.064568,0.000000,0.064568,0.000000,0.497653,0,absolute,
1788976434.230316,105.339262,-0.093699,4.981350,-1.110108,-0.094200,4.981300,-1.110053,-0.090540,4.970725,-1.108445,0.011084,0.001663,0.011084,0.001663,0.011084,0.001663,-0.079000,4.947521,-1.110108,0.036884,0.000000,0.036884,0.000000,0.036884,0.000000,-0.164875,5.029542,-1.108445,0.085956,0.001663,0.085956,0.001663,0.085956,0.001663,-0.164875,5.029542,-1.108445,0.085956,0.001663,0.085956,0.001663,0.085956,0.001663,0.503990,0,absolute,
1788976434.230316,105.339262,-0.093699,4.981350,-1.110108,-0.094200,4.981300,-1.110053,-0.082477,4.939926,-1.110108,0.042916,0.000000,0.042916,0.000000,0.042916,0.000000,-0.079000,4.947521,-1.110108,0.036884,0.000000,0.036884,0.000000,0.036884,0.000000,-0.153334,5.006337,-1.110108,0.064659,0.000000,0.064659,0.000000,0.064659,0.000000,-0.153334,5.006337,-1.110108,0.064659,0.000000,0.064659,0.000000,0.064659,0.000000,0.503990,0,absolute,
1788976434.281618,105.390563,-0.082400,4.958349,-1.111773,-0.082900,4.958300,-1.111717,-0.082477,4.939926,-1.110108,0.018423,0.001664,0.018423,0.001664,0.018423,0.001664,-0.071076,4.916906,-1.111773,0.042962,0.000000,0.042962,0.000000,0.042962,0.000000,-0.153334,5.006337,-1.110108,0.085642,0.001664,0.085642,0.001664,0.085642,0.001664,-0.153334,5.006337,-1.110108,0.085642,0.001664,0.085642,0.001664,0.085642,0.001664,0.499517,0,absolute,
1788976434.281618,105.390563,-0.082400,4.958349,-1.111773,-0.082900,4.958300,-1.111717,-0.072792,4.924635,-1.111773,0.035057,0.000000,0.035057,0.000000,0.035057,0.000000,-0.071076,4.916906,-1.111773,0.042962,0.000000,0.042962,0.000000,0.042962,0.000000,-0.141933,4.983317,-1.111773,0.064557,0.000000,0.064557,0.000000,0.064557,0.000000,-0.141933,4.983317,-1.111773,0.064557,0.000000,0.064557,0.000000,0.064557,0.000000,0.499517,0,absolute,
1788976434.351541,105.460486,-0.066802,4.926848,-1.113172,-0.067300,4.926800,-1.113117,-0.072792,4.924635,-1.111773,0.006386,0.001400,0.006386,0.001400,0.006386,0.001400,-0.057282,4.893198,-1.113172,0.034971,0.000000,0.034971,0.000000,0.034971,0.000000,-0.126423,4.951880,-1.113172,0.064663,0.000000,0.064663,0.000000,0.064663,0.000000,-0.126423,4.951880,-1.113172,0.064663,0.000000,0.064663,0.000000,0.064663,0.000000,0.502714,0,absolute,
1788976434.351541,105.460486,-0.066802,4.926848,-1.113172,-0.067300,4.926800,-1.113117,-0.054772,4.882322,-1.113172,0.046122,0.000000,0.046122,0.000000,0.046122,0.000000,-0.057282,4.893198,-1.113172,0.034971,0.000000,0.034971,0.000000,0.034971,0.000000,-0.126423,4.951880,-1.113172,0.064663,0.000000,0.064663,0.000000,0.064663,0.000000,-0.126423,4.951880,-1.113172,0.064663,0.000000,0.064663,0.000000,0.064663,0.000000,0.502714,0,absolute,
