run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,7043,650,27003809399998,647,647,True,27003811822979,651,16.2230015,16224,63438,0.06,0.0,False,0.06,0.0,649,0.06,0.0,0.0,0.0001,0.0,121.6484,121.6484,0.0,0.06,-0.0001,-0.0014,-0.0017,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.7683,0.0589
88_e8_open_scene_transport_repeat_20260914,7053,651,27003834407250,648,648,True,27003836937561,652,16.2480011,16249,63516,0.06,0.0,False,0.06,0.0,650,0.06,0.0,0.0,0.0,0.0,122.2865,122.2865,0.0,0.06,0.0,-0.0015,0.0107,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.8057,0.0589
88_e8_open_scene_transport_repeat_20260914,7063,652,27003859565925,649,649,True,27003863947816,653,16.273,16274,63609,0.06,0.0,False,0.06,0.0,651,0.06,0.0,0.0,0.0,0.0,122.9279,122.9279,0.0,0.06,0.0,-0.0011,0.0085,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.8432,0.0589
88_e8_open_scene_transport_repeat_20260914,7074,653,27003884615085,650,650,True,27003886891030,654,16.298,16299,63703,0.06,0.0,False,0.06,0.0,652,0.06,0.0,0.0,0.0,0.0,123.566,123.5693,0.0,0.06,-0.0002,-0.0007,0.0253,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.8807,0.0589
88_e8_open_scene_transport_repeat_20260914,7083,654,27003909425749,651,651,True,27003911853478,655,16.323,16324,63801,0.06,0.0,False,0.06,0.0,653,0.06,0.0,-0.0001,0.0,0.0,124.2075,124.2075,0.0,0.06,0.0001,0.0025,-0.0024,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.9181,0.0589
88_e8_open_scene_transport_repeat_20260914,7094,655,27003934447678,652,652,True,27003936871129,656,16.3480015,16349,63896,0.06,0.0,False,0.06,0.0,654,0.06,0.0,0.0,0.0,0.0,124.8456,124.8489,0.0,0.06,-0.0001,-0.0006,0.0098,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.9556,0.0589
88_e8_open_scene_transport_repeat_20260914,7104,656,27003959488883,653,653,True,27003961763376,657,16.3730011,16374,63995,0.06,0.0,False,0.06,0.0,655,0.06,0.0,0.0,0.0,0.0,125.487,125.487,0.0,0.06,-0.0002,0.0004,0.0055,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-3.9931,0.0589
88_e8_open_scene_transport_repeat_20260914,7114,657,27003985139611,654,654,True,27003989693615,658,16.399,16400,64101,0.06,0.0,False,0.06,0.0,656,0.06,0.0,0.0,0.0,0.0,126.1513,126.1546,0.0,0.06,0.0,-0.0001,-0.0078,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-4.032,0.0589
88_e8_open_scene_transport_repeat_20260914,7126,658,27004010247972,655,655,True,27004015367095,659,16.4240017,16425,64202,0.06,0.0,False,0.06,0.0,657,0.06,0.0,0.0,0.0,0.0,126.7927,126.7927,0.0,0.06,0.0,-0.0015,-0.001,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-4.0695,0.0589
88_e8_open_scene_transport_repeat_20260914,7135,659,27004034753704,656,656,True,27004036797444,660,16.448,16449,64300,0.06,0.0,False,0.06,0.0,658,0.06,0.0,0.0,0.0,0.0,127.408,127.408,0.0,0.06,-0.0002,0.0017,0.0217,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8084,-4.1055,0.0589
88_e8_open_scene_transport_repeat_20260914,7146,660,27004059324188,657,657,True,27004061919621,661,16.4730015,16474,64400,0.06,0.0,False,0.06,0.0,659,0.06,0.0,0.0,0.0,0.0,128.0461,128.0461,0.0,0.06,0.0,0.001,-0.0108,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8085,-4.143,0.0589
88_e8_open_scene_transport_repeat_20260914,7155,661,27004084580266,658,658,True,27004086937704,662,16.4980011,16499,64493,0.06,0.0,False,0.06,0.0,660,0.06,0.0,0.0,0.0,0.0,128.6875,128.6875,0.0,0.06,-0.0002,0.0007,0.0133,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8085,-4.1804,0.0589
88_e8_open_scene_transport_repeat_20260914,7165,662,27004109468946,659,659,True,27004111744390,663,16.523,16524,64579,0.06,0.0,False,0.06,0.0,661,0.06,0.0,0.0,0.0,0.0,129.3256,129.3289,0.0,0.06,-0.0001,0.0015,0.0167,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8085,-4.2179,0.0589
88_e8_open_scene_transport_repeat_20260914,7177,663,27004135134822,660,660,True,27004139390276,664,16.5490017,16550,64686,0.06,0.0,False,0.06,0.0,662,0.06,0.0,0.0,0.0,0.0,129.9932,129.9932,0.0,0.06,0.0002,-0.0005,-0.026,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8085,-4.2569,0.0589
88_e8_open_scene_transport_repeat_20260914,7186,664,27004159425400,661,661,True,27004161806713,665,16.573,16574,64769,0.06,0.0,False,0.06,0.0,663,0.06,0.0,0.0,0.0,0.0,130.6052,130.6084,0.0,0.06,0.0001,-0.0001,0.0089,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8085,-4.2928,0.0589
