simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
31.2750015,31.3000011,31276.0,31301.0,25.0,0.02499960000000101,36.4645,-254.398,-1.543920965114802,-0.0025,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439211590646342,-0.0022,0.0,0.0
31.3000011,31.325,31301.0,31326.0,25.0,0.024998899999999935,36.4645,-254.398,-1.5439211590646342,-0.0022,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439187013457418,-0.0019,0.0,0.0
31.325,31.3500023,31326.0,31351.0,25.0,0.025002300000000588,36.4645,-254.398,-1.5439187013457418,-0.0019,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439214607873948,-0.0017,0.0,0.0
31.3500023,31.3750019,31351.0,31376.0,25.0,0.02499960000000101,36.4645,-254.398,-1.5439214607873948,-0.0017,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.543921573942627,-0.0015,0.0,0.0
31.3750019,31.4000015,31376.0,31401.0,25.0,0.024999599999997457,36.4645,-254.398,-1.543921573942627,-0.0015,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439191641626884,-0.0013,0.0,0.0
31.4000015,31.4250011,31401.0,31426.0,25.0,0.02499960000000101,36.4645,-254.398,-1.5439191641626884,-0.0013,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439193098230362,-0.0012,0.0,0.0
31.4250011,31.45,31426.0,31451.0,25.0,0.024998899999999935,36.4645,-254.398,-1.5439193098230362,-0.0012,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.543779813495777,-0.001,0.0,0.0
31.45,31.4750023,31451.0,31476.0,25.0,0.025002300000000588,36.4645,-254.398,-1.543779813495777,-0.001,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437823206857029,-0.0009,0.0,0.0
31.4750023,31.5000019,31476.0,31501.0,25.0,0.02499960000000101,36.4645,-254.398,-1.5437823206857029,-0.0009,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437823698528967,-0.0008,0.0,0.0
31.5000019,31.5250015,31501.0,31526.0,25.0,0.024999599999997457,36.4645,-254.398,-1.5437823698528967,-0.0008,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437824179386126,-0.0007,0.0,0.0
31.5250015,31.5500011,31526.0,31551.0,25.0,0.02499960000000101,36.4645,-254.398,-1.5437824179386126,-0.0007,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437800902249046,-0.0006,0.0,0.0
31.5500011,31.575,31551.0,31576.0,25.0,0.024998899999999935,36.4645,-254.398,-1.5437800902249046,-0.0006,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.3981,-1.543780156702805,-0.0005,0.0,0.0
31.575,31.6000023,31576.0,31601.0,25.0,0.025002300000000588,36.4645,-254.3981,-1.543780156702805,-0.0005,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.3981,-1.5437802220989993,-0.0005,0.0,0.0
31.6000023,31.6250019,31601.0,31626.0,25.0,0.02499960000000101,36.4645,-254.3981,-1.5437802220989993,-0.0005,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437802220989993,-0.0004,0.0,0.0
31.6250019,31.6500015,31626.0,31651.0,25.0,0.024999599999997457,36.4645,-254.398,-1.5437802220989993,-0.0004,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.3981,-1.5437802864135104,-0.0004,0.0,0.0
31.6500015,31.6750011,31651.0,31676.0,25.0,0.02499960000000101,36.4645,-254.3981,-1.5437802864135104,-0.0004,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5437802864135104,-0.0003,0.0,0.0
31.6750011,31.7,31676.0,31701.0,25.0,0.024998899999999935,36.4645,-254.398,-1.5437802864135104,-0.0003,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.3981,-1.5437803496463622,-0.0003,0.0,0.0
31.7,31.7250023,31701.0,31726.0,25.0,0.025002300000000588,36.4645,-254.3981,-1.5437803496463622,-0.0003,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.3981,-1.5437803496463622,-0.0003,0.0,0.0
31.7250023,31.7500019,31726.0,31751.0,25.0,0.02499960000000101,36.4645,-254.3981,-1.5437803496463622,-0.0003,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437803496463622,-0.0002,0.0,0.0
31.7500019,31.7750015,31751.0,31776.0,25.0,0.024999599999997457,36.4647,-254.3981,-1.5437803496463622,-0.0002,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0
31.7750015,31.8000011,31776.0,31801.0,25.0,0.02499960000000101,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0
31.8000011,31.825,31801.0,31826.0,25.0,0.024998899999999935,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0
31.825,31.8500023,31826.0,31851.0,25.0,0.025002300000000588,36.4647,-254.3981,-1.5437804117975753,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804117975753,-0.0001,0.0,0.0
31.8500023,31.8750019,31851.0,31876.0,25.0,0.02499960000000101,36.4647,-254.3981,-1.5437804117975753,-0.0001,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804117975753,-0.0001,0.0,0.0
31.8750019,31.9000015,31876.0,31901.0,25.0,0.024999599999997457,36.4647,-254.3981,-1.5437804117975753,-0.0001,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
31.9000015,31.9250011,31901.0,31926.0,25.0,0.02499960000000101,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
31.9250011,31.95,31926.0,31951.0,25.0,0.024998899999999935,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
31.95,31.9750023,31951.0,31976.0,25.0,0.025002300000000588,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
31.9750023,32.0,31976.0,32001.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
32.0,32.025,32001.0,32026.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0
32.025,32.0500031,32026.0,32051.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437804728671727,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.0500031,32.076,32051.0,32077.0,26.0,0.025996900000002654,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.076,32.1000023,32077.0,32101.0,24.0,0.024002299999999366,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.1000023,32.125,32101.0,32126.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.125,32.151,32126.0,32152.0,26.0,0.026000000000003354,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.151,32.1750031,32152.0,32176.0,24.0,0.024003099999994504,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.1750031,32.198,32176.0,32199.0,23.0,0.02299690000000254,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.198,32.2250023,32199.0,32226.0,27.0,0.02700229999999948,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.2250023,32.25,32226.0,32251.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0
32.25,32.275,32251.0,32276.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437804728671727,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.275,32.3000031,32276.0,32301.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.3000031,32.325,32301.0,32326.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.325,32.3500023,32326.0,32351.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.3500023,32.374,32351.0,32375.0,24.0,0.023997700000002453,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.374,32.4,32375.0,32401.0,26.0,0.02599999999999625,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.4,32.4250031,32401.0,32426.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.4250031,32.45,32426.0,32451.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.45,32.4750023,32451.0,32476.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.4750023,32.5,32476.0,32501.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.5,32.525,32501.0,32526.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.525,32.5500031,32526.0,32551.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.5500031,32.575,32551.0,32576.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.575,32.6000023,32576.0,32601.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.6000023,32.625,32601.0,32626.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.625,32.6490021,32626.0,32650.0,24.0,0.02400209999999703,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.6490021,32.6750031,32650.0,32676.0,26.0,0.02600100000000083,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.6750031,32.7,32676.0,32701.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.7,32.7250023,32701.0,32726.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.7250023,32.75,32726.0,32751.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.75,32.775,32751.0,32776.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.775,32.8000031,32776.0,32801.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.8000031,32.825,32801.0,32826.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.825,32.851,32826.0,32852.0,26.0,0.02599999999999625,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.851,32.875,32852.0,32876.0,24.0,0.02400000000000091,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.875,32.9,32876.0,32901.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.9,32.9250031,32901.0,32926.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.9250031,32.95,32926.0,32951.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.95,32.9750023,32951.0,32976.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
32.9750023,33.0,32976.0,33001.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.0,33.025,33001.0,33026.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.025,33.0510025,33026.0,33052.0,26.0,0.026002500000004147,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.0510025,33.075,33052.0,33076.0,24.0,0.023997500000000116,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.075,33.1000023,33076.0,33101.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.1000023,33.125,33101.0,33126.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.125,33.15,33126.0,33151.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.15,33.173,33151.0,33174.0,23.0,0.02300000000000324,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.173,33.2,33174.0,33201.0,27.0,0.027000000000001023,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.2,33.2250023,33201.0,33226.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.2250023,33.25,33226.0,33251.0,25.0,0.024997700000000123,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.25,33.275,33251.0,33276.0,25.0,0.02499999999999858,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.275,33.3000031,33276.0,33301.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.3000031,33.325,33301.0,33326.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.325,33.3500023,33326.0,33351.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.3500023,33.374,33351.0,33375.0,24.0,0.023997700000002453,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.374,33.4,33375.0,33401.0,26.0,0.02599999999999625,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.4,33.4250031,33401.0,33426.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.4250031,33.45,33426.0,33451.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.45,33.4730034,33451.0,33474.0,23.0,0.02300340000000034,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.4730034,33.5010033,33474.0,33502.0,28.0,0.027999899999997524,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.5010033,33.525,33502.0,33526.0,24.0,0.023996699999997873,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.525,33.5500031,33526.0,33551.0,25.0,0.02500309999999928,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.5500031,33.575,33551.0,33576.0,25.0,0.024996900000004985,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
33.575,33.6000023,33576.0,33601.0,25.0,0.025002299999997035,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4647,-254.3981,-1.5437805328551766,0.0,0.0,0.0
