run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,4066,413,7734932943266,408,408,True,7734935186545,414,10.3130007,10314,40995,0.7,0.0,False,0.7,0.0,412,0.7,0.0,0.0001,-0.0002,0.0,1229.793,1229.803,0.0,0.7,3.0362,0.002,0.0581,8.6571,0.0,0.0562,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-47.0761,0.0551
open_plane_source_step_straight_smoke3_20260913,4074,414,7734957580322,409,409,True,7734960061208,415,10.338,10339,41105,0.7,0.0,False,0.7,0.0,413,0.7,0.0,0.0,0.0001,0.0,1237.248,1237.257,0.0,0.7,2.9767,-0.0015,-0.0355,8.7323,0.0,0.0566,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-47.2935,0.0551
open_plane_source_step_straight_smoke3_20260913,4084,415,7734982222498,410,410,True,7734984086584,416,10.362,10363,41223,0.7,0.0,False,0.7,0.0,414,0.7,0.0,-0.0002,0.0,0.0,1244.408,1244.418,0.0,0.7,2.9811,-0.0057,0.0221,8.8041,0.0001,0.0571,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-47.504,0.0551
open_plane_source_step_straight_smoke3_20260913,4093,416,7735007030926,411,411,True,7735009099366,417,10.387,10388,41345,0.7,0.0,False,0.7,0.0,415,0.7,0.0,0.0,0.0,0.0,1251.863,1251.872,0.0,0.7,2.9291,-0.0042,-0.0529,8.8783,0.0,0.0576,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-47.7251,0.0551
open_plane_source_step_straight_smoke3_20260913,4102,417,7735031997041,412,412,True,7735034148538,418,10.4120007,10413,41471,0.7,0.0,False,0.7,0.0,416,0.7,0.0,0.0001,-0.0001,0.0,1259.321,1259.33,0.0,0.7,2.9692,0.006,0.0897,8.9521,0.0,0.0581,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-47.948,0.0551
open_plane_source_step_straight_smoke3_20260913,4111,418,7735057148455,413,413,True,7735059124101,419,10.437,10438,41587,0.7,0.0,False,0.7,0.0,417,0.7,0.0,0.0,0.0,0.0,1266.775,1266.785,0.0,0.7,2.9426,0.0022,0.072,9.0253,0.0,0.0586,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-48.1728,0.0551
open_plane_source_step_straight_smoke3_20260913,4119,419,7735082581468,414,414,True,7735085218227,420,10.463,10464,41707,0.7,0.0,False,0.7,0.0,418,0.7,0.0,0.0,0.0,0.0,1274.531,1274.541,0.0,0.7,2.9076,-0.0009,0.0389,9.1009,0.0001,0.059,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-48.4084,0.0551
open_plane_source_step_straight_smoke3_20260913,4129,420,7735107817371,415,415,True,7735110109181,421,10.4880009,10489,41828,0.7,0.0,False,0.7,0.0,419,0.7,0.0,0.0,-0.0002,0.0,1281.989,1281.999,0.0,0.7,2.8819,0.0004,0.0251,9.1732,0.0,0.0596,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-48.6369,0.0551
open_plane_source_step_straight_smoke3_20260913,4138,421,7735132034427,416,416,True,7735134908643,422,10.512,10513,41954,0.7,0.0,False,0.7,0.0,420,0.7,0.0,0.0,-0.0002,0.0,1289.146,1289.156,0.0,0.7,2.9013,0.0037,0.1153,9.2421,0.0,0.0601,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-48.8579,0.0551
open_plane_source_step_straight_smoke3_20260913,4147,422,7735157047220,417,417,True,7735159149634,423,10.5370007,10538,42057,0.7,0.0,False,0.7,0.0,421,0.7,0.0,-0.0001,0.0,0.0,1296.604,1296.614,0.0,0.7,2.8785,0.002,0.1082,9.3133,0.0,0.0605,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-49.0899,0.0551
open_plane_source_step_straight_smoke3_20260913,4155,423,7735182201479,418,418,True,7735184089299,424,10.562,10563,42174,0.7,0.0,False,0.7,0.0,422,0.7,0.0,0.0001,0.0001,0.0,1304.059,1304.069,0.0,0.7,2.7956,0.0015,-0.0427,9.384,0.0,0.0608,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-49.3237,0.0551
open_plane_source_step_straight_smoke3_20260913,4165,424,7735206963009,419,419,True,7735209089458,425,10.5870008,10588,42292,0.7,0.0,False,0.7,0.0,423,0.7,0.0,0.0,-0.0001,0.0,1311.517,1311.527,0.0,0.7,2.831,0.0068,0.0851,9.4544,0.0,0.0614,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-49.5592,0.0551
open_plane_source_step_straight_smoke3_20260913,4174,425,7735232072744,420,420,True,7735234074128,426,10.612,10613,42423,0.7,0.0,False,0.7,0.0,424,0.7,0.0,0.0002,0.0,0.0,1318.971,1318.981,0.0,0.7,2.8053,0.0044,0.0698,9.5242,0.0001,0.0618,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-49.7965,0.0551
open_plane_source_step_straight_smoke3_20260913,4182,426,7735257882937,421,421,True,7735260188052,427,10.6380005,10639,42556,0.7,0.0,False,0.7,0.0,425,0.7,0.0,0.0001,0.0001,0.0,1326.727,1326.737,0.0,0.7,2.7411,0.0032,-0.0341,9.5962,0.0,0.0622,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-50.0451,0.0551
open_plane_source_step_straight_smoke3_20260913,4192,427,7735282131001,422,422,True,7735283913073,428,10.6620007,10663,42668,0.7,0.0,False,0.7,0.0,426,0.7,0.0,-0.0001,0.0,0.0,1333.887,1333.897,0.0,0.7,2.7512,-0.0047,0.0325,9.6624,0.0001,0.0627,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-50.2762,0.0551
open_plane_source_step_straight_smoke3_20260913,4201,428,7735307896730,423,423,True,7735310142384,429,10.6880007,10689,42781,0.7,0.0,False,0.7,0.0,427,0.7,0.0,0.0,0.0,0.0,1341.64,1341.65,0.0,0.7,2.7218,0.0012,0.0069,9.7335,0.0,0.0631,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-50.5284,0.0551
open_plane_source_step_straight_smoke3_20260913,4209,429,7735332011194,424,424,True,7735334041963,430,10.7120008,10713,42896,0.7,0.0,False,0.7,0.0,428,0.7,0.0,0.0,0.0,0.0,1348.8,1348.81,0.0,0.7,2.6999,0.003,-0.0016,9.7987,0.0,0.0636,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-50.7628,0.0551
open_plane_source_step_straight_smoke3_20260913,4219,430,7735357235114,425,425,True,7735359144505,431,10.737,10738,43002,0.7,0.0,False,0.7,0.0,429,0.7,0.0,0.0,0.0,0.0,1356.255,1356.265,0.0,0.7,2.6921,-0.0012,0.0231,9.8662,0.0,0.064,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-51.0087,0.0551
open_plane_source_step_straight_smoke3_20260913,4227,431,7735382266562,426,426,True,7735384189638,432,10.762,10763,43132,0.7,0.0,False,0.7,0.0,430,0.7,0.0,0.0,0.0,0.0,1363.713,1363.723,0.0,0.7,2.6928,-0.0001,0.0677,9.9332,0.0,0.0644,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-51.2562,0.0551
open_plane_source_step_straight_smoke3_20260913,4237,432,7735407077856,427,427,True,7735409051888,433,10.7870007,10788,43261,0.7,0.0,False,0.7,0.0,431,0.7,0.0,-0.0001,-0.0001,0.0,1371.168,1371.178,0.0,0.7,2.685,0.0003,0.0911,9.9998,0.0,0.0649,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-51.5054,0.0551
open_plane_source_step_straight_smoke3_20260913,4246,433,7735432058237,428,428,True,7735433984340,434,10.812,10813,43381,0.7,0.0,False,0.7,0.0,432,0.7,0.0,-0.0001,0.0001,0.0,1378.626,1378.636,0.0,0.7,2.5974,0.0026,-0.0727,10.0658,0.0,0.0652,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-51.7563,0.0551
open_plane_source_step_straight_smoke3_20260913,4255,434,7735457902604,429,429,True,7735460159369,435,10.838,10839,43502,0.7,0.0,False,0.7,0.0,433,0.7,0.0,0.0,0.0,0.0,1386.382,1386.391,0.0,0.7,2.6027,-0.0011,-0.0168,10.1341,0.0,0.0657,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-52.0189,0.0551
open_plane_source_step_straight_smoke3_20260913,4263,435,7735482252310,430,430,True,7735484193100,436,10.862,10863,43611,0.7,0.0,False,0.7,0.0,434,0.7,0.0,-0.0001,0.0,0.0,1393.539,1393.548,0.0,0.7,2.5809,-0.0022,-0.0267,10.1967,0.0,0.0661,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-52.2629,0.0551
open_plane_source_step_straight_smoke3_20260913,4272,436,7735507108248,431,431,True,7735508994556,437,10.887,10888,43737,0.7,0.0,False,0.7,0.0,435,0.7,0.0,0.0,0.0,0.0,1400.997,1401.006,0.0,0.7,2.5994,0.0039,0.0578,10.2615,0.0,0.0666,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-52.5187,0.0551
open_plane_source_step_straight_smoke3_20260913,4282,437,7735532097286,432,432,True,7735534077550,438,10.9120007,10913,43868,0.7,0.0,False,0.7,0.0,436,0.7,0.0,-0.0001,0.0,0.0,1408.451,1408.461,0.0,0.7,2.5672,-0.0062,0.0236,10.3258,0.0001,0.0669,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-52.7761,0.0551
open_plane_source_step_straight_smoke3_20260913,4291,438,7735556996014,433,433,True,7735559136119,439,10.937,10938,43994,0.7,0.0,False,0.7,0.0,437,0.7,0.0,-0.0001,0.0001,0.0,1415.909,1415.919,0.0,0.7,2.5641,-0.0068,0.0583,10.3897,0.0001,0.0674,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-53.035,0.0551
open_plane_source_step_straight_smoke3_20260913,4299,439,7735582064342,434,434,True,7735584209967,440,10.9620008,10963,44101,0.7,0.0,False,0.7,0.0,438,0.7,0.0,0.0,0.0002,0.0,1423.364,1423.374,0.0,0.7,2.4906,-0.0031,-0.0761,10.4531,0.0,0.0677,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-53.2956,0.0551
open_plane_source_step_straight_smoke3_20260913,4308,440,7735607462940,435,435,True,7735610191722,441,10.9880009,10989,44232,0.7,0.0,False,0.7,0.0,439,0.7,0.0,0.0,0.0,0.0,1431.12,1431.13,0.0,0.7,2.5176,-0.002,0.0312,10.5186,0.0,0.0682,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-53.5683,0.0551
open_plane_source_step_straight_smoke3_20260913,4318,441,7735632451718,436,436,True,7735635291308,442,11.0130005,11014,44353,0.7,0.0,False,0.7,0.0,440,0.7,0.0,0.0001,0.0,0.0,1438.578,1438.588,0.0,0.7,2.4741,-0.0007,-0.0317,10.5812,0.0,0.0686,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-53.8321,0.0551
open_plane_source_step_straight_smoke3_20260913,4327,442,7735657117548,437,437,True,7735659021479,443,11.0370007,11038,44475,0.7,0.0,False,0.7,0.0,441,0.7,0.0,0.0001,0.0,0.0,1445.735,1445.745,0.0,0.7,2.4776,0.0016,0.0136,10.6409,0.0,0.069,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-54.0868,0.0551
open_plane_source_step_straight_smoke3_20260913,4335,443,7735681943369,438,438,True,7735684203340,444,11.062,11063,44600,0.7,0.0,False,0.7,0.0,442,0.7,0.0,0.0001,-0.0001,0.0,1453.193,1453.203,0.0,0.7,2.4651,0.0012,0.0253,10.7027,0.0,0.0695,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-54.3536,0.0551
open_plane_source_step_straight_smoke3_20260913,4345,444,7735707225178,439,439,True,7735709093843,445,11.0870008,11088,44738,0.7,0.0,False,0.7,0.0,443,0.7,0.0,0.0,-0.0001,0.0,1460.648,1460.657,0.0,0.7,2.5034,0.0081,0.1541,10.764,0.0,0.0699,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-54.622,0.0551
open_plane_source_step_straight_smoke3_20260913,4353,445,7735731941734,440,440,True,7735734231420,446,11.112,11113,44872,0.7,0.0,False,0.7,0.0,444,0.7,0.0,-0.0001,0.0,0.0,1468.106,1468.115,0.0,0.7,2.4252,-0.0033,0.0088,10.8249,0.0,0.0702,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-54.8919,0.0551
open_plane_source_step_straight_smoke3_20260913,4363,446,7735757239242,441,441,True,7735759138274,447,11.137,11138,44989,0.7,0.0,False,0.7,0.0,445,0.7,0.0,-0.0001,-0.0001,0.0,1475.56,1475.57,0.0,0.7,2.4447,0.0007,0.0948,10.8854,0.0001,0.0707,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-55.1633,0.0551
open_plane_source_step_straight_smoke3_20260913,4372,447,7735782227098,442,442,True,7735784053884,448,11.1620007,11163,45092,0.7,0.0,False,0.7,0.0,446,0.7,0.0,0.0,0.0001,0.0,1483.018,1483.028,0.0,0.7,2.3514,-0.0027,-0.0886,10.9454,0.0,0.071,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-55.4362,0.0551
open_plane_source_step_straight_smoke3_20260913,4380,448,7735807898069,443,443,True,7735811175052,449,11.1880007,11189,45235,0.0,0.0,False,0.0,0.0,447,0.7,0.0,0.0001,0.0002,0.0,1490.774,1490.784,0.0,0.7,2.3502,-0.0007,-0.0516,11.0075,0.0,0.0713,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-55.7216,0.0551
open_plane_source_step_straight_smoke3_20260913,4389,449,7735832328947,444,444,True,7735835178637,450,11.213,11214,45348,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0,0.2125,0.0,1491.072,1491.082,0.0,0.0,-8.3609,-0.0006,-0.0342,10.8187,0.0,0.1117,-0.0001,0.0102,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8067,-55.9946,0.0557
open_plane_source_step_straight_smoke3_20260913,4399,450,7735857139139,445,445,True,7735859149961,451,11.237,11238,45455,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0001,0.2017,0.0,1491.072,1491.082,0.0,0.0,-8.2579,0.0011,-0.1839,10.6185,0.0,0.1633,-0.0001,0.0152,4.7125,0.7071,0.0054,0.0054,-0.7071,0.8068,-56.2517,0.0565
open_plane_source_step_straight_smoke3_20260913,4407,451,7735882100996,446,446,True,7735884015176,452,11.262,11263,45572,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0,0.1789,0.0,1491.072,1491.082,0.0,0.0,-8.1947,-0.0031,-0.2352,10.4114,0.0001,0.2093,-0.0001,0.02,4.7125,0.7071,0.0071,0.0071,-0.707,0.8068,-56.5144,0.0573
open_plane_source_step_straight_smoke3_20260913,4417,452,7735907833162,447,447,True,7735910129431,453,11.288,11289,45700,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0,0.1575,0.0,1491.072,1491.082,0.0,0.0,-8.1446,0.0019,-0.249,10.1974,0.0,0.2493,0.0,0.0243,4.7125,0.7071,0.0086,0.0086,-0.707,0.8069,-56.7823,0.058
open_plane_source_step_straight_smoke3_20260913,4426,453,7735932133235,448,448,True,7735934194211,454,11.312,11313,45814,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0,0.1399,0.0,1491.072,1491.082,0.0,0.0,-8.0963,0.0005,-0.2632,10.0012,0.0,0.2799,-0.0001,0.0279,4.7125,0.7071,0.0099,0.0099,-0.707,0.8069,-57.0246,0.0586
open_plane_source_step_straight_smoke3_20260913,4435,454,7735957208655,449,449,True,7735959140919,455,11.3370008,11338,45937,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0,0.1238,0.0,1491.072,1491.082,0.0,0.0,-8.0524,0.0039,-0.2622,9.7982,0.0,0.3063,-0.0001,0.0312,4.7125,0.7071,0.011,0.011,-0.707,0.8069,-57.2721,0.0592
open_plane_source_step_straight_smoke3_20260913,4443,455,7735982102254,450,450,True,7735984133073,456,11.362,11363,46062,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0,0.1094,0.0,1491.072,1491.082,0.0,0.0,-8.0056,-0.0008,-0.2632,9.5967,0.0,0.3277,-0.0001,0.0341,4.7125,0.707,0.012,0.012,-0.707,0.807,-57.5145,0.0596
open_plane_source_step_straight_smoke3_20260913,4453,456,7736007109236,451,451,True,7736009240394,457,11.387,11388,46163,0.0,0.0,False,0.0,0.0,455,0.0,0.0,-0.0001,0.0967,0.0,1491.072,1491.082,0.0,0.0,-7.9547,-0.0025,-0.2725,9.3965,0.0,0.345,-0.0001,0.0366,4.7125,0.707,0.0129,0.0129,-0.707,0.807,-57.7519,0.0601
open_plane_source_step_straight_smoke3_20260913,4462,457,7736032328517,452,452,True,7736034017273,458,11.4120007,11413,46283,0.0,0.0,False,0.0,0.0,456,0.0,0.0,-0.0001,0.0855,0.0,1491.072,1491.082,0.0,0.0,-7.8882,0.0016,-0.3151,9.1978,0.0,0.3585,-0.0001,0.0389,4.7125,0.707,0.0138,0.0138,-0.7069,0.807,-57.9844,0.0604
open_plane_source_step_straight_smoke3_20260913,4470,458,7736057094466,453,453,True,7736059107952,459,11.437,11438,46396,0.0,0.0,False,0.0,0.0,457,0.0,0.0,0.0,0.0756,0.0,1491.072,1491.082,0.0,0.0,-7.8374,0.0009,-0.3208,9.0006,0.0,0.3688,-0.0001,0.0409,4.7125,0.707,0.0145,0.0145,-0.7069,0.8071,-58.2119,0.0608
open_plane_source_step_straight_smoke3_20260913,4480,459,7736082131023,454,454,True,7736084231193,460,11.4620008,11463,46524,0.0,0.0,False,0.0,0.0,458,0.0,0.0,0.0,0.0668,0.0,1491.072,1491.082,0.0,0.0,-7.7657,-0.002,-0.3697,8.8047,0.0,0.3763,-0.0001,0.0427,4.7125,0.707,0.0151,0.0151,-0.7069,0.8071,-58.4346,0.061
open_plane_source_step_straight_smoke3_20260913,4488,460,7736107149056,455,455,True,7736109183582,461,11.487,11488,46647,0.0,0.0,False,0.0,0.0,459,0.0,0.0,0.0,0.0591,0.0,1491.072,1491.082,0.0,0.0,-7.7169,0.0013,-0.3712,8.6102,0.0,0.3815,-0.0001,0.0442,4.7125,0.707,0.0156,0.0156,-0.7069,0.8071,-58.6524,0.0613
open_plane_source_step_straight_smoke3_20260913,4497,461,7736132116964,456,456,True,7736134009624,462,11.512,11513,46769,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0,0.0523,0.0,1491.072,1491.082,0.0,0.0,-7.6862,-0.0012,-0.3316,8.4172,0.0,0.3846,-0.0001,0.0456,4.7125,0.707,0.0161,0.0161,-0.7069,0.8071,-58.8653,0.0615
open_plane_source_step_straight_smoke3_20260913,4507,462,7736156955449,457,457,True,7736160201985,463,11.5370007,11538,46894,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0,0.0462,0.0,1491.072,1491.082,0.0,0.0,-7.6322,0.0015,-0.3427,8.2255,0.0,0.386,-0.0001,0.0469,4.7125,0.7069,0.0166,0.0166,-0.7069,0.8072,-59.0735,0.0617
open_plane_source_step_straight_smoke3_20260913,4515,463,7736182093909,458,458,True,7736183979365,464,11.562,11563,47012,0.0,0.0,False,0.0,0.0,462,0.0,0.0,0.0,0.0409,0.0,1491.072,1491.082,0.0,0.0,-7.5996,0.0016,-0.3065,8.0351,0.0,0.3857,0.0,0.0479,4.7125,0.7069,0.0169,0.0169,-0.7069,0.8072,-59.2769,0.0619
open_plane_source_step_straight_smoke3_20260913,4525,464,7736207737227,459,459,True,7736210409193,465,11.588,11589,47124,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0,0.036,0.0,1491.072,1491.082,0.0,0.0,-7.5056,0.0022,-0.3943,7.8386,0.0,0.3841,-0.0001,0.0489,4.7125,0.7069,0.0173,0.0173,-0.7069,0.8072,-59.4834,0.0621
open_plane_source_step_straight_smoke3_20260913,4533,465,7736232214693,460,460,True,7736234151306,466,11.612,11613,47251,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0,0.032,0.0,1491.072,1491.082,0.0,0.0,-7.4802,0.0031,-0.3487,7.6585,0.0,0.3814,-0.0002,0.0497,4.7125,0.7069,0.0176,0.0176,-0.7068,0.8073,-59.6695,0.0622
open_plane_source_step_straight_smoke3_20260913,4542,466,7736257189595,461,461,True,7736259048942,467,11.637,11638,47383,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0,0.0282,0.0,1491.072,1491.082,0.0,0.0,-7.3842,-0.0021,-0.4431,7.4722,0.0,0.3777,-0.0002,0.0505,4.7125,0.7069,0.0179,0.0179,-0.7068,0.8073,-59.8588,0.0623
open_plane_source_step_straight_smoke3_20260913,4551,467,7736282878029,462,462,True,7736285225323,468,11.663,11664,47516,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0,0.0248,0.0,1491.072,1491.082,0.0,0.0,-7.3603,-0.0012,-0.3868,7.2798,0.0,0.3729,-0.0002,0.0512,4.7125,0.7069,0.0181,0.0181,-0.7068,0.8074,-60.0507,0.0624
open_plane_source_step_straight_smoke3_20260913,4561,468,7736307030243,463,463,True,7736309133248,469,11.687,11688,47627,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0,0.0221,0.0,1491.072,1491.082,0.0,0.0,-7.3254,0.0022,-0.3611,7.1034,0.0,0.368,-0.0002,0.0517,4.7125,0.7069,0.0183,0.0183,-0.7068,0.8074,-60.2234,0.0625
open_plane_source_step_straight_smoke3_20260913,4570,469,7736332075306,464,464,True,7736334023180,470,11.7120008,11713,47743,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0,0.0195,0.0,1491.072,1491.082,0.0,0.0,-7.2666,0.0017,-0.3804,6.921,0.0,0.3621,-0.0002,0.0523,4.7125,0.7069,0.0185,0.0185,-0.7068,0.8074,-60.3989,0.0626
open_plane_source_step_straight_smoke3_20260913,4579,470,7736357345894,465,465,True,7736359119931,471,11.737,11738,47859,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0001,0.0173,0.0,1491.072,1491.082,0.0,0.0,-7.2441,0.002,-0.326,6.7398,0.0,0.3558,-0.0002,0.0527,4.7125,0.7069,0.0186,0.0186,-0.7068,0.8074,-60.5698,0.0627
open_plane_source_step_straight_smoke3_20260913,4587,471,7736382196492,466,466,True,7736384157981,472,11.762,11763,47971,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0,0.0153,0.0,1491.072,1491.082,0.0,0.0,-7.165,-0.0022,-0.3872,6.5598,0.0,0.3489,-0.0002,0.0531,4.7125,0.7069,0.0188,0.0188,-0.7068,0.8075,-60.7361,0.0627
open_plane_source_step_straight_smoke3_20260913,4597,472,7736407200348,467,467,True,7736409112805,473,11.7870007,11788,48088,0.0,0.0,False,0.0,0.0,471,0.0,0.0,-0.0001,0.0135,0.0,1491.072,1491.082,0.0,0.0,-7.1169,0.0011,-0.3849,6.3812,0.0,0.3417,-0.0001,0.0535,4.7125,0.7069,0.0189,0.0189,-0.7068,0.8075,-60.898,0.0628
open_plane_source_step_straight_smoke3_20260913,4605,473,7736432369004,468,468,True,7736434212150,474,11.812,11813,48188,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0,0.012,0.0,1491.072,1491.082,0.0,0.0,-7.0794,0.003,-0.3625,6.2037,0.0,0.3342,-0.0002,0.0538,4.7125,0.7069,0.019,0.019,-0.7068,0.8075,-61.0555,0.0628
open_plane_source_step_straight_smoke3_20260913,4613,474,7736457780827,469,469,True,7736460364026,475,11.838,11839,48310,0.0,0.0,False,0.0,0.0,473,0.0,0.0,0.0,0.0105,0.0,1491.072,1491.082,0.0,0.0,-7.0432,0.0003,-0.3346,6.0205,0.0,0.326,-0.0001,0.0541,4.7125,0.7069,0.0191,0.0191,-0.7068,0.8076,-61.2145,0.0629
open_plane_source_step_straight_smoke3_20260913,4624,475,7736482601779,470,470,True,7736485085531,476,11.8630009,11864,48424,0.0,0.0,False,0.0,0.0,474,0.0,0.0,-0.0001,0.0093,0.0,1491.072,1491.082,0.0,0.0,-6.9983,0.002,-0.3265,5.8456,0.0,0.3179,-0.0001,0.0543,4.7125,0.7069,0.0192,0.0192,-0.7068,0.8076,-61.363,0.0629
open_plane_source_step_straight_smoke3_20260913,4633,476,7736507112979,471,471,True,7736510050744,477,11.887001,11888,48532,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,0.0083,0.0,1491.072,1491.082,0.0,0.0,-6.931,0.0008,-0.3704,5.6787,0.0,0.3101,-0.0001,0.0546,4.7125,0.7069,0.0193,0.0193,-0.7068,0.8076,-61.5014,0.063
open_plane_source_step_straight_smoke3_20260913,4641,477,7736532515475,472,472,True,7736535193601,478,11.913,11914,48647,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,0.0073,0.0,1491.072,1491.082,0.0,0.0,-6.8792,-0.0013,-0.374,5.4992,0.0,0.3013,-0.0002,0.0548,4.7125,0.7069,0.0194,0.0194,-0.7068,0.8076,-61.6468,0.063
open_plane_source_step_straight_smoke3_20260913,4651,478,7736557275512,473,473,True,7736559481912,479,11.937,11938,48765,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0,0.0065,0.0,1491.072,1491.082,0.0,0.0,-6.8386,-0.0007,-0.3648,5.3346,0.0,0.2934,-0.0001,0.0549,4.7125,0.7069,0.0194,0.0194,-0.7068,0.8077,-61.7769,0.063
open_plane_source_step_straight_smoke3_20260913,4659,479,7736582382773,474,474,True,7736584104300,480,11.9620008,11963,48883,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0,0.0057,0.0,1491.072,1491.082,0.0,0.0,-6.7925,0.0017,-0.362,5.1644,0.0,0.2846,-0.0002,0.0551,4.7125,0.7069,0.0195,0.0195,-0.7068,0.8077,-61.9083,0.063
open_plane_source_step_straight_smoke3_20260913,4669,480,7736606983360,475,475,True,7736609039297,481,11.987,11988,49016,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0,0.005,0.0,1491.072,1491.082,0.0,0.0,-6.7339,-0.0028,-0.3844,4.9953,0.0,0.2759,-0.0002,0.0552,4.7125,0.7069,0.0195,0.0195,-0.7068,0.8077,-62.0354,0.0631
