stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180523.143902,53.706505632,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570878054796985,0.0,0.0,0.0,0.0,1863.894,1863.9,282.3126382696948,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,49.882410696792135,2682,10.475306246326348,539,9.976482139358426,539,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.1637626,53.726366238,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570878054796985,0.0,0.0,0.0,0.0,1863.894,1863.9,282.3126382696948,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,49.882410696792135,2683,10.475306246326348,539,9.976482139358426,539,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.183778,53.746381742,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570878054796985,0.0,0.0,0.0,0.0,1863.894,1863.9,282.3126382696948,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,49.882410696792135,2684,10.475306246326348,539,9.976482139358426,539,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.2043552,53.766958954,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570878054796985,0.0,0.0,0.0,0.0,1863.894,1863.9,282.3126382696948,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,49.882410696792135,2685,10.475306246326348,540,9.976482139358426,540,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.224131,53.786734834,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570878054796985,0.0,0.0,0.0,0.0,1863.894,1863.9,282.3126382696948,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,49.882410696792135,2686,10.475306246326348,540,9.976482139358426,540,12.470602674198034,642,12.470602674198034,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.2437716,53.806375104,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570875748298972,0.0001,0.0,0.0,0.0,1863.894,1863.9,283.22057108213994,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,49.882410696792135,2687,10.475306246326348,540,9.976482139358426,540,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.2638125,53.826416159,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570875748298972,0.0001,0.0,0.0,0.0,1863.894,1863.9,283.22057108213994,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,49.882410696792135,2688,10.475306246326348,540,9.976482139358426,540,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.283762,53.84636575,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570875748298972,0.0001,0.0,0.0,0.0,1863.894,1863.9,283.22057108213994,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,49.882410696792135,2689,10.475306246326348,540,9.976482139358426,540,12.470602674198034,643,12.470602674198034,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.3038833,53.866487104,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570869994332982,-0.0003,0.0,0.0,0.0,1863.894,1863.9,283.6344452721643,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,49.882410696792135,2690,10.475306246326348,541,9.976482139358426,541,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.3238645,53.886468118,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570869994332982,-0.0003,0.0,0.0,0.0,1863.894,1863.9,283.6344452721643,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,49.882410696792135,2691,10.475306246326348,541,9.976482139358426,541,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.3440044,53.906608039,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570869994332982,-0.0003,0.0,0.0,0.0,1863.894,1863.9,283.6344452721643,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,49.882410696792135,2692,10.475306246326348,541,9.976482139358426,541,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.3639894,53.926593004,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570869994332982,-0.0003,0.0,0.0,0.0,1863.894,1863.9,283.6344452721643,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,49.882410696792135,2693,10.475306246326348,541,9.976482139358426,541,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.3838995,53.946503086,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570869994332982,-0.0003,0.0,0.0,0.0,1863.894,1863.9,283.6344452721643,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,49.882410696792135,2694,10.475306246326348,541,9.976482139358426,541,12.470602674198034,644,12.470602674198034,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.4037743,53.966377961,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570858288238295,-0.0001,0.0001,0.0,0.0,1863.894,1863.9,284.52490684596495,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,nan,nan,nan,nan,49.882410696792135,2695,10.475306246326348,542,9.976482139358426,542,12.470602674198034,645,12.470602674198034,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.4238496,53.986453291,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570858288238295,-0.0001,0.0001,0.0,0.0,1863.894,1863.9,284.52490684596495,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,12.470602674198034,645,nan,nan,nan,nan,49.882410696792135,2696,10.475306246326348,542,9.976482139358426,542,12.470602674198034,645,12.470602674198034,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.444892,54.007495738,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570854328457816,0.0,0.0,0.0,0.0,1863.894,1863.9,284.9906167207782,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,645,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,645,nan,nan,nan,nan,49.882410696792135,2697,10.475306246326348,542,9.976482139358426,542,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.4637713,54.026374961,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570854328457816,0.0,0.0,0.0,0.0,1863.894,1863.9,284.9906167207782,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,49.882410696792135,2698,10.475306246326348,542,9.976482139358426,542,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.5042517,54.066855398,speed_12.00,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570854328457816,0.0,0.0,0.0,0.0,1863.894,1863.9,284.9906167207782,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,49.882410696792135,2699,10.475306246326348,543,9.976482139358426,543,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.5237958,54.086399435,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570854328457816,0.0,0.0,0.0,0.0,1863.894,1863.9,284.9906167207782,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,49.882410696792135,2700,10.475306246326348,543,9.976482139358426,543,12.470602674198034,646,12.470602674198034,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.5439878,54.106591579,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570859543144634,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,285.76841547905207,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,49.882410696792135,2701,10.475306246326348,543,9.976482139358426,543,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.563894,54.12649773,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570859543144634,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,285.76841547905207,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,49.882410696792135,2702,10.475306246326348,543,9.976482139358426,543,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.583823,54.146426574,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570859543144634,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,285.76841547905207,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,49.882410696792135,2703,10.475306246326348,543,9.976482139358426,543,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.6041257,54.166729559,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8.570859543144634,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,285.76841547905207,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,49.882410696792135,2704,10.475306246326348,544,9.976482139358426,544,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.6241717,54.186775316,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8.570859543144634,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,285.76841547905207,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,49.626829615527974,2705,10.475306246326348,544,9.976482139358426,544,12.470602674198034,647,12.470602674198034,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.6437917,54.206395457,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8.570866940357499,0.0001,-0.0001,0.0,0.0,1863.894,1863.9,286.64454509667326,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,49.626829615527974,2706,10.475306246326348,544,9.976482139358426,544,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.663757,54.226360797,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8.570866940357499,0.0001,-0.0001,0.0,0.0,1863.894,1863.9,286.64454509667326,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,49.626829615527974,2707,10.475306246326348,544,9.976482139358426,544,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.6837509,54.246354493,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8.570866940357499,0.0001,-0.0001,0.0,0.0,1863.894,1863.9,286.64454509667326,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,49.626829615527974,2708,10.475306246326348,544,9.976482139358426,544,12.406707403881994,648,12.406707403881994,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.7037747,54.266378185,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.6657042199323,5.354,0.0001,0.0,0.0,1868.397,1868.403,287.0826105440916,0.0,0.0,42.8996,0.0009,0.0591,0.0,0.0577,0.0,0.0015,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,49.626829615527974,2709,9.925365923105595,545,10.421634219260875,545,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.7241015,54.286705212,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.6657042199323,5.354,0.0001,0.0,0.0,1868.397,1868.403,287.0826105440916,0.0,0.0,42.8996,0.0009,0.0591,0.0,0.0577,0.0,0.0015,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,49.626829615527974,2710,9.925365923105595,545,10.421634219260875,545,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.7441773,54.306781033,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.6657042199323,5.354,0.0001,0.0,0.0,1868.397,1868.403,287.0826105440916,0.0,0.0,42.8996,0.0009,0.0591,0.0,0.0577,0.0,0.0015,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,49.626829615527974,2711,9.925365923105595,545,10.421634219260875,545,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.7643626,54.326966306,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.6657042199323,5.354,0.0001,0.0,0.0,1868.397,1868.403,287.0826105440916,0.0,0.0,42.8996,0.0009,0.0591,0.0,0.0577,0.0,0.0015,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,49.626829615527974,2712,9.925365923105595,545,10.421634219260875,545,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.7837982,54.346401746,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.6657042199323,5.354,0.0001,0.0,0.0,1868.397,1868.403,287.0826105440916,0.0,0.0,42.8996,0.0009,0.0591,0.0,0.0577,0.0,0.0015,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,49.626829615527974,2713,9.925365923105595,545,10.421634219260875,545,12.406707403881994,649,12.406707403881994,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.8037739,54.366377507,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.975610935977938,5.2831,0.0001,0.0,0.0,1893.994,1894.001,287.98871675139804,0.0,0.0,42.9129,0.0009,0.0581,0.0,0.3769,0.0,0.0086,0.3769,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,49.626829615527974,2714,9.925365923105595,546,10.421634219260875,546,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.8238137,54.386417359,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.975610935977938,5.2831,0.0001,0.0,0.0,1893.994,1894.001,287.98871675139804,0.0,0.0,42.9129,0.0009,0.0581,0.0,0.3769,0.0,0.0086,0.3769,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,49.626829615527974,2715,9.925365923105595,546,10.421634219260875,546,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.8439732,54.406576815,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.975610935977938,5.2831,0.0001,0.0,0.0,1893.994,1894.001,287.98871675139804,0.0,0.0,42.9129,0.0009,0.0581,0.0,0.3769,0.0,0.0086,0.3769,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,49.626829615527974,2716,9.925365923105595,546,10.421634219260875,546,12.406707403881994,650,12.406707403881994,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.8637493,54.426352823,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,9.205978340777442,5.138,0.0001,0.0,0.0,1937.086,1937.093,288.5493082201852,0.0,0.0,42.978,0.0009,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,nan,nan,nan,nan,49.626829615527974,2717,9.925365923105595,546,10.421634219260875,546,12.406707403881994,651,12.406707403881994,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.8837526,54.446356243,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,9.205978340777442,5.138,0.0001,0.0,0.0,1937.086,1937.093,288.5493082201852,0.0,0.0,42.978,0.0009,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,12.406707403881994,651,nan,nan,nan,nan,49.626829615527974,2718,9.925365923105595,546,10.421634219260875,546,12.406707403881994,651,12.406707403881994,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
