stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012732.915897,27.685884,-3.004905,-8.277632,1.641165,-3.005300,-8.276100,1.641183,-3.010700,-8.222538,1.641165,0.055398,0.000000,0.055398,0.000000,0.054403,0.000000,-3.012017,-8.220617,1.641165,0.057457,0.000000,0.057457,0.000000,0.056465,0.000000,-2.781663,-8.577890,1.641165,0.374155,0.000000,0.374155,0.000000,0.374958,0.000000,-2.781663,-8.577890,1.641165,0.374155,0.000000,0.374155,0.000000,0.374958,0.000000,1.351389,0,absolute,
1789012732.965935,27.735922,-3.008704,-8.210432,1.616682,-3.009100,-8.208900,1.616700,-3.010700,-8.222538,1.641165,0.012270,0.024483,0.012270,0.024483,0.013257,0.024483,-3.014548,-8.156407,1.616682,0.054340,0.000000,0.054340,0.000000,0.053346,0.000000,-2.785504,-8.511758,1.616682,0.374987,0.000000,0.374987,0.000000,0.375791,0.000000,-2.785504,-8.511758,1.616682,0.374987,0.000000,0.374987,0.000000,0.375791,0.000000,1.345141,0,absolute,
1789012732.965935,27.735922,-3.008704,-8.210432,1.616682,-3.009100,-8.208900,1.616700,-3.011425,-8.157560,1.616682,0.052942,0.000000,0.052942,0.000000,0.051943,0.000000,-3.014548,-8.156407,1.616682,0.054340,0.000000,0.054340,0.000000,0.053346,0.000000,-2.785504,-8.511758,1.616682,0.374987,0.000000,0.374987,0.000000,0.375791,0.000000,-2.785504,-8.511758,1.616682,0.374987,0.000000,0.374987,0.000000,0.375791,0.000000,1.345141,0,absolute,
1789012733.016077,27.786064,-3.011302,-8.141732,1.619648,-3.011700,-8.140200,1.619666,-3.011425,-8.157560,1.616682,0.015829,0.002966,0.015829,0.002966,0.016829,0.002966,-3.014601,-8.090571,1.619648,0.051267,0.000000,0.051267,0.000000,0.050269,0.000000,-2.788673,-8.444768,1.619648,0.376025,0.000000,0.376025,0.000000,0.376832,0.000000,-2.788673,-8.444768,1.619648,0.376025,0.000000,0.376025,0.000000,0.376832,0.000000,1.371082,0,absolute,
1789012733.016077,27.786064,-3.011302,-8.141732,1.619648,-3.011700,-8.140200,1.619666,-3.012208,-8.091272,1.619648,0.050468,0.000000,0.050468,0.000000,0.049468,0.000000,-3.014601,-8.090571,1.619648,0.051267,0.000000,0.051267,0.000000,0.050269,0.000000,-2.788673,-8.444768,1.619648,0.376025,0.000000,0.376025,0.000000,0.376832,0.000000,-2.788673,-8.444768,1.619648,0.376025,0.000000,0.376025,0.000000,0.376832,0.000000,1.371082,0,absolute,
1789012733.065842,27.835829,-3.015401,-8.071532,1.641843,-3.015800,-8.070000,1.641861,-3.012208,-8.091272,1.619648,0.019997,0.022195,0.019997,0.022195,0.020984,0.022195,-3.016285,-8.023349,1.641843,0.048191,0.000000,0.048191,0.000000,0.047191,0.000000,-2.792742,-8.376845,1.641843,0.377880,0.000000,0.377880,0.000000,0.378688,0.000000,-2.792742,-8.376845,1.641843,0.377880,0.000000,0.377880,0.000000,0.378688,0.000000,1.413044,0,absolute,
1789012733.065842,27.835829,-3.015401,-8.071532,1.641843,-3.015800,-8.070000,1.641861,-3.016281,-8.023322,1.641843,0.048218,0.000000,0.048218,0.000000,0.047218,0.000000,-3.016285,-8.023349,1.641843,0.048191,0.000000,0.048191,0.000000,0.047191,0.000000,-2.792742,-8.376845,1.641843,0.377880,0.000000,0.377880,0.000000,0.378688,0.000000,-2.792742,-8.376845,1.641843,0.377880,0.000000,0.377880,0.000000,0.378688,0.000000,1.413044,0,absolute,
1789012733.116101,27.886088,-3.021500,-7.998032,1.664902,-3.021900,-7.996500,1.664920,-3.016281,-8.023322,1.641843,0.025823,0.023059,0.025823,0.023059,0.026803,0.023059,-3.022101,-7.953003,1.664902,0.045033,0.000000,0.045033,0.000000,0.044033,0.000000,-2.798555,-8.306525,1.664902,0.380622,0.000000,0.380622,0.000000,0.381433,0.000000,-2.798555,-8.306525,1.664902,0.380622,0.000000,0.380622,0.000000,0.381433,0.000000,1.467449,0,absolute,
1789012733.116101,27.886088,-3.021500,-7.998032,1.664902,-3.021900,-7.996500,1.664920,-3.018447,-7.954358,1.664902,0.043780,0.000000,0.043780,0.000000,0.042783,0.000000,-3.022101,-7.953003,1.664902,0.045033,0.000000,0.045033,0.000000,0.044033,0.000000,-2.798555,-8.306525,1.664902,0.380622,0.000000,0.380622,0.000000,0.381433,0.000000,-2.798555,-8.306525,1.664902,0.380622,0.000000,0.380622,0.000000,0.381433,0.000000,1.467449,0,absolute,
1789012733.165770,27.935757,-3.028698,-7.930331,1.686141,-3.029100,-7.928800,1.686159,-3.018447,-7.954358,1.664902,0.026122,0.021239,0.026122,0.021239,0.027045,0.021239,-3.025819,-7.884216,1.686141,0.046205,0.000000,0.046205,0.000000,0.045207,0.000000,-2.805920,-8.236383,1.686141,0.378547,0.000000,0.378547,0.000000,0.379356,0.000000,-2.805920,-8.236383,1.686141,0.378547,0.000000,0.378547,0.000000,0.379356,0.000000,1.370696,0,absolute,
1789012733.165770,27.935757,-3.028698,-7.930331,1.686141,-3.029100,-7.928800,1.686159,-3.024265,-7.883793,1.686141,0.046749,0.000000,0.046749,0.000000,0.045753,0.000000,-3.025819,-7.884216,1.686141,0.046205,0.000000,0.046205,0.000000,0.045207,0.000000,-2.805920,-8.236383,1.686141,0.378547,0.000000,0.378547,0.000000,0.379356,0.000000,-2.805920,-8.236383,1.686141,0.378547,0.000000,0.378547,0.000000,0.379356,0.000000,1.370696,0,absolute,
1789012733.215667,27.985654,-3.037697,-7.859931,1.708548,-3.038100,-7.858400,1.708566,-3.024265,-7.883793,1.686141,0.027383,0.022407,0.027383,0.022407,0.028259,0.022407,-3.033133,-7.814092,1.708548,0.046066,0.000000,0.046066,0.000000,0.045071,0.000000,-2.814781,-8.166680,1.708548,0.379192,0.000000,0.379192,0.000000,0.380002,0.000000,-2.814781,-8.166680,1.708548,0.379192,0.000000,0.379192,0.000000,0.380002,0.000000,1.422384,0,absolute,
1789012733.215667,27.985654,-3.037697,-7.859931,1.708548,-3.038100,-7.858400,1.708566,-3.030391,-7.814877,1.708548,0.045643,0.000000,0.045643,0.000000,0.044656,0.000000,-3.033133,-7.814092,1.708548,0.046066,0.000000,0.046066,0.000000,0.045071,0.000000,-2.814781,-8.166680,1.708548,0.379192,0.000000,0.379192,0.000000,0.380002,0.000000,-2.814781,-8.166680,1.708548,0.379192,0.000000,0.379192,0.000000,0.380002,0.000000,1.422384,0,absolute,
1789012733.266386,28.036373,-3.048596,-7.789031,1.742433,-3.049000,-7.787500,1.742450,-3.030391,-7.814877,1.708548,0.031614,0.033884,0.031614,0.033884,0.032436,0.033884,-3.041346,-7.744621,1.742433,0.044998,0.000000,0.044998,0.000000,0.044011,0.000000,-2.825729,-8.096424,1.742433,0.379684,0.000000,0.379684,0.000000,0.380494,0.000000,-2.825729,-8.096424,1.742433,0.379684,0.000000,0.379684,0.000000,0.380494,0.000000,1.414334,0,absolute,
1789012733.266386,28.036373,-3.048596,-7.789031,1.742433,-3.049000,-7.787500,1.742450,-3.041439,-7.745972,1.742433,0.043650,0.000000,0.043650,0.000000,0.042664,0.000000,-3.041346,-7.744621,1.742433,0.044998,0.000000,0.044998,0.000000,0.044011,0.000000,-2.825729,-8.096424,1.742433,0.379684,0.000000,0.379684,0.000000,0.380494,0.000000,-2.825729,-8.096424,1.742433,0.379684,0.000000,0.379684,0.000000,0.380494,0.000000,1.414334,0,absolute,
1789012733.315693,28.085680,-3.060795,-7.725631,1.776075,-3.061200,-7.724100,1.776093,-3.041439,-7.745972,1.742433,0.028079,0.033643,0.028079,0.033643,0.028811,0.033643,-3.054065,-7.679772,1.776075,0.046350,0.000000,0.046350,0.000000,0.045361,0.000000,-2.838348,-8.030222,1.776075,0.377172,0.000000,0.377172,0.000000,0.377980,0.000000,-2.838348,-8.030222,1.776075,0.377172,0.000000,0.377172,0.000000,0.377980,0.000000,1.309409,0,absolute,
1789012733.315693,28.085680,-3.060795,-7.725631,1.776075,-3.061200,-7.724100,1.776093,-3.053601,-7.681350,1.776075,0.044862,0.000000,0.044862,0.000000,0.043875,0.000000,-3.054065,-7.679772,1.776075,0.046350,0.000000,0.046350,0.000000,0.045361,0.000000,-2.838348,-8.030222,1.776075,0.377172,0.000000,0.377172,0.000000,0.377980,0.000000,-2.838348,-8.030222,1.776075,0.377172,0.000000,0.377172,0.000000,0.377980,0.000000,1.309409,0,absolute,
1789012733.365616,28.135603,-3.075694,-7.660431,1.811280,-3.076100,-7.658900,1.811298,-3.053601,-7.681350,1.776075,0.030425,0.035205,0.030425,0.035205,0.031121,0.035205,-3.068359,-7.616236,1.811280,0.044800,0.000000,0.044800,0.000000,0.043813,0.000000,-2.853099,-7.965106,1.811280,0.377327,0.000000,0.377327,0.000000,0.378135,0.000000,-2.853099,-7.965106,1.811280,0.377327,0.000000,0.377327,0.000000,0.378135,0.000000,1.339682,0,absolute,
1789012733.365616,28.135603,-3.075694,-7.660431,1.811280,-3.076100,-7.658900,1.811298,-3.070908,-7.618498,1.811280,0.042205,0.000000,0.042205,0.000000,0.041211,0.000000,-3.068359,-7.616236,1.811280,0.044800,0.000000,0.044800,0.000000,0.043813,0.000000,-2.853099,-7.965106,1.811280,0.377327,0.000000,0.377327,0.000000,0.378135,0.000000,-2.853099,-7.965106,1.811280,0.377327,0.000000,0.377327,0.000000,0.378135,0.000000,1.339682,0,absolute,
1789012733.416505,28.186492,-3.093592,-7.593230,1.847712,-3.094000,-7.591700,1.847729,-3.070908,-7.618498,1.811280,0.033956,0.036431,0.033956,0.036431,0.034707,0.036431,-3.088367,-7.552523,1.847712,0.041041,0.000000,0.041041,0.000000,0.040050,0.000000,-2.853099,-7.965106,1.811280,0.442864,0.036431,0.442864,0.036431,0.443704,0.036431,-2.870551,-7.899130,1.847712,0.378579,0.000000,0.378579,0.000000,0.379387,0.000000,1.366572,0,absolute,
1789012733.416505,28.186492,-3.093592,-7.593230,1.847712,-3.094000,-7.591700,1.847729,-3.090539,-7.553455,1.847712,0.039893,0.000000,0.039893,0.000000,0.038896,0.000000,-3.088367,-7.552523,1.847712,0.041041,0.000000,0.041041,0.000000,0.040050,0.000000,-2.870551,-7.899130,1.847712,0.378579,0.000000,0.378579,0.000000,0.379387,0.000000,-2.870551,-7.899130,1.847712,0.378579,0.000000,0.378579,0.000000,0.379387,0.000000,1.366572,0,absolute,
1789012733.465919,28.235906,-3.112191,-7.531830,1.881287,-3.112600,-7.530300,1.881305,-3.090539,-7.553455,1.847712,0.030601,0.033576,0.030601,0.033576,0.031316,0.033576,-3.109643,-7.490293,1.881287,0.041615,0.000000,0.041615,0.000000,0.040617,0.000000,-2.870551,-7.899130,1.847712,0.439658,0.033576,0.439658,0.033576,0.440494,0.033576,-2.889648,-7.835966,1.881287,0.376861,0.000000,0.376861,0.000000,0.377668,0.000000,1.298308,0,absolute,
1789012733.465919,28.235906,-3.112191,-7.531830,1.881287,-3.112600,-7.530300,1.881305,-3.108939,-7.491361,1.881287,0.040600,0.000000,0.040600,0.000000,0.039603,0.000000,-3.109643,-7.490293,1.881287,0.041615,0.000000,0.041615,0.000000,0.040617,0.000000,-2.889648,-7.835966,1.881287,0.376861,0.000000,0.376861,0.000000,0.377668,0.000000,-2.889648,-7.835966,1.881287,0.376861,0.000000,0.376861,0.000000,0.377668,0.000000,1.298308,0,absolute,
1789012733.515915,28.285902,-3.133390,-7.468630,1.887319,-3.133800,-7.467100,1.887337,-3.108939,-7.491361,1.881287,0.033385,0.006032,0.033385,0.006032,0.034074,0.006032,-3.129342,-7.428427,1.887319,0.040406,0.000000,0.040406,0.000000,0.039411,0.000000,-2.910044,-7.773030,1.887319,0.377549,0.000000,0.377549,0.000000,0.378356,0.000000,-2.910044,-7.773030,1.887319,0.377549,0.000000,0.377549,0.000000,0.378356,0.000000,1.333328,0,absolute,
1789012733.515915,28.285902,-3.133390,-7.468630,1.887319,-3.133800,-7.467100,1.887337,-3.130518,-7.429028,1.887319,0.039706,0.000000,0.039706,0.000000,0.038709,0.000000,-3.129342,-7.428427,1.887319,0.040406,0.000000,0.040406,0.000000,0.039411,0.000000,-2.910044,-7.773030,1.887319,0.377549,0.000000,0.377549,0.000000,0.378356,0.000000,-2.910044,-7.773030,1.887319,0.377549,0.000000,0.377549,0.000000,0.378356,0.000000,1.333328,0,absolute,
1789012733.566057,28.336044,-3.154589,-7.403129,1.878771,-3.155000,-7.401600,1.878789,-3.130518,-7.429028,1.887319,0.035357,0.008548,0.035357,0.008548,0.036096,0.008548,-3.150984,-7.365631,1.878771,0.037672,0.000000,0.037672,0.000000,0.036676,0.000000,-2.910044,-7.773030,1.887319,0.443429,0.008548,0.443429,0.008548,0.444263,0.008548,-2.930502,-7.709631,1.878771,0.379681,0.000000,0.379681,0.000000,0.380489,0.000000,1.373007,0,absolute,
1789012733.566057,28.336044,-3.154589,-7.403129,1.878771,-3.155000,-7.401600,1.878789,-3.149892,-7.366555,1.878771,0.036874,0.000000,0.036874,0.000000,0.035882,0.000000,-3.150984,-7.365631,1.878771,0.037672,0.000000,0.037672,0.000000,0.036676,0.000000,-2.930502,-7.709631,1.878771,0.379681,0.000000,0.379681,0.000000,0.380489,0.000000,-2.930502,-7.709631,1.878771,0.379681,0.000000,0.379681,0.000000,0.380489,0.000000,1.373007,0,absolute,
1789012733.615654,28.385641,-3.173588,-7.342429,1.870679,-3.174000,-7.340900,1.870697,-3.149892,-7.366555,1.878771,0.033817,0.008092,0.033817,0.008092,0.034537,0.008092,-3.169551,-7.303879,1.870679,0.038761,0.000000,0.038761,0.000000,0.037767,0.000000,-2.950154,-7.646952,1.870679,0.377699,0.000000,0.377699,0.000000,0.378506,0.000000,-2.950154,-7.646952,1.870679,0.377699,0.000000,0.377699,0.000000,0.378506,0.000000,1.282419,0,absolute,
1789012733.615654,28.385641,-3.173588,-7.342429,1.870679,-3.174000,-7.340900,1.870697,-3.170683,-7.305496,1.870679,0.037047,0.000000,0.037047,0.000000,0.036050,0.000000,-3.169551,-7.303879,1.870679,0.038761,0.000000,0.038761,0.000000,0.037767,0.000000,-2.950154,-7.646952,1.870679,0.377699,0.000000,0.377699,0.000000,0.378506,0.000000,-2.950154,-7.646952,1.870679,0.377699,0.000000,0.377699,0.000000,0.378506,0.000000,1.282419,0,absolute,
1789012733.665696,28.435683,-3.192887,-7.279029,1.862529,-3.193300,-7.277500,1.862547,-3.170683,-7.305496,1.870679,0.034548,0.008150,0.034548,0.008150,0.035320,0.008150,-3.189826,-7.242681,1.862529,0.036476,0.000000,0.036476,0.000000,0.035479,0.000000,-2.969290,-7.584135,1.862529,0.378266,0.000000,0.378266,0.000000,0.379073,0.000000,-2.969290,-7.584135,1.862529,0.378266,0.000000,0.378266,0.000000,0.379073,0.000000,1.324353,0,absolute,
1789012733.665696,28.435683,-3.192887,-7.279029,1.862529,-3.193300,-7.277500,1.862547,-3.186307,-7.244386,1.862529,0.035262,0.000000,0.035262,0.000000,0.034280,0.000000,-3.189826,-7.242681,1.862529,0.036476,0.000000,0.036476,0.000000,0.035479,0.000000,-2.969290,-7.584135,1.862529,0.378266,0.000000,0.378266,0.000000,0.379073,0.000000,-2.969290,-7.584135,1.862529,0.378266,0.000000,0.378266,0.000000,0.379073,0.000000,1.324353,0,absolute,
1789012733.716037,28.486024,-3.211686,-7.215528,1.854189,-3.212100,-7.214000,1.854207,-3.186307,-7.244386,1.862529,0.038429,0.008340,0.038429,0.008340,0.039186,0.008340,-3.204980,-7.181252,1.854189,0.034926,0.000000,0.034926,0.000000,0.033945,0.000000,-2.987956,-7.520999,1.854189,0.378639,0.000000,0.378639,0.000000,0.379446,0.000000,-2.987956,-7.520999,1.854189,0.378639,0.000000,0.378639,0.000000,0.379446,0.000000,1.315509,0,absolute,
1789012733.716037,28.486024,-3.211686,-7.215528,1.854189,-3.212100,-7.214000,1.854207,-3.207216,-7.181386,1.854189,0.034433,0.000000,0.034433,0.000000,0.033442,0.000000,-3.204980,-7.181252,1.854189,0.034926,0.000000,0.034926,0.000000,0.033945,0.000000,-2.987956,-7.520999,1.854189,0.378639,0.000000,0.378639,0.000000,0.379446,0.000000,-2.987956,-7.520999,1.854189,0.378639,0.000000,0.378639,0.000000,0.379446,0.000000,1.315509,0,absolute,
1789012733.765654,28.535640,-3.230285,-7.150028,1.830301,-3.230700,-7.148500,1.830319,-3.207216,-7.181386,1.854189,0.038930,0.023889,0.038930,0.023889,0.039739,0.023889,-3.224774,-7.118300,1.830301,0.032203,0.000000,0.032203,0.000000,0.031218,0.000000,-3.005508,-7.457911,1.830301,0.381204,0.000000,0.381204,0.000000,0.382012,0.000000,-3.005508,-7.457911,1.830301,0.381204,0.000000,0.381204,0.000000,0.382012,0.000000,1.372325,0,absolute,
1789012733.765654,28.535640,-3.230285,-7.150028,1.830301,-3.230700,-7.148500,1.830319,-3.222955,-7.119528,1.830301,0.031369,0.000000,0.031369,0.000000,0.030397,0.000000,-3.224774,-7.118300,1.830301,0.032203,0.000000,0.032203,0.000000,0.031218,0.000000,-3.005508,-7.457911,1.830301,0.381204,0.000000,0.381204,0.000000,0.382012,0.000000,-3.005508,-7.457911,1.830301,0.381204,0.000000,0.381204,0.000000,0.382012,0.000000,1.372325,0,absolute,
1789012733.815702,28.585689,-3.246283,-7.083328,1.772897,-3.246700,-7.081800,1.772915,-3.222955,-7.119528,1.830301,0.043066,0.057404,0.043066,0.057404,0.043910,0.057404,-3.238403,-7.053787,1.772897,0.030574,0.000000,0.030574,0.000000,0.029609,0.000000,-3.005508,-7.457911,1.830301,0.445293,0.057404,0.445293,0.057404,0.446134,0.057404,-3.020949,-7.392168,1.772897,0.382306,0.000000,0.382306,0.000000,0.383114,0.000000,1.370506,0,absolute,
1789012733.815702,28.585689,-3.246283,-7.083328,1.772897,-3.246700,-7.081800,1.772915,-3.238630,-7.053621,1.772897,0.030677,0.000000,0.030677,0.000000,0.029709,0.000000,-3.238403,-7.053787,1.772897,0.030574,0.000000,0.030574,0.000000,0.029609,0.000000,-3.020949,-7.392168,1.772897,0.382306,0.000000,0.382306,0.000000,0.383114,0.000000,-3.020949,-7.392168,1.772897,0.382306,0.000000,0.382306,0.000000,0.383114,0.000000,1.370506,0,absolute,
1789012733.866219,28.636205,-3.257682,-7.013727,1.697120,-3.258100,-7.012200,1.697138,-3.238630,-7.053621,1.772897,0.044209,0.075776,0.044209,0.075776,0.045114,0.075776,-3.250082,-6.984511,1.697120,0.030188,0.000000,0.030188,0.000000,0.029222,0.000000,-3.032394,-7.323057,1.697120,0.382674,0.000000,0.382674,0.000000,0.383483,0.000000,-3.032394,-7.323057,1.697120,0.382674,0.000000,0.382674,0.000000,0.383483,0.000000,1.396137,0,absolute,
1789012733.866219,28.636205,-3.257682,-7.013727,1.697120,-3.258100,-7.012200,1.697138,-3.249161,-6.985402,1.697120,0.029579,0.000000,0.029579,0.000000,0.028623,0.000000,-3.250082,-6.984511,1.697120,0.030188,0.000000,0.030188,0.000000,0.029222,0.000000,-3.032394,-7.323057,1.697120,0.382674,0.000000,0.382674,0.000000,0.383483,0.000000,-3.032394,-7.323057,1.697120,0.382674,0.000000,0.382674,0.000000,0.383483,0.000000,1.396137,0,absolute,
1789012733.916029,28.686016,-3.263681,-6.946027,1.623874,-3.264100,-6.944500,1.623891,-3.249161,-6.985402,1.697120,0.041966,0.073247,0.041966,0.073247,0.042906,0.073247,-3.255455,-6.915427,1.623874,0.031687,0.000000,0.031687,0.000000,0.030722,0.000000,-3.032394,-7.323057,1.697120,0.442318,0.073247,0.442318,0.073247,0.443171,0.073247,-3.038680,-7.253081,1.623874,0.380667,0.000000,0.380667,0.000000,0.381474,0.000000,1.364481,0,absolute,
1789012733.916029,28.686016,-3.263681,-6.946027,1.623874,-3.264100,-6.944500,1.623891,-3.254224,-6.915989,1.623874,0.031492,0.000000,0.031492,0.000000,0.030540,0.000000,-3.255455,-6.915427,1.623874,0.031687,0.000000,0.031687,0.000000,0.030722,0.000000,-3.038680,-7.253081,1.623874,0.380667,0.000000,0.380667,0.000000,0.381474,0.000000,-3.038680,-7.253081,1.623874,0.380667,0.000000,0.380667,0.000000,0.381474,0.000000,1.364481,0,absolute,
1789012733.965752,28.735739,-3.264680,-6.880827,1.553914,-3.265100,-6.879300,1.553932,-3.254224,-6.915989,1.623874,0.036683,0.069960,0.036683,0.069960,0.037643,0.069960,-3.255482,-6.846434,1.553914,0.035602,0.000000,0.035602,0.000000,0.034637,0.000000,-3.039932,-7.183526,1.553914,0.377012,0.000000,0.377012,0.000000,0.377816,0.000000,-3.039932,-7.183526,1.553914,0.377012,0.000000,0.377012,0.000000,0.377816,0.000000,1.311415,0,absolute,
1789012733.965752,28.735739,-3.264680,-6.880827,1.553914,-3.265100,-6.879300,1.553932,-3.254560,-6.846507,1.553914,0.035781,0.000000,0.035781,0.000000,0.034823,0.000000,-3.255482,-6.846434,1.553914,0.035602,0.000000,0.035602,0.000000,0.034637,0.000000,-3.039932,-7.183526,1.553914,0.377012,0.000000,0.377012,0.000000,0.377816,0.000000,-3.039932,-7.183526,1.553914,0.377012,0.000000,0.377012,0.000000,0.377816,0.000000,1.311415,0,absolute,
1789012734.015763,28.785749,-3.260979,-6.814727,1.480056,-3.261400,-6.813200,1.480073,-3.254560,-6.846507,1.553914,0.032421,0.073858,0.032421,0.073858,0.033402,0.073858,-3.250874,-6.778070,1.480056,0.038025,0.000000,0.038025,0.000000,0.037062,0.000000,-3.039932,-7.183526,1.553914,0.429970,0.073858,0.429970,0.073858,0.430828,0.073858,-3.036238,-7.115090,1.480056,0.375134,0.000000,0.375134,0.000000,0.375936,0.000000,1.323793,0,absolute,
1789012734.015763,28.785749,-3.260979,-6.814727,1.480056,-3.261400,-6.813200,1.480073,-3.247998,-6.777993,1.480056,0.038960,0.000000,0.038960,0.000000,0.038018,0.000000,-3.250874,-6.778070,1.480056,0.038025,0.000000,0.038025,0.000000,0.037062,0.000000,-3.036238,-7.115090,1.480056,0.375134,0.000000,0.375134,0.000000,0.375936,0.000000,-3.036238,-7.115090,1.480056,0.375134,0.000000,0.375134,0.000000,0.375936,0.000000,1.323793,0,absolute,
1789012734.065841,28.835828,-3.252577,-6.750627,1.407547,-3.253000,-6.749100,1.407565,-3.247998,-6.777993,1.480056,0.027746,0.072509,0.027746,0.072509,0.028733,0.072509,-3.239519,-6.711582,1.407547,0.041171,0.000000,0.041171,0.000000,0.040224,0.000000,-3.027752,-7.048679,1.407547,0.373338,0.000000,0.373338,0.000000,0.374137,0.000000,-3.027752,-7.048679,1.407547,0.373338,0.000000,0.373338,0.000000,0.374137,0.000000,1.290925,0,absolute,
1789012734.065841,28.835828,-3.252577,-6.750627,1.407547,-3.253000,-6.749100,1.407565,-3.238249,-6.713062,1.407547,0.040206,0.000000,0.040206,0.000000,0.039273,0.000000,-3.239519,-6.711582,1.407547,0.041171,0.000000,0.041171,0.000000,0.040224,0.000000,-3.027752,-7.048679,1.407547,0.373338,0.000000,0.373338,0.000000,0.374137,0.000000,-3.027752,-7.048679,1.407547,0.373338,0.000000,0.373338,0.000000,0.374137,0.000000,1.290925,0,absolute,
1789012734.115965,28.885952,-3.238976,-6.685128,1.332373,-3.239400,-6.683600,1.332391,-3.238249,-6.713062,1.407547,0.027944,0.075174,0.027944,0.075174,0.028943,0.075174,-3.224954,-6.647760,1.332373,0.039911,0.000000,0.039911,0.000000,0.038977,0.000000,-3.027752,-7.048679,1.407547,0.420459,0.075174,0.420459,0.075174,0.421324,0.075174,-3.014451,-6.983379,1.332373,0.373317,0.000000,0.373317,0.000000,0.374117,0.000000,1.334645,0,absolute,
1789012734.115965,28.885952,-3.238976,-6.685128,1.332373,-3.239400,-6.683600,1.332391,-3.223098,-6.649801,1.332373,0.038731,0.000000,0.038731,0.000000,0.037821,0.000000,-3.224954,-6.647760,1.332373,0.039911,0.000000,0.039911,0.000000,0.038977,0.000000,-3.014451,-6.983379,1.332373,0.373317,0.000000,0.373317,0.000000,0.374117,0.000000,-3.014451,-6.983379,1.332373,0.373317,0.000000,0.373317,0.000000,0.374117,0.000000,1.334645,0,absolute,
