stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513010.592177,2.607335216,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0026,0.002619160170741759,0.0,0.0,0.0,0.0,1788513010.586034,1788513010.5857978,1788513010.5863044,1788513010.5854087,1788513010.5857978,0.0,0.0,0.0,0.0,0.048348426818847656,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.048621416091918945,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,102,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,102,nan,nan,nan,nan,48.950504260547746,128,48.950504260547746,128,58.4409081477968,153,58.4409081477968,153,39.460100373298694,103,38.96060543186453,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.5709298,0.0,0.0,0.0,1788513010.5710506
1788513010.6098657,2.625023788,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0026,0.002619160170741759,0.0,0.0,0.0,0.0,1788513010.586034,1788513010.5857978,1788513010.5863044,1788513010.5854087,1788513010.5857978,0.0,0.0,0.0,0.0,0.048348426818847656,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.048621416091918945,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,129,48.950504260547746,129,58.4409081477968,155,58.4409081477968,155,39.460100373298694,103,38.96060543186453,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.5965223,0.0,0.0,0.0,1788513010.5968
1788513010.6254416,2.640599609,pretest_settle,odom,104,1788513010.6248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0026,0.002619160170741759,0.0,0.0,0.0,0.0,1788513010.586034,1788513010.6248367,1788513010.5863044,1788513010.5854087,1788513010.5857978,0.0,0.0,0.0,0.0,0.048348426818847656,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.048621416091918945,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,104,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,104,38.96060543186453,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6256511,2.640809099,pretest_settle,gt_odom,104,1788513010.6249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0026,0.002619160170741759,0.0,0.0,0.0,0.0,1788513010.586034,1788513010.6248367,1788513010.6249857,1788513010.5854087,1788513010.5857978,0.0,0.0,0.0,0.0,0.048348426818847656,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0386812686920166,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,103,38.96060543186453,104,38.96060543186453,104,38.96060543186453,103,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,104,38.96060543186453,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6257894,2.6409474910000004,pretest_settle,imu,104,1788513010.624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.624908,1788513010.6248367,1788513010.6249857,1788513010.5854087,1788513010.5857978,0.0,0.0,0.0,0.0,0.048348426818847656,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0386812686920166,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,104,38.96060543186453,103,38.96060543186453,103,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,104,38.96060543186453,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6258883,2.6410465270000003,pretest_settle,left_encoder,104,1788513010.6247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.624908,1788513010.6248367,1788513010.6249857,1788513010.6247485,1788513010.5857978,0.0,0.0,0.0,0.0,0.03933978080749512,0.048496246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0386812686920166,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,104,38.96060543186453,104,38.96060543186453,103,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,104,38.96060543186453,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6259568,2.6411147880000003,pretest_settle,right_encoder,104,1788513010.6248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.624908,1788513010.6248367,1788513010.6249857,1788513010.6247485,1788513010.6248367,0.0,0.0,0.0,0.0,0.03933978080749512,0.039038896560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0386812686920166,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,103,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,103,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,104,38.96060543186453,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6267257,2.6418839110000003,pretest_settle,odom,105,1788513010.6261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.624908,1788513010.6261647,1788513010.6249857,1788513010.6247485,1788513010.6248367,0.0,0.0,0.0,0.0,0.03933978080749512,0.039038896560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0386812686920166,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,105,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6269684,2.642126438,pretest_settle,gt_odom,105,1788513010.6262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.624908,1788513010.6261647,1788513010.6262634,1788513010.6247485,1788513010.6248367,0.0,0.0,0.0,0.0,0.03933978080749512,0.039038896560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,104,38.96060543186453,105,38.96060543186453,105,38.96060543186453,104,38.96060543186453,104,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6271195,2.642277678,pretest_settle,imu,105,1788513010.6262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6261647,1788513010.6262634,1788513010.6247485,1788513010.6248367,0.0,0.0,0.0,0.0,0.03933978080749512,0.039038896560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,105,38.96060543186453,104,38.96060543186453,104,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,104,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6272085,2.642366522,pretest_settle,left_encoder,105,1788513010.6261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6261647,1788513010.6262634,1788513010.6261191,1788513010.6248367,0.0,0.0,0.0,0.0,0.0013706684112548828,0.039038896560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,105,38.96060543186453,105,38.96060543186453,104,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,104,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6272864,2.642444449,pretest_settle,right_encoder,105,1788513010.6261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6261647,1788513010.6262634,1788513010.6261191,1788513010.6261647,0.0,0.0,0.0,0.0,0.0013706684112548828,0.0013279914855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,104,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6277049,2.6428629850000003,pretest_settle,left_encoder,106,1788513010.6273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6261647,1788513010.6262634,1788513010.6273685,1788513010.6261647,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0013279914855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,105,38.96060543186453,106,38.96060543186453,105,38.96060543186453,105,38.96060543186453,105,38.96060543186453,106,38.96060543186453,105,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6277711,2.6429294150000002,pretest_settle,right_encoder,106,1788513010.6274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6261647,1788513010.6262634,1788513010.6273685,1788513010.6274312,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,104,38.96060543186453,105,38.96060543186453,106,38.96060543186453,106,38.96060543186453,105,38.96060543186453,105,38.96060543186453,106,38.96060543186453,105,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,105,38.96060543186453,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6284528,2.643610842,pretest_settle,odom,106,1788513010.6274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6274312,1788513010.6262634,1788513010.6273685,1788513010.6274312,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012776851654052734,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,105,38.96060543186453,105,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,105,38.96060543186453,106,38.96060543186453,105,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,106,38.96060543186453,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.628686,2.643844064,pretest_settle,gt_odom,106,1788513010.6275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.6262069,1788513010.6274312,1788513010.6275537,1788513010.6273685,1788513010.6274312,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012903213500976562,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,105,38.96060543186453,105,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,105,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,106,38.96060543186453,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.628785,2.6439431740000003,pretest_settle,imu,106,1788513010.627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.627484,1788513010.6274312,1788513010.6275537,1788513010.6273685,1788513010.6274312,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012903213500976562,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,105,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,105,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,106,38.96060543186453,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
1788513010.6298072,2.644965358,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788513010.627484,1788513010.6274312,1788513010.6275537,1788513010.6273685,1788513010.6274312,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012903213500976562,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,38.96060543186453,106,nan,nan,nan,nan,48.950504260547746,130,48.950504260547746,130,58.4409081477968,156,58.4409081477968,156,39.460100373298694,106,38.96060543186453,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513010.6122456,0.0,0.0,0.0,1788513010.6123288
