run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,2063,2068,2068,51.6900024,51691,180624,0.8522,-284.0379,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0063,4.7126,15.1314,0.0,0.0947,0.0,-0.0478,0.0,3.2607,-0.0009,-0.0017,6166.809,6166.861
94_pr1_speed_steps_4_to_20mps_20260914,2064,2069,2069,51.7160034,51717,180718,0.8523,-284.4324,0.0549,0.0018,0.0018,-0.707,0.7072,-0.0001,0.0052,4.7126,15.2134,0.0,0.0786,0.0,-0.0373,0.0,3.0449,0.0006,0.0378,6174.316,6174.372
94_pr1_speed_steps_4_to_20mps_20260914,2065,2070,2070,51.741,51742,180803,0.8524,-284.8138,0.0548,0.0015,0.0015,-0.707,0.7072,-0.0002,0.0044,4.7126,15.2863,0.0001,0.0666,0.0,-0.0283,0.0,2.7877,-0.0037,-0.0148,6181.536,6181.591
94_pr1_speed_steps_4_to_20mps_20260914,2066,2071,2071,51.7650032,51766,180884,0.8524,-285.1815,0.0547,0.0013,0.0013,-0.707,0.7072,0.0,0.0038,4.7126,15.351,0.0001,0.058,-0.0001,-0.0208,0.0,2.5996,-0.0023,0.0289,6188.467,6188.519
94_pr1_speed_steps_4_to_20mps_20260914,2067,2072,2072,51.79,51791,180965,0.8525,-285.5661,0.0546,0.0012,0.0012,-0.707,0.7072,0.0002,0.0034,4.7126,15.413,0.0001,0.0517,0.0,-0.0141,0.0,2.3775,-0.0012,0.014,6195.686,6195.738
94_pr1_speed_steps_4_to_20mps_20260914,2068,2073,2073,51.816,51817,181054,0.8526,-285.9677,0.0546,0.0011,0.0011,-0.707,0.7072,0.0002,0.0031,4.7126,15.4718,0.0,0.0475,0.0,-0.0079,0.0,2.179,0.0017,0.0362,6203.196,6203.249
94_pr1_speed_steps_4_to_20mps_20260914,2069,2074,2074,51.8410034,51842,181134,0.8527,-286.3551,0.0545,0.001,0.001,-0.707,0.7072,0.0001,0.0029,4.7126,15.5235,0.0,0.0457,0.0001,-0.0031,0.0,1.9921,0.0036,0.0451,6210.421,6210.477
94_pr1_speed_steps_4_to_20mps_20260914,2070,2075,2075,51.866,51867,181222,0.8528,-286.7406,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0069,4.7126,15.3056,0.0,0.1069,0.0,0.2276,0.0,-9.5729,-0.0004,-0.0446,6210.713,6210.765
94_pr1_speed_steps_4_to_20mps_20260914,2071,2076,2076,51.8910027,51892,181292,0.8529,-287.1201,0.0561,0.0044,0.0044,-0.707,0.7072,0.0,0.0125,4.7126,15.0664,0.0,0.19,0.0,0.2152,0.0,-9.4998,-0.0005,-0.1151,6210.713,6210.765
94_pr1_speed_steps_4_to_20mps_20260914,2072,2077,2077,51.9160042,51917,181371,0.853,-287.4936,0.0569,0.0062,0.0062,-0.707,0.7072,0.0,0.0175,4.7126,14.8288,0.0,0.2619,0.0,0.1909,0.0,-9.4322,-0.0006,-0.1682,6210.713,6210.765
94_pr1_speed_steps_4_to_20mps_20260914,2073,2078,2078,51.941,51942,181450,0.8531,-287.8613,0.0577,0.0078,0.0078,-0.707,0.7071,0.0,0.022,4.7126,14.5926,0.0,0.3229,0.0001,0.1689,0.0,-9.3535,0.0016,-0.2376,6213.216,6213.272
94_pr1_speed_steps_4_to_20mps_20260914,2074,2079,2079,51.9660034,51967,181529,0.8531,-288.2225,0.0584,0.0094,0.0094,-0.707,0.7071,0.0,0.0267,4.7126,14.3082,0.0,0.384,0.0,0.1909,0.0,-11.2492,0.0014,-0.3042,6218.41,6218.462
94_pr1_speed_steps_4_to_20mps_20260914,2075,2080,2080,51.991,51992,181612,0.8532,-288.5809,0.0583,0.0092,0.0092,-0.707,0.7071,0.0,0.026,4.7126,14.3816,0.0,0.3732,0.0,-0.1378,0.0,4.3826,0.0007,0.0767,6225.501,6225.554
94_pr1_speed_steps_4_to_20mps_20260914,2076,2081,2081,52.0160027,52017,181691,0.8533,-288.942,0.0577,0.0079,0.0079,-0.707,0.7071,0.0,0.0223,4.7126,14.4926,0.0,0.3224,0.0,-0.1448,0.0,4.3832,0.0002,0.0877,6232.71,6232.763
94_pr1_speed_steps_4_to_20mps_20260914,2077,2082,2082,52.0410042,52042,181766,0.8534,-289.3058,0.0572,0.0067,0.0067,-0.707,0.7072,0.0,0.0189,4.7126,14.6025,0.0,0.275,0.0001,-0.129,0.0,4.3303,0.0033,0.1108,6239.92,6239.972
94_pr1_speed_steps_4_to_20mps_20260914,2078,2083,2083,52.066,52067,181847,0.8535,-289.6725,0.0567,0.0056,0.0056,-0.707,0.7072,-0.0001,0.0159,4.7126,14.7096,0.0,0.2328,0.0001,-0.1124,0.0,4.1898,0.0004,0.0724,6247.129,6247.182
94_pr1_speed_steps_4_to_20mps_20260914,2079,2084,2084,52.0910034,52092,181929,0.8535,-290.0416,0.0562,0.0047,0.0047,-0.707,0.7072,0.0,0.0133,4.7126,14.8128,0.0,0.1959,0.0,-0.0969,0.0,4.0175,-0.0024,0.0506,6254.338,6254.391
94_pr1_speed_steps_4_to_20mps_20260914,2080,2085,2085,52.116,52117,182007,0.8536,-290.4133,0.0559,0.0039,0.0039,-0.707,0.7072,0.0,0.0111,4.7126,14.9113,0.0,0.1641,0.0001,-0.0823,0.0,3.8418,0.0045,0.0696,6261.548,6261.604
94_pr1_speed_steps_4_to_20mps_20260914,2081,2086,2086,52.1410027,52142,182092,0.8537,-290.7873,0.0556,0.0032,0.0032,-0.707,0.7072,-0.0001,0.0092,4.7126,15.0045,0.0,0.137,0.0001,-0.0689,0.0,3.6405,0.0041,0.0832,6268.757,6268.813
94_pr1_speed_steps_4_to_20mps_20260914,2082,2087,2087,52.1660042,52167,182177,0.8538,-291.1636,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0001,0.0076,4.7126,15.0921,0.0,0.1144,0.0,-0.0567,0.0,3.3901,-0.0004,0.0386,6275.973,6276.025
94_pr1_speed_steps_4_to_20mps_20260914,2083,2088,2088,52.191,52192,182257,0.8539,-291.5421,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0064,4.7126,15.1738,0.0,0.0959,-0.0001,-0.0455,0.0,3.1603,-0.0019,0.037,6283.192,6283.244
94_pr1_speed_steps_4_to_20mps_20260914,2084,2089,2089,52.2160034,52217,182332,0.854,-291.9224,0.0549,0.0019,0.0019,-0.707,0.7072,-0.0001,0.0053,4.7126,15.2497,0.0,0.0811,-0.0001,-0.0356,0.0,2.9144,0.0015,0.0065,6290.411,6290.463
94_pr1_speed_steps_4_to_20mps_20260914,2085,2090,2090,52.24,52241,182416,0.8541,-292.2893,0.0548,0.0016,0.0016,-0.707,0.7072,0.0,0.0046,4.7126,15.3171,0.0001,0.0701,0.0,-0.0273,0.0,2.7112,0.0,0.0307,6297.342,6297.395
94_pr1_speed_steps_4_to_20mps_20260914,2086,2091,2091,52.2650032,52266,182496,0.8541,-292.6731,0.0547,0.0014,0.0014,-0.707,0.7072,0.0,0.004,4.7126,15.3819,0.0,0.0616,0.0,-0.0197,0.0,2.4928,0.0009,0.029,6304.562,6304.614
94_pr1_speed_steps_4_to_20mps_20260914,2087,2092,2092,52.2910042,52292,182584,0.8542,-293.0739,0.0546,0.0013,0.0013,-0.707,0.7072,0.0001,0.0036,4.7126,15.4435,0.0001,0.0554,-0.0001,-0.0127,0.0,2.2716,-0.0053,0.02,6312.069,6312.121
94_pr1_speed_steps_4_to_20mps_20260914,2088,2093,2093,52.316,52317,182651,0.8543,-293.4607,0.0546,0.0012,0.0012,-0.707,0.7072,0.0001,0.0034,4.7126,15.4976,0.0,0.0519,0.0,-0.0073,0.0,2.0524,0.0007,-0.0252,6319.291,6319.343
94_pr1_speed_steps_4_to_20mps_20260914,2089,2094,2094,52.340004,52341,182736,0.8544,-293.8302,0.0552,0.0025,0.0025,-0.707,0.7072,0.0001,0.007,4.7126,15.2897,0.0,0.1084,-0.0001,0.2247,0.0,-9.5885,-0.0004,-0.0006,6319.579,6319.634
94_pr1_speed_steps_4_to_20mps_20260914,2090,2095,2095,52.366,52367,182825,0.8545,-294.2243,0.0561,0.0045,0.0045,-0.707,0.7072,0.0001,0.0128,4.7126,15.0411,0.0,0.1942,0.0,0.2138,0.0,-9.4813,0.0,-0.1439,6319.579,6319.634
94_pr1_speed_steps_4_to_20mps_20260914,2091,2096,2096,52.3910027,52392,182912,0.8546,-294.5972,0.057,0.0063,0.0063,-0.707,0.7072,0.0001,0.0178,4.7126,14.8036,0.0,0.2654,0.0,0.1896,0.0,-9.4196,0.0017,-0.1812,6319.579,6319.634
94_pr1_speed_steps_4_to_20mps_20260914,2092,2097,2097,52.4160042,52417,182993,0.8547,-294.9643,0.0577,0.0079,0.0079,-0.707,0.7071,0.0001,0.0223,4.7126,14.5677,0.0,0.3257,0.0,0.1676,0.0,-9.3518,-0.0011,-0.229,6322.085,6322.141
94_pr1_speed_steps_4_to_20mps_20260914,2093,2098,2098,52.441,52442,183069,0.8547,-295.3249,0.0585,0.0095,0.0095,-0.707,0.7071,0.0,0.0269,4.7126,14.2844,0.0,0.386,0.0,0.1887,0.0,-11.1807,-0.0013,-0.2995,6327.275,6327.331
94_pr1_speed_steps_4_to_20mps_20260914,2094,2099,2099,52.4660034,52467,183149,0.8548,-295.6828,0.0584,0.0092,0.0092,-0.707,0.7071,0.0,0.0261,4.7126,14.358,0.0,0.3749,0.0001,-0.1385,0.0,4.3604,0.0038,0.0504,6334.367,6334.423
94_pr1_speed_steps_4_to_20mps_20260914,2095,2100,2100,52.491,52492,183236,0.8549,-296.0433,0.0578,0.0079,0.0079,-0.707,0.7071,-0.0002,0.0225,4.7126,14.4691,0.0,0.3239,0.0001,-0.1453,0.0,4.389,0.0031,0.0837,6341.58,6341.632
94_pr1_speed_steps_4_to_20mps_20260914,2096,2101,2101,52.5160027,52517,183309,0.855,-296.4066,0.0572,0.0067,0.0067,-0.707,0.7072,-0.0003,0.019,4.7126,14.5794,0.0,0.2763,0.0,-0.1297,0.0,4.3272,0.0015,0.0724,6348.789,6348.842
94_pr1_speed_steps_4_to_20mps_20260914,2097,2102,2102,52.5410042,52542,183388,0.8551,-296.7726,0.0567,0.0057,0.0057,-0.707,0.7072,-0.0003,0.016,4.7126,14.6871,0.0001,0.2339,0.0,-0.1135,0.0,4.2157,-0.0001,0.066,6355.999,6356.051
94_pr1_speed_steps_4_to_20mps_20260914,2098,2103,2103,52.566,52567,183464,0.8552,-297.1412,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0002,0.0134,4.7126,14.7912,0.0,0.1967,0.0,-0.098,0.0,4.0743,0.0004,0.08,6363.208,6363.26
94_pr1_speed_steps_4_to_20mps_20260914,2099,2104,2104,52.590004,52591,183518,0.8552,-297.4975,0.0559,0.004,0.004,-0.707,0.7072,-0.0002,0.0112,4.7126,14.8869,0.0,0.1658,0.0,-0.084,0.0,3.8765,-0.0004,0.0426,6370.129,6370.181
94_pr1_speed_steps_4_to_20mps_20260914,2100,2105,2105,52.616,52617,183602,0.8553,-297.8859,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0002,0.0092,4.7126,14.9851,0.0,0.1372,0.0,-0.0699,0.0,3.6666,-0.0004,0.0492,6377.626,6377.682
94_pr1_speed_steps_4_to_20mps_20260914,2101,2106,2106,52.6410027,52642,183678,0.8554,-298.2618,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0002,0.0076,4.7126,15.0739,0.0,0.1142,0.0,-0.0575,0.0,3.4086,-0.0008,-0.0124,6384.839,6384.891
94_pr1_speed_steps_4_to_20mps_20260914,2102,2107,2107,52.6660042,52667,183754,0.8555,-298.6398,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0002,0.0063,4.7126,15.1569,0.0001,0.0953,0.0,-0.0464,0.0,3.1967,-0.0017,0.0143,6392.058,6392.11
94_pr1_speed_steps_4_to_20mps_20260914,2103,2108,2108,52.691,52692,183833,0.8556,-299.0197,0.0549,0.0019,0.0019,-0.707,0.7072,-0.0001,0.0053,4.7126,15.234,0.0001,0.0802,-0.0001,-0.0364,0.0,2.93,-0.002,-0.0515,6399.277,6399.33
94_pr1_speed_steps_4_to_20mps_20260914,2104,2109,2109,52.7160034,52717,183913,0.8557,-299.4015,0.0548,0.0016,0.0016,-0.707,0.7072,-0.0001,0.0045,4.7126,15.3053,0.0001,0.0685,0.0001,-0.0276,0.0,2.756,-0.0007,0.0403,6406.497,6406.548
94_pr1_speed_steps_4_to_20mps_20260914,2105,2110,2110,52.74,52741,183997,0.8558,-299.7697,0.0547,0.0014,0.0014,-0.707,0.7072,-0.0001,0.0039,4.7126,15.3685,0.0001,0.0602,0.0,-0.0202,0.0,2.5282,-0.0005,0.0086,6413.428,6413.479
94_pr1_speed_steps_4_to_20mps_20260914,2106,2111,2111,52.7660027,52767,184080,0.8559,-300.1701,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0001,0.0035,4.7126,15.4313,0.0,0.0539,0.0002,-0.0134,0.0,2.3022,0.0042,-0.0048,6420.935,6420.99
94_pr1_speed_steps_4_to_20mps_20260914,2107,2112,2112,52.79,52791,184158,0.856,-300.5411,0.0546,0.0012,0.0011,-0.707,0.7072,-0.0004,0.0033,4.7126,15.4844,0.0,0.0503,0.0002,-0.0078,0.0,2.1077,0.0027,-0.0107,6427.866,6427.921
94_pr1_speed_steps_4_to_20mps_20260914,2108,2113,2113,52.8150024,52816,184238,0.8561,-300.9289,0.0546,0.0011,0.0011,-0.707,0.7072,-0.0005,0.0031,4.7126,15.5349,0.0,0.0484,0.0,-0.003,0.0,1.9151,-0.0006,-0.0244,6435.095,6435.15
94_pr1_speed_steps_4_to_20mps_20260914,2109,2114,2114,52.839,52840,184313,0.8562,-301.2993,0.0552,0.0024,0.0024,-0.707,0.7072,-0.0004,0.0068,4.7126,15.3266,0.0001,0.106,-0.0001,0.2259,0.0,-9.5999,-0.0023,0.0033,6435.386,6435.438
94_pr1_speed_steps_4_to_20mps_20260914,2110,2115,2115,52.865,52866,184388,0.8563,-301.6944,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0003,0.0126,4.7126,15.0777,0.0,0.1924,0.0,0.2146,0.0,-9.5036,0.0029,-0.1146,6435.386,6435.438
94_pr1_speed_steps_4_to_20mps_20260914,2111,2116,2116,52.8910027,52892,184472,0.8564,-302.0831,0.057,0.0063,0.0063,-0.707,0.7072,-0.0003,0.0179,4.7126,14.8305,0.0,0.2666,0.0,0.1893,0.0,-9.4123,-0.0006,-0.2156,6435.386,6435.438
94_pr1_speed_steps_4_to_20mps_20260914,2112,2117,2117,52.9160042,52917,184562,0.8564,-302.4508,0.0577,0.0079,0.0079,-0.707,0.7071,-0.0003,0.0223,4.7126,14.5943,0.0,0.327,0.0,0.1675,0.0,-9.3785,0.0,-0.1861,6437.899,6437.952
94_pr1_speed_steps_4_to_20mps_20260914,2113,2118,2118,52.941,52942,184648,0.8565,-302.812,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0002,0.027,4.7126,14.3097,0.0,0.3875,0.0,0.1898,0.0,-11.2639,-0.0006,-0.2934,6443.096,6443.148
94_pr1_speed_steps_4_to_20mps_20260914,2114,2119,2119,52.9660034,52967,184732,0.8566,-303.1704,0.0584,0.0093,0.0093,-0.707,0.7071,-0.0002,0.0262,4.7126,14.3832,0.0001,0.3764,0.0,-0.1389,0.0,4.3725,0.0005,0.061,6450.184,6450.24
94_pr1_speed_steps_4_to_20mps_20260914,2115,2120,2120,52.99,52991,184811,0.8567,-303.5171,0.0578,0.008,0.008,-0.707,0.7071,-0.0002,0.0227,4.7126,14.4898,0.0,0.3272,0.0,-0.1462,0.0,4.3814,0.002,0.0839,6457.105,6457.161
94_pr1_speed_steps_4_to_20mps_20260914,2116,2121,2121,53.0160027,53017,184900,0.8568,-303.8954,0.0572,0.0067,0.0067,-0.707,0.7072,-0.0002,0.0191,4.7126,14.6041,0.0,0.2775,0.0,-0.1298,0.0,4.308,0.0011,0.078,6464.603,6464.658
94_pr1_speed_steps_4_to_20mps_20260914,2117,2122,2122,53.0410042,53042,184983,0.8569,-304.262,0.0567,0.0057,0.0057,-0.707,0.7072,-0.0002,0.0161,4.7126,14.7111,0.0001,0.2351,0.0,-0.1132,0.0,4.1795,-0.0016,0.0618,6471.815,6471.868
94_pr1_speed_steps_4_to_20mps_20260914,2118,2123,2123,53.066,53067,185069,0.857,-304.6312,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7126,14.8142,0.0,0.198,0.0,-0.0974,0.0,4.0352,0.0012,0.0821,6479.024,6479.077
94_pr1_speed_steps_4_to_20mps_20260914,2119,2124,2124,53.0910034,53092,185147,0.8571,-305.0029,0.0559,0.004,0.004,-0.707,0.7072,-0.0002,0.0112,4.7126,14.9127,0.0,0.1659,0.0,-0.0829,0.0,3.8155,0.0012,0.0327,6486.234,6486.286
94_pr1_speed_steps_4_to_20mps_20260914,2120,2125,2125,53.116,53117,185233,0.8572,-305.377,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0001,0.0093,4.7126,15.0058,0.0,0.1387,0.0,-0.0694,0.0,3.616,0.0022,0.05,6493.443,6493.495
94_pr1_speed_steps_4_to_20mps_20260914,2121,2126,2126,53.1410027,53142,185316,0.8573,-305.7533,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0002,0.0077,4.7126,15.0933,0.0,0.1159,0.0001,-0.057,0.0,3.3863,0.0,0.0394,6500.653,6500.705
94_pr1_speed_steps_4_to_20mps_20260914,2122,2127,2127,53.1660042,53167,185390,0.8574,-306.1317,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0002,0.0064,4.7126,15.175,0.0,0.0973,0.0001,-0.0459,0.0,3.1574,0.0019,0.0381,6507.862,6507.917
94_pr1_speed_steps_4_to_20mps_20260914,2123,2128,2128,53.1900024,53191,185471,0.8575,-306.4969,0.0549,0.0019,0.0019,-0.707,0.7072,-0.0002,0.0055,4.7126,15.2478,0.0,0.0829,0.0001,-0.0363,0.0,2.9249,0.0016,0.0174,6514.783,6514.838
94_pr1_speed_steps_4_to_20mps_20260914,2124,2129,2129,53.2160034,53217,185562,0.8576,-306.8943,0.0548,0.0016,0.0016,-0.707,0.7072,-0.0003,0.0046,4.7126,15.3208,0.0,0.0708,0.0001,-0.0272,0.0,2.6884,0.0022,0.0125,6522.293,6522.346
94_pr1_speed_steps_4_to_20mps_20260914,2125,2130,2130,53.241,53242,185644,0.8577,-307.2782,0.0547,0.0014,0.0014,-0.707,0.7072,-0.0003,0.0041,4.7126,15.3852,0.0,0.0623,0.0,-0.0196,0.0,2.4738,0.0015,0.017,6529.519,6529.575
94_pr1_speed_steps_4_to_20mps_20260914,2126,2131,2131,53.2650032,53266,185733,0.8577,-307.6482,0.0547,0.0013,0.0013,-0.707,0.7072,-0.0005,0.0037,4.7126,15.442,0.0,0.0565,0.0001,-0.0132,0.0,2.2735,0.0015,0.0157,6536.46,6536.516
94_pr1_speed_steps_4_to_20mps_20260914,2127,2132,2132,53.2910042,53292,185828,0.8579,-308.0504,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0005,0.0034,4.7126,15.4983,0.0,0.0527,0.0,-0.0074,0.0,2.0524,0.0019,-0.0194,6543.977,6544.033
94_pr1_speed_steps_4_to_20mps_20260914,2128,2133,2133,53.316,53317,185916,0.858,-308.4385,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0004,0.0033,4.7126,15.5476,0.0001,0.051,-0.0002,-0.0027,0.0,1.8778,-0.0033,-0.002,6551.206,6551.261
94_pr1_speed_steps_4_to_20mps_20260914,2129,2134,2134,53.3410034,53342,186001,0.8581,-308.8246,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0003,0.0072,4.7126,15.3294,0.0,0.1119,0.0,0.2261,0.0,-9.599,0.0023,-0.0011,6551.498,6551.549
94_pr1_speed_steps_4_to_20mps_20260914,2130,2135,2135,53.366,53367,186081,0.8582,-309.2047,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0003,0.0128,4.7126,15.0901,0.0,0.1945,0.0,0.2139,0.0,-9.4907,0.0,-0.1524,6551.498,6551.549
94_pr1_speed_steps_4_to_20mps_20260914,2131,2136,2136,53.3900032,53391,186165,0.8582,-309.564,0.0569,0.0062,0.0062,-0.707,0.7072,-0.0002,0.0176,4.7126,14.8618,0.0,0.2633,0.0,0.1907,0.0,-9.4408,-0.0001,-0.1681,6551.498,6551.549
94_pr1_speed_steps_4_to_20mps_20260914,2132,2137,2137,53.4160042,53417,186251,0.8583,-309.9471,0.0577,0.0079,0.0079,-0.707,0.7072,-0.0002,0.0222,4.7126,14.6159,0.0,0.3266,0.0,0.1677,0.0,-9.3712,0.0007,-0.2158,6554.118,6554.171
94_pr1_speed_steps_4_to_20mps_20260914,2133,2138,2138,53.441,53442,186334,0.8584,-310.3089,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0002,0.0269,4.7126,14.3315,0.0,0.3873,0.0,0.1897,0.0,-11.2405,-0.0001,-0.3096,6559.315,6559.371
94_pr1_speed_steps_4_to_20mps_20260914,2134,2139,2139,53.4660034,53467,186406,0.8585,-310.6678,0.0584,0.0092,0.0092,-0.707,0.7071,-0.0001,0.0262,4.7126,14.405,0.0001,0.3761,-0.0001,-0.1389,0.0,4.3634,-0.0017,0.0427,6566.41,6566.462
94_pr1_speed_steps_4_to_20mps_20260914,2135,2140,2140,53.491,53492,186484,0.8586,-311.0295,0.0578,0.0079,0.0079,-0.707,0.7071,0.0,0.0225,4.7126,14.5159,0.0,0.3249,0.0,-0.1453,0.0,4.3828,0.0011,0.1063,6573.619,6573.671
94_pr1_speed_steps_4_to_20mps_20260914,2136,2141,2141,53.5150032,53516,186569,0.8587,-311.3793,0.0572,0.0068,0.0068,-0.707,0.7072,-0.0001,0.0192,4.7126,14.621,0.0,0.2791,0.0001,-0.13,0.0,4.3056,0.0038,0.1018,6580.541,6580.593
94_pr1_speed_steps_4_to_20mps_20260914,2137,2142,2142,53.5410042,53542,186650,0.8588,-311.761,0.0567,0.0057,0.0057,-0.707,0.7072,-0.0001,0.016,4.7126,14.7317,0.0,0.235,0.0,-0.1125,0.0,4.1564,-0.0003,0.0726,6588.038,6588.093
94_pr1_speed_steps_4_to_20mps_20260914,2138,2143,2143,53.566,53567,186732,0.8589,-312.1307,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7126,14.834,0.0,0.1981,0.0001,-0.0968,0.0,3.9999,0.0018,0.0857,6595.247,6595.303
94_pr1_speed_steps_4_to_20mps_20260914,2139,2144,2144,53.590004,53591,186802,0.859,-312.488,0.0559,0.004,0.004,-0.707,0.7072,-0.0001,0.0113,4.7126,14.9276,0.0,0.1674,0.0,-0.0826,0.0,3.7925,0.0011,0.0478,6602.168,6602.224
94_pr1_speed_steps_4_to_20mps_20260914,2140,2145,2145,53.615,53616,186875,0.8591,-312.8625,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0002,0.0094,4.7126,15.0199,0.0,0.1403,0.0,-0.0691,0.0,3.5892,0.0005,0.0641,6609.377,6609.433
94_pr1_speed_steps_4_to_20mps_20260914,2141,2146,2146,53.6410027,53642,186960,0.8592,-313.2542,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0002,0.0078,4.7126,15.1098,0.0,0.1167,0.0001,-0.0562,0.0,3.3358,0.0014,0.029,6616.875,6616.931
94_pr1_speed_steps_4_to_20mps_20260914,2142,2147,2147,53.6660042,53667,187033,0.8593,-313.6331,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0003,0.0065,4.7126,15.1904,0.0,0.0983,0.0,-0.0452,0.0,3.1192,0.0002,0.0531,6624.087,6624.14
94_pr1_speed_steps_4_to_20mps_20260914,2143,2148,2148,53.6900024,53691,187112,0.8594,-313.9985,0.055,0.002,0.002,-0.707,0.7072,-0.0002,0.0055,4.7126,15.2621,0.0,0.0841,0.0,-0.0356,0.0,2.8734,-0.0002,0.0061,6631.009,6631.062
94_pr1_speed_steps_4_to_20mps_20260914,2144,2149,2149,53.7160034,53717,187194,0.8595,-314.3963,0.0548,0.0017,0.0017,-0.707,0.7072,-0.0003,0.0047,4.7126,15.3339,0.0,0.0723,0.0001,-0.0267,0.0,2.6294,-0.0014,-0.015,6638.519,6638.575
94_pr1_speed_steps_4_to_20mps_20260914,2145,2150,2150,53.741,53742,187274,0.8596,-314.7805,0.0547,0.0015,0.0015,-0.707,0.7072,-0.0003,0.0042,4.7126,15.3973,0.0,0.0639,0.0,-0.0191,0.0,2.4224,-0.0002,-0.0016,6645.749,6645.804
94_pr1_speed_steps_4_to_20mps_20260914,2146,2151,2151,53.7660027,53767,187356,0.8597,-315.1661,0.0547,0.0013,0.0013,-0.707,0.7072,-0.0003,0.0038,4.7126,15.4553,0.0,0.0581,0.0001,-0.0127,0.0,2.2202,0.0022,0.0029,6652.977,6653.033
94_pr1_speed_steps_4_to_20mps_20260914,2147,2152,2152,53.7910042,53792,187433,0.8598,-315.5533,0.0546,0.0013,0.0012,-0.707,0.7072,-0.0003,0.0035,4.7126,15.5084,0.0001,0.0547,0.0,-0.0072,0.0,2.0341,-0.0029,0.018,6660.206,6660.261
94_pr1_speed_steps_4_to_20mps_20260914,2148,2153,2153,53.816,53817,187516,0.8599,-315.9417,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0003,0.0034,4.7126,15.5567,0.0,0.053,0.0,-0.0026,0.0,1.8454,0.0009,0.0007,6667.435,6667.491
94_pr1_speed_steps_4_to_20mps_20260914,2149,2154,2154,53.8410034,53842,187604,0.86,-316.328,0.0552,0.0026,0.0026,-0.707,0.7072,-0.0002,0.0073,4.7126,15.3385,0.0,0.1138,-0.0001,0.2256,0.0,-9.5844,-0.001,-0.0439,6667.723,6667.779
94_pr1_speed_steps_4_to_20mps_20260914,2150,2155,2155,53.866,53867,187689,0.8601,-316.7083,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0003,0.0129,4.7126,15.099,0.0,0.1962,0.0,0.2134,0.0,-9.4955,-0.0007,-0.1499,6667.723,6667.779
94_pr1_speed_steps_4_to_20mps_20260914,2151,2156,2156,53.8910027,53892,187770,0.8602,-317.0826,0.057,0.0063,0.0063,-0.707,0.7072,-0.0002,0.0179,4.7126,14.8612,0.0001,0.2675,-0.0001,0.1892,0.0,-9.4159,-0.0033,-0.2267,6667.723,6667.779
94_pr1_speed_steps_4_to_20mps_20260914,2152,2157,2157,53.9160042,53917,187854,0.8603,-317.4511,0.0577,0.0079,0.0079,-0.707,0.7072,0.0,0.0223,4.7126,14.6248,0.0001,0.328,0.0,0.1673,0.0,-9.368,-0.0005,-0.229,6670.236,6670.292
94_pr1_speed_steps_4_to_20mps_20260914,2153,2158,2158,53.9400024,53941,187939,0.8604,-317.7988,0.0584,0.0095,0.0095,-0.707,0.7071,0.0001,0.0268,4.7126,14.3513,0.0,0.3862,-0.0001,0.1908,0.0,-11.2907,-0.0021,-0.325,6675.22,6675.276
