stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415683.244611,98.611714,-2.226222,3.791794,3.018676,-2.226700,3.792400,3.018641,-2.238864,3.848465,3.018676,0.058064,0.000000,nan,nan,0.058064,0.000000,-2.239823,3.847994,3.018676,0.057822,0.000000,nan,nan,0.057822,0.000000,-2.317911,3.364700,3.018676,0.436826,0.000000,nan,nan,0.436826,0.000000,-2.317911,3.364700,3.018676,0.436826,0.000000,nan,nan,0.436826,0.000000,1.646524,0,relative_first_pair,
1789415683.269613,98.636716,-2.267122,3.795693,3.075373,-2.267600,3.796300,3.075338,-2.238864,3.848465,3.018676,0.059862,0.056697,nan,nan,0.059862,0.056697,-2.284528,3.853486,3.075373,0.060357,0.000000,nan,nan,0.060357,0.000000,-2.363575,3.369723,3.075373,0.436754,0.000000,nan,nan,0.436754,0.000000,-2.363575,3.369723,3.075373,0.436754,0.000000,nan,nan,0.436754,0.000000,1.643321,0,relative_first_pair,
1789415683.269613,98.636716,-2.267122,3.795693,3.075373,-2.267600,3.796300,3.075338,-2.282834,3.849699,3.075373,0.056246,0.000000,nan,nan,0.056246,0.000000,-2.284528,3.853486,3.075373,0.060357,0.000000,nan,nan,0.060357,0.000000,-2.363575,3.369723,3.075373,0.436754,0.000000,nan,nan,0.436754,0.000000,-2.363575,3.369723,3.075373,0.436754,0.000000,nan,nan,0.436754,0.000000,1.643321,0,relative_first_pair,
1789415683.293617,98.660720,-2.306422,3.797192,3.130203,-2.306900,3.797800,3.130168,-2.282834,3.849699,3.075373,0.057563,0.054830,nan,nan,0.057563,0.054830,-2.326867,3.852070,3.130203,0.058563,0.000000,nan,nan,0.058563,0.000000,-2.363575,3.369723,3.075373,0.431273,0.054830,nan,nan,0.431273,0.054830,-2.363575,3.369723,3.075373,0.431273,0.054830,nan,nan,0.431273,0.054830,1.638388,0,relative_first_pair,
1789415683.293617,98.660720,-2.306422,3.797192,3.130203,-2.306900,3.797800,3.130168,-2.324753,3.848178,3.130203,0.054182,0.000000,nan,nan,0.054182,0.000000,-2.326867,3.852070,3.130203,0.058563,0.000000,nan,nan,0.058563,0.000000,-2.407608,3.372096,3.130203,0.436972,0.000000,nan,nan,0.436972,0.000000,-2.407608,3.372096,3.130203,0.436972,0.000000,nan,nan,0.436972,0.000000,1.638388,0,relative_first_pair,
1789415683.319607,98.686710,-2.349122,3.796390,-3.092751,-2.349600,3.797000,-3.092786,-2.324753,3.848178,3.130203,0.057236,0.060232,nan,nan,0.057236,0.060232,-2.372789,3.847996,-3.092751,0.056774,0.000000,nan,nan,0.056774,0.000000,-2.407608,3.372096,3.130203,0.428306,0.060232,nan,nan,0.428306,0.060232,-2.407608,3.372096,3.130203,0.428306,0.060232,nan,nan,0.428306,0.060232,1.643227,0,relative_first_pair,
1789415683.319607,98.686710,-2.349122,3.796390,-3.092751,-2.349600,3.797000,-3.092786,-2.370031,3.848514,-3.092751,0.056162,0.000000,nan,nan,0.056162,0.000000,-2.372789,3.847996,-3.092751,0.056774,0.000000,nan,nan,0.056774,0.000000,-2.455644,3.371916,-3.092751,0.437636,0.000000,nan,nan,0.437636,0.000000,-2.455644,3.371916,-3.092751,0.437636,0.000000,nan,nan,0.437636,0.000000,1.643227,0,relative_first_pair,
1789415683.344607,98.711710,-2.390222,3.793289,-3.034491,-2.390700,3.793900,-3.034525,-2.370031,3.848514,-3.092751,0.058801,0.058261,nan,nan,0.058801,0.058261,-2.416495,3.845579,-3.034491,0.058519,0.000000,nan,nan,0.058519,0.000000,-2.502108,3.368983,-3.034491,0.438809,0.000000,nan,nan,0.438809,0.000000,-2.502108,3.368983,-3.034491,0.438809,0.000000,nan,nan,0.438809,0.000000,1.648663,0,relative_first_pair,
1789415683.344607,98.711710,-2.390222,3.793289,-3.034491,-2.390700,3.793900,-3.034525,-2.416267,3.854593,-3.034491,0.066608,0.000000,nan,nan,0.066608,0.000000,-2.416495,3.845579,-3.034491,0.058519,0.000000,nan,nan,0.058519,0.000000,-2.502108,3.368983,-3.034491,0.438809,0.000000,nan,nan,0.438809,0.000000,-2.502108,3.368983,-3.034491,0.438809,0.000000,nan,nan,0.438809,0.000000,1.648663,0,relative_first_pair,
1789415683.368612,98.735715,-2.429522,3.787887,-2.978337,-2.430000,3.788500,-2.978372,-2.416267,3.854593,-3.034491,0.068010,0.056154,nan,nan,0.068010,0.056154,-2.461002,3.849182,-2.978337,0.068906,0.000000,nan,nan,0.068906,0.000000,-2.546842,3.363575,-2.978337,0.440233,0.000000,nan,nan,0.440233,0.000000,-2.546842,3.363575,-2.978337,0.440233,0.000000,nan,nan,0.440233,0.000000,1.652579,0,relative_first_pair,
1789415683.368612,98.735715,-2.429522,3.787887,-2.978337,-2.430000,3.788500,-2.978372,-2.455262,3.837017,-2.978337,0.055464,0.000000,nan,nan,0.055464,0.000000,-2.461002,3.849182,-2.978337,0.068906,0.000000,nan,nan,0.068906,0.000000,-2.546842,3.363575,-2.978337,0.440233,0.000000,nan,nan,0.440233,0.000000,-2.546842,3.363575,-2.978337,0.440233,0.000000,nan,nan,0.440233,0.000000,1.652579,0,relative_first_pair,
1789415683.394613,98.761716,-2.471822,3.779586,-2.917258,-2.472300,3.780200,-2.917293,-2.455262,3.837017,-2.978337,0.059771,0.061079,nan,nan,0.059771,0.061079,-2.503344,3.828320,-2.917258,0.058040,0.000000,nan,nan,0.058040,0.000000,-2.546842,3.363575,-2.978337,0.422721,0.061079,nan,nan,0.422721,0.061079,-2.546842,3.363575,-2.978337,0.422721,0.061079,nan,nan,0.422721,0.061079,1.657884,0,relative_first_pair,
1789415683.394613,98.761716,-2.471822,3.779586,-2.917258,-2.472300,3.780200,-2.917293,-2.497799,3.820350,-2.917258,0.048338,0.000000,nan,nan,0.048338,0.000000,-2.503344,3.828320,-2.917258,0.058040,0.000000,nan,nan,0.058040,0.000000,-2.594925,3.354881,-2.917258,0.442186,0.000000,nan,nan,0.442186,0.000000,-2.594925,3.354881,-2.917258,0.442186,0.000000,nan,nan,0.442186,0.000000,1.657884,0,relative_first_pair,
1789415683.419617,98.786720,-2.512121,3.769184,-2.858960,-2.512600,3.769800,-2.858995,-2.497799,3.820350,-2.917258,0.053133,0.058298,nan,nan,0.053133,0.058298,-2.543342,3.809278,-2.858960,0.050815,0.000000,nan,nan,0.050815,0.000000,-2.640468,3.343811,-2.858960,0.444314,0.000000,nan,nan,0.444314,0.000000,-2.640468,3.343811,-2.858960,0.444314,0.000000,nan,nan,0.444314,0.000000,1.664520,0,relative_first_pair,
1789415683.419617,98.786720,-2.512121,3.769184,-2.858960,-2.512600,3.769800,-2.858995,-2.537996,3.805855,-2.858960,0.044880,0.000000,nan,nan,0.044880,0.000000,-2.543342,3.809278,-2.858960,0.050815,0.000000,nan,nan,0.050815,0.000000,-2.640468,3.343811,-2.858960,0.444314,0.000000,nan,nan,0.444314,0.000000,-2.640468,3.343811,-2.858960,0.444314,0.000000,nan,nan,0.444314,0.000000,1.664520,0,relative_first_pair,
1789415683.444607,98.811710,-2.551821,3.756383,-2.800840,-2.552300,3.757000,-2.800875,-2.537996,3.805855,-2.858960,0.051367,0.058120,nan,nan,0.051367,0.058120,-2.582708,3.792187,-2.800840,0.047286,0.000000,nan,nan,0.047286,0.000000,-2.640468,3.343811,-2.858960,0.421988,0.058120,nan,nan,0.421988,0.058120,-2.640468,3.343811,-2.858960,0.421988,0.058120,nan,nan,0.421988,0.058120,1.669161,0,relative_first_pair,
1789415683.444607,98.811710,-2.551821,3.756383,-2.800840,-2.552300,3.757000,-2.800875,-2.575669,3.787448,-2.800840,0.039163,0.000000,nan,nan,0.039163,0.000000,-2.582708,3.792187,-2.800840,0.047286,0.000000,nan,nan,0.047286,0.000000,-2.685182,3.330146,-2.800840,0.446613,0.000000,nan,nan,0.446613,0.000000,-2.685182,3.330146,-2.800840,0.446613,0.000000,nan,nan,0.446613,0.000000,1.669161,0,relative_first_pair,
1789415683.469607,98.836710,-2.590720,3.741282,-2.743225,-2.591200,3.741900,-2.743260,-2.575669,3.787448,-2.800840,0.048558,0.057615,nan,nan,0.048558,0.057615,-2.619538,3.771208,-2.743225,0.041546,0.000000,nan,nan,0.041546,0.000000,-2.729052,3.313909,-2.743225,0.449202,0.000000,nan,nan,0.449202,0.000000,-2.729052,3.313909,-2.743225,0.449202,0.000000,nan,nan,0.449202,0.000000,1.669111,0,relative_first_pair,
1789415683.469607,98.836710,-2.590720,3.741282,-2.743225,-2.591200,3.741900,-2.743260,-2.612458,3.764911,-2.743225,0.032107,0.000000,nan,nan,0.032107,0.000000,-2.619538,3.771208,-2.743225,0.041546,0.000000,nan,nan,0.041546,0.000000,-2.729052,3.313909,-2.743225,0.449202,0.000000,nan,nan,0.449202,0.000000,-2.729052,3.313909,-2.743225,0.449202,0.000000,nan,nan,0.449202,0.000000,1.669111,0,relative_first_pair,
1789415683.494611,98.861714,-2.628820,3.723980,-2.685859,-2.629300,3.724600,-2.685894,-2.612458,3.764911,-2.743225,0.044080,0.057366,nan,nan,0.044080,0.057366,-2.655079,3.746287,-2.685859,0.034454,0.000000,nan,nan,0.034454,0.000000,-2.771674,3.295288,-2.685859,0.451868,0.000000,nan,nan,0.451868,0.000000,-2.771674,3.295288,-2.685859,0.451868,0.000000,nan,nan,0.451868,0.000000,1.673489,0,relative_first_pair,
1789415683.494611,98.861714,-2.628820,3.723980,-2.685859,-2.629300,3.724600,-2.685894,-2.649156,3.744047,-2.685859,0.028570,0.000000,nan,nan,0.028570,0.000000,-2.655079,3.746287,-2.685859,0.034454,0.000000,nan,nan,0.034454,0.000000,-2.771674,3.295288,-2.685859,0.451868,0.000000,nan,nan,0.451868,0.000000,-2.771674,3.295288,-2.685859,0.451868,0.000000,nan,nan,0.451868,0.000000,1.673489,0,relative_first_pair,
1789415683.519613,98.886716,-2.666019,3.704379,-2.629306,-2.666500,3.705000,-2.629341,-2.649156,3.744047,-2.685859,0.043104,0.056553,nan,nan,0.043104,0.056553,-2.690962,3.722861,-2.629306,0.031044,0.000000,nan,nan,0.031044,0.000000,-2.771674,3.295288,-2.685859,0.422514,0.056553,nan,nan,0.422514,0.056553,-2.771674,3.295288,-2.685859,0.422514,0.056553,nan,nan,0.422514,0.056553,1.681801,0,relative_first_pair,
1789415683.519613,98.886716,-2.666019,3.704379,-2.629306,-2.666500,3.705000,-2.629341,-2.683650,3.718031,-2.629306,0.022299,0.000000,nan,nan,0.022299,0.000000,-2.690962,3.722861,-2.629306,0.031044,0.000000,nan,nan,0.031044,0.000000,-2.813481,3.274104,-2.629306,0.454842,0.000000,nan,nan,0.454842,0.000000,-2.813481,3.274104,-2.629306,0.454842,0.000000,nan,nan,0.454842,0.000000,1.681801,0,relative_first_pair,
1789415683.544617,98.911720,-2.702418,3.682578,-2.573383,-2.702900,3.683200,-2.573418,-2.683650,3.718031,-2.629306,0.040115,0.055923,nan,nan,0.040115,0.055923,-2.725014,3.694045,-2.573383,0.025339,0.000000,nan,nan,0.025339,0.000000,-2.813481,3.274104,-2.629306,0.423303,0.055923,nan,nan,0.423303,0.055923,-2.813481,3.274104,-2.629306,0.423303,0.055923,nan,nan,0.423303,0.055923,1.696853,0,relative_first_pair,
1789415683.544617,98.911720,-2.702418,3.682578,-2.573383,-2.702900,3.683200,-2.573418,-2.719117,3.692178,-2.573383,0.019262,0.000000,nan,nan,0.019262,0.000000,-2.725014,3.694045,-2.573383,0.025339,0.000000,nan,nan,0.025339,0.000000,-2.854846,3.250120,-2.573383,0.458534,0.000000,nan,nan,0.458534,0.000000,-2.854846,3.250120,-2.573383,0.458534,0.000000,nan,nan,0.458534,0.000000,1.696853,0,relative_first_pair,
1789415683.568607,98.935710,-2.736717,3.659377,-2.520370,-2.737200,3.660000,-2.520405,-2.719117,3.692178,-2.573383,0.037225,0.053013,nan,nan,0.037225,0.053013,-2.758175,3.666582,-2.520370,0.022635,0.000000,nan,nan,0.022635,0.000000,-2.854846,3.250120,-2.573383,0.425964,0.053013,nan,nan,0.425964,0.053013,-2.854846,3.250120,-2.573383,0.425964,0.053013,nan,nan,0.425964,0.053013,1.726096,0,relative_first_pair,
1789415683.568607,98.935710,-2.736717,3.659377,-2.520370,-2.737200,3.660000,-2.520405,-2.750433,3.661265,-2.520370,0.013845,0.000000,nan,nan,0.013845,0.000000,-2.758175,3.666582,-2.520370,0.022635,0.000000,nan,nan,0.022635,0.000000,-2.893905,3.224526,-2.520370,0.462388,0.000000,nan,nan,0.462388,0.000000,-2.893905,3.224526,-2.520370,0.462388,0.000000,nan,nan,0.462388,0.000000,1.726096,0,relative_first_pair,
1789415683.594607,98.961710,-2.773217,3.631675,-2.463508,-2.773700,3.632300,-2.463542,-2.750433,3.661265,-2.520370,0.037345,0.056862,nan,nan,0.037345,0.056862,-2.792270,3.630422,-2.463508,0.019095,0.000000,nan,nan,0.019095,0.000000,-2.935744,3.193686,-2.463508,0.467172,0.000000,nan,nan,0.467172,0.000000,-2.935744,3.193686,-2.463508,0.467172,0.000000,nan,nan,0.467172,0.000000,1.762335,0,relative_first_pair,
1789415683.594607,98.961710,-2.773217,3.631675,-2.463508,-2.773700,3.632300,-2.463542,-2.786547,3.629223,-2.463508,0.013554,0.000000,nan,nan,0.013554,0.000000,-2.792270,3.630422,-2.463508,0.019095,0.000000,nan,nan,0.019095,0.000000,-2.935744,3.193686,-2.463508,0.467172,0.000000,nan,nan,0.467172,0.000000,-2.935744,3.193686,-2.463508,0.467172,0.000000,nan,nan,0.467172,0.000000,1.762335,0,relative_first_pair,
1789415683.619611,98.986714,-2.807716,3.602374,-2.409446,-2.808200,3.603000,-2.409480,-2.786547,3.629223,-2.463508,0.034190,0.054062,nan,nan,0.034190,0.054062,-2.825952,3.596650,-2.409446,0.019114,0.000000,nan,nan,0.019114,0.000000,-2.975151,3.161115,-2.409446,0.471958,0.000000,nan,nan,0.471958,0.000000,-2.975151,3.161115,-2.409446,0.471958,0.000000,nan,nan,0.471958,0.000000,1.810237,0,relative_first_pair,
1789415683.619611,98.986714,-2.807716,3.602374,-2.409446,-2.808200,3.603000,-2.409480,-2.820458,3.596381,-2.409446,0.014082,0.000000,nan,nan,0.014082,0.000000,-2.825952,3.596650,-2.409446,0.019114,0.000000,nan,nan,0.019114,0.000000,-2.975151,3.161115,-2.409446,0.471958,0.000000,nan,nan,0.471958,0.000000,-2.975151,3.161115,-2.409446,0.471958,0.000000,nan,nan,0.471958,0.000000,1.810237,0,relative_first_pair,
1789415683.644613,99.011716,-2.841314,3.570573,-2.356343,-2.841800,3.571200,-2.356378,-2.820458,3.596381,-2.409446,0.033182,0.053103,nan,nan,0.033182,0.053103,-2.858545,3.561306,-2.356343,0.019565,0.000000,nan,nan,0.019565,0.000000,-3.013240,3.126043,-2.356343,0.476619,0.000000,nan,nan,0.476619,0.000000,-3.013240,3.126043,-2.356343,0.476619,0.000000,nan,nan,0.476619,0.000000,1.850379,0,relative_first_pair,
1789415683.644613,99.011716,-2.841314,3.570573,-2.356343,-2.841800,3.571200,-2.356378,-2.848856,3.554984,-2.356343,0.017317,0.000000,nan,nan,0.017317,0.000000,-2.858545,3.561306,-2.356343,0.019565,0.000000,nan,nan,0.019565,0.000000,-3.013240,3.126043,-2.356343,0.476619,0.000000,nan,nan,0.476619,0.000000,-3.013240,3.126043,-2.356343,0.476619,0.000000,nan,nan,0.476619,0.000000,1.850379,0,relative_first_pair,
1789415683.668617,99.035720,-2.872613,3.537672,-2.306661,-2.873100,3.538300,-2.306696,-2.848856,3.554984,-2.356343,0.029396,0.049682,nan,nan,0.029396,0.049682,-2.883681,3.519458,-2.306661,0.021313,0.000000,nan,nan,0.021313,0.000000,-3.048068,3.090519,-2.306661,0.480344,0.000000,nan,nan,0.480344,0.000000,-3.048068,3.090519,-2.306661,0.480344,0.000000,nan,nan,0.480344,0.000000,1.891746,0,relative_first_pair,
1789415683.668617,99.035720,-2.872613,3.537672,-2.306661,-2.873100,3.538300,-2.306696,-2.880344,3.520562,-2.306661,0.018775,0.000000,nan,nan,0.018775,0.000000,-2.883681,3.519458,-2.306661,0.021313,0.000000,nan,nan,0.021313,0.000000,-3.048068,3.090519,-2.306661,0.480344,0.000000,nan,nan,0.480344,0.000000,-3.048068,3.090519,-2.306661,0.480344,0.000000,nan,nan,0.480344,0.000000,1.891746,0,relative_first_pair,
1789415683.694607,99.061710,-2.905212,3.499771,-2.253989,-2.905700,3.500400,-2.254024,-2.880344,3.520562,-2.306661,0.032415,0.052672,nan,nan,0.032415,0.052672,-2.916207,3.480035,-2.253989,0.022592,0.000000,nan,nan,0.022592,0.000000,-3.083933,3.049994,-2.253989,0.483984,0.000000,nan,nan,0.483984,0.000000,-3.083933,3.049994,-2.253989,0.483984,0.000000,nan,nan,0.483984,0.000000,1.923497,0,relative_first_pair,
1789415683.694607,99.061710,-2.905212,3.499771,-2.253989,-2.905700,3.500400,-2.254024,-2.909102,3.478433,-2.253989,0.021690,0.000000,nan,nan,0.021690,0.000000,-2.916207,3.480035,-2.253989,0.022592,0.000000,nan,nan,0.022592,0.000000,-3.083933,3.049994,-2.253989,0.483984,0.000000,nan,nan,0.483984,0.000000,-3.083933,3.049994,-2.253989,0.483984,0.000000,nan,nan,0.483984,0.000000,1.923497,0,relative_first_pair,
1789415683.718607,99.085710,-2.934011,3.462470,-2.206955,-2.934500,3.463100,-2.206990,-2.909102,3.478433,-2.253989,0.029585,0.047034,nan,nan,0.029585,0.047034,-2.940638,3.438993,-2.206955,0.024394,0.000000,nan,nan,0.024394,0.000000,-3.083933,3.049994,-2.253989,0.438877,0.047034,nan,nan,0.438877,0.047034,-3.083933,3.049994,-2.253989,0.438877,0.047034,nan,nan,0.438877,0.047034,1.963532,0,relative_first_pair,
1789415683.718607,99.085710,-2.934011,3.462470,-2.206955,-2.934500,3.463100,-2.206990,-2.933659,3.436429,-2.206955,0.026043,0.000000,nan,nan,0.026043,0.000000,-2.940638,3.438993,-2.206955,0.024394,0.000000,nan,nan,0.024394,0.000000,-3.115472,3.010556,-2.206955,0.486985,0.000000,nan,nan,0.486985,0.000000,-3.115472,3.010556,-2.206955,0.486985,0.000000,nan,nan,0.486985,0.000000,1.963532,0,relative_first_pair,
1789415683.744611,99.111714,-2.963909,3.419869,-2.157211,-2.964400,3.420500,-2.157246,-2.933659,3.436429,-2.206955,0.034487,0.049744,nan,nan,0.034487,0.049744,-2.966174,3.391457,-2.157211,0.028502,0.000000,nan,nan,0.028502,0.000000,-3.147989,2.965586,-2.157211,0.490162,0.000000,nan,nan,0.490162,0.000000,-3.147989,2.965586,-2.157211,0.490162,0.000000,nan,nan,0.490162,0.000000,2.001450,0,relative_first_pair,
1789415683.744611,99.111714,-2.963909,3.419869,-2.157211,-2.964400,3.420500,-2.157246,-2.959979,3.389831,-2.157211,0.030293,0.000000,nan,nan,0.030293,0.000000,-2.966174,3.391457,-2.157211,0.028502,0.000000,nan,nan,0.028502,0.000000,-3.147989,2.965586,-2.157211,0.490162,0.000000,nan,nan,0.490162,0.000000,-3.147989,2.965586,-2.157211,0.490162,0.000000,nan,nan,0.490162,0.000000,2.001450,0,relative_first_pair,
1789415683.769613,99.136716,-2.991308,3.376468,-2.110379,-2.991800,3.377100,-2.110413,-2.959979,3.389831,-2.157211,0.034060,0.046832,nan,nan,0.034060,0.046832,-2.989788,3.344092,-2.110379,0.032411,0.000000,nan,nan,0.032411,0.000000,-3.177801,2.919849,-2.110379,0.493235,0.000000,nan,nan,0.493235,0.000000,-3.177801,2.919849,-2.110379,0.493235,0.000000,nan,nan,0.493235,0.000000,2.052900,0,relative_first_pair,
1789415683.769613,99.136716,-2.991308,3.376468,-2.110379,-2.991800,3.377100,-2.110413,-2.987660,3.344662,-2.110379,0.032014,0.000000,nan,nan,0.032014,0.000000,-2.989788,3.344092,-2.110379,0.032411,0.000000,nan,nan,0.032411,0.000000,-3.177801,2.919849,-2.110379,0.493235,0.000000,nan,nan,0.493235,0.000000,-3.177801,2.919849,-2.110379,0.493235,0.000000,nan,nan,0.493235,0.000000,2.052900,0,relative_first_pair,
1789415683.794617,99.161720,-3.017206,3.330967,-2.065847,-3.017700,3.331600,-2.065882,-2.987660,3.344662,-2.110379,0.032566,0.044532,nan,nan,0.032566,0.044532,-3.015665,3.297082,-2.065847,0.033920,0.000000,nan,nan,0.033920,0.000000,-3.177801,2.919849,-2.110379,0.441371,0.044532,nan,nan,0.441371,0.044532,-3.177801,2.919849,-2.110379,0.441371,0.044532,nan,nan,0.441371,0.044532,2.093838,0,relative_first_pair,
1789415683.794617,99.161720,-3.017206,3.330967,-2.065847,-3.017700,3.331600,-2.065882,-3.009154,3.295116,-2.065847,0.036744,0.000000,nan,nan,0.036744,0.000000,-3.015665,3.297082,-2.065847,0.033920,0.000000,nan,nan,0.033920,0.000000,-3.205809,2.872270,-2.065847,0.495958,0.000000,nan,nan,0.495958,0.000000,-3.205809,2.872270,-2.065847,0.495958,0.000000,nan,nan,0.495958,0.000000,2.093838,0,relative_first_pair,
1789415683.818607,99.185710,-3.040504,3.285466,-2.025107,-3.041000,3.286100,-2.025142,-3.009154,3.295116,-2.065847,0.032802,0.040740,nan,nan,0.032802,0.040740,-3.034236,3.248027,-2.025107,0.037960,0.000000,nan,nan,0.037960,0.000000,-3.205809,2.872270,-2.065847,0.445035,0.040740,nan,nan,0.445035,0.040740,-3.205809,2.872270,-2.065847,0.445035,0.040740,nan,nan,0.445035,0.040740,2.130828,0,relative_first_pair,
1789415683.818607,99.185710,-3.040504,3.285466,-2.025107,-3.041000,3.286100,-2.025142,-3.029715,3.245838,-2.025107,0.041071,0.000000,nan,nan,0.041071,0.000000,-3.034236,3.248027,-2.025107,0.037960,0.000000,nan,nan,0.037960,0.000000,-3.230894,2.825183,-2.025107,0.498105,0.000000,nan,nan,0.498105,0.000000,-3.230894,2.825183,-2.025107,0.498105,0.000000,nan,nan,0.498105,0.000000,2.130828,0,relative_first_pair,
