simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.4310017,26.4550018,26432.0,26456.0,24.0,0.024000100000002078,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.4550018,26.4800014,26456.0,26481.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.4800014,26.5050011,26481.0,26506.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.5050011,26.531002,26506.0,26532.0,26.0,0.02600089999999966,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.531002,26.5550022,26532.0,26556.0,24.0,0.024000199999999694,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.5550022,26.5800018,26556.0,26581.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.5800018,26.6050014,26581.0,26606.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.6050014,26.6300011,26606.0,26631.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.6300011,26.655,26631.0,26656.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.655,26.6800022,26656.0,26681.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.6800022,26.7050018,26681.0,26706.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.7050018,26.7300014,26706.0,26731.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.7300014,26.7550011,26731.0,26756.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.7550011,26.78,26756.0,26781.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.78,26.8050022,26781.0,26806.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.8050022,26.8310013,26806.0,26832.0,26.0,0.02599909999999994,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.8310013,26.8550014,26832.0,26856.0,24.0,0.024000099999998525,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.8550014,26.8800011,26856.0,26881.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.8800011,26.906002,26881.0,26907.0,26.0,0.02600089999999966,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.906002,26.9310017,26907.0,26932.0,25.0,0.024999699999998626,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.9310017,26.9550018,26932.0,26956.0,24.0,0.024000100000002078,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.9550018,26.981,26956.0,26982.0,26.0,0.025998200000000082,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.981,27.0050011,26982.0,27006.0,24.0,0.024001099999999553,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.0050011,27.03,27006.0,27031.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.03,27.0550022,27031.0,27056.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.0550022,27.0800018,27056.0,27081.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.0800018,27.1050014,27081.0,27106.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.1050014,27.1300011,27106.0,27131.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.1300011,27.155,27131.0,27156.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.155,27.1800022,27156.0,27181.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.1800022,27.2050018,27181.0,27206.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.2050018,27.231,27206.0,27232.0,26.0,0.025998200000000082,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.231,27.2550011,27232.0,27256.0,24.0,0.024001099999999553,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.2550011,27.28,27256.0,27281.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.28,27.3050022,27281.0,27306.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.3050022,27.3300018,27306.0,27331.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.3300018,27.3550014,27331.0,27356.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.3550014,27.3800011,27356.0,27381.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.3800011,27.405,27381.0,27406.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.405,27.4300022,27406.0,27431.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.4300022,27.4550018,27431.0,27456.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.4550018,27.4800014,27456.0,27481.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.4800014,27.506,27481.0,27507.0,26.0,0.025998600000001204,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.506,27.53,27507.0,27531.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.53,27.5550022,27531.0,27556.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.5550022,27.5800018,27556.0,27581.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.5800018,27.6050014,27581.0,27606.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.6050014,27.6300011,27606.0,27631.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.6300011,27.656002,27631.0,27657.0,26.0,0.02600089999999966,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.656002,27.6800022,27657.0,27681.0,24.0,0.024000199999999694,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.6800022,27.7060013,27681.0,27707.0,26.0,0.02599909999999994,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.7060013,27.7300014,27707.0,27731.0,24.0,0.024000099999998525,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.7300014,27.7550011,27731.0,27756.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.7550011,27.78,27756.0,27781.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.78,27.8050022,27781.0,27806.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.8050022,27.8300018,27806.0,27831.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.8300018,27.8550014,27831.0,27856.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.8550014,27.8800011,27856.0,27881.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.8800011,27.905,27881.0,27906.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.905,27.9300022,27906.0,27931.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.9300022,27.9560013,27931.0,27957.0,26.0,0.02599909999999994,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.9560013,27.9800014,27957.0,27981.0,24.0,0.024000099999998525,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
27.9800014,28.006,27981.0,28007.0,26.0,0.025998600000001204,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.006,28.03,28007.0,28031.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.03,28.0560017,28031.0,28057.0,26.0,0.02600169999999835,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.0560017,28.0800018,28057.0,28081.0,24.0,0.024000100000002078,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.0800018,28.1050014,28081.0,28106.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.1050014,28.131,28106.0,28132.0,26.0,0.025998600000001204,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.131,28.155,28132.0,28156.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.155,28.1780014,28156.0,28179.0,23.0,0.023001399999998284,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.1780014,28.2050018,28179.0,28206.0,27.0,0.027000400000002145,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.2050018,28.2300014,28206.0,28231.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.2300014,28.2550011,28231.0,28256.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.2550011,28.28,28256.0,28281.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.28,28.3050022,28281.0,28306.0,25.0,0.02500219999999942,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.3050022,28.3300018,28306.0,28331.0,25.0,0.02499960000000101,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
28.3300018,28.3550014,28331.0,28356.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
