run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,4731,519,6183532290460,515,515,True,6183534012434,520,12.97,12971,63232,0.1,0.0,False,0.1,0.0,518,0.1,0.0,0.0,0.0,0.0,731.6148,731.6246,0.0,0.1,0.0,0.0025,0.0016,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.9031,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4739,520,6183557272246,516,516,True,6183558997998,521,12.9950008,12996,63350,0.1,0.0,False,0.1,0.0,519,0.1,0.0,0.0,0.0,0.0,732.6816,732.6914,0.0,0.1,-0.0003,-0.0011,0.0104,2.4859,0.0,0.0701,-0.0001,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.9652,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4748,521,6183583053249,517,517,True,6183584924935,522,13.0210009,13022,63475,0.1,0.0,False,0.1,0.0,520,0.1,0.0,0.0001,0.0,0.0,733.791,733.8008,0.0,0.1,-0.0005,-0.0024,-0.0229,2.4859,0.0,0.0701,-0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.0299,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4757,522,6183607838124,518,518,True,6183609983366,523,13.0460005,13047,63579,0.1,0.0,False,0.1,0.0,521,0.1,0.0,0.0,0.0,0.0,734.8578,734.8676,0.0,0.1,0.0002,-0.0002,0.0095,2.4859,0.0,0.0701,-0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.0921,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4767,523,6183632298398,519,519,True,6183635050223,524,13.0710011,13072,63702,0.1,0.0,False,0.1,0.0,522,0.1,0.0,0.0,0.0001,0.0,735.9247,735.9312,0.0,0.1,-0.0002,0.0004,-0.0255,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.1543,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4775,524,6183657314730,520,520,True,6183658923360,525,13.095,13096,63820,0.1,0.0,False,0.1,0.0,523,0.1,0.0,0.0,-0.0001,0.0,736.949,736.9554,0.0,0.1,0.0,0.0001,0.0089,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.2139,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4784,525,6183682251391,521,521,True,6183684069597,526,13.1200008,13121,63937,0.1,0.0,False,0.1,0.0,524,0.1,0.0,0.0,0.0,0.0,738.0157,738.0223,0.0,0.1,0.0002,0.0009,0.0019,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.2761,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4794,526,6183707606200,522,522,True,6183710143962,527,13.1460009,13147,64059,0.1,0.0,False,0.1,0.0,525,0.1,0.0,0.0,0.0,0.0,739.1251,739.1317,0.0,0.1,-0.0007,-0.0009,-0.026,2.4859,0.0,0.07,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-34.3408,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4802,527,6183732859899,523,523,True,6183735856114,528,13.1710005,13172,64169,0.1,0.0,False,0.1,0.0,526,0.1,0.0,0.0,0.0,0.0,740.192,740.1985,0.0,0.1,-0.0004,0.0009,-0.0206,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8057,-34.403,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4812,528,6183757361601,524,524,True,6183760119748,529,13.1960011,13197,64274,0.1,0.0,False,0.1,0.0,527,0.1,0.0,0.0,0.0,0.0,741.2588,741.2654,0.0,0.1,0.0001,0.0004,-0.0104,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8057,-34.4652,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4821,529,6183782703276,525,525,True,6183785250294,530,13.2210007,13222,64376,0.1,0.0,False,0.1,0.0,528,0.1,0.0,0.0,0.0,0.0,742.3256,742.3322,0.0,0.1,-0.0005,0.0001,-0.0169,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8057,-34.5273,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4830,530,6183807371832,526,526,True,6183810281765,531,13.246,13247,64479,0.0,0.0,False,0.0,0.0,529,0.1,0.0,-0.0001,0.0,0.0,743.3925,743.399,0.0,0.1,0.0004,0.0006,0.0104,2.4859,0.0,0.07,-0.0001,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8057,-34.5895,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4839,531,6183832794129,527,527,True,6183835220851,532,13.2710009,13272,64572,0.0,0.0,False,0.0,0.0,530,0.0,0.0,0.0,0.1177,0.0,743.435,743.4415,0.0,0.0,-6.0372,-0.0009,-0.1482,2.3418,0.0,0.0717,0.0,0.0303,4.7122,0.707,0.0107,0.0107,-0.7071,0.8057,-34.6499,0.059
open_plane_straight_replay_clean_3_bridgefirst_20260913,4848,532,6183857510575,528,528,True,6183861343206,533,13.2960005,13297,64682,0.0,0.0,False,0.0,0.0,531,0.0,0.0,0.0,0.1129,0.0,743.435,743.4415,0.0,0.0,-5.9804,-0.0013,-0.1969,2.1916,0.0,0.0737,0.0,0.0333,4.7122,0.7069,0.0118,0.0118,-0.7071,0.8057,-34.7065,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,4857,533,6183882860024,529,529,True,6183884849503,534,13.3210011,13322,64791,0.0,0.0,False,0.0,0.0,532,0.0,0.0,0.0,0.1004,0.0,743.435,743.4415,0.0,0.0,-5.9393,-0.0003,-0.2121,2.0424,0.0,0.0741,0.0,0.0359,4.7122,0.7069,0.0127,0.0127,-0.7071,0.8057,-34.7593,0.0599
open_plane_straight_replay_clean_3_bridgefirst_20260913,4865,534,6183908084478,530,530,True,6183909993475,535,13.3460007,13347,64898,0.0,0.0,False,0.0,0.0,533,0.0,0.0,0.0,0.0888,0.0,743.435,743.4415,0.0,0.0,-5.8927,-0.0002,-0.2368,1.8944,0.0,0.0732,0.0,0.0383,4.7122,0.7069,0.0135,0.0135,-0.7071,0.8057,-34.8085,0.0603
open_plane_straight_replay_clean_3_bridgefirst_20260913,4875,535,6183932413124,531,531,True,6183935147395,536,13.371,13372,65010,0.0,0.0,False,0.0,0.0,534,0.0,0.0,0.0,0.0784,0.0,743.435,743.4415,0.0,0.0,-5.8552,0.0001,-0.2406,1.7474,0.0,0.0711,0.0,0.0404,4.7122,0.7069,0.0143,0.0143,-0.707,0.8057,-34.8539,0.0607
open_plane_straight_replay_clean_3_bridgefirst_20260913,4884,536,6183957776299,532,532,True,6183961494184,537,13.3960009,13397,65122,0.0,0.0,False,0.0,0.0,535,0.0,0.0,0.0,0.0694,0.0,743.435,743.4415,0.0,0.0,-5.8169,-0.0008,-0.2451,1.6014,0.0,0.068,0.0,0.0422,4.7122,0.7069,0.0149,0.0149,-0.707,0.8057,-34.8958,0.061
open_plane_straight_replay_clean_3_bridgefirst_20260913,4892,537,6183982586202,533,533,True,6183984830320,538,13.4210005,13422,65236,0.0,0.0,False,0.0,0.0,536,0.0,0.0,0.0,0.0613,0.0,743.435,743.4415,0.0,0.0,-5.7716,-0.0008,-0.264,1.4564,0.0,0.0642,0.0,0.0438,4.7122,0.7069,0.0155,0.0155,-0.707,0.8057,-34.9339,0.0612
open_plane_straight_replay_clean_3_bridgefirst_20260913,4902,538,6184008010412,534,534,True,6184009954334,539,13.4460011,13447,65361,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0,0.0542,0.0,743.435,743.4415,0.0,0.0,-5.7493,0.0003,-0.2345,1.3125,0.0,0.0597,0.0,0.0453,4.7122,0.7069,0.016,0.016,-0.707,0.8057,-34.9685,0.0615
open_plane_straight_replay_clean_3_bridgefirst_20260913,4910,539,6184033023958,535,535,True,6184034983861,540,13.4710007,13472,65492,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0,0.0479,0.0,743.435,743.4415,0.0,0.0,-5.6871,0.0008,-0.2876,1.1695,0.0,0.0546,0.0,0.0465,4.7122,0.7068,0.0165,0.0164,-0.707,0.8057,-34.9995,0.0617
open_plane_straight_replay_clean_3_bridgefirst_20260913,4919,540,6184057119325,536,536,True,6184058946717,541,13.4950008,13496,65597,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0,0.0425,0.0,743.435,743.4415,0.0,0.0,-5.6577,-0.0003,-0.2747,1.0332,0.0,0.0494,0.0,0.0476,4.7122,0.7068,0.0168,0.0168,-0.707,0.8057,-35.0258,0.0618
open_plane_straight_replay_clean_3_bridgefirst_20260913,4928,541,6184082933028,537,537,True,6184085315407,542,13.5210009,13522,65702,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0,0.0374,0.0,743.435,743.4415,0.0,0.0,-5.6227,-0.0002,-0.268,0.8866,0.0,0.0433,-0.0001,0.0487,4.7122,0.7068,0.0172,0.0172,-0.707,0.8057,-35.0507,0.062
open_plane_straight_replay_clean_3_bridgefirst_20260913,4938,542,6184107685723,538,538,True,6184109861953,543,13.5460005,13547,65814,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0,0.0331,0.0,743.435,743.4415,0.0,0.0,-5.5822,-0.0006,-0.2752,0.7465,0.0,0.0371,0.0,0.0495,4.7122,0.7068,0.0175,0.0175,-0.707,0.8057,-35.0711,0.0621
open_plane_straight_replay_clean_3_bridgefirst_20260913,4946,543,6184132826729,539,539,True,6184134962172,544,13.5710011,13572,65946,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0,0.0293,0.0,743.435,743.4415,0.0,0.0,-5.5455,0.0005,-0.2748,0.6075,0.0,0.0306,0.0,0.0503,4.7122,0.7068,0.0178,0.0178,-0.707,0.8058,-35.088,0.0623
open_plane_straight_replay_clean_3_bridgefirst_20260913,4955,544,6184157910017,540,540,True,6184160802977,545,13.5960007,13597,66088,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0,0.0259,0.0,743.435,743.4415,0.0,0.0,-5.5056,-0.0008,-0.2806,0.4694,0.0,0.024,0.0,0.051,4.7122,0.7068,0.018,0.018,-0.7069,0.8058,-35.1014,0.0624
open_plane_straight_replay_clean_3_bridgefirst_20260913,4964,545,6184182255735,541,541,True,6184183894572,546,13.6200008,13621,66214,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0,0.023,0.0,743.435,743.4415,0.0,0.0,-5.4695,-0.0003,-0.2819,0.3377,0.0,0.0175,0.0,0.0516,4.7122,0.7068,0.0182,0.0182,-0.7069,0.8058,-35.111,0.0625
open_plane_straight_replay_clean_3_bridgefirst_20260913,4973,546,6184207985731,542,542,True,6184209949180,547,13.6460009,13647,66355,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0,0.0101,0.0,743.435,743.4415,0.0,0.0,-1.3507,-0.0003,-0.0707,0.2001,0.0,0.0105,0.0,0.0521,4.7122,0.7068,0.0184,0.0184,-0.7069,0.8058,-35.1179,0.0626
open_plane_straight_replay_clean_3_bridgefirst_20260913,4983,547,6184232227854,543,543,True,6184233830894,548,13.670001,13671,66473,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0,-0.0529,0.0,743.435,743.4415,0.0,0.0,-0.4098,0.0011,-0.0754,-0.0034,0.0,-0.0001,-0.0011,0.0545,4.7122,0.7068,0.0193,0.0192,-0.7069,0.8058,-35.1181,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,4992,548,6184257934556,544,544,True,6184261043623,549,13.6960011,13697,66598,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0,-0.0982,0.0,743.435,743.4415,0.0,0.0,-0.0046,0.0,-0.0352,-0.0067,0.0,-0.001,-0.001,0.0522,4.7122,0.7068,0.0185,0.0184,-0.7069,0.8058,-35.118,0.0626
open_plane_straight_replay_clean_3_bridgefirst_20260913,5000,549,6184282149046,545,545,True,6184283921796,550,13.72,13721,66722,0.0,0.0,False,0.0,0.0,548,0.0,0.0,-0.0001,-0.092,0.0,743.435,743.4415,0.0,0.0,0.0265,-0.0004,-0.0064,-0.0063,0.0,-0.001,-0.0009,0.0499,4.7122,0.7068,0.0177,0.0176,-0.707,0.8058,-35.1178,0.0622
open_plane_straight_replay_clean_3_bridgefirst_20260913,5009,550,6184307890604,546,546,True,6184309981103,551,13.746,13747,66860,0.0,0.0,False,0.0,0.0,549,0.0,0.0,-0.0001,-0.0816,0.0,743.435,743.4415,0.0,0.0,0.0286,0.0003,-0.012,-0.0056,0.0,-0.001,-0.0008,0.0477,4.7122,0.7068,0.0169,0.0168,-0.707,0.8058,-35.1176,0.0619
open_plane_straight_replay_clean_3_bridgefirst_20260913,5019,551,6184332938575,547,547,True,6184334867770,552,13.7710009,13772,66994,0.0,0.0,False,0.0,0.0,550,0.0,0.0,-0.0001,-0.0722,0.0,743.435,743.4415,0.0,0.0,0.0237,0.0002,0.0149,-0.0049,0.0,-0.0009,-0.0007,0.0457,4.7122,0.7068,0.0162,0.0162,-0.707,0.8059,-35.1175,0.0615
open_plane_straight_replay_clean_3_bridgefirst_20260913,5028,552,6184358053011,548,548,True,6184360721870,553,13.7960005,13797,67125,0.0,0.0,False,0.0,0.0,551,0.0,0.0,-0.0001,-0.0638,0.0,743.435,743.4415,0.0,0.0,0.022,0.0003,0.0122,-0.0044,0.0,-0.0007,-0.0007,0.0441,4.7122,0.7069,0.0156,0.0156,-0.707,0.8059,-35.1175,0.0613
open_plane_straight_replay_clean_3_bridgefirst_20260913,5037,553,6184382640154,549,549,True,6184385101612,554,13.8210011,13822,67247,0.0,0.0,False,0.0,0.0,552,0.0,0.0,0.0,-0.0563,0.0,743.435,743.4415,0.0,0.0,0.0193,-0.0011,-0.0066,-0.0039,0.0,-0.0007,-0.0006,0.0426,4.7122,0.7069,0.0151,0.015,-0.707,0.8059,-35.1174,0.061
open_plane_straight_replay_clean_3_bridgefirst_20260913,5046,554,6184407352473,550,550,True,6184409920100,555,13.8460007,13847,67359,0.0,0.0,False,0.0,0.0,553,0.0,0.0,-0.0001,-0.0497,0.0,743.435,743.4415,0.0,0.0,0.0169,0.0003,-0.0008,-0.0034,0.0,-0.0006,-0.0005,0.0412,4.7122,0.7069,0.0146,0.0146,-0.707,0.8059,-35.1173,0.0608
open_plane_straight_replay_clean_3_bridgefirst_20260913,5055,555,6184432968604,551,551,True,6184435259921,556,13.871,13872,67484,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0,-0.0439,0.0,743.435,743.4415,0.0,0.0,0.0145,-0.0003,0.0001,-0.003,0.0,-0.0006,-0.0005,0.0401,4.7122,0.7069,0.0142,0.0142,-0.707,0.8059,-35.1172,0.0606
open_plane_straight_replay_clean_3_bridgefirst_20260913,5062,556,6184457572960,552,552,True,6184461507202,557,13.894001,13895,67577,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0,-0.0391,0.0,743.435,743.4415,0.0,0.0,0.0131,0.0007,0.0104,-0.0027,0.0,-0.0005,-0.0004,0.0391,4.7122,0.7069,0.0138,0.0138,-0.707,0.8059,-35.1171,0.0605
open_plane_straight_replay_clean_3_bridgefirst_20260913,5072,557,6184482699930,553,553,True,6184485056439,558,13.9210005,13922,67687,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0,-0.0342,0.0,743.435,743.4415,0.0,0.0,0.011,-0.0015,0.0113,-0.0023,0.0,-0.0004,-0.0004,0.0381,4.7122,0.7069,0.0135,0.0135,-0.707,0.8059,-35.117,0.0603
open_plane_straight_replay_clean_3_bridgefirst_20260913,5082,558,6184507409814,554,554,True,6184509998070,559,13.9460011,13947,67806,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0,-0.0302,0.0,743.435,743.4415,0.0,0.0,0.0108,-0.0007,-0.0073,-0.0021,0.0,-0.0004,-0.0003,0.0373,4.7122,0.7069,0.0132,0.0132,-0.7071,0.8059,-35.1169,0.0602
open_plane_straight_replay_clean_3_bridgefirst_20260913,5090,559,6184532351284,555,555,True,6184535145709,560,13.9710007,13972,67913,0.0,0.0,False,0.0,0.0,558,0.0,0.0,-0.0001,-0.0265,0.0,743.435,743.4415,0.0,0.0,0.0097,0.0,-0.0049,-0.0018,0.0,-0.0004,-0.0003,0.0366,4.7122,0.7069,0.013,0.0129,-0.7071,0.8059,-35.1169,0.0601
open_plane_straight_replay_clean_3_bridgefirst_20260913,5100,560,6184557630240,556,556,True,6184561861221,561,13.996,13997,68019,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0,-0.0235,0.0,743.435,743.4415,0.0,0.0,0.0073,0.0002,0.001,-0.0016,0.0,-0.0003,-0.0003,0.036,4.7122,0.7069,0.0127,0.0127,-0.7071,0.8059,-35.1169,0.0599
open_plane_straight_replay_clean_3_bridgefirst_20260913,5109,561,6184582793548,557,557,True,6184585251389,562,14.0210009,14022,68120,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0,-0.0207,0.0,743.435,743.4415,0.0,0.0,0.0072,-0.0011,0.0036,-0.0014,0.0,-0.0003,-0.0002,0.0355,4.7122,0.7069,0.0125,0.0125,-0.7071,0.8059,-35.1169,0.0599
open_plane_straight_replay_clean_3_bridgefirst_20260913,5118,562,6184607662061,558,558,True,6184610258583,563,14.0460005,14047,68234,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0,-0.0182,0.0,743.435,743.4415,0.0,0.0,0.0051,-0.0017,0.02,-0.0012,0.0,-0.0002,-0.0002,0.035,4.7122,0.7069,0.0124,0.0124,-0.7071,0.8059,-35.1169,0.0598
open_plane_straight_replay_clean_3_bridgefirst_20260913,5127,563,6184632709091,559,559,True,6184635422643,564,14.0710011,14072,68347,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0,-0.0161,0.0,743.435,743.4415,0.0,0.0,0.0055,0.0,-0.0034,-0.0011,0.0,-0.0003,-0.0002,0.0345,4.7122,0.7069,0.0122,0.0122,-0.7071,0.806,-35.1169,0.0597
open_plane_straight_replay_clean_3_bridgefirst_20260913,5135,564,6184657764656,560,560,True,6184661032653,565,14.0960007,14097,68461,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0,-0.0142,0.0,743.435,743.4415,0.0,0.0,0.0053,0.0002,0.002,-0.001,0.0,-0.0003,-0.0001,0.0342,4.7122,0.7069,0.0121,0.0121,-0.7071,0.806,-35.1169,0.0597
open_plane_straight_replay_clean_3_bridgefirst_20260913,5145,565,6184682756421,561,561,True,6184684906422,566,14.121,14122,68590,0.0,0.0,False,0.0,0.0,564,0.0,0.0,0.0,-0.0125,0.0,743.435,743.4415,0.0,0.0,0.0047,-0.0006,0.0005,-0.0009,0.0,-0.0003,-0.0002,0.0338,4.7122,0.7069,0.012,0.012,-0.7071,0.806,-35.1169,0.0596
open_plane_straight_replay_clean_3_bridgefirst_20260913,5153,566,6184707696830,562,562,True,6184710224281,567,14.1460009,14147,68695,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0,-0.011,0.0,743.435,743.4415,0.0,0.0,0.0037,0.0002,0.0131,-0.0008,0.0,-0.0003,-0.0001,0.0335,4.7122,0.7069,0.0119,0.0119,-0.7071,0.806,-35.1169,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,5162,567,6184732507393,563,563,True,6184735847737,568,14.1710005,14172,68815,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0,-0.0097,0.0,743.435,743.4415,0.0,0.0,0.0039,-0.0013,-0.0057,-0.0007,0.0,-0.0001,-0.0001,0.0333,4.7122,0.7069,0.0118,0.0118,-0.7071,0.806,-35.1169,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,5172,568,6184758016593,564,564,True,6184761295811,569,14.1960011,14197,68928,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0001,-0.0086,0.0,743.435,743.4415,0.0,0.0,0.0026,-0.0011,-0.007,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.7122,0.7069,0.0117,0.0117,-0.7071,0.806,-35.1169,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,5181,569,6184782426302,565,565,True,6184784990042,570,14.2210007,14222,69045,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0,-0.0076,0.0,743.435,743.4415,0.0,0.0,0.0027,0.0009,0.0131,-0.0005,0.0,-0.0002,-0.0001,0.0329,4.7122,0.7069,0.0116,0.0116,-0.7071,0.806,-35.1169,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,5190,570,6184807144271,566,566,True,6184809114703,571,14.2450008,14246,69154,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0,-0.0067,0.0,743.435,743.4415,0.0,0.0,0.0043,-0.0004,-0.0171,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.7122,0.7069,0.0116,0.0116,-0.7071,0.806,-35.1169,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,5199,571,6184832611272,567,567,True,6184835133664,572,14.2710009,14272,69272,0.7,0.0,False,0.7,0.0,570,0.0,0.0,0.0,-0.0059,0.0,743.435,743.4415,0.0,0.0,0.0018,0.0011,0.006,-0.0004,0.0,-0.0002,-0.0001,0.0325,4.7122,0.7069,0.0115,0.0115,-0.7071,0.806,-35.1169,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,5207,572,6184857545609,568,568,True,6184861340979,573,14.2960005,14297,69377,0.7,0.0,False,0.7,0.0,571,0.7,0.0,0.0,-0.1092,0.0,750.4611,750.4676,0.0,0.7,5.3402,0.0011,0.146,0.1268,0.0,0.0031,-0.0001,0.0306,4.7122,0.707,0.0108,0.0108,-0.7071,0.806,-35.1185,0.0591
open_plane_straight_replay_clean_3_bridgefirst_20260913,5216,573,6184882722723,569,569,True,6184885096305,574,14.3210011,14322,69485,0.7,0.0,False,0.7,0.0,572,0.7,0.0,0.0,-0.1048,0.0,757.9158,757.9256,0.0,0.7,5.3132,-0.0001,0.1534,0.26,0.0,0.0063,-0.0001,0.0278,4.7122,0.707,0.0098,0.0098,-0.7071,0.806,-35.1234,0.0586
open_plane_straight_replay_clean_3_bridgefirst_20260913,5226,574,6184907584423,570,570,True,6184910153343,575,14.3460007,14347,69592,0.7,0.0,False,0.7,0.0,573,0.7,0.0,0.0,-0.0933,0.0,765.3738,765.3803,0.0,0.7,5.2813,-0.0016,0.149,0.3923,0.0,0.0091,0.0,0.0254,4.7122,0.707,0.009,0.009,-0.7071,0.806,-35.1317,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,5235,575,6184932910488,571,571,True,6184935193369,576,14.371,14372,69675,0.7,0.0,False,0.7,0.0,574,0.7,0.0,0.0,-0.0825,0.0,772.8285,772.8383,0.0,0.7,5.2404,0.0016,0.1231,0.5238,0.0,0.0113,-0.0001,0.0232,4.7122,0.707,0.0082,0.0082,-0.7071,0.806,-35.1432,0.0579
open_plane_straight_replay_clean_3_bridgefirst_20260913,5244,576,6184957484426,572,572,True,6184961268425,577,14.3960009,14397,69786,0.7,0.0,False,0.7,0.0,575,0.7,0.0,0.0,-0.0729,0.0,780.2865,780.2931,0.0,0.7,5.1945,0.0,0.0863,0.6544,0.0,0.0132,0.0,0.0212,4.7122,0.707,0.0075,0.0075,-0.7071,0.8061,-35.158,0.0575
open_plane_straight_replay_clean_3_bridgefirst_20260913,5252,577,6184982495838,573,573,True,6184985184083,578,14.4210005,14422,69898,0.7,0.0,False,0.7,0.0,576,0.7,0.0,0.0,-0.0644,0.0,787.7413,787.7511,0.0,0.7,5.167,0.0005,0.0958,0.7841,0.0,0.0147,0.0,0.0195,4.7122,0.707,0.0069,0.0069,-0.7071,0.8061,-35.1761,0.0573
open_plane_straight_replay_clean_3_bridgefirst_20260913,5262,578,6185007527899,574,574,True,6185010187019,579,14.4460011,14447,70009,0.7,0.0,False,0.7,0.0,577,0.7,0.0,0.0,-0.057,0.0,795.1993,795.2059,0.0,0.7,5.1322,0.0011,0.0881,0.9129,0.0,0.0158,0.0,0.018,4.7122,0.707,0.0064,0.0064,-0.7071,0.8061,-35.1974,0.057
open_plane_straight_replay_clean_3_bridgefirst_20260913,5270,579,6185032588644,575,575,True,6185035042337,580,14.4710007,14472,70120,0.7,0.0,False,0.7,0.0,578,0.7,0.0,0.0,-0.0504,0.0,802.6573,802.6639,0.0,0.7,5.1014,-0.0009,0.0906,1.0408,0.0,0.0168,0.0,0.0167,4.7122,0.707,0.0059,0.0059,-0.7072,0.8061,-35.2219,0.0568
open_plane_straight_replay_clean_3_bridgefirst_20260913,5279,580,6185057304179,576,576,True,6185061498601,581,14.496,14497,70235,0.7,0.0,False,0.7,0.0,579,0.7,0.0,0.0,-0.0446,0.0,810.1121,810.1219,0.0,0.7,5.065,0.0026,0.0799,1.1679,0.0,0.0176,0.0,0.0155,4.7122,0.707,0.0055,0.0055,-0.7072,0.8061,-35.2496,0.0566
open_plane_straight_replay_clean_3_bridgefirst_20260913,5288,581,6185082571994,577,577,True,6185084912263,582,14.5210009,14522,70340,0.7,0.0,False,0.7,0.0,580,0.7,0.0,0.0,-0.0394,0.0,817.5701,817.5766,0.0,0.7,5.037,0.001,0.0894,1.2941,0.0,0.0183,0.0,0.0144,4.7122,0.707,0.0051,0.0051,-0.7072,0.8061,-35.2805,0.0564
open_plane_straight_replay_clean_3_bridgefirst_20260913,5297,582,6185107174285,578,578,True,6185108943358,583,14.545001,14546,70456,0.7,0.0,False,0.7,0.0,581,0.7,0.0,0.0,-0.0348,0.0,824.727,824.7369,0.0,0.7,4.9931,-0.0012,0.0571,1.4144,0.0,0.0187,0.0,0.0136,4.7122,0.707,0.0048,0.0048,-0.7072,0.8061,-35.313,0.0563
open_plane_straight_replay_clean_3_bridgefirst_20260913,5306,583,6185133009730,579,579,True,6185134978519,584,14.5710011,14572,70577,0.7,0.0,False,0.7,0.0,582,0.7,0.0,0.0,-0.0307,0.0,832.4828,832.4893,0.0,0.7,4.971,0.0011,0.0844,1.544,0.0,0.0193,0.0,0.0127,4.7122,0.707,0.0045,0.0045,-0.7072,0.8061,-35.3516,0.0561
open_plane_straight_replay_clean_3_bridgefirst_20260913,5316,584,6185157450677,580,580,True,6185161576560,585,14.5960007,14597,70673,0.7,0.0,False,0.7,0.0,583,0.7,0.0,0.0,-0.0272,0.0,839.9376,839.9473,0.0,0.7,4.931,-0.002,0.0654,1.6676,0.0,0.0197,0.0,0.012,4.7122,0.707,0.0042,0.0042,-0.7072,0.8061,-35.3918,0.056
