run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,521,525,526,13.1200008,13121,63937,0.8058,-34.2761,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0009,0.0019,738.0157,738.0223
open_plane_straight_replay_clean_3_bridgefirst_20260913,522,526,527,13.1460009,13147,64059,0.8058,-34.3408,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.07,0.0,0.0,0.0,-0.0007,-0.0009,-0.026,739.1251,739.1317
open_plane_straight_replay_clean_3_bridgefirst_20260913,523,527,528,13.1710005,13172,64169,0.8057,-34.403,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0004,0.0009,-0.0206,740.192,740.1985
open_plane_straight_replay_clean_3_bridgefirst_20260913,524,528,529,13.1960011,13197,64274,0.8057,-34.4652,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0004,-0.0104,741.2588,741.2654
open_plane_straight_replay_clean_3_bridgefirst_20260913,525,529,530,13.2210007,13222,64376,0.8057,-34.5273,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0005,0.0001,-0.0169,742.3256,742.3322
open_plane_straight_replay_clean_3_bridgefirst_20260913,526,530,531,13.246,13247,64479,0.8057,-34.5895,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7122,2.4859,0.0,0.07,-0.0001,0.0,0.0,0.0004,0.0006,0.0104,743.3925,743.399
open_plane_straight_replay_clean_3_bridgefirst_20260913,527,531,532,13.2710009,13272,64572,0.8057,-34.6499,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7122,2.3418,0.0,0.0717,0.0,0.1177,0.0,-6.0372,-0.0009,-0.1482,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,528,532,533,13.2960005,13297,64682,0.8057,-34.7065,0.0595,0.0118,0.0118,-0.7071,0.7069,0.0,0.0333,4.7122,2.1916,0.0,0.0737,0.0,0.1129,0.0,-5.9804,-0.0013,-0.1969,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,529,533,534,13.3210011,13322,64791,0.8057,-34.7593,0.0599,0.0127,0.0127,-0.7071,0.7069,0.0,0.0359,4.7122,2.0424,0.0,0.0741,0.0,0.1004,0.0,-5.9393,-0.0003,-0.2121,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,530,534,535,13.3460007,13347,64898,0.8057,-34.8085,0.0603,0.0135,0.0135,-0.7071,0.7069,0.0,0.0383,4.7122,1.8944,0.0,0.0732,0.0,0.0888,0.0,-5.8927,-0.0002,-0.2368,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,531,535,536,13.371,13372,65010,0.8057,-34.8539,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0404,4.7122,1.7474,0.0,0.0711,0.0,0.0784,0.0,-5.8552,0.0001,-0.2406,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,532,536,537,13.3960009,13397,65122,0.8057,-34.8958,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0422,4.7122,1.6014,0.0,0.068,0.0,0.0694,0.0,-5.8169,-0.0008,-0.2451,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,533,537,538,13.4210005,13422,65236,0.8057,-34.9339,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0438,4.7122,1.4564,0.0,0.0642,0.0,0.0613,0.0,-5.7716,-0.0008,-0.264,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,534,538,539,13.4460011,13447,65361,0.8057,-34.9685,0.0615,0.016,0.016,-0.707,0.7069,0.0,0.0453,4.7122,1.3125,0.0,0.0597,0.0,0.0542,0.0,-5.7493,0.0003,-0.2345,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,535,539,540,13.4710007,13472,65492,0.8057,-34.9995,0.0617,0.0165,0.0164,-0.707,0.7068,0.0,0.0465,4.7122,1.1695,0.0,0.0546,0.0,0.0479,0.0,-5.6871,0.0008,-0.2876,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,536,540,541,13.4950008,13496,65597,0.8057,-35.0258,0.0618,0.0168,0.0168,-0.707,0.7068,0.0,0.0476,4.7122,1.0332,0.0,0.0494,0.0,0.0425,0.0,-5.6577,-0.0003,-0.2747,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,537,541,542,13.5210009,13522,65702,0.8057,-35.0507,0.062,0.0172,0.0172,-0.707,0.7068,-0.0001,0.0487,4.7122,0.8866,0.0,0.0433,0.0,0.0374,0.0,-5.6227,-0.0002,-0.268,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,538,542,543,13.5460005,13547,65814,0.8057,-35.0711,0.0621,0.0175,0.0175,-0.707,0.7068,0.0,0.0495,4.7122,0.7465,0.0,0.0371,0.0,0.0331,0.0,-5.5822,-0.0006,-0.2752,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,539,543,544,13.5710011,13572,65946,0.8058,-35.088,0.0623,0.0178,0.0178,-0.707,0.7068,0.0,0.0503,4.7122,0.6075,0.0,0.0306,0.0,0.0293,0.0,-5.5455,0.0005,-0.2748,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,540,544,545,13.5960007,13597,66088,0.8058,-35.1014,0.0624,0.018,0.018,-0.7069,0.7068,0.0,0.051,4.7122,0.4694,0.0,0.024,0.0,0.0259,0.0,-5.5056,-0.0008,-0.2806,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,541,545,546,13.6200008,13621,66214,0.8058,-35.111,0.0625,0.0182,0.0182,-0.7069,0.7068,0.0,0.0516,4.7122,0.3377,0.0,0.0175,0.0,0.023,0.0,-5.4695,-0.0003,-0.2819,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,542,546,547,13.6460009,13647,66355,0.8058,-35.1179,0.0626,0.0184,0.0184,-0.7069,0.7068,0.0,0.0521,4.7122,0.2001,0.0,0.0105,0.0,0.0101,0.0,-1.3507,-0.0003,-0.0707,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,543,547,548,13.670001,13671,66473,0.8058,-35.1181,0.063,0.0193,0.0192,-0.7069,0.7068,-0.0011,0.0545,4.7122,-0.0034,0.0,-0.0001,0.0,-0.0529,0.0,-0.4098,0.0011,-0.0754,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,544,548,549,13.6960011,13697,66598,0.8058,-35.118,0.0626,0.0185,0.0184,-0.7069,0.7068,-0.001,0.0522,4.7122,-0.0067,0.0,-0.001,0.0,-0.0982,0.0,-0.0046,0.0,-0.0352,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,545,549,550,13.72,13721,66722,0.8058,-35.1178,0.0622,0.0177,0.0176,-0.707,0.7068,-0.0009,0.0499,4.7122,-0.0063,0.0,-0.001,-0.0001,-0.092,0.0,0.0265,-0.0004,-0.0064,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,546,550,551,13.746,13747,66860,0.8058,-35.1176,0.0619,0.0169,0.0168,-0.707,0.7068,-0.0008,0.0477,4.7122,-0.0056,0.0,-0.001,-0.0001,-0.0816,0.0,0.0286,0.0003,-0.012,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,547,551,552,13.7710009,13772,66994,0.8059,-35.1175,0.0615,0.0162,0.0162,-0.707,0.7068,-0.0007,0.0457,4.7122,-0.0049,0.0,-0.0009,-0.0001,-0.0722,0.0,0.0237,0.0002,0.0149,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,548,552,553,13.7960005,13797,67125,0.8059,-35.1175,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0007,0.0441,4.7122,-0.0044,0.0,-0.0007,-0.0001,-0.0638,0.0,0.022,0.0003,0.0122,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,549,553,554,13.8210011,13822,67247,0.8059,-35.1174,0.061,0.0151,0.015,-0.707,0.7069,-0.0006,0.0426,4.7122,-0.0039,0.0,-0.0007,0.0,-0.0563,0.0,0.0193,-0.0011,-0.0066,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,550,554,555,13.8460007,13847,67359,0.8059,-35.1173,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0005,0.0412,4.7122,-0.0034,0.0,-0.0006,-0.0001,-0.0497,0.0,0.0169,0.0003,-0.0008,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,551,555,556,13.871,13872,67484,0.8059,-35.1172,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0005,0.0401,4.7122,-0.003,0.0,-0.0006,0.0,-0.0439,0.0,0.0145,-0.0003,0.0001,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,552,556,557,13.894001,13895,67577,0.8059,-35.1171,0.0605,0.0138,0.0138,-0.707,0.7069,-0.0004,0.0391,4.7122,-0.0027,0.0,-0.0005,0.0,-0.0391,0.0,0.0131,0.0007,0.0104,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,553,557,558,13.9210005,13922,67687,0.8059,-35.117,0.0603,0.0135,0.0135,-0.707,0.7069,-0.0004,0.0381,4.7122,-0.0023,0.0,-0.0004,0.0,-0.0342,0.0,0.011,-0.0015,0.0113,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,554,558,559,13.9460011,13947,67806,0.8059,-35.1169,0.0602,0.0132,0.0132,-0.7071,0.7069,-0.0003,0.0373,4.7122,-0.0021,0.0,-0.0004,0.0,-0.0302,0.0,0.0108,-0.0007,-0.0073,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,555,559,560,13.9710007,13972,67913,0.8059,-35.1169,0.0601,0.013,0.0129,-0.7071,0.7069,-0.0003,0.0366,4.7122,-0.0018,0.0,-0.0004,-0.0001,-0.0265,0.0,0.0097,0.0,-0.0049,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,556,560,561,13.996,13997,68019,0.8059,-35.1169,0.0599,0.0127,0.0127,-0.7071,0.7069,-0.0003,0.036,4.7122,-0.0016,0.0,-0.0003,0.0,-0.0235,0.0,0.0073,0.0002,0.001,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,557,561,562,14.0210009,14022,68120,0.8059,-35.1169,0.0599,0.0125,0.0125,-0.7071,0.7069,-0.0002,0.0355,4.7122,-0.0014,0.0,-0.0003,0.0,-0.0207,0.0,0.0072,-0.0011,0.0036,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,558,562,563,14.0460005,14047,68234,0.8059,-35.1169,0.0598,0.0124,0.0124,-0.7071,0.7069,-0.0002,0.035,4.7122,-0.0012,0.0,-0.0002,0.0,-0.0182,0.0,0.0051,-0.0017,0.02,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,559,563,564,14.0710011,14072,68347,0.806,-35.1169,0.0597,0.0122,0.0122,-0.7071,0.7069,-0.0002,0.0345,4.7122,-0.0011,0.0,-0.0003,0.0,-0.0161,0.0,0.0055,0.0,-0.0034,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,560,564,565,14.0960007,14097,68461,0.806,-35.1169,0.0597,0.0121,0.0121,-0.7071,0.7069,-0.0001,0.0342,4.7122,-0.001,0.0,-0.0003,0.0,-0.0142,0.0,0.0053,0.0002,0.002,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,561,565,566,14.121,14122,68590,0.806,-35.1169,0.0596,0.012,0.012,-0.7071,0.7069,-0.0002,0.0338,4.7122,-0.0009,0.0,-0.0003,0.0,-0.0125,0.0,0.0047,-0.0006,0.0005,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,562,566,567,14.1460009,14147,68695,0.806,-35.1169,0.0595,0.0119,0.0119,-0.7071,0.7069,-0.0001,0.0335,4.7122,-0.0008,0.0,-0.0003,0.0,-0.011,0.0,0.0037,0.0002,0.0131,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,563,567,568,14.1710005,14172,68815,0.806,-35.1169,0.0595,0.0118,0.0118,-0.7071,0.7069,-0.0001,0.0333,4.7122,-0.0007,0.0,-0.0001,0.0,-0.0097,0.0,0.0039,-0.0013,-0.0057,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,564,568,569,14.1960011,14197,68928,0.806,-35.1169,0.0595,0.0117,0.0117,-0.7071,0.7069,-0.0001,0.0331,4.7122,-0.0006,0.0,-0.0001,0.0001,-0.0086,0.0,0.0026,-0.0011,-0.007,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,565,569,570,14.2210007,14222,69045,0.806,-35.1169,0.0594,0.0116,0.0116,-0.7071,0.7069,-0.0001,0.0329,4.7122,-0.0005,0.0,-0.0002,0.0,-0.0076,0.0,0.0027,0.0009,0.0131,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,566,570,571,14.2450008,14246,69154,0.806,-35.1169,0.0594,0.0116,0.0116,-0.7071,0.7069,-0.0001,0.0327,4.7122,-0.0005,0.0,-0.0001,0.0,-0.0067,0.0,0.0043,-0.0004,-0.0171,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,567,571,572,14.2710009,14272,69272,0.806,-35.1169,0.0594,0.0115,0.0115,-0.7071,0.7069,-0.0001,0.0325,4.7122,-0.0004,0.0,-0.0002,0.0,-0.0059,0.0,0.0018,0.0011,0.006,743.435,743.4415
open_plane_straight_replay_clean_3_bridgefirst_20260913,568,572,573,14.2960005,14297,69377,0.806,-35.1185,0.0591,0.0108,0.0108,-0.7071,0.707,-0.0001,0.0306,4.7122,0.1268,0.0,0.0031,0.0,-0.1092,0.0,5.3402,0.0011,0.146,750.4611,750.4676
open_plane_straight_replay_clean_3_bridgefirst_20260913,569,573,574,14.3210011,14322,69485,0.806,-35.1234,0.0586,0.0098,0.0098,-0.7071,0.707,-0.0001,0.0278,4.7122,0.26,0.0,0.0063,0.0,-0.1048,0.0,5.3132,-0.0001,0.1534,757.9158,757.9256
open_plane_straight_replay_clean_3_bridgefirst_20260913,570,574,575,14.3460007,14347,69592,0.806,-35.1317,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0254,4.7122,0.3923,0.0,0.0091,0.0,-0.0933,0.0,5.2813,-0.0016,0.149,765.3738,765.3803
open_plane_straight_replay_clean_3_bridgefirst_20260913,571,575,576,14.371,14372,69675,0.806,-35.1432,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0001,0.0232,4.7122,0.5238,0.0,0.0113,0.0,-0.0825,0.0,5.2404,0.0016,0.1231,772.8285,772.8383
open_plane_straight_replay_clean_3_bridgefirst_20260913,572,576,577,14.3960009,14397,69786,0.8061,-35.158,0.0575,0.0075,0.0075,-0.7071,0.707,0.0,0.0212,4.7122,0.6544,0.0,0.0132,0.0,-0.0729,0.0,5.1945,0.0,0.0863,780.2865,780.2931
open_plane_straight_replay_clean_3_bridgefirst_20260913,573,577,578,14.4210005,14422,69898,0.8061,-35.1761,0.0573,0.0069,0.0069,-0.7071,0.707,0.0,0.0195,4.7122,0.7841,0.0,0.0147,0.0,-0.0644,0.0,5.167,0.0005,0.0958,787.7413,787.7511
open_plane_straight_replay_clean_3_bridgefirst_20260913,574,578,579,14.4460011,14447,70009,0.8061,-35.1974,0.057,0.0064,0.0064,-0.7071,0.707,0.0,0.018,4.7122,0.9129,0.0,0.0158,0.0,-0.057,0.0,5.1322,0.0011,0.0881,795.1993,795.2059
open_plane_straight_replay_clean_3_bridgefirst_20260913,575,579,580,14.4710007,14472,70120,0.8061,-35.2219,0.0568,0.0059,0.0059,-0.7072,0.707,0.0,0.0167,4.7122,1.0408,0.0,0.0168,0.0,-0.0504,0.0,5.1014,-0.0009,0.0906,802.6573,802.6639
open_plane_straight_replay_clean_3_bridgefirst_20260913,576,580,581,14.496,14497,70235,0.8061,-35.2496,0.0566,0.0055,0.0055,-0.7072,0.707,0.0,0.0155,4.7122,1.1679,0.0,0.0176,0.0,-0.0446,0.0,5.065,0.0026,0.0799,810.1121,810.1219
open_plane_straight_replay_clean_3_bridgefirst_20260913,577,581,582,14.5210009,14522,70340,0.8061,-35.2805,0.0564,0.0051,0.0051,-0.7072,0.707,0.0,0.0144,4.7122,1.2941,0.0,0.0183,0.0,-0.0394,0.0,5.037,0.001,0.0894,817.5701,817.5766
open_plane_straight_replay_clean_3_bridgefirst_20260913,578,582,583,14.545001,14546,70456,0.8061,-35.313,0.0563,0.0048,0.0048,-0.7072,0.707,0.0,0.0136,4.7122,1.4144,0.0,0.0187,0.0,-0.0348,0.0,4.9931,-0.0012,0.0571,824.727,824.7369
open_plane_straight_replay_clean_3_bridgefirst_20260913,579,583,584,14.5710011,14572,70577,0.8061,-35.3516,0.0561,0.0045,0.0045,-0.7072,0.707,0.0,0.0127,4.7122,1.544,0.0,0.0193,0.0,-0.0307,0.0,4.971,0.0011,0.0844,832.4828,832.4893
open_plane_straight_replay_clean_3_bridgefirst_20260913,580,584,585,14.5960007,14597,70673,0.8061,-35.3918,0.056,0.0042,0.0042,-0.7072,0.707,0.0,0.012,4.7122,1.6676,0.0,0.0197,0.0,-0.0272,0.0,4.931,-0.002,0.0654,839.9376,839.9473
open_plane_straight_replay_clean_3_bridgefirst_20260913,581,585,586,14.621,14622,70777,0.8061,-35.4351,0.0559,0.004,0.004,-0.7072,0.707,-0.0001,0.0114,4.7122,1.7904,0.0,0.02,0.0,-0.024,0.0,4.8948,0.0,0.0549,847.3956,847.4021
open_plane_straight_replay_clean_3_bridgefirst_20260913,582,586,587,14.6460009,14647,70897,0.8061,-35.4815,0.0558,0.0038,0.0038,-0.7072,0.707,-0.0001,0.0108,4.7122,1.9124,0.0,0.0204,-0.0001,-0.0212,0.0,4.86,0.0006,0.0489,854.8536,854.8601
open_plane_straight_replay_clean_3_bridgefirst_20260913,583,587,588,14.6710005,14672,71016,0.8061,-35.5308,0.0557,0.0036,0.0036,-0.7072,0.707,-0.0001,0.0103,4.7122,2.0335,0.0,0.0206,0.0,-0.0187,0.0,4.8182,0.0006,0.0243,862.3083,862.3148
open_plane_straight_replay_clean_3_bridgefirst_20260913,584,588,589,14.6950006,14696,71125,0.8061,-35.5811,0.0557,0.0035,0.0035,-0.7072,0.707,0.0,0.0099,4.7122,2.149,0.0,0.0209,0.0,-0.0166,0.0,4.7942,0.0018,0.0396,869.4685,869.475
open_plane_straight_replay_clean_3_bridgefirst_20260913,585,589,590,14.7210007,14722,71252,0.8061,-35.6387,0.0556,0.0033,0.0033,-0.7072,0.707,0.0,0.0095,4.7122,2.2733,0.0,0.0213,0.0,-0.0147,0.0,4.7662,-0.0009,0.0523,877.221,877.2308
open_plane_straight_replay_clean_3_bridgefirst_20260913,586,590,591,14.746,14747,71361,0.8061,-35.697,0.0555,0.0032,0.0032,-0.7072,0.707,0.0,0.0091,4.7122,2.392,0.0,0.0216,0.0,-0.0129,0.0,4.7317,-0.0002,0.0456,884.679,884.6856
open_plane_straight_replay_clean_3_bridgefirst_20260913,587,591,592,14.77,14771,71469,0.8061,-35.7559,0.0555,0.0031,0.0031,-0.7072,0.707,0.0,0.0088,4.7122,2.5051,0.0,0.0219,0.0,-0.0115,0.0,4.6876,-0.0003,0.0122,891.836,891.8458
open_plane_straight_replay_clean_3_bridgefirst_20260913,588,592,593,14.7960005,14797,71599,0.8061,-35.8226,0.0555,0.003,0.003,-0.7072,0.707,0.0,0.0085,4.7122,2.6269,0.0,0.0222,0.0,-0.0101,0.0,4.6634,-0.0006,0.0322,899.5918,899.5984
open_plane_straight_replay_clean_3_bridgefirst_20260913,589,593,594,14.8210011,14822,71712,0.8061,-35.8898,0.0554,0.0029,0.0029,-0.7072,0.707,0.0,0.0083,4.7122,2.7431,0.0,0.0226,0.0,-0.0089,0.0,4.6347,0.0011,0.0377,907.0498,907.0564
open_plane_straight_replay_clean_3_bridgefirst_20260913,590,594,595,14.8460007,14847,71830,0.8061,-35.9599,0.0554,0.0029,0.0029,-0.7072,0.707,0.0,0.0081,4.7122,2.8586,0.0,0.023,0.0,-0.008,0.0,4.6135,-0.0005,0.0612,914.5046,914.5111
open_plane_straight_replay_clean_3_bridgefirst_20260913,591,595,596,14.871,14872,71943,0.8061,-36.0329,0.0553,0.0028,0.0028,-0.7072,0.707,0.0,0.0079,4.7122,2.9733,0.0,0.0234,0.0,-0.007,0.0,4.5704,-0.0008,0.0316,921.9626,921.9691
open_plane_straight_replay_clean_3_bridgefirst_20260913,592,596,597,14.8960009,14897,72065,0.8061,-36.1087,0.0553,0.0027,0.0027,-0.7072,0.707,0.0,0.0077,4.7122,3.0872,0.0,0.0238,0.0,-0.0061,0.0,4.542,0.0005,0.037,929.4173,929.4271
open_plane_straight_replay_clean_3_bridgefirst_20260913,593,597,598,14.9210005,14922,72186,0.8061,-36.1874,0.0553,0.0027,0.0027,-0.7072,0.707,0.0,0.0076,4.7122,3.2003,0.0,0.0241,0.0,-0.0054,0.0,4.5131,0.002,0.041,936.8753,936.8818
open_plane_straight_replay_clean_3_bridgefirst_20260913,594,598,599,14.9450006,14946,72301,0.8061,-36.2655,0.0553,0.0026,0.0026,-0.7072,0.707,-0.0001,0.0075,4.7122,3.3082,0.0,0.0245,0.0,-0.0048,0.0,4.4852,0.001,0.0438,944.0322,944.0421
open_plane_straight_replay_clean_3_bridgefirst_20260913,595,599,600,14.97,14971,72405,0.8061,-36.3497,0.0553,0.0026,0.0026,-0.7072,0.707,0.0,0.0074,4.7122,3.4199,0.0,0.0251,0.0,-0.0044,0.0,4.4497,0.0009,0.032,951.4902,951.4968
open_plane_straight_replay_clean_3_bridgefirst_20260913,596,600,601,14.996,14997,72516,0.8061,-36.4402,0.0552,0.0026,0.0026,-0.7072,0.707,0.0,0.0073,4.7122,3.5351,0.0,0.0256,0.0,-0.0038,0.0,4.4162,0.0004,0.0261,959.2428,959.2526
open_plane_straight_replay_clean_3_bridgefirst_20260913,597,601,602,15.0210009,15022,72627,0.8061,-36.53,0.0552,0.0025,0.0025,-0.7072,0.707,0.0,0.0072,4.7122,3.6452,0.0,0.026,0.0,-0.0033,0.0,4.38,-0.0019,0.0103,966.7008,966.7073
open_plane_straight_replay_clean_3_bridgefirst_20260913,598,602,603,15.045001,15046,72729,0.806,-36.6188,0.0552,0.0025,0.0025,-0.7072,0.707,0.0,0.0071,4.7122,3.7502,0.0,0.0265,0.0,-0.003,0.0,4.3671,-0.0011,0.0475,973.8577,973.8676
open_plane_straight_replay_clean_3_bridgefirst_20260913,599,603,604,15.0700006,15071,72862,0.806,-36.7139,0.0552,0.0025,0.0025,-0.7072,0.707,0.0,0.007,4.7122,3.8588,0.0,0.027,0.0001,-0.0026,0.0,4.3401,-0.0036,0.0537,981.3157,981.3223
open_plane_straight_replay_clean_3_bridgefirst_20260913,600,604,605,15.0960007,15097,72991,0.806,-36.8158,0.0552,0.0025,0.0025,-0.7072,0.707,0.0,0.007,4.7122,3.9709,0.0,0.0275,0.0001,-0.0022,0.0,4.2977,-0.0015,0.0247,989.0715,989.0781
open_plane_straight_replay_clean_3_bridgefirst_20260913,601,605,606,15.121,15122,73103,0.806,-36.9165,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0069,4.7122,4.0781,0.0,0.0281,0.0,-0.0021,0.0,4.2686,0.0001,0.0244,996.5263,996.5361
open_plane_straight_replay_clean_3_bridgefirst_20260913,602,606,607,15.145,15146,73220,0.806,-37.0156,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0069,4.7122,4.1802,0.0,0.0285,0.0,-0.0017,0.0,4.2386,-0.0013,0.0194,1003.687,1003.693
open_plane_straight_replay_clean_3_bridgefirst_20260913,603,607,608,15.1710005,15172,73351,0.806,-37.1258,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0068,4.7122,4.2901,0.0,0.0292,0.0,-0.0017,0.0,4.2278,-0.0048,0.0643,1011.439,1011.449
open_plane_straight_replay_clean_3_bridgefirst_20260913,604,608,609,15.1960011,15197,73475,0.806,-37.2344,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0068,4.7122,4.3951,0.0,0.0298,0.0,-0.0014,0.0,4.1776,0.0023,0.0134,1018.897,1018.904
open_plane_straight_replay_clean_3_bridgefirst_20260913,605,609,610,15.22,15221,73590,0.806,-37.3411,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.4952,0.0,0.0302,0.0,-0.0012,0.0,4.1485,0.0029,0.0089,1026.054,1026.064
open_plane_straight_replay_clean_3_bridgefirst_20260913,606,610,611,15.2450008,15246,73712,0.806,-37.4549,0.0552,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.5987,0.0,0.0308,0.0,-0.0011,0.0,4.1251,-0.0016,0.0204,1033.512,1033.519
open_plane_straight_replay_clean_3_bridgefirst_20260913,607,611,612,15.27,15271,73816,0.806,-37.5712,0.0551,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.7016,0.0,0.0314,0.0,-0.001,0.0,4.0993,0.0011,0.0239,1040.97,1040.977
open_plane_straight_replay_clean_3_bridgefirst_20260913,608,612,613,15.2960005,15297,73943,0.806,-37.6949,0.0551,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.8078,0.0,0.032,0.0001,-0.0008,0.0,4.0777,0.0005,0.043,1048.723,1048.732
open_plane_straight_replay_clean_3_bridgefirst_20260913,609,613,614,15.3200006,15321,74063,0.8059,-37.8115,0.0551,0.0024,0.0024,-0.7072,0.707,0.0,0.0067,4.7122,4.9051,0.0,0.0325,0.0,-0.0007,0.0,4.036,0.0012,0.0065,1055.883,1055.889
open_plane_straight_replay_clean_3_bridgefirst_20260913,610,614,615,15.3460007,15347,74188,0.8059,-37.9404,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.0101,0.0,0.0335,0.0,-0.0013,0.0,3.9539,-0.0042,-0.1219,1063.635,1063.645
open_plane_straight_replay_clean_3_bridgefirst_20260913,611,615,616,15.371,15372,74310,0.8059,-38.067,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0066,4.7122,5.11,0.0,0.0337,0.0,-0.0005,0.0,3.9999,0.0009,0.053,1071.093,1071.1
open_plane_straight_replay_clean_3_bridgefirst_20260913,612,616,617,15.3960009,15397,74433,0.8059,-38.196,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0066,4.7122,5.2093,0.0,0.0343,0.0,-0.0005,0.0,3.9882,0.0003,0.0887,1078.551,1078.558
