stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409289.048713,159.847763,-4.938230,6.980454,0.750880,-4.938500,6.981200,0.750820,-4.936762,6.959130,0.750880,0.021375,0.000000,nan,nan,0.021375,0.000000,-4.936798,6.960262,0.750880,0.020243,0.000000,nan,nan,0.020243,0.000000,-5.777297,6.914297,0.750880,0.841671,0.000000,nan,nan,0.841671,0.000000,-5.777297,6.914297,0.750880,0.841671,0.000000,nan,nan,0.841671,0.000000,2.826024,0,relative_first_pair,
1789409289.073723,159.872773,-4.885733,7.028158,0.720681,-4.886000,7.028900,0.720621,-4.936762,6.959130,0.750880,0.085842,0.030199,nan,nan,0.085842,0.030199,-4.884615,7.007786,0.720681,0.020402,0.000000,nan,nan,0.020402,0.000000,-5.725147,6.962950,0.720681,0.841942,0.000000,nan,nan,0.841942,0.000000,-5.725147,6.962950,0.720681,0.841942,0.000000,nan,nan,0.841942,0.000000,2.836187,0,relative_first_pair,
1789409289.073723,159.872773,-4.885733,7.028158,0.720681,-4.886000,7.028900,0.720621,-4.885489,7.008756,0.720681,0.019403,0.000000,nan,nan,0.019403,0.000000,-4.884615,7.007786,0.720681,0.020402,0.000000,nan,nan,0.020402,0.000000,-5.725147,6.962950,0.720681,0.841942,0.000000,nan,nan,0.841942,0.000000,-5.725147,6.962950,0.720681,0.841942,0.000000,nan,nan,0.841942,0.000000,2.836187,0,relative_first_pair,
1789409289.099724,159.898774,-4.829036,7.076661,0.688057,-4.829300,7.077400,0.687997,-4.885489,7.008756,0.720681,0.088307,0.032624,nan,nan,0.088307,0.032624,-4.829167,7.058092,0.688057,0.018570,0.000000,nan,nan,0.018570,0.000000,-5.668821,7.012283,0.688057,0.842250,0.000000,nan,nan,0.842250,0.000000,-5.668821,7.012283,0.688057,0.842250,0.000000,nan,nan,0.842250,0.000000,2.869633,0,relative_first_pair,
1789409289.099724,159.898774,-4.829036,7.076661,0.688057,-4.829300,7.077400,0.687997,-4.830144,7.056897,0.688057,0.019795,0.000000,nan,nan,0.019795,0.000000,-4.829167,7.058092,0.688057,0.018570,0.000000,nan,nan,0.018570,0.000000,-5.668821,7.012283,0.688057,0.842250,0.000000,nan,nan,0.842250,0.000000,-5.668821,7.012283,0.688057,0.842250,0.000000,nan,nan,0.842250,0.000000,2.869633,0,relative_first_pair,
1789409289.124713,159.923763,-4.772139,7.122164,0.656937,-4.772400,7.122900,0.656877,-4.830144,7.056897,0.688057,0.087318,0.031120,nan,nan,0.087318,0.031120,-4.773742,7.103210,0.656937,0.019022,0.000000,nan,nan,0.019022,0.000000,-5.612417,7.058593,0.656937,0.842680,0.000000,nan,nan,0.842680,0.000000,-5.612417,7.058593,0.656937,0.842680,0.000000,nan,nan,0.842680,0.000000,2.915498,0,relative_first_pair,
1789409289.124713,159.923763,-4.772139,7.122164,0.656937,-4.772400,7.122900,0.656877,-4.774417,7.102208,0.656937,0.020086,0.000000,nan,nan,0.020086,0.000000,-4.773742,7.103210,0.656937,0.019022,0.000000,nan,nan,0.019022,0.000000,-5.612417,7.058593,0.656937,0.842680,0.000000,nan,nan,0.842680,0.000000,-5.612417,7.058593,0.656937,0.842680,0.000000,nan,nan,0.842680,0.000000,2.915498,0,relative_first_pair,
1789409289.148713,159.947763,-4.715141,7.164868,0.626767,-4.715400,7.165600,0.626707,-4.774417,7.102208,0.656937,0.086254,0.030170,nan,nan,0.086254,0.030170,-4.717870,7.145810,0.626767,0.019252,0.000000,nan,nan,0.019252,0.000000,-5.555868,7.102191,0.626767,0.843060,0.000000,nan,nan,0.843060,0.000000,-5.555868,7.102191,0.626767,0.843060,0.000000,nan,nan,0.843060,0.000000,2.967480,0,relative_first_pair,
1789409289.148713,159.947763,-4.715141,7.164868,0.626767,-4.715400,7.165600,0.626707,-4.718433,7.147053,0.626767,0.018116,0.000000,nan,nan,0.018116,0.000000,-4.717870,7.145810,0.626767,0.019252,0.000000,nan,nan,0.019252,0.000000,-5.555868,7.102191,0.626767,0.843060,0.000000,nan,nan,0.843060,0.000000,-5.555868,7.102191,0.626767,0.843060,0.000000,nan,nan,0.843060,0.000000,2.967480,0,relative_first_pair,
1789409289.173713,159.972763,-4.653244,7.208472,0.594489,-4.653500,7.209200,0.594429,-4.718433,7.147053,0.626767,0.089565,0.032278,nan,nan,0.089565,0.032278,-4.657156,7.191322,0.594489,0.017590,0.000000,nan,nan,0.017590,0.000000,-5.555868,7.102191,0.626767,0.908860,0.032278,nan,nan,0.908860,0.032278,-5.555868,7.102191,0.626767,0.908860,0.032278,nan,nan,0.908860,0.032278,3.028567,0,relative_first_pair,
1789409289.173713,159.972763,-4.653244,7.208472,0.594489,-4.653500,7.209200,0.594429,-4.654971,7.188037,0.594489,0.020507,0.000000,nan,nan,0.020507,0.000000,-4.657156,7.191322,0.594489,0.017590,0.000000,nan,nan,0.017590,0.000000,-5.494589,7.146457,0.594489,0.843628,0.000000,nan,nan,0.843628,0.000000,-5.494589,7.146457,0.594489,0.843628,0.000000,nan,nan,0.843628,0.000000,3.028567,0,relative_first_pair,
1789409289.198723,159.997773,-4.588746,7.250776,0.562361,-4.589000,7.251500,0.562300,-4.654971,7.188037,0.594489,0.091223,0.032129,nan,nan,0.091223,0.032129,-4.591270,7.231005,0.562361,0.019931,0.000000,nan,nan,0.019931,0.000000,-5.430886,7.189421,0.562361,0.844372,0.000000,nan,nan,0.844372,0.000000,-5.430886,7.189421,0.562361,0.844372,0.000000,nan,nan,0.844372,0.000000,3.084083,0,relative_first_pair,
1789409289.198723,159.997773,-4.588746,7.250776,0.562361,-4.589000,7.251500,0.562300,-4.593428,7.231250,0.562361,0.020079,0.000000,nan,nan,0.020079,0.000000,-4.591270,7.231005,0.562361,0.019931,0.000000,nan,nan,0.019931,0.000000,-5.430886,7.189421,0.562361,0.844372,0.000000,nan,nan,0.844372,0.000000,-5.430886,7.189421,0.562361,0.844372,0.000000,nan,nan,0.844372,0.000000,3.084083,0,relative_first_pair,
1789409289.223713,160.022763,-4.521949,7.291580,0.529086,-4.522200,7.292300,0.529025,-4.593428,7.231250,0.562361,0.093536,0.033275,nan,nan,0.093536,0.033275,-4.527164,7.272861,0.529086,0.019431,0.000000,nan,nan,0.019431,0.000000,-5.430886,7.189421,0.562361,0.914661,0.033275,nan,nan,0.914661,0.033275,-5.430886,7.189421,0.562361,0.914661,0.033275,nan,nan,0.914661,0.033275,3.132248,0,relative_first_pair,
1789409289.223713,160.022763,-4.521949,7.291580,0.529086,-4.522200,7.292300,0.529025,-4.527465,7.271993,0.529086,0.020349,0.000000,nan,nan,0.020349,0.000000,-4.527164,7.272861,0.529086,0.019431,0.000000,nan,nan,0.019431,0.000000,-5.364620,7.231028,0.529086,0.844844,0.000000,nan,nan,0.844844,0.000000,-5.364620,7.231028,0.529086,0.844844,0.000000,nan,nan,0.844844,0.000000,3.132248,0,relative_first_pair,
1789409289.249713,160.048763,-4.450351,7.332084,0.493953,-4.450600,7.332800,0.493893,-4.527465,7.271993,0.529086,0.097762,0.035132,nan,nan,0.097762,0.035132,-4.455714,7.313698,0.493953,0.019152,0.000000,nan,nan,0.019152,0.000000,-5.364620,7.231028,0.529086,0.919836,0.035132,nan,nan,0.919836,0.035132,-5.364620,7.231028,0.529086,0.919836,0.035132,nan,nan,0.919836,0.035132,3.163867,0,relative_first_pair,
1789409289.249713,160.048763,-4.450351,7.332084,0.493953,-4.450600,7.332800,0.493893,-4.457211,7.312700,0.493953,0.020562,0.000000,nan,nan,0.020562,0.000000,-4.455714,7.313698,0.493953,0.019152,0.000000,nan,nan,0.019152,0.000000,-5.292866,7.272729,0.493953,0.844603,0.000000,nan,nan,0.844603,0.000000,-5.292866,7.272729,0.493953,0.844603,0.000000,nan,nan,0.844603,0.000000,3.163867,0,relative_first_pair,
1789409289.273713,160.072763,-4.382353,7.367488,0.461615,-4.382600,7.368200,0.461554,-4.457211,7.312700,0.493953,0.092765,0.032339,nan,nan,0.092765,0.032339,-4.388793,7.349438,0.461615,0.019164,0.000000,nan,nan,0.019164,0.000000,-5.224447,7.309464,0.461615,0.844090,0.000000,nan,nan,0.844090,0.000000,-5.224447,7.309464,0.461615,0.844090,0.000000,nan,nan,0.844090,0.000000,3.194254,0,relative_first_pair,
1789409289.273713,160.072763,-4.382353,7.367488,0.461615,-4.382600,7.368200,0.461554,-4.389355,7.348495,0.461615,0.020243,0.000000,nan,nan,0.020243,0.000000,-4.388793,7.349438,0.461615,0.019164,0.000000,nan,nan,0.019164,0.000000,-5.224447,7.309464,0.461615,0.844090,0.000000,nan,nan,0.844090,0.000000,-5.224447,7.309464,0.461615,0.844090,0.000000,nan,nan,0.844090,0.000000,3.194254,0,relative_first_pair,
1789409289.298713,160.097763,-4.309956,7.402292,0.426942,-4.310200,7.403000,0.426881,-4.389355,7.348495,0.461615,0.095908,0.034673,nan,nan,0.095908,0.034673,-4.316446,7.384552,0.426942,0.018891,0.000000,nan,nan,0.018891,0.000000,-5.151536,7.345517,0.426942,0.843493,0.000000,nan,nan,0.843493,0.000000,-5.151536,7.345517,0.426942,0.843493,0.000000,nan,nan,0.843493,0.000000,3.213191,0,relative_first_pair,
1789409289.298713,160.097763,-4.309956,7.402292,0.426942,-4.310200,7.403000,0.426881,-4.316625,7.385274,0.426942,0.018279,0.000000,nan,nan,0.018279,0.000000,-4.316446,7.384552,0.426942,0.018891,0.000000,nan,nan,0.018891,0.000000,-5.151536,7.345517,0.426942,0.843493,0.000000,nan,nan,0.843493,0.000000,-5.151536,7.345517,0.426942,0.843493,0.000000,nan,nan,0.843493,0.000000,3.213191,0,relative_first_pair,
1789409289.323723,160.122773,-4.235757,7.434797,0.393035,-4.236000,7.435500,0.392975,-4.316625,7.385274,0.426942,0.094827,0.033906,nan,nan,0.094827,0.033906,-4.242008,7.419044,0.393035,0.016948,0.000000,nan,nan,0.016948,0.000000,-5.076917,7.379282,0.393035,0.842989,0.000000,nan,nan,0.842989,0.000000,-5.076917,7.379282,0.393035,0.842989,0.000000,nan,nan,0.842989,0.000000,3.238910,0,relative_first_pair,
1789409289.323723,160.122773,-4.235757,7.434797,0.393035,-4.236000,7.435500,0.392975,-4.240639,7.416973,0.393035,0.018480,0.000000,nan,nan,0.018480,0.000000,-4.242008,7.419044,0.393035,0.016948,0.000000,nan,nan,0.016948,0.000000,-5.076917,7.379282,0.393035,0.842989,0.000000,nan,nan,0.842989,0.000000,-5.076917,7.379282,0.393035,0.842989,0.000000,nan,nan,0.842989,0.000000,3.238910,0,relative_first_pair,
1789409289.349724,160.148774,-4.156859,7.466102,0.357595,-4.157100,7.466800,0.357535,-4.240639,7.416973,0.393035,0.097122,0.035440,nan,nan,0.097122,0.035440,-4.161335,7.449600,0.357595,0.017098,0.000000,nan,nan,0.017098,0.000000,-4.997611,7.411905,0.357595,0.842497,0.000000,nan,nan,0.842497,0.000000,-4.997611,7.411905,0.357595,0.842497,0.000000,nan,nan,0.842497,0.000000,3.264557,0,relative_first_pair,
1789409289.349724,160.148774,-4.156859,7.466102,0.357595,-4.157100,7.466800,0.357535,-4.162391,7.451411,0.357595,0.015698,0.000000,nan,nan,0.015698,0.000000,-4.161335,7.449600,0.357595,0.017098,0.000000,nan,nan,0.017098,0.000000,-4.997611,7.411905,0.357595,0.842497,0.000000,nan,nan,0.842497,0.000000,-4.997611,7.411905,0.357595,0.842497,0.000000,nan,nan,0.842497,0.000000,3.264557,0,relative_first_pair,
1789409289.374713,160.173763,-4.079761,7.493706,0.323279,-4.080000,7.494400,0.323219,-4.162391,7.451411,0.357595,0.092826,0.034315,nan,nan,0.092826,0.034315,-4.084796,7.480214,0.323279,0.014401,0.000000,nan,nan,0.014401,0.000000,-4.920015,7.440704,0.323279,0.841924,0.000000,nan,nan,0.841924,0.000000,-4.920015,7.440704,0.323279,0.841924,0.000000,nan,nan,0.841924,0.000000,3.277105,0,relative_first_pair,
1789409289.374713,160.173763,-4.079761,7.493706,0.323279,-4.080000,7.494400,0.323219,-4.084824,7.479830,0.323279,0.014771,0.000000,nan,nan,0.014771,0.000000,-4.084796,7.480214,0.323279,0.014401,0.000000,nan,nan,0.014401,0.000000,-4.920015,7.440704,0.323279,0.841924,0.000000,nan,nan,0.841924,0.000000,-4.920015,7.440704,0.323279,0.841924,0.000000,nan,nan,0.841924,0.000000,3.277105,0,relative_first_pair,
1789409289.399727,160.198777,-4.001463,7.518711,0.289651,-4.001700,7.519400,0.289591,-4.084824,7.479830,0.323279,0.091983,0.033628,nan,nan,0.091983,0.033628,-4.006073,7.506055,0.289651,0.013469,0.000000,nan,nan,0.013469,0.000000,-4.841263,7.466925,0.289651,0.841396,0.000000,nan,nan,0.841396,0.000000,-4.841263,7.466925,0.289651,0.841396,0.000000,nan,nan,0.841396,0.000000,3.285907,0,relative_first_pair,
1789409289.399727,160.198777,-4.001463,7.518711,0.289651,-4.001700,7.519400,0.289591,-4.005047,7.503787,0.289651,0.015348,0.000000,nan,nan,0.015348,0.000000,-4.006073,7.506055,0.289651,0.013469,0.000000,nan,nan,0.013469,0.000000,-4.841263,7.466925,0.289651,0.841396,0.000000,nan,nan,0.841396,0.000000,-4.841263,7.466925,0.289651,0.841396,0.000000,nan,nan,0.841396,0.000000,3.285907,0,relative_first_pair,
1789409289.423713,160.222763,-3.925164,7.540415,0.257129,-3.925400,7.541100,0.257069,-4.005047,7.503787,0.289651,0.087881,0.032523,nan,nan,0.087881,0.032523,-3.928548,7.526482,0.257129,0.014339,0.000000,nan,nan,0.014339,0.000000,-4.841263,7.466925,0.289651,0.919042,0.032523,nan,nan,0.919042,0.032523,-4.764762,7.489615,0.257129,0.841134,0.000000,nan,nan,0.841134,0.000000,3.307189,0,relative_first_pair,
1789409289.423713,160.222763,-3.925164,7.540415,0.257129,-3.925400,7.541100,0.257069,-3.927348,7.524346,0.257129,0.016217,0.000000,nan,nan,0.016217,0.000000,-3.928548,7.526482,0.257129,0.014339,0.000000,nan,nan,0.014339,0.000000,-4.764762,7.489615,0.257129,0.841134,0.000000,nan,nan,0.841134,0.000000,-4.764762,7.489615,0.257129,0.841134,0.000000,nan,nan,0.841134,0.000000,3.307189,0,relative_first_pair,
1789409289.448723,160.247773,-3.844265,7.560420,0.222679,-3.844500,7.561100,0.222619,-3.927348,7.524346,0.257129,0.090577,0.034450,nan,nan,0.090577,0.034450,-3.846331,7.545457,0.222679,0.015105,0.000000,nan,nan,0.015105,0.000000,-4.764762,7.489615,0.257129,0.923217,0.034450,nan,nan,0.923217,0.034450,-4.764762,7.489615,0.257129,0.923217,0.034450,nan,nan,0.923217,0.034450,3.332074,0,relative_first_pair,
1789409289.448723,160.247773,-3.844265,7.560420,0.222679,-3.844500,7.561100,0.222619,-3.848402,7.551041,0.222679,0.010251,0.000000,nan,nan,0.010251,0.000000,-3.846331,7.545457,0.222679,0.015105,0.000000,nan,nan,0.015105,0.000000,-4.683744,7.510721,0.222679,0.840949,0.000000,nan,nan,0.840949,0.000000,-4.683744,7.510721,0.222679,0.840949,0.000000,nan,nan,0.840949,0.000000,3.332074,0,relative_first_pair,
1789409289.473713,160.272763,-3.761966,7.577825,0.188494,-3.762200,7.578500,0.188434,-3.848402,7.551041,0.222679,0.090490,0.034185,nan,nan,0.090490,0.034185,-3.766125,7.569490,0.188494,0.009315,0.000000,nan,nan,0.009315,0.000000,-4.601467,7.529166,0.188494,0.840910,0.000000,nan,nan,0.840910,0.000000,-4.601467,7.529166,0.188494,0.840910,0.000000,nan,nan,0.840910,0.000000,3.366138,0,relative_first_pair,
1789409289.473713,160.272763,-3.761966,7.577825,0.188494,-3.762200,7.578500,0.188434,-3.766789,7.569292,0.188494,0.009802,0.000000,nan,nan,0.009802,0.000000,-3.766125,7.569490,0.188494,0.009315,0.000000,nan,nan,0.009315,0.000000,-4.601467,7.529166,0.188494,0.840910,0.000000,nan,nan,0.840910,0.000000,-4.601467,7.529166,0.188494,0.840910,0.000000,nan,nan,0.840910,0.000000,3.366138,0,relative_first_pair,
1789409289.498726,160.297776,-3.678667,7.592530,0.153936,-3.678900,7.593200,0.153876,-3.766789,7.569292,0.188494,0.091135,0.034558,nan,nan,0.091135,0.034558,-3.683204,7.585040,0.153936,0.008758,0.000000,nan,nan,0.008758,0.000000,-4.517881,7.544908,0.153936,0.840564,0.000000,nan,nan,0.840564,0.000000,-4.517881,7.544908,0.153936,0.840564,0.000000,nan,nan,0.840564,0.000000,3.381698,0,relative_first_pair,
1789409289.498726,160.297776,-3.678667,7.592530,0.153936,-3.678900,7.593200,0.153876,-3.682157,7.583135,0.153936,0.010023,0.000000,nan,nan,0.010023,0.000000,-3.683204,7.585040,0.153936,0.008758,0.000000,nan,nan,0.008758,0.000000,-4.517881,7.544908,0.153936,0.840564,0.000000,nan,nan,0.840564,0.000000,-4.517881,7.544908,0.153936,0.840564,0.000000,nan,nan,0.840564,0.000000,3.381698,0,relative_first_pair,
1789409289.523713,160.322763,-3.594568,7.604435,0.119036,-3.594800,7.605100,0.118975,-3.682157,7.583135,0.153936,0.090143,0.034900,nan,nan,0.090143,0.034900,-3.597520,7.596055,0.119036,0.008885,0.000000,nan,nan,0.008885,0.000000,-4.517881,7.544908,0.153936,0.925230,0.034900,nan,nan,0.925230,0.034900,-4.517881,7.544908,0.153936,0.925230,0.034900,nan,nan,0.925230,0.034900,3.399280,0,relative_first_pair,
1789409289.523713,160.322763,-3.594568,7.604435,0.119036,-3.594800,7.605100,0.118975,-3.597847,7.594418,0.119036,0.010540,0.000000,nan,nan,0.010540,0.000000,-3.597520,7.596055,0.119036,0.008885,0.000000,nan,nan,0.008885,0.000000,-4.433243,7.557824,0.119036,0.839970,0.000000,nan,nan,0.839970,0.000000,-4.433243,7.557824,0.119036,0.839970,0.000000,nan,nan,0.839970,0.000000,3.399280,0,relative_first_pair,
1789409289.548713,160.347763,-3.509868,7.613340,0.084775,-3.510100,7.614000,0.084715,-3.597847,7.594418,0.119036,0.089991,0.034260,nan,nan,0.089991,0.034260,-3.512321,7.604462,0.084775,0.009211,0.000000,nan,nan,0.009211,0.000000,-4.347716,7.567863,0.084775,0.839081,0.000000,nan,nan,0.839081,0.000000,-4.347716,7.567863,0.084775,0.839081,0.000000,nan,nan,0.839081,0.000000,3.406672,0,relative_first_pair,
1789409289.548713,160.347763,-3.509868,7.613340,0.084775,-3.510100,7.614000,0.084715,-3.512356,7.604860,0.084775,0.008838,0.000000,nan,nan,0.008838,0.000000,-3.512321,7.604462,0.084775,0.009211,0.000000,nan,nan,0.009211,0.000000,-4.347716,7.567863,0.084775,0.839081,0.000000,nan,nan,0.839081,0.000000,-4.347716,7.567863,0.084775,0.839081,0.000000,nan,nan,0.839081,0.000000,3.406672,0,relative_first_pair,
1789409289.573723,160.372773,-3.424669,7.619346,0.050535,-3.424900,7.620000,0.050475,-3.512356,7.604860,0.084775,0.088876,0.034241,nan,nan,0.088876,0.034241,-3.426386,7.611982,0.050535,0.007562,0.000000,nan,nan,0.007562,0.000000,-4.261746,7.574980,0.050535,0.838253,0.000000,nan,nan,0.838253,0.000000,-4.261746,7.574980,0.050535,0.838253,0.000000,nan,nan,0.838253,0.000000,3.415059,0,relative_first_pair,
1789409289.573723,160.372773,-3.424669,7.619346,0.050535,-3.424900,7.620000,0.050475,-3.425412,7.610269,0.050535,0.009107,0.000000,nan,nan,0.009107,0.000000,-3.426386,7.611982,0.050535,0.007562,0.000000,nan,nan,0.007562,0.000000,-4.261746,7.574980,0.050535,0.838253,0.000000,nan,nan,0.838253,0.000000,-4.261746,7.574980,0.050535,0.838253,0.000000,nan,nan,0.838253,0.000000,3.415059,0,relative_first_pair,
1789409289.598713,160.397763,-3.339269,7.622451,0.015504,-3.339500,7.623100,0.015444,-3.425412,7.610269,0.050535,0.087001,0.035031,nan,nan,0.087001,0.035031,-3.339310,7.614407,0.015504,0.008044,0.000000,nan,nan,0.008044,0.000000,-4.175644,7.579113,0.015504,0.837497,0.000000,nan,nan,0.837497,0.000000,-4.175644,7.579113,0.015504,0.837497,0.000000,nan,nan,0.837497,0.000000,3.419639,0,relative_first_pair,
1789409289.598713,160.397763,-3.339269,7.622451,0.015504,-3.339500,7.623100,0.015444,-3.338241,7.614129,0.015504,0.008385,0.000000,nan,nan,0.008385,0.000000,-3.339310,7.614407,0.015504,0.008044,0.000000,nan,nan,0.008044,0.000000,-4.175644,7.579113,0.015504,0.837497,0.000000,nan,nan,0.837497,0.000000,-4.175644,7.579113,0.015504,0.837497,0.000000,nan,nan,0.837497,0.000000,3.419639,0,relative_first_pair,
1789409289.624713,160.423763,-3.250369,7.622556,-0.021119,-3.250600,7.623200,-0.021180,-3.338241,7.614129,0.015504,0.088276,0.036623,nan,nan,0.088276,0.036623,-3.248549,7.615222,-0.021119,0.007556,0.000000,nan,nan,0.007556,0.000000,-4.175644,7.579113,0.015504,0.926294,0.036623,nan,nan,0.926294,0.036623,-4.175644,7.579113,0.015504,0.926294,0.036623,nan,nan,0.926294,0.036623,3.419230,0,relative_first_pair,
1789409289.624713,160.423763,-3.250369,7.622556,-0.021119,-3.250600,7.623200,-0.021180,-3.245447,7.613530,-0.021119,0.010281,0.000000,nan,nan,0.010281,0.000000,-3.248549,7.615222,-0.021119,0.007556,0.000000,nan,nan,0.007556,0.000000,-4.085951,7.580202,-0.021119,0.836655,0.000000,nan,nan,0.836655,0.000000,-4.085951,7.580202,-0.021119,0.836655,0.000000,nan,nan,0.836655,0.000000,3.419230,0,relative_first_pair,
1789409289.648713,160.447763,-3.168269,7.619661,-0.054947,-3.168500,7.620300,-0.055007,-3.245447,7.613530,-0.021119,0.077421,0.033827,nan,nan,0.077421,0.033827,-3.162673,7.611623,-0.054947,0.009794,0.000000,nan,nan,0.009794,0.000000,-4.003178,7.578290,-0.054947,0.835934,0.000000,nan,nan,0.835934,0.000000,-4.003178,7.578290,-0.054947,0.835934,0.000000,nan,nan,0.835934,0.000000,3.422943,0,relative_first_pair,
1789409289.648713,160.447763,-3.168269,7.619661,-0.054947,-3.168500,7.620300,-0.055007,-3.159849,7.610601,-0.054947,0.012368,0.000000,nan,nan,0.012368,0.000000,-3.162673,7.611623,-0.054947,0.009794,0.000000,nan,nan,0.009794,0.000000,-4.003178,7.578290,-0.054947,0.835934,0.000000,nan,nan,0.835934,0.000000,-4.003178,7.578290,-0.054947,0.835934,0.000000,nan,nan,0.835934,0.000000,3.422943,0,relative_first_pair,
1789409289.673713,160.472763,-3.082868,7.613766,-0.090197,-3.083100,7.614400,-0.090258,-3.159849,7.610601,-0.054947,0.077045,0.035251,nan,nan,0.077045,0.035251,-3.073746,7.605638,-0.090197,0.012218,0.000000,nan,nan,0.012218,0.000000,-4.003178,7.578290,-0.054947,0.920993,0.035251,nan,nan,0.920993,0.035251,-4.003178,7.578290,-0.054947,0.920993,0.035251,nan,nan,0.920993,0.035251,3.424162,0,relative_first_pair,
1789409289.673713,160.472763,-3.082868,7.613766,-0.090197,-3.083100,7.614400,-0.090258,-3.073072,7.609143,-0.090197,0.010832,0.000000,nan,nan,0.010832,0.000000,-3.073746,7.605638,-0.090197,0.012218,0.000000,nan,nan,0.012218,0.000000,-3.917075,7.573323,-0.090197,0.835187,0.000000,nan,nan,0.835187,0.000000,-3.917075,7.573323,-0.090197,0.835187,0.000000,nan,nan,0.835187,0.000000,3.424162,0,relative_first_pair,
1789409289.698723,160.497773,-2.997768,7.604771,-0.124856,-2.998000,7.605400,-0.124917,-3.073072,7.609143,-0.090197,0.075431,0.034659,nan,nan,0.075431,0.034659,-2.987177,7.601172,-0.124856,0.011186,0.000000,nan,nan,0.011186,0.000000,-3.831180,7.565348,-0.124856,0.834345,0.000000,nan,nan,0.834345,0.000000,-3.831180,7.565348,-0.124856,0.834345,0.000000,nan,nan,0.834345,0.000000,3.421600,0,relative_first_pair,
