simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.38600016,2.41,2387.0,2411.0,24.0,0.023999840000000106,1.0799,1.2835,-1.3585350949658683,2.1317,-0.0062,-0.0429,97.0,0.088,-0.028,0.088,-0.011,-0.011,2.2002230014866573,33.8638,34.2106,0.0,0.0,1.0908,1.2332,-1.3601028075021353,2.1544,-0.0102,-0.07
2.41,2.43500018,2411.0,2436.0,25.0,0.025000179999999705,1.0908,1.2332,-1.3601028075021353,2.1544,-0.0102,-0.07,98.0,0.089,-0.032,0.088,-0.0147,-0.0147,2.208826096452136,34.7997,35.1466,0.0,0.0,1.1021,1.1803,-1.3622313200077873,2.1692,-0.0139,-0.0939
2.43500018,2.45800018,2436.0,2459.0,23.0,0.02300000000000013,1.1021,1.1803,-1.3622313200077873,2.1692,-0.0139,-0.0939,99.0,0.09,-0.032,0.089,-0.0168,-0.0168,2.2245565217391188,35.6669,36.0138,0.0,0.0,1.1124,1.1312,-1.36479669618396,2.186,-0.0161,-0.1081
2.45800018,2.48500013,2459.0,2486.0,27.0,0.026999949999999995,1.1124,1.1312,-1.36479669618396,2.186,-0.0161,-0.1081,100.0,0.091,-0.031,0.09,-0.0168,-0.0168,2.2524930601723328,36.701,37.0413,0.0,0.0,1.1245,1.0731,-1.3676418193786497,2.2085,-0.0164,-0.1091
2.48500013,2.51000023,2486.0,2511.0,25.0,0.02500010000000019,1.1245,1.0731,-1.3676418193786497,2.2085,-0.0164,-0.1091,101.0,0.092,-0.033,0.091,-0.0162,-0.0162,2.2783348866604416,37.6664,38.0067,0.0,0.0,1.1356,1.0187,-1.3702035596734796,2.2304,-0.0161,-0.1067
2.51000023,2.535,2511.0,2536.0,25.0,0.024999769999999977,1.1356,1.0187,-1.3702035596734796,2.2304,-0.0161,-0.1067,102.0,0.093,-0.027,0.092,-0.0173,-0.0173,2.3053872095623276,38.6449,38.9819,0.0,0.0,1.1467,0.9637,-1.3730503055269794,2.2533,-0.0173,-0.1148
2.535,2.56000018,2536.0,2561.0,25.0,0.025000179999999705,1.1467,0.9637,-1.3730503055269794,2.2533,-0.0173,-0.1148,103.0,0.093,-0.037,0.093,-0.0141,-0.0141,2.324701262150934,39.6299,39.967,0.0,0.0,1.1578,0.9081,-1.3756102513839052,2.2768,-0.0145,-0.0948
2.56000018,2.585,2561.0,2586.0,25.0,0.024999820000000117,1.1578,0.9081,-1.3756102513839052,2.2768,-0.0145,-0.0948,104.0,0.094,-0.036,0.093,-0.0194,-0.0194,2.332404793314498,40.6215,40.952,0.0,0.0,1.1688,0.8521,-1.3787385145235,2.2915,-0.0196,-0.131
2.585,2.611,2586.0,2612.0,26.0,0.026000000000000245,1.1688,0.8521,-1.3787385145235,2.2915,-0.0196,-0.131,105.0,0.095,-0.032,0.094,-0.0188,-0.0188,2.3539865384615246,41.6588,41.9894,0.0,0.0,1.1802,0.7933,-1.382148489515287,2.31,-0.0195,-0.1284
2.611,2.63600016,2612.0,2637.0,25.0,0.025000159999999827,1.1802,0.7933,-1.382148489515287,2.31,-0.0195,-0.1284,106.0,0.096,-0.039,0.095,-0.0168,-0.0168,2.378628776775843,42.67,42.994,0.0,0.0,1.191,0.7363,-1.3849916559229474,2.3302,-0.0176,-0.115
2.63600016,2.66,2637.0,2661.0,24.0,0.023999840000000106,1.191,0.7363,-1.3849916559229474,2.3302,-0.0176,-0.115,107.0,0.097,-0.045,0.096,-0.0204,-0.0204,2.405495203301337,43.6485,43.9725,0.0,0.0,1.2013,0.681,-1.3882720482126691,2.3513,-0.0213,-0.1416
2.66,2.684,2661.0,2685.0,24.0,0.02400000000000002,1.2013,0.681,-1.3882720482126691,2.3513,-0.0213,-0.1416,108.0,0.098,-0.046,0.097,-0.0236,-0.0236,2.4255145833333422,44.6368,44.9575,0.0,0.0,1.2115,0.6252,-1.392092012290992,2.3735,-0.0248,-0.165
2.684,2.71,2685.0,2711.0,26.0,0.0259999999999998,1.2115,0.6252,-1.392092012290992,2.3735,-0.0248,-0.165,109.0,0.099,-0.061,0.098,-0.0241,-0.0241,2.4506557692307807,45.72,46.0342,0.0,0.0,1.2225,0.5641,-1.3964993230304574,2.3981,-0.0258,-0.1703
2.71,2.73500013,2711.0,2736.0,25.0,0.02500013000000001,1.2225,0.5641,-1.3964993230304574,2.3981,-0.0258,-0.1703,110.0,0.1,-0.044,0.099,-0.0319,-0.0319,2.479049108944636,46.7705,47.0846,0.0,0.0,1.2328,0.5047,-1.4019085047599575,2.4215,-0.0341,-0.2284
2.73500013,2.76100016,2736.0,2762.0,26.0,0.026000030000000063,1.2328,0.5047,-1.4019085047599575,2.4215,-0.0341,-0.2284,111.0,0.101,-0.047,0.1,-0.023,-0.023,2.5026182662096867,47.8766,48.1842,0.0,0.0,1.2433,0.4423,-1.4064393408600142,2.4466,-0.0256,-0.166
2.76100016,2.786,2762.0,2787.0,25.0,0.024999839999999995,1.2433,0.4423,-1.4064393408600142,2.4466,-0.0256,-0.166,112.0,0.102,-0.047,0.101,-0.0246,-0.0246,2.529228187060397,48.9499,49.2543,0.0,0.0,1.2533,0.3816,-1.4108460619269123,2.4704,-0.0272,-0.1793
2.786,2.81000018,2787.0,2811.0,24.0,0.024000179999999816,1.2533,0.3816,-1.4108460619269123,2.4704,-0.0272,-0.1793,113.0,0.103,-0.038,0.102,-0.0246,-0.0246,2.550255873080975,49.9906,50.2884,0.0,0.0,1.2626,0.3227,-1.4152542638582215,2.4935,-0.0275,-0.1809
2.81000018,2.835,2811.0,2836.0,25.0,0.024999820000000117,1.2626,0.3227,-1.4152542638582215,2.4935,-0.0275,-0.1809,114.0,0.104,-0.047,0.103,-0.0199,-0.0199,2.5794985723897006,51.0836,51.3814,0.0,0.0,1.2722,0.2608,-1.4190695535224247,2.5181,-0.0228,-0.1475
2.835,2.861,2836.0,2862.0,26.0,0.026000000000000245,1.2722,0.2608,-1.4190695535224247,2.5181,-0.0228,-0.1475,115.0,0.105,-0.048,0.104,-0.0246,-0.0246,2.602921153846138,52.2323,52.5268,0.0,0.0,1.2821,0.1957,-1.4237594428101126,2.5431,-0.0278,-0.1846
2.861,2.88600016,2862.0,2887.0,25.0,0.025000159999999827,1.2821,0.1957,-1.4237594428101126,2.5431,-0.0278,-0.1846,116.0,0.106,-0.05,0.105,-0.0251,-0.0251,2.625837194641969,53.3482,53.6362,0.0,0.0,1.2913,0.1324,-1.4282945289470406,2.5671,-0.0288,-0.1902
2.88600016,2.91,2887.0,2911.0,24.0,0.023999840000000106,1.2913,0.1324,-1.4282945289470406,2.5671,-0.0288,-0.1902,117.0,0.107,-0.056,0.106,-0.0262,-0.0262,2.6507155881039104,54.4281,54.7128,0.0,0.0,1.3,0.0711,-1.4331154926974414,2.5903,-0.0302,-0.2
2.91,2.93500018,2911.0,2936.0,25.0,0.025000179999999705,1.3,0.0711,-1.4331154926974414,2.5903,-0.0302,-0.2,118.0,0.108,-0.054,0.107,-0.0293,-0.0293,2.6798787048733526,55.5669,55.8451,0.0,0.0,1.3088,0.0066,-1.4386498863999768,2.6146,-0.034,-0.2262
2.93500018,2.96,2936.0,2961.0,25.0,0.024999820000000117,1.3088,0.0066,-1.4386498863999768,2.6146,-0.034,-0.2262,119.0,0.109,-0.058,0.108,-0.0283,-0.0283,2.703163462776916,56.7123,56.9905,0.0,0.0,1.3173,-0.0586,-1.4441823872080222,2.639,-0.0333,-0.2201
2.96,2.98500013,2961.0,2986.0,25.0,0.02500013000000001,1.3173,-0.0586,-1.4441823872080222,2.639,-0.0333,-0.2201,120.0,0.11,-0.062,0.109,-0.0304,-0.0304,2.7300338038242282,57.874,58.1424,0.0,0.0,1.3255,-0.1244,-1.450132943053307,2.6632,-0.0359,-0.2386
2.98500013,3.01100016,2986.0,3012.0,26.0,0.026000030000000063,1.3255,-0.1244,-1.450132943053307,2.6632,-0.0359,-0.2386,121.0,0.111,-0.059,0.11,-0.0325,-0.0325,2.751325671547288,59.0881,59.3532,0.0,0.0,1.3337,-0.1935,-1.4567981534581294,2.6881,-0.0387,-0.2576
3.01100016,3.03600025,3012.0,3037.0,25.0,0.02500008999999981,1.3337,-0.1935,-1.4567981534581294,2.6881,-0.0387,-0.2576,122.0,0.112,-0.059,0.111,-0.0309,-0.0309,2.780305990898455,60.2695,60.528,0.0,0.0,1.3412,-0.2606,-1.4628961015143278,2.7122,-0.0373,-0.2472
3.03600025,3.06000018,3037.0,3061.0,24.0,0.023999930000000003,1.3412,-0.2606,-1.4628961015143278,2.7122,-0.0373,-0.2472,123.0,0.113,-0.057,0.112,-0.0309,-0.0309,2.8037373442339186,61.4116,61.6669,0.0,0.0,1.3481,-0.3257,-1.4688435423066437,2.7354,-0.0376,-0.2493
3.06000018,3.0860002,3061.0,3087.0,26.0,0.026000020000000124,1.3481,-0.3257,-1.4688435423066437,2.7354,-0.0376,-0.2493,124.0,0.114,-0.054,0.113,-0.0298,-0.0298,2.8330189746007797,62.6617,62.9137,0.0,0.0,1.3552,-0.3968,-1.4750736751049418,2.7607,-0.0367,-0.243
3.0860002,3.11000013,3087.0,3111.0,24.0,0.023999930000000003,1.3552,-0.3968,-1.4750736751049418,2.7607,-0.0367,-0.243,125.0,0.115,-0.055,0.114,-0.0283,-0.0283,2.851797901077216,63.8234,64.0721,0.0,0.0,1.3614,-0.4631,-1.4807386722596663,2.784,-0.0352,-0.2321
3.11000013,3.13500023,3111.0,3136.0,25.0,0.02500010000000019,1.3614,-0.4631,-1.4807386722596663,2.784,-0.0352,-0.2321,126.0,0.117,-0.053,0.115,-0.0288,-0.0288,2.880722477110076,65.0473,65.2895,0.0,0.0,1.3675,-0.5328,-1.486687535082102,2.8084,-0.036,-0.2385
3.13500023,3.16,3136.0,3161.0,25.0,0.024999769999999977,1.3675,-0.5328,-1.486687535082102,2.8084,-0.036,-0.2385,127.0,0.118,-0.054,0.117,-0.0278,-0.0278,2.9232408938162084,66.2876,66.5265,0.0,0.0,1.3733,-0.6032,-1.4924859265018808,2.8408,-0.0351,-0.2324
3.16,3.18500018,3161.0,3186.0,25.0,0.025000179999999705,1.3733,-0.6032,-1.4924859265018808,2.8408,-0.0351,-0.2324,128.0,0.119,-0.06,0.118,-0.0283,-0.0283,2.950214758453782,67.541,67.7733,0.0,0.0,1.3787,-0.6744,-1.4984346322649555,2.8709,-0.036,-0.2393
3.18500018,3.21,3186.0,3211.0,25.0,0.024999820000000117,1.3787,-0.6744,-1.4984346322649555,2.8709,-0.036,-0.2393,129.0,0.12,-0.06,0.119,-0.0314,-0.0314,2.981055463599314,68.8074,69.0332,0.0,0.0,1.3838,-0.7464,-1.5049503817996315,2.8986,-0.0401,-0.2687
3.21,3.236,3211.0,3237.0,26.0,0.026000000000000245,1.3838,-0.7464,-1.5049503817996315,2.8986,-0.0401,-0.2687,130.0,0.122,-0.066,0.12,-0.0314,-0.0314,3.003894230769211,70.1328,70.3553,0.0,0.0,1.3885,-0.822,-1.5118823123083964,2.926,-0.0406,-0.2712
3.236,3.26100016,3237.0,3262.0,25.0,0.025000159999999827,1.3885,-0.822,-1.5118823123083964,2.926,-0.0406,-0.2712,131.0,0.123,-0.073,0.122,-0.0346,-0.0346,3.0467405008608077,71.4254,71.6447,0.0,0.0,1.3926,-0.8955,-1.519384865108909,2.959,-0.0449,-0.3018
3.26100016,3.285,3262.0,3286.0,24.0,0.023999840000000106,1.3926,-0.8955,-1.519384865108909,2.959,-0.0449,-0.3018,132.0,0.124,-0.073,0.123,-0.0382,-0.0382,3.0772392649284224,72.6821,72.8915,0.0,0.0,1.3961,-0.9669,-1.5273129333316606,2.9883,-0.0499,-0.3373
3.285,3.31000018,3286.0,3311.0,25.0,0.025000179999999705,1.3961,-0.9669,-1.5273129333316606,2.9883,-0.0499,-0.3373,133.0,0.126,-0.076,0.124,-0.0382,-0.0382,3.1046756463353873,74.0009,74.2038,0.0,0.0,1.3991,-1.0419,-1.5359455776762077,3.017,-0.0506,-0.3405
3.31000018,3.3360002,3311.0,3337.0,26.0,0.026000020000000124,1.3991,-1.0419,-1.5359455776762077,3.017,-0.0506,-0.3405,134.0,0.127,-0.077,0.126,-0.0398,-0.0398,3.148555270342075,75.3917,75.588,0.0,0.0,1.4016,-1.1208,-1.5451440182845864,3.0528,-0.0531,-0.3587
3.3360002,3.361,3337.0,3362.0,25.0,0.02499980000000024,1.4016,-1.1208,-1.5451440182845864,3.0528,-0.0531,-0.3587,135.0,0.129,-0.077,0.127,-0.0403,-0.0403,3.1781194249553786,76.74,76.933,0.0,0.0,1.4033,-1.1976,-1.5541984831458353,3.084,-0.0544,-0.3672
3.361,3.38600016,3362.0,3387.0,25.0,0.025000159999999827,1.4033,-1.1976,-1.5541984831458353,3.084,-0.0544,-0.3672,136.0,0.13,-0.079,0.129,-0.0403,-0.0403,3.224329364292076,78.1111,78.2944,0.0,0.0,1.4043,-1.2752,-1.56339663184783,3.1204,-0.055,-0.3715
3.38600016,3.41100025,3387.0,3412.0,25.0,0.02500008999999981,1.4043,-1.2752,-1.56339663184783,3.1204,-0.055,-0.3715,137.0,0.132,-0.083,0.13,-0.0414,-0.0414,3.2513602951029728,79.4921,79.6688,0.0,0.0,1.4046,-1.3536,-1.5730160265204578,3.1531,-0.0569,-0.3852
3.41100025,3.43500018,3412.0,3436.0,24.0,0.023999930000000003,1.4046,-1.3536,-1.5730160265204578,3.1531,-0.0569,-0.3852,138.0,0.133,-0.082,0.132,-0.0435,-0.0435,3.298478370561925,80.8371,81.0073,0.0,0.0,1.4041,-1.4298,-1.5826383723579638,3.1888,-0.0602,-0.4094
3.43500018,3.46000028,3436.0,3461.0,25.0,0.02500010000000019,1.4041,-1.4298,-1.5826383723579638,3.1888,-0.0602,-0.4094,139.0,0.134,-0.082,0.133,-0.0429,-0.0429,3.328648685405226,82.2508,82.4145,0.0,0.0,1.4029,-1.51,-1.5928249086224455,3.2227,-0.0603,-0.4087
3.46000028,3.486,3461.0,3487.0,26.0,0.02599972000000017,1.4029,-1.51,-1.5928249086224455,3.2227,-0.0603,-0.4087,140.0,0.136,-0.078,0.134,-0.0429,-0.0429,3.349193760548175,83.73,83.8871,0.0,0.0,1.4007,-1.5942,-1.6035805491233042,3.2543,-0.0609,-0.4127
3.486,3.51100016,3487.0,3512.0,25.0,0.025000159999999827,1.4007,-1.5942,-1.6035805491233042,3.2543,-0.0609,-0.4127,141.0,0.137,-0.072,0.136,-0.0408,-0.0408,3.4058122028019153,85.1764,85.327,0.0,0.0,1.3977,-1.676,-1.6133412528627522,3.2898,-0.0587,-0.3967
3.51100016,3.535,3512.0,3536.0,24.0,0.023999840000000106,1.3977,-1.676,-1.6133412528627522,3.2898,-0.0587,-0.3967,142.0,0.138,-0.061,0.137,-0.0377,-0.0377,3.427185347902308,86.5738,86.7178,0.0,0.0,1.394,-1.7553,-1.6223980040082915,3.3213,-0.0549,-0.3695
3.535,3.56000018,3536.0,3561.0,25.0,0.025000179999999705,1.394,-1.7553,-1.6223980040082915,3.3213,-0.0549,-0.3695,143.0,0.14,-0.055,0.138,-0.0319,-0.0319,3.4521831442814053,88.0399,88.1773,0.0,0.0,1.3894,-1.8386,-1.6304559155136746,3.3518,-0.0474,-0.3156
3.56000018,3.5860002,3561.0,3587.0,26.0,0.026000020000000124,1.3894,-1.8386,-1.6304559155136746,3.3518,-0.0474,-0.3156,144.0,0.141,-0.052,0.14,-0.0288,-0.0288,3.5014203835227633,89.5845,89.7187,0.0,0.0,1.3838,-1.9261,-1.6380960377106946,3.3886,-0.0432,-0.2875
3.5860002,3.611,3587.0,3612.0,25.0,0.02499980000000024,1.3838,-1.9261,-1.6380960377106946,3.3886,-0.0432,-0.2875,145.0,0.142,-0.045,0.141,-0.0272,-0.0272,3.529408235265831,91.0833,91.2109,0.0,0.0,1.3779,-2.011,-1.6450243672178266,3.4206,-0.0411,-0.2744
3.611,3.63600016,3612.0,3637.0,25.0,0.025000159999999827,1.3779,-2.011,-1.6450243672178266,3.4206,-0.0411,-0.2744,146.0,0.144,-0.041,0.142,-0.0236,-0.0236,3.5564972384177107,92.5919,92.7163,0.0,0.0,1.3713,-2.0967,-1.651251024874829,3.4502,-0.0362,-0.2393
3.63600016,3.66100025,3637.0,3662.0,25.0,0.02500008999999981,1.3713,-2.0967,-1.651251024874829,3.4502,-0.0362,-0.2393,147.0,0.145,-0.036,0.144,-0.0215,-0.0215,3.602763030053124,94.1202,94.2412,0.0,0.0,1.3641,-2.1832,-1.6569104379566366,3.485,-0.0333,-0.2201
3.66100025,3.68500018,3662.0,3686.0,24.0,0.023999930000000003,1.3641,-2.1832,-1.6569104379566366,3.485,-0.0333,-0.2201,148.0,0.147,-0.027,0.145,-0.0188,-0.0188,3.628264749105525,95.5961,95.7171,0.0,0.0,1.3567,-2.2669,-1.661576764339217,3.516,-0.0297,-0.1949
3.68500018,3.71000028,3686.0,3711.0,25.0,0.02500010000000019,1.3567,-2.2669,-1.661576764339217,3.516,-0.0297,-0.1949,149.0,0.148,-0.02,0.147,-0.0141,-0.0141,3.6799332802668347,97.157,97.2748,0.0,0.0,1.3485,-2.3549,-1.6655379607697514,3.553,-0.0231,-0.1474
3.71000028,3.736,3711.0,3737.0,26.0,0.02599972000000017,1.3485,-2.3549,-1.6655379607697514,3.553,-0.0231,-0.1474,150.0,0.15,-0.021,0.148,-0.0105,-0.0105,3.7019494825328754,98.79,98.9045,0.0,0.0,1.3396,-2.4474,-1.6685037075261153,3.5876,-0.0177,-0.11
3.736,3.76000023,3737.0,3761.0,24.0,0.024000229999999956,1.3396,-2.4474,-1.6685037075261153,3.5876,-0.0177,-0.11,151.0,0.151,-0.018,0.15,-0.011,-0.011,3.7489224061602777,100.315,100.4295,0.0,0.0,1.331,-2.5335,-1.6713240894546693,3.6233,-0.0182,-0.1168
3.76000023,3.785,3761.0,3786.0,25.0,0.024999769999999977,1.331,-2.5335,-1.6713240894546693,3.6233,-0.0182,-0.1168,152.0,0.153,-0.016,0.151,-0.0094,-0.0094,3.784294815512299,101.9185,102.033,0.0,0.0,1.3218,-2.6241,-1.6738762249714019,3.6573,-0.016,-0.101
3.785,3.811,3786.0,3812.0,26.0,0.0259999999999998,1.3218,-2.6241,-1.6738762249714019,3.6573,-0.016,-0.101,153.0,0.154,-0.018,0.153,-0.0084,-0.0084,3.828192307692348,103.6071,103.7184,0.0,0.0,1.3118,-2.7192,-1.676413855095337,3.6962,-0.0144,-0.0907
3.811,3.8360002,3812.0,3837.0,25.0,0.025000200000000028,1.3118,-2.7192,-1.676413855095337,3.6962,-0.0144,-0.0907,154.0,0.156,-0.017,0.154,-0.0094,-0.0094,3.85373117015062,105.2401,105.3513,0.0,0.0,1.302,-2.8116,-1.6788195563403985,3.7298,-0.0158,-0.1031
3.8360002,3.86000013,3837.0,3861.0,24.0,0.023999930000000003,1.302,-2.8116,-1.6788195563403985,3.7298,-0.0158,-0.1031,155.0,0.157,-0.017,0.156,-0.0089,-0.0089,3.9017551301191493,106.8272,106.9385,0.0,0.0,1.2922,-2.9011,-1.6812252851812985,3.7659,-0.0151,-0.0983
3.86000013,3.88500023,3861.0,3886.0,25.0,0.02500010000000019,1.2922,-2.9011,-1.6812252851812985,3.7659,-0.0151,-0.0983,156.0,0.159,-0.021,0.157,-0.0089,-0.0089,3.931036275854869,108.4929,108.6042,0.0,0.0,1.2817,-2.9951,-1.6836301025199631,3.8001,-0.0151,-0.0992
3.88500023,3.91,3886.0,3911.0,25.0,0.024999769999999977,1.2817,-2.9951,-1.6836301025199631,3.8001,-0.0151,-0.0992,157.0,0.161,-0.023,0.159,-0.011,-0.011,3.977462592655838,110.1783,110.2895,0.0,0.0,1.2708,-3.09,-1.6866035919719353,3.8377,-0.0182,-0.124
3.91,3.936,3911.0,3937.0,26.0,0.0259999999999998,1.2708,-3.09,-1.6866035919719353,3.8377,-0.0182,-0.124,158.0,0.162,-0.026,0.161,-0.012,-0.012,4.028565384615418,111.9552,112.0632,0.0,0.0,1.2591,-3.1897,-1.6901398341412714,3.8799,-0.02,-0.1374
3.936,3.96000028,3937.0,3961.0,24.0,0.024000280000000096,1.2591,-3.1897,-1.6901398341412714,3.8799,-0.02,-0.1374,159.0,0.164,-0.034,0.162,-0.0136,-0.0136,4.054727694843544,113.6046,113.7126,0.0,0.0,1.2478,-3.2826,-1.6938285299035032,3.9144,-0.0225,-0.1568
3.96000028,3.98500013,3961.0,3986.0,25.0,0.024999849999999935,1.2478,-3.2826,-1.6938285299035032,3.9144,-0.0225,-0.1568,160.0,0.166,-0.033,0.164,-0.0178,-0.0178,4.104772628635782,115.3455,115.4503,0.0,0.0,1.2356,-3.3802,-1.698648526530353,3.9532,-0.0291,-0.2074
3.98500013,4.01,3986.0,4011.0,25.0,0.024999869999999813,1.2356,-3.3802,-1.698648526530353,3.9532,-0.0291,-0.2074,161.0,0.167,-0.028,0.166,-0.0173,-0.0173,4.1511435859466745,117.1061,117.2076,0.0,0.0,1.2228,-3.4788,-1.7038992392327739,3.9948,-0.0288,-0.2034
4.01,4.03500032,4011.0,4036.0,25.0,0.025000320000000187,1.2228,-3.4788,-1.7038992392327739,3.9948,-0.0288,-0.2034,162.0,0.169,-0.024,0.167,-0.0147,-0.0147,4.178208518930918,118.8766,118.978,0.0,0.0,1.2093,-3.5783,-1.708434157455128,4.0319,-0.0251,-0.174
4.03500032,4.06000042,4036.0,4061.0,25.0,0.025000099999999748,1.2093,-3.5783,-1.708434157455128,4.0319,-0.0251,-0.174,163.0,0.171,-0.021,0.169,-0.0126,-0.0126,4.22839508641971,120.6699,120.7681,0.0,0.0,1.1952,-3.6786,-1.7121205187438826,4.0715,-0.0219,-0.1505
4.06000042,4.085,4061.0,4086.0,25.0,0.024999580000000243,1.1952,-3.6786,-1.7121205187438826,4.0715,-0.0219,-0.1505,164.0,0.172,-0.023,0.171,-0.011,-0.011,4.278515879066725,122.4828,122.581,0.0,0.0,1.1807,-3.78,-1.715655662769874,4.1135,-0.0194,-0.1329
4.085,4.11,4086.0,4111.0,25.0,0.025000000000000355,1.1807,-3.78,-1.715655662769874,4.1135,-0.0194,-0.1329,165.0,0.174,-0.02,0.172,-0.012,-0.012,4.305701999999935,124.3089,124.4038,0.0,0.0,1.1656,-3.8822,-1.7192132697303912,4.1507,-0.021,-0.147
4.11,4.135,4111.0,4136.0,25.0,0.024999999999999467,1.1656,-3.8822,-1.7192132697303912,4.1507,-0.021,-0.147,166.0,0.176,-0.024,0.174,-0.0105,-0.0105,4.355852000000095,126.1546,126.2495,0.0,0.0,1.1501,-3.9853,-1.7224660247451138,4.1903,-0.0187,-0.129
4.135,4.16000032,4136.0,4161.0,25.0,0.025000320000000187,1.1501,-3.9853,-1.7224660247451138,4.1903,-0.0187,-0.129,167.0,0.177,-0.022,0.176,-0.0126,-0.0126,4.402051653738811,128.0199,128.1148,0.0,0.0,1.134,-4.0894,-1.72630713879041,4.2321,-0.022,-0.1564
4.16000032,4.18600035,4161.0,4187.0,26.0,0.02600002999999962,1.134,-4.0894,-1.72630713879041,4.2321,-0.022,-0.1564,168.0,0.18,-0.017,0.177,-0.0115,-0.0115,4.429646811946051,129.9736,130.0652,0.0,0.0,1.1167,-4.1987,-1.7301235143292502,4.2707,-0.0206,-0.1447
4.18600035,4.211,4187.0,4212.0,25.0,0.024999650000000706,1.1167,-4.1987,-1.7301235143292502,4.2707,-0.0206,-0.1447,169.0,0.181,-0.019,0.18,-0.0089,-0.0089,4.502589036246372,131.8814,131.9731,0.0,0.0,1.0996,-4.3047,-1.7331164663839873,4.3162,-0.0165,-0.1129
4.211,4.236,4212.0,4237.0,25.0,0.024999999999999467,1.0996,-4.3047,-1.7331164663839873,4.3162,-0.0165,-0.1129,170.0,0.183,-0.014,0.181,-0.0099,-0.0099,4.533442000000107,133.8024,133.894,0.0,0.0,1.082,-4.4117,-1.7360866144989489,4.3566,-0.0181,-0.1273
4.236,4.261,4237.0,4262.0,25.0,0.025000000000000355,1.082,-4.4117,-1.7360866144989489,4.3566,-0.0181,-0.1273,171.0,0.185,-0.019,0.183,-0.0073,-0.0073,4.575921999999914,135.743,135.8313,0.0,0.0,1.0638,-4.5197,-1.7387737759772266,4.3985,-0.014,-0.0947
4.261,4.28600025,4262.0,4287.0,25.0,0.025000249999999724,1.0638,-4.5197,-1.7387737759772266,4.3985,-0.014,-0.0947,172.0,0.187,-0.022,0.185,-0.0099,-0.0099,4.629919700803073,137.7032,137.7948,0.0,0.0,1.0452,-4.6287,-1.7418989853032314,4.4418,-0.0181,-0.1298
4.28600025,4.31000042,4287.0,4311.0,24.0,0.024000169999999876,1.0452,-4.6287,-1.7418989853032314,4.4418,-0.0181,-0.1298,173.0,0.189,-0.021,0.187,-0.0115,-0.0115,4.67817519625903,139.6078,139.6962,0.0,0.0,1.0269,-4.7342,-1.7453060126220676,4.4846,-0.0209,-0.1519
4.31000042,4.335,4311.0,4336.0,25.0,0.024999580000000243,1.0269,-4.7342,-1.7453060126220676,4.4846,-0.0209,-0.1519,174.0,0.191,-0.024,0.189,-0.011,-0.011,4.726569406365995,141.6106,141.6989,0.0,0.0,1.0072,-4.8452,-1.7489947068002034,4.5302,-0.0204,-0.1465
4.335,4.36,4336.0,4361.0,25.0,0.025000000000000355,1.0072,-4.8452,-1.7489947068002034,4.5302,-0.0204,-0.1465,175.0,0.193,-0.02,0.191,-0.0126,-0.0126,4.780533999999929,143.6362,143.7246,0.0,0.0,0.9869,-4.9573,-1.753118603971814,4.5762,-0.0231,-0.1692
4.36,4.385,4361.0,4386.0,25.0,0.024999999999999467,0.9869,-4.9573,-1.753118603971814,4.5762,-0.0231,-0.1692,176.0,0.195,-0.016,0.193,-0.0105,-0.0105,4.826908000000097,145.6815,145.7699,0.0,0.0,0.9659,-5.0704,-1.756804541635074,4.6227,-0.0199,-0.1425
4.385,4.41100025,4386.0,4412.0,26.0,0.026000250000000058,0.9659,-5.0704,-1.756804541635074,4.6227,-0.0199,-0.1425,177.0,0.197,-0.017,0.195,-0.0084,-0.0084,4.875281968442593,147.8316,147.9167,0.0,0.0,0.9434,-5.1892,-1.759927089388551,4.671,-0.0163,-0.115
4.41100025,4.43600035,4412.0,4437.0,25.0,0.025000099999999748,0.9434,-5.1892,-1.759927089388551,4.671,-0.0163,-0.115,178.0,0.198,-0.011,0.197,-0.0089,-0.0089,4.927188291246888,149.9194,150.0045,0.0,0.0,0.9212,-5.3045,-1.7629231139116315,4.7174,-0.0171,-0.1233
4.43600035,4.46100044,4437.0,4462.0,25.0,0.025000090000000696,0.9212,-5.3045,-1.7629231139116315,4.7174,-0.0171,-0.1233,179.0,0.2,-0.009,0.198,-0.0058,-0.0058,4.95834214996812,152.0204,152.1055,0.0,0.0,0.8984,-5.4208,-1.7653275374955295,4.7583,-0.0119,-0.0806
4.46100044,4.486,4462.0,4487.0,25.0,0.024999559999999477,0.8984,-5.4208,-1.7653275374955295,4.7583,-0.0119,-0.0806,180.0,0.202,-0.013,0.2,-0.0047,-0.0047,5.012256215709508,154.1442,154.2293,0.0,0.0,0.8753,-5.538,-1.7670418544931583,4.8003,-0.0099,-0.0663
