run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,1288,1287,1288,32.1270027,32128,15034,155.426,188.1332,0.0092,0.0062,-0.0065,0.1632,0.9865,0.0102,6.2682,0.3278,13.3284,7.8458,-0.2793,-0.0758,-0.1013,6.9989,1.201,-2.3446,0.0076,397.3166,744.78
open_plane_40hz_throttle_20260911,1289,1288,1289,32.1270027,32128,15034,155.426,188.1332,0.0092,0.0062,-0.0065,0.1632,0.9865,0.0102,6.2682,0.3278,13.3284,7.8458,-0.2793,-0.0758,-0.1013,6.9989,1.201,-2.3446,0.0076,397.3166,744.78
open_plane_40hz_throttle_20260911,1290,1289,1290,32.1280022,32129,15034,155.4351,188.1482,0.0093,0.0063,-0.0065,0.1598,0.9871,0.0104,6.2684,0.3208,13.2725,7.9412,-0.2785,0.0759,0.1034,-6.9988,-0.7367,2.2949,-0.0138,397.3362,744.8259
open_plane_40hz_throttle_20260911,1291,1290,1291,32.182003,32183,15034,155.9805,188.7811,0.0092,0.0063,-0.0064,0.1598,0.9871,0.0104,6.2685,0.3208,13.3002,7.9401,-0.2782,0.0755,0.1029,-6.9988,1.9962,2.3057,-0.0565,398.3932,747.2213
open_plane_40hz_throttle_20260911,1292,1291,1292,32.214,32215,15035,156.3047,189.1566,0.0092,0.0063,-0.0064,0.1598,0.9871,0.0104,6.2685,0.3208,13.3154,7.9393,-0.278,0.0753,0.1032,-6.9988,-0.7349,2.2853,-0.015,399.0215,748.6448
open_plane_40hz_throttle_20260911,1293,1292,1293,32.214,32215,15035,156.3047,189.1566,0.0092,0.0063,-0.0064,0.1598,0.9871,0.0104,6.2685,0.3208,13.3154,7.9393,-0.278,0.0753,0.1032,-6.9988,-0.7349,2.2853,-0.015,399.0215,748.6448
open_plane_40hz_throttle_20260911,1294,1293,1294,32.2450027,32246,15035,156.6198,189.5171,0.0091,0.0062,-0.0065,0.1632,0.9865,0.0102,6.2684,0.3278,13.3777,7.8428,-0.2784,-0.075,-0.1011,6.9989,1.2065,-2.3374,0.0102,399.6302,750.016
open_plane_40hz_throttle_20260911,1295,1294,1295,32.296,32297,15036,157.1368,190.1192,0.0092,0.0063,-0.0064,0.1598,0.9871,0.0104,6.2686,0.3208,13.3568,7.9372,-0.2775,0.0747,0.103,-6.9988,-0.7044,2.2771,-0.0172,400.6382,752.2936
open_plane_40hz_throttle_20260911,1296,1295,1296,32.296,32297,15036,157.1368,190.1192,0.0092,0.0063,-0.0064,0.1598,0.9871,0.0104,6.2686,0.3208,13.3568,7.9372,-0.2775,0.0747,0.103,-6.9988,-0.7044,2.2771,-0.0172,400.6382,752.2936
open_plane_40hz_throttle_20260911,1297,1296,1297,32.303,32304,15036,157.2091,190.1982,0.0091,0.0062,-0.0065,0.1632,0.9865,0.0102,6.2684,0.3278,13.4146,7.841,-0.2782,-0.0746,-0.101,6.9989,1.2023,-2.335,0.0102,400.7756,752.6013
open_plane_40hz_throttle_20260911,1298,1297,1298,32.379,32380,15037,157.9834,191.0913,0.0091,0.0062,-0.0064,0.1632,0.9865,0.0102,6.2685,0.3278,13.4543,7.8388,-0.2778,-0.0741,-0.1008,6.9989,1.1996,-2.3311,0.0079,402.2809,755.9915
open_plane_40hz_throttle_20260911,1299,1298,1299,32.379,32380,15037,157.9834,191.0913,0.0091,0.0062,-0.0064,0.1632,0.9865,0.0102,6.2685,0.3278,13.4543,7.8388,-0.2778,-0.0741,-0.1008,6.9989,1.1996,-2.3311,0.0079,402.2809,755.9915
open_plane_40hz_throttle_20260911,1300,1299,1300,32.38,32381,15037,157.9926,191.1063,0.0091,0.0063,-0.0063,0.1598,0.9871,0.0104,6.2687,0.3209,13.3984,7.9351,-0.277,0.0742,0.1028,-6.9989,-0.708,2.2693,-0.0146,402.3039,756.0374
open_plane_40hz_throttle_20260911,1301,1300,1301,32.437,32438,15037,158.5762,191.7735,0.009,0.0062,-0.0064,0.1632,0.9865,0.0102,6.2685,0.3279,13.4776,7.8372,-0.2773,-0.0737,-0.1007,6.9989,1.1695,-2.3278,0.0114,403.4361,758.5801
open_plane_40hz_throttle_20260911,1302,1301,1302,32.462,32463,15038,158.8314,192.0709,0.0091,0.0063,-0.0063,0.1598,0.9871,0.0104,6.2687,0.3209,13.4394,7.9329,-0.2765,0.0736,0.1027,-6.9989,-0.6833,2.2621,-0.0173,403.9368,759.6993
open_plane_40hz_throttle_20260911,1303,1302,1303,32.462,32463,15038,158.8314,192.0709,0.0091,0.0063,-0.0063,0.1598,0.9871,0.0104,6.2687,0.3209,13.4394,7.9329,-0.2765,0.0736,0.1027,-6.9989,-0.6833,2.2621,-0.0173,403.9368,759.6993
open_plane_40hz_throttle_20260911,1304,1303,1304,32.4750023,32476,15038,158.9657,192.2206,0.009,0.0062,-0.0064,0.1632,0.9865,0.0102,6.2686,0.3279,13.4986,7.836,-0.2771,-0.0735,-0.1006,6.9989,1.2026,-2.325,0.0106,404.1953,760.2785
open_plane_40hz_throttle_20260911,1305,1304,1305,32.549,32550,15039,159.7256,193.0916,0.009,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2687,0.3279,13.5378,7.8338,-0.2768,-0.073,-0.1005,6.9989,1.1999,-2.3211,0.0093,405.6778,763.5936
open_plane_40hz_throttle_20260911,1306,1305,1306,32.549,32550,15039,159.7256,193.0916,0.009,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2687,0.3279,13.5378,7.8338,-0.2768,-0.073,-0.1005,6.9989,1.1999,-2.3211,0.0093,405.6778,763.5936
open_plane_40hz_throttle_20260911,1307,1306,1307,32.5500031,32551,15039,159.7349,193.1067,0.0091,0.0063,-0.0063,0.1598,0.9871,0.0104,6.2688,0.3209,13.482,7.9306,-0.276,0.0731,0.1025,-6.9989,-0.7056,2.2554,-0.0174,405.6974,763.6394
open_plane_40hz_throttle_20260911,1308,1307,1308,32.604,32605,15039,160.291,193.7428,0.009,0.0063,-0.0062,0.1598,0.9871,0.0104,6.2689,0.3209,13.5007,7.9292,-0.2755,0.0727,0.1021,-6.9989,1.5265,2.271,-0.0471,406.7839,766.0577
open_plane_40hz_throttle_20260911,1309,1308,1309,32.637,32638,15040,160.6328,194.1286,0.0089,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2687,0.3279,13.5795,7.831,-0.2762,-0.0724,-0.1003,6.9989,1.2015,-2.3166,0.0094,407.4482,767.5402
open_plane_40hz_throttle_20260911,1310,1309,1310,32.637,32638,15040,160.6328,194.1286,0.0089,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2687,0.3279,13.5795,7.831,-0.2762,-0.0724,-0.1003,6.9989,1.2015,-2.3166,0.0094,407.4482,767.5402
open_plane_40hz_throttle_20260911,1311,1310,1311,32.645,32646,15040,160.7154,194.223,0.0089,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2687,0.3279,13.5815,7.8308,-0.2761,-0.0724,-0.1003,6.9989,1.2048,-2.3157,0.0086,407.6118,767.9002
open_plane_40hz_throttle_20260911,1312,1311,1312,32.7250023,32726,15040,161.5437,195.1665,0.0089,0.0062,-0.0063,0.1632,0.9865,0.0102,6.2688,0.3279,13.6211,7.8282,-0.2757,-0.0719,-0.1002,6.9989,1.203,-2.3121,0.009,409.2318,771.4966
open_plane_40hz_throttle_20260911,1313,1312,1313,32.726,32727,15041,161.5531,195.1816,0.009,0.0063,-0.0062,0.1598,0.9871,0.0104,6.269,0.3209,13.5653,7.9256,-0.2748,0.0719,0.1021,-6.9989,-0.7261,2.2452,-0.0171,409.2514,771.5424
open_plane_40hz_throttle_20260911,1314,1313,1314,32.726,32727,15041,161.5531,195.1816,0.009,0.0063,-0.0062,0.1598,0.9871,0.0104,6.269,0.3209,13.5653,7.9256,-0.2748,0.0719,0.1021,-6.9989,-0.7261,2.2452,-0.0171,409.2514,771.5424
open_plane_40hz_throttle_20260911,1315,1314,1315,32.7650032,32766,15041,161.9587,195.6385,0.0089,0.0062,-0.0062,0.1632,0.9865,0.0102,6.2689,0.3279,13.6288,7.827,-0.2752,-0.0716,-0.1001,6.9989,1.209,-2.3091,0.0092,410.0433,773.2932
open_plane_40hz_throttle_20260911,1316,1315,1316,32.818,32819,15042,162.5089,196.2677,0.0089,0.0063,-0.0061,0.1598,0.9871,0.0104,6.2691,0.3209,13.6077,7.923,-0.2743,0.0713,0.1019,-6.9989,-0.7535,2.2412,-0.0164,411.1265,775.6887
open_plane_40hz_throttle_20260911,1317,1316,1317,32.818,32819,15042,162.5089,196.2677,0.0089,0.0063,-0.0061,0.1598,0.9871,0.0104,6.2691,0.3209,13.6077,7.923,-0.2743,0.0713,0.1019,-6.9989,-0.7535,2.2412,-0.0164,411.1265,775.6887
open_plane_40hz_throttle_20260911,1318,1317,1318,32.819,32820,15042,162.5203,196.2762,0.0089,0.0062,-0.0062,0.1632,0.9865,0.0102,6.2689,0.3279,13.664,7.8253,-0.275,-0.0713,-0.1,6.9989,1.2042,-2.3055,0.0087,411.1429,775.7313
open_plane_40hz_throttle_20260911,1319,1318,1319,32.874,32875,15042,163.0926,196.9291,0.0089,0.0063,-0.0061,0.1598,0.9871,0.0104,6.2691,0.3209,13.6355,7.9216,-0.2739,0.071,0.1015,-6.9989,2.0304,2.2572,-0.0553,412.2686,778.215
open_plane_40hz_throttle_20260911,1320,1319,1320,32.9110031,32912,15043,163.4803,197.3633,0.0088,0.0062,-0.0062,0.1632,0.9865,0.0102,6.269,0.3279,13.7064,7.8224,-0.2745,-0.0707,-0.0998,6.9989,1.2058,-2.3009,0.0101,413.0278,779.8873
open_plane_40hz_throttle_20260911,1321,1320,1321,32.9110031,32912,15043,163.4803,197.3633,0.0088,0.0062,-0.0062,0.1632,0.9865,0.0102,6.269,0.3279,13.7064,7.8224,-0.2745,-0.0707,-0.0998,6.9989,1.2058,-2.3009,0.0101,413.0278,779.8873
open_plane_40hz_throttle_20260911,1322,1321,1322,32.9120026,32913,15043,163.4897,197.3784,0.0089,0.0063,-0.0061,0.1598,0.9871,0.0104,6.2692,0.3209,13.6506,7.9203,-0.2736,0.0707,0.1018,-6.9989,-0.7903,2.2364,-0.0152,413.0507,779.9332
open_plane_40hz_throttle_20260911,1323,1322,1323,32.979,32980,15043,164.1921,198.1675,0.0088,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2691,0.3279,13.742,7.8202,-0.2741,-0.0703,-0.0997,6.9989,1.1997,-2.2979,0.0092,414.4284,782.9635
open_plane_40hz_throttle_20260911,1324,1323,1324,33.007,33008,15044,164.486,198.4988,0.0088,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2691,0.3279,13.7488,7.8193,-0.2738,-0.0701,-0.0997,6.9989,1.2085,-2.2958,0.0104,415.0044,784.2299
open_plane_40hz_throttle_20260911,1325,1324,1325,33.007,33008,15044,164.486,198.4988,0.0088,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2691,0.3279,13.7488,7.8193,-0.2738,-0.0701,-0.0997,6.9989,1.2085,-2.2958,0.0104,415.0044,784.2299
open_plane_40hz_throttle_20260911,1326,1325,1326,33.0080032,33009,15044,164.4955,198.5139,0.0088,0.0062,-0.006,0.1598,0.9871,0.0104,6.2693,0.3209,13.693,7.9176,-0.273,0.0701,0.1016,-6.9989,-0.8292,2.2312,-0.0145,415.0273,784.2757
open_plane_40hz_throttle_20260911,1327,1326,1327,33.067,33068,15044,165.1165,199.2092,0.0087,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2691,0.3279,13.7825,7.8173,-0.2735,-0.0697,-0.0995,6.9989,1.197,-2.294,0.0089,416.248,786.9526
open_plane_40hz_throttle_20260911,1328,1327,1328,33.1070023,33108,15045,165.5378,199.6828,0.0087,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2692,0.3279,13.7918,7.8162,-0.2732,-0.0695,-0.0995,6.9989,1.2091,-2.291,0.0102,417.0759,788.7656
open_plane_40hz_throttle_20260911,1329,1328,1329,33.1070023,33108,15045,165.5378,199.6828,0.0087,0.0062,-0.0061,0.1632,0.9865,0.0102,6.2692,0.3279,13.7918,7.8162,-0.2732,-0.0695,-0.0995,6.9989,1.2091,-2.291,0.0102,417.0759,788.7656
open_plane_40hz_throttle_20260911,1330,1329,1330,33.108,33109,15045,165.5474,199.6979,0.0088,0.0062,-0.006,0.1598,0.9871,0.0104,6.2694,0.3209,13.7359,7.9147,-0.2723,0.0695,0.1014,-6.9989,-0.8756,2.2276,-0.0144,417.0955,788.8114
open_plane_40hz_throttle_20260911,1331,1330,1331,33.1750031,33176,15045,166.2558,200.4885,0.0087,0.0062,-0.006,0.1632,0.9865,0.0102,6.2692,0.3279,13.8281,7.8141,-0.2728,-0.069,-0.0994,6.999,1.2064,-2.2871,0.0082,418.4896,791.8581
open_plane_40hz_throttle_20260911,1332,1331,1332,33.206,33207,15046,166.5825,200.8593,0.0088,0.0062,-0.006,0.1598,0.9871,0.0104,6.2694,0.3209,13.7778,7.9121,-0.2717,0.0689,0.1012,-6.9989,-0.9232,2.2233,-0.0137,419.1376,793.2653
open_plane_40hz_throttle_20260911,1333,1332,1333,33.206,33207,15046,166.5825,200.8593,0.0088,0.0062,-0.006,0.1598,0.9871,0.0104,6.2694,0.3209,13.7778,7.9121,-0.2717,0.0689,0.1012,-6.9989,-0.9232,2.2233,-0.0137,419.1376,793.2653
open_plane_40hz_throttle_20260911,1334,1333,1334,33.215,33216,15046,166.6787,200.9628,0.0087,0.0062,-0.006,0.1632,0.9866,0.0102,6.2693,0.3279,13.8352,7.813,-0.2724,-0.0688,-0.0993,6.999,1.2113,-2.2847,0.011,419.3241,793.6744
open_plane_40hz_throttle_20260911,1335,1334,1335,33.298,33299,15047,167.5582,201.9509,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2695,0.3209,13.8187,7.9096,-0.2711,0.0684,0.101,-6.9989,-0.9356,2.2194,-0.013,421.0651,797.4573
open_plane_40hz_throttle_20260911,1336,1335,1336,33.298,33299,15047,167.5582,201.9509,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2695,0.3209,13.8187,7.9096,-0.2711,0.0684,0.101,-6.9989,-0.9356,2.2194,-0.013,421.0651,797.4573
open_plane_40hz_throttle_20260911,1337,1336,1337,33.299,33300,15047,167.5699,201.9595,0.0086,0.0062,-0.006,0.1632,0.9866,0.0102,6.2694,0.3279,13.8749,7.8105,-0.2719,-0.0683,-0.0991,6.999,1.2107,-2.2805,0.0107,421.0847,797.4999
open_plane_40hz_throttle_20260911,1338,1337,1338,33.316,33317,15047,167.7494,202.1646,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2695,0.3209,13.834,7.9092,-0.271,0.0682,0.1007,-6.9989,1.7554,2.234,-0.0505,421.4414,798.2787
open_plane_40hz_throttle_20260911,1339,1338,1339,33.3900032,33391,15047,168.5375,203.043,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2696,0.3209,13.859,7.9071,-0.2704,0.0678,0.1008,-6.9989,-0.9491,2.2149,-0.0131,422.9991,801.6559
open_plane_40hz_throttle_20260911,1340,1339,1340,33.3920021,33393,15048,168.5588,203.0668,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2696,0.3209,13.8592,7.9071,-0.2704,0.0678,0.1008,-6.9989,-0.9548,2.2158,-0.011,423.0416,801.7475
open_plane_40hz_throttle_20260911,1341,1340,1341,33.3920021,33393,15048,168.5588,203.0668,0.0087,0.0062,-0.0059,0.1598,0.9871,0.0104,6.2696,0.3209,13.8592,7.9071,-0.2704,0.0678,0.1008,-6.9989,-0.9548,2.2158,-0.011,423.0416,801.7475
open_plane_40hz_throttle_20260911,1342,1341,1342,33.4190025,33420,15048,168.848,203.3843,0.0086,0.0062,-0.0059,0.1632,0.9866,0.0102,6.2695,0.3279,13.9427,7.8068,-0.2713,-0.0676,-0.0989,6.999,1.1893,-2.2752,0.0105,423.6143,802.9879
open_plane_40hz_throttle_20260911,1343,1342,1343,33.492,33493,15049,169.6276,204.2553,0.0086,0.0062,-0.0058,0.1598,0.9871,0.0104,6.2697,0.3209,13.9088,7.9044,-0.2699,0.0672,0.1004,-6.999,1.4452,2.2256,-0.0454,425.159,806.3258
open_plane_40hz_throttle_20260911,1344,1343,1344,33.492,33493,15049,169.6276,204.2553,0.0086,0.0062,-0.0058,0.1598,0.9871,0.0104,6.2697,0.3209,13.9088,7.9044,-0.2699,0.0672,0.1004,-6.999,1.4452,2.2256,-0.0454,425.159,806.3258
open_plane_40hz_throttle_20260911,1345,1344,1345,33.493,33494,15049,169.6393,204.2639,0.0085,0.0062,-0.0059,0.1632,0.9866,0.0102,6.2695,0.3279,13.9649,7.8046,-0.2707,-0.0671,-0.0988,6.999,1.1836,-2.2713,0.0107,425.1786,806.3716
open_plane_40hz_throttle_20260911,1346,1345,1346,33.5360031,33537,15049,170.0994,204.7787,0.0086,0.0062,-0.0058,0.1598,0.9871,0.0104,6.2697,0.3209,13.9337,7.9031,-0.2697,0.0669,0.1005,-6.999,-0.7965,2.2053,-0.0145,426.0949,808.3449
open_plane_40hz_throttle_20260911,1347,1346,1347,33.587,33588,15050,170.6479,205.3824,0.0085,0.0062,-0.0059,0.1632,0.9866,0.0103,6.2696,0.3279,14.0092,7.8018,-0.2701,-0.0666,-0.0986,6.999,1.1773,-2.2661,0.0094,427.1813,810.6815
open_plane_40hz_throttle_20260911,1348,1347,1348,33.587,33588,15050,170.6479,205.3824,0.0085,0.0062,-0.0059,0.1632,0.9866,0.0103,6.2696,0.3279,14.0092,7.8018,-0.2701,-0.0666,-0.0986,6.999,1.1773,-2.2661,0.0094,427.1813,810.6815
open_plane_40hz_throttle_20260911,1349,1348,1349,33.588,33589,15050,170.6577,205.3976,0.0086,0.0062,-0.0058,0.1598,0.9871,0.0104,6.2698,0.3209,13.9561,7.9018,-0.2693,0.0666,0.1001,-6.999,1.8257,2.2217,-0.0503,427.2043,810.7305
open_plane_40hz_throttle_20260911,1350,1349,1350,33.643,33644,15050,171.2496,206.0486,0.0085,0.0062,-0.0058,0.1632,0.9866,0.0103,6.2697,0.3279,13.9888,7.7964,-0.2691,-0.0662,-0.0985,6.999,1.0957,-2.3401,0.013,428.3693,813.2405
open_plane_40hz_throttle_20260911,1351,1350,1351,33.6830025,33684,15051,171.6789,206.5241,0.0085,0.0062,-0.0058,0.1632,0.9866,0.0103,6.2697,0.3279,14.0112,7.796,-0.2689,-0.066,-0.0985,6.999,1.1637,-2.2615,0.0091,429.2201,815.0764
open_plane_40hz_throttle_20260911,1352,1351,1352,33.6830025,33684,15051,171.6789,206.5241,0.0085,0.0062,-0.0058,0.1632,0.9866,0.0103,6.2697,0.3279,14.0112,7.796,-0.2689,-0.066,-0.0985,6.999,1.1637,-2.2615,0.0091,429.2201,815.0764
open_plane_40hz_throttle_20260911,1353,1352,1353,33.685,33686,15051,171.7004,206.5479,0.0085,0.0062,-0.0058,0.1632,0.9866,0.0103,6.2697,0.3279,14.0145,7.7959,-0.2689,-0.066,-0.0985,6.999,1.0227,-2.3384,0.0119,429.2627,815.168
open_plane_40hz_throttle_20260911,1354,1353,1354,33.762,33763,15051,172.5284,207.4677,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.2699,0.3209,13.9782,7.8951,-0.2674,0.0656,0.0999,-6.999,1.0496,2.2386,-0.0387,430.9087,818.7056
open_plane_40hz_throttle_20260911,1355,1354,1355,33.776,33777,15052,172.6794,207.6343,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.27,0.3209,13.9988,7.895,-0.2675,0.0655,0.0997,-6.999,2.2136,2.2395,-0.0535,431.2098,819.3536
open_plane_40hz_throttle_20260911,1356,1355,1356,33.776,33777,15052,172.6794,207.6343,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.27,0.3209,13.9988,7.895,-0.2675,0.0655,0.0997,-6.999,2.2136,2.2395,-0.0535,431.2098,819.3536
open_plane_40hz_throttle_20260911,1357,1356,1357,33.796,33797,15052,172.8954,207.8725,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.27,0.3209,14.005,7.8946,-0.2673,0.0654,0.1,-6.999,-0.6976,2.2187,-0.0177,431.6385,820.2731
open_plane_40hz_throttle_20260911,1358,1357,1358,33.8700027,33871,15053,173.6952,208.7543,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.27,0.3209,14.0404,7.8934,-0.2669,0.0649,0.0998,-6.999,0.3316,2.1377,-0.0307,433.2322,823.683
open_plane_40hz_throttle_20260911,1359,1358,1359,33.8700027,33871,15053,173.6952,208.7543,0.0085,0.0062,-0.0057,0.1598,0.9871,0.0104,6.27,0.3209,14.0404,7.8934,-0.2669,0.0649,0.0998,-6.999,0.3316,2.1377,-0.0307,433.2322,823.683
open_plane_40hz_throttle_20260911,1360,1359,1360,33.8710022,33872,15053,173.7071,208.763,0.0084,0.0062,-0.0057,0.1632,0.9866,0.0103,6.2699,0.3279,14.0963,7.7926,-0.2678,-0.0649,-0.0981,6.999,1.0315,-2.3303,0.0128,433.2518,823.7256
open_plane_40hz_throttle_20260911,1361,1360,1361,33.923,33924,15053,174.2708,209.3826,0.0084,0.0061,-0.0057,0.1632,0.9866,0.0103,6.2699,0.3279,14.1076,7.7916,-0.2673,-0.0646,-0.0981,6.999,1.2093,-2.2488,0.0092,434.371,826.1211
open_plane_40hz_throttle_20260911,1362,1361,1362,33.9600029,33961,15054,174.6713,209.8271,0.0084,0.0062,-0.0056,0.1598,0.9871,0.0104,6.2701,0.3209,14.077,7.8918,-0.2663,0.0644,0.0994,-6.999,2.1524,2.2186,-0.0544,435.1728,827.8359
open_plane_40hz_throttle_20260911,1363,1362,1363,33.9600029,33961,15054,174.6713,209.8271,0.0084,0.0062,-0.0056,0.1598,0.9871,0.0104,6.2701,0.3209,14.077,7.8918,-0.2663,0.0644,0.0994,-6.999,2.1524,2.2186,-0.0544,435.1728,827.8359
open_plane_40hz_throttle_20260911,1364,1363,1364,33.9610023,33962,15054,174.6832,209.8357,0.0083,0.0061,-0.0057,0.1632,0.9866,0.0103,6.2699,0.3279,14.1331,7.7909,-0.2672,-0.0644,-0.098,6.999,1.162,-2.2488,0.0118,435.1957,827.8784
open_plane_40hz_throttle_20260911,1365,1364,1365,34.039,34040,15054,175.5318,210.7664,0.0083,0.0061,-0.0057,0.1632,0.9866,0.0103,6.27,0.3279,14.1507,7.789,-0.2664,-0.0639,-0.0979,6.999,1.2109,-2.2443,0.0091,436.8843,831.4814
open_plane_40hz_throttle_20260911,1366,1365,1366,34.052002,34053,15055,175.6724,210.9249,0.0084,0.0062,-0.0056,0.1598,0.9871,0.0104,6.2702,0.3209,14.1135,7.8899,-0.2657,0.0639,0.0993,-6.999,1.9965,2.2121,-0.0526,437.169,832.0869
open_plane_40hz_throttle_20260911,1367,1366,1367,34.052002,34053,15055,175.6724,210.9249,0.0084,0.0062,-0.0056,0.1598,0.9871,0.0104,6.2702,0.3209,14.1135,7.8899,-0.2657,0.0639,0.0993,-6.999,1.9965,2.2121,-0.0526,437.169,832.0869
open_plane_40hz_throttle_20260911,1368,1367,1368,34.074,34075,15055,175.9124,211.1877,0.0084,0.0062,-0.0056,0.1598,0.9871,0.0104,6.2702,0.3209,14.1237,7.8894,-0.2655,0.0638,0.0995,-6.999,-0.7136,2.1918,-0.0165,437.6468,833.1046
open_plane_40hz_throttle_20260911,1369,1368,1369,34.144,34145,15056,176.6771,212.024,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2703,0.3209,14.1541,7.888,-0.2651,0.0634,0.0991,-6.999,2.077,2.2065,-0.0539,439.1718,836.3476
open_plane_40hz_throttle_20260911,1370,1369,1370,34.144,34145,15056,176.6771,212.024,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2703,0.3209,14.1541,7.888,-0.2651,0.0634,0.0991,-6.999,2.077,2.2065,-0.0539,439.1718,836.3476
open_plane_40hz_throttle_20260911,1371,1370,1371,34.145,34146,15056,176.689,212.0327,0.0083,0.0061,-0.0056,0.1632,0.9866,0.0103,6.2701,0.3279,14.2101,7.7865,-0.266,-0.0633,-0.0977,6.999,1.1642,-2.2395,0.0104,439.1947,836.3934
open_plane_40hz_throttle_20260911,1372,1371,1372,34.191,34192,15056,177.1929,212.5824,0.0082,0.0061,-0.0056,0.1632,0.9866,0.0103,6.2701,0.3279,14.224,7.7853,-0.2656,-0.063,-0.0976,6.999,1.2076,-2.2362,0.0091,440.1993,838.5238
open_plane_40hz_throttle_20260911,1373,1372,1373,34.235,34236,15057,177.6747,213.1081,0.0082,0.0061,-0.0056,0.1632,0.9866,0.0103,6.2702,0.3279,14.2045,7.7813,-0.2647,-0.0628,-0.0975,6.999,1.0934,-2.3111,0.0116,441.1549,840.556
open_plane_40hz_throttle_20260911,1374,1373,1374,34.235,34236,15057,177.6747,213.1081,0.0082,0.0061,-0.0056,0.1632,0.9866,0.0103,6.2702,0.3279,14.2045,7.7813,-0.2647,-0.0628,-0.0975,6.999,1.0934,-2.3111,0.0116,441.1549,840.556
open_plane_40hz_throttle_20260911,1375,1374,1375,34.2380028,34239,15057,177.7065,213.1472,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2704,0.3209,14.1466,7.8824,-0.2638,0.0628,0.0994,-6.999,-2.0817,2.1272,0.0016,441.2203,840.6935
open_plane_40hz_throttle_20260911,1376,1375,1376,34.316,34317,15057,178.5584,214.0782,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2704,0.3209,14.1088,7.8765,-0.2622,0.0623,0.0992,-6.999,-2.0735,2.1697,0.0009,442.9122,844.2867
open_plane_40hz_throttle_20260911,1377,1376,1377,34.326,34327,15058,178.6674,214.1975,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2704,0.3209,14.104,7.8759,-0.262,0.0623,0.0992,-6.999,-2.072,2.1743,0.0007,443.1282,844.7481
open_plane_40hz_throttle_20260911,1378,1377,1378,34.326,34327,15058,178.6674,214.1975,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2704,0.3209,14.104,7.8759,-0.262,0.0623,0.0992,-6.999,-2.072,2.1743,0.0007,443.1282,844.7481
open_plane_40hz_throttle_20260911,1379,1378,1379,34.346,34347,15058,178.8853,214.4358,0.0083,0.0062,-0.0055,0.1598,0.9871,0.0104,6.2705,0.3209,14.0943,7.8747,-0.2616,0.0621,0.0992,-6.999,-2.0714,2.1821,0.0013,443.5602,845.6677
open_plane_40hz_throttle_20260911,1380,1379,1380,34.4190025,34420,15059,179.6803,215.3022,0.0081,0.0061,-0.0055,0.1632,0.9866,0.0103,6.2703,0.3279,14.1153,7.7702,-0.2611,-0.0616,-0.0972,6.9991,1.0823,-2.3023,0.0113,445.131,849.022
open_plane_40hz_throttle_20260911,1381,1380,1381,34.4190025,34420,15059,179.6803,215.3022,0.0081,0.0061,-0.0055,0.1632,0.9866,0.0103,6.2703,0.3279,14.1153,7.7702,-0.2611,-0.0616,-0.0972,6.9991,1.0823,-2.3023,0.0113,445.131,849.022
