stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181178.433028,9.307212374,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.476923088380293,1.8262,0.0001,0.0,0.00020000490145338627,11396.86,11398.52,166.32427173580223,-1.049606830474254e-05,-7.373464571344148e-08,416.7234,0.0301,0.0552,0.00020000490145338627,13.0357,0.0,0.0906,13.0357,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,50.0083037302949,464,9.902634402038593,93,9.902634402038593,93,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.4533207,9.32750513,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.476923088380293,1.8262,0.0001,0.0,0.00020000490145338627,11396.86,11398.52,166.32427173580223,-1.049606830474254e-05,-7.373464571344148e-08,416.7234,0.0301,0.0552,0.00020000490145338627,13.0357,0.0,0.0906,13.0357,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,50.0083037302949,465,9.902634402038593,93,9.902634402038593,93,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.4730554,9.347239653,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.476923088380293,1.8262,0.0001,0.0,0.00020000490145338627,11396.86,11398.52,166.32427173580223,-1.049606830474254e-05,-7.373464571344148e-08,416.7234,0.0301,0.0552,0.00020000490145338627,13.0357,0.0,0.0906,13.0357,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,50.0083037302949,466,9.902634402038593,93,9.902634402038593,93,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.4932616,9.367446123,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.585769224093806,1.7929,0.0001,0.0,0.0002000046254402427,11423.72,11425.39,167.8081264380508,-1.0605684587203551e-05,-7.401065885701604e-08,417.5482,0.0302,0.0552,0.0002000046254402427,13.1497,0.0,0.0898,13.1497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,50.0083037302949,467,9.902634402038593,94,9.902634402038593,94,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.5129,9.387084598,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.585769224093806,1.7929,0.0001,0.0,0.0002000046254402427,11423.72,11425.39,167.8081264380508,-1.0605684587203551e-05,-7.401065885701604e-08,417.5482,0.0302,0.0552,0.0002000046254402427,13.1497,0.0,0.0898,13.1497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,50.0083037302949,468,9.902634402038593,94,9.902634402038593,94,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.5329146,9.407098855,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.585769224093806,1.7929,0.0001,0.0,0.0002000046254402427,11423.72,11425.39,167.8081264380508,-1.0605684587203551e-05,-7.401065885701604e-08,417.5482,0.0302,0.0552,0.0002000046254402427,13.1497,0.0,0.0898,13.1497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,50.0083037302949,469,9.902634402038593,94,9.902634402038593,94,11.883161282446313,113,11.883161282446313,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.552756,9.426940483,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.210333664093806,1.7499,0.0001,0.0,0.0002000046254402427,11464.66,11466.33,169.3096135085304,-1.0716810634555037e-05,-7.401065885701604e-08,418.8188,0.0303,0.0552,0.0002000046254402427,13.3196,0.0,0.0893,13.3196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,470,9.902634402038593,94,9.902634402038593,94,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.5727997,9.446984035,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.210333664093806,1.7499,0.0001,0.0,0.0002000046254402427,11464.66,11466.33,169.3096135085304,-1.0716810634555037e-05,-7.401065885701604e-08,418.8188,0.0303,0.0552,0.0002000046254402427,13.3196,0.0,0.0893,13.3196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,471,9.902634402038593,94,9.902634402038593,94,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.5931334,9.467317736,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.210333664093806,1.7499,0.0001,0.0,0.0002000046254402427,11464.66,11466.33,169.3096135085304,-1.0716810634555037e-05,-7.401065885701604e-08,418.8188,0.0303,0.0552,0.0002000046254402427,13.3196,0.0,0.0893,13.3196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,472,9.902634402038593,95,9.902634402038593,95,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.6130111,9.487195451,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.210333664093806,1.7499,0.0001,0.0,0.0002000046254402427,11464.66,11466.33,169.3096135085304,-1.0716810634555037e-05,-7.401065885701604e-08,418.8188,0.0303,0.0552,0.0002000046254402427,13.3196,0.0,0.0893,13.3196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,473,9.902634402038593,95,9.902634402038593,95,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.6331203,9.507304776,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.210333664093806,1.7499,0.0001,0.0,0.0002000046254402427,11464.66,11466.33,169.3096135085304,-1.0716810634555037e-05,-7.401065885701604e-08,418.8188,0.0303,0.0552,0.0002000046254402427,13.3196,0.0,0.0893,13.3196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,474,9.902634402038593,95,9.902634402038593,95,11.883161282446313,114,11.883161282446313,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.6553934,9.529577641,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.420292316096774,1.7184,0.0001,0.0,0.00020000435742820906,11493.66,11495.33,170.91054346107666,-1.0835511049373056e-05,-7.427867089064349e-08,419.7287,0.0305,0.0551,0.00020000435742820906,13.4373,0.0,0.0893,13.4373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,114,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,114,nan,nan,nan,nan,50.0083037302949,475,9.902634402038593,95,9.902634402038593,95,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.6731663,9.547350453,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.420292316096774,1.7184,0.0001,0.0,0.00020000435742820906,11493.66,11495.33,170.91054346107666,-1.0835511049373056e-05,-7.427867089064349e-08,419.7287,0.0305,0.0551,0.00020000435742820906,13.4373,0.0,0.0893,13.4373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,50.0083037302949,476,9.902634402038593,95,9.902634402038593,95,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.6926537,9.566837994,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.420292316096774,1.7184,0.0001,0.0,0.00020000435742820906,11493.66,11495.33,170.91054346107666,-1.0835511049373056e-05,-7.427867089064349e-08,419.7287,0.0305,0.0551,0.00020000435742820906,13.4373,0.0,0.0893,13.4373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,50.0083037302949,477,9.902634402038593,96,9.902634402038593,96,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.712773,9.586957273,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.420292316096774,1.7184,0.0001,0.0,0.00020000435742820906,11493.66,11495.33,170.91054346107666,-1.0835511049373056e-05,-7.427867089064349e-08,419.7287,0.0305,0.0551,0.00020000435742820906,13.4373,0.0,0.0893,13.4373,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,50.0083037302949,478,9.902634402038593,96,9.902634402038593,96,11.883161282446313,115,11.883161282446313,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.7329652,9.607149617,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.518495516096774,1.6651,0.0001,0.0,0.00020000435742820906,11541.0,11542.66,172.68299452976464,-1.09671663589739e-05,-7.427867089064349e-08,421.2308,0.0307,0.0551,0.00020000435742820906,13.6248,0.0,0.0897,13.6248,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,479,9.902634402038593,96,9.902634402038593,96,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.752811,9.62699527,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.518495516096774,1.6651,0.0001,0.0,0.00020000435742820906,11541.0,11542.66,172.68299452976464,-1.09671663589739e-05,-7.427867089064349e-08,421.2308,0.0307,0.0551,0.00020000435742820906,13.6248,0.0,0.0897,13.6248,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,480,9.902634402038593,96,9.902634402038593,96,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.772801,9.646985281,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.518495516096774,1.6651,0.0001,0.0,0.00020000435742820906,11541.0,11542.66,172.68299452976464,-1.09671663589739e-05,-7.427867089064349e-08,421.2308,0.0307,0.0551,0.00020000435742820906,13.6248,0.0,0.0897,13.6248,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,481,9.902634402038593,96,9.902634402038593,96,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.7931092,9.667293529,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.518495516096774,1.6651,0.0001,0.0,0.00020000435742820906,11541.0,11542.66,172.68299452976464,-1.09671663589739e-05,-7.427867089064349e-08,421.2308,0.0307,0.0551,0.00020000435742820906,13.6248,0.0,0.0897,13.6248,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,482,9.902634402038593,97,9.902634402038593,97,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.8127944,9.686978852,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.518495516096774,1.6651,0.0001,0.0,0.00020000435742820906,11541.0,11542.66,172.68299452976464,-1.09671663589739e-05,-7.427867089064349e-08,421.2308,0.0307,0.0551,0.00020000435742820906,13.6248,0.0,0.0897,13.6248,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,483,9.902634402038593,97,9.902634402038593,97,11.883161282446313,116,11.883161282446313,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.8353915,9.709575948,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.640727474390726,1.6298,0.0,0.0,0.00020000435742820906,11572.13,11573.79,174.4049149888233,-1.1095068322052185e-05,-7.427867089064349e-08,422.2299,0.0308,0.0551,0.00020000435742820906,13.745,0.0,0.0901,13.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,116,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,116,nan,nan,nan,nan,50.0083037302949,484,9.902634402038593,97,9.902634402038593,97,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.852762,9.726946348,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.640727474390726,1.6298,0.0,0.0,0.00020000435742820906,11572.13,11573.79,174.4049149888233,-1.1095068322052185e-05,-7.427867089064349e-08,422.2299,0.0308,0.0551,0.00020000435742820906,13.745,0.0,0.0901,13.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,50.0083037302949,485,9.902634402038593,97,9.902634402038593,97,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.8728664,9.747050819,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.640727474390726,1.6298,0.0,0.0,0.00020000435742820906,11572.13,11573.79,174.4049149888233,-1.1095068322052185e-05,-7.427867089064349e-08,422.2299,0.0308,0.0551,0.00020000435742820906,13.745,0.0,0.0901,13.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,50.0083037302949,486,9.902634402038593,97,9.902634402038593,97,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.8927112,9.766895666,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.640727474390726,1.6298,0.0,0.0,0.00020000435742820906,11572.13,11573.79,174.4049149888233,-1.1095068322052185e-05,-7.427867089064349e-08,422.2299,0.0308,0.0551,0.00020000435742820906,13.745,0.0,0.0901,13.745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,50.0083037302949,487,9.902634402038593,98,9.902634402038593,98,11.883161282446313,117,11.883161282446313,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.9127524,9.786936893,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.192279794390725,1.5907,0.0001,0.0,0.00020000435742820906,11609.65,11611.32,175.8646325555721,-1.120349420278601e-05,-7.427867089064349e-08,423.4459,0.031,0.0551,0.00020000435742820906,13.8868,0.0,0.0908,13.8868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,50.0083037302949,488,9.902634402038593,98,9.902634402038593,98,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.933021,9.807205479,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.192279794390725,1.5907,0.0001,0.0,0.00020000435742820906,11609.65,11611.32,175.8646325555721,-1.120349420278601e-05,-7.427867089064349e-08,423.4459,0.031,0.0551,0.00020000435742820906,13.8868,0.0,0.0908,13.8868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,50.0083037302949,489,9.902634402038593,98,9.902634402038593,98,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.953376,9.827560603,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.192279794390725,1.5907,0.0001,0.0,0.00020000435742820906,11609.65,11611.32,175.8646325555721,-1.120349420278601e-05,-7.427867089064349e-08,423.4459,0.031,0.0551,0.00020000435742820906,13.8868,0.0,0.0908,13.8868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,50.0083037302949,490,9.902634402038593,98,9.902634402038593,98,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.973369,9.84755344,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.192279794390725,1.5907,0.0001,0.0,0.00020000435742820906,11609.65,11611.32,175.8646325555721,-1.120349420278601e-05,-7.427867089064349e-08,423.4459,0.031,0.0551,0.00020000435742820906,13.8868,0.0,0.0908,13.8868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,50.0083037302949,491,9.902634402038593,98,9.902634402038593,98,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.99284,9.86702437,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.192279794390725,1.5907,0.0001,0.0,0.00020000435742820906,11609.65,11611.32,175.8646325555721,-1.120349420278601e-05,-7.427867089064349e-08,423.4459,0.031,0.0551,0.00020000435742820906,13.8868,0.0,0.0908,13.8868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,50.0083037302949,492,9.902634402038593,99,9.902634402038593,99,11.883161282446313,118,11.883161282446313,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181179.0127509,9.886935426,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.663136566282894,1.5536,0.0001,0.0,0.00020000435742820906,11643.34,11645.01,177.73401241570457,-1.1342349254186389e-05,-7.427867089064349e-08,424.548,0.0311,0.0551,0.00020000435742820906,14.0112,0.0,0.0914,14.0112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,50.0083037302949,493,9.902634402038593,99,9.902634402038593,99,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181179.0328248,9.907009099,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.663136566282894,1.5536,0.0001,0.0,0.00020000435742820906,11643.34,11645.01,177.73401241570457,-1.1342349254186389e-05,-7.427867089064349e-08,424.548,0.0311,0.0551,0.00020000435742820906,14.0112,0.0,0.0914,14.0112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,50.0083037302949,494,9.902634402038593,99,9.902634402038593,99,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181179.0531414,9.927325703,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.663136566282894,1.5536,0.0001,0.0,0.00020000435742820906,11643.34,11645.01,177.73401241570457,-1.1342349254186389e-05,-7.427867089064349e-08,424.548,0.0311,0.0551,0.00020000435742820906,14.0112,0.0,0.0914,14.0112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,50.0083037302949,495,9.902634402038593,99,9.902634402038593,99,11.883161282446313,119,11.883161282446313,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
