stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154281.5231948,33.769948684,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626617,0.46824990911549164,0.1681163920301915,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,10.4962655756559,246,9.999599601032577,588,9.999599601032577,344,9.999599601032577,338,9.999599601032577,338,9.999599601032577,344,9.999599601032577,344,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.5431488,33.789902487,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266165,0.46926906781549166,0.1691355507301915,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,10.4962655756559,246,9.999599601032577,589,9.999599601032577,345,9.999599601032577,338,9.999599601032577,338,9.999599601032577,345,9.999599601032577,345,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.5634782,33.810231971,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266165,0.46926906781549166,0.1691355507301915,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,10.4962655756559,246,9.999599601032577,589,9.999599601032577,345,9.999599601032577,338,9.999599601032577,338,9.999599601032577,345,9.999599601032577,345,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.58336,33.830113602,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266165,0.46926906781549166,0.1691355507301915,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,10.4962655756559,246,9.999599601032577,589,9.999599601032577,345,9.999599601032577,339,9.999599601032577,339,9.999599601032577,345,9.999599601032577,345,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.6032197,33.84997361,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266165,0.46926906781549166,0.1691355507301915,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,10.4962655756559,246,9.999599601032577,589,9.999599601032577,345,9.999599601032577,339,9.999599601032577,339,9.999599601032577,345,9.999599601032577,345,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.6231964,33.86995018,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266165,0.46926906781549166,0.1691355507301915,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,9.999599601032577,345,10.4962655756559,246,9.999599601032577,589,9.999599601032577,345,9.999599601032577,339,9.999599601032577,339,9.999599601032577,345,9.999599601032577,345,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.6432703,33.890024145,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626616,0.47025991306549164,0.1701263959801915,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,10.4962655756559,246,9.999599601032577,590,9.999599601032577,346,9.999599601032577,339,9.999599601032577,339,9.999599601032577,346,9.999599601032577,346,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.6634302,33.910184006,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626616,0.47025991306549164,0.1701263959801915,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,10.4962655756559,246,9.999599601032577,590,9.999599601032577,346,9.999599601032577,339,9.999599601032577,339,9.999599601032577,346,9.999599601032577,346,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.683333,33.930086783,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626616,0.47025991306549164,0.1701263959801915,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,10.4962655756559,246,9.999599601032577,590,9.999599601032577,346,9.999599601032577,340,9.999599601032577,340,9.999599601032577,346,9.999599601032577,346,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.7031868,33.949940653,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626616,0.47025991306549164,0.1701263959801915,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,10.4962655756559,246,9.999599601032577,590,9.999599601032577,346,9.999599601032577,340,9.999599601032577,340,9.999599601032577,346,9.999599601032577,346,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.723192,33.969945708,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626616,0.47025991306549164,0.1701263959801915,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,9.999599601032577,346,10.4962655756559,246,9.999599601032577,590,9.999599601032577,346,9.999599601032577,340,9.999599601032577,340,9.999599601032577,346,9.999599601032577,346,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.7431936,33.989947677,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626615,0.47126816105549163,0.17113464397019149,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,10.4962655756559,246,9.999599601032577,591,9.999599601032577,347,9.999599601032577,340,9.999599601032577,340,9.999599601032577,347,9.999599601032577,347,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.7633677,34.010121256,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626615,0.47126816105549163,0.17113464397019149,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,10.4962655756559,246,9.999599601032577,591,9.999599601032577,347,9.999599601032577,340,9.999599601032577,340,9.999599601032577,347,9.999599601032577,347,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.7836065,34.030360373,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626615,0.47126816105549163,0.17113464397019149,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,10.4962655756559,246,9.999599601032577,591,9.999599601032577,347,9.999599601032577,341,9.999599601032577,341,9.999599601032577,347,9.999599601032577,347,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.803221,34.049974937,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626615,0.47126816105549163,0.17113464397019149,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,10.4962655756559,246,9.999599601032577,591,9.999599601032577,347,9.999599601032577,341,9.999599601032577,341,9.999599601032577,347,9.999599601032577,347,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.8231728,34.069926688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626615,0.47126816105549163,0.17113464397019149,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,9.999599601032577,347,10.4962655756559,246,9.999599601032577,591,9.999599601032577,347,9.999599601032577,341,9.999599601032577,341,9.999599601032577,347,9.999599601032577,347,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.8432212,34.089974945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626614,0.47227812564549165,0.17214460856019148,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,10.4962655756559,246,9.999599601032577,592,9.999599601032577,348,9.999599601032577,341,9.999599601032577,341,9.999599601032577,348,9.999599601032577,348,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.8636215,34.110375276,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626614,0.47227812564549165,0.17214460856019148,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,10.4962655756559,246,9.999599601032577,592,9.999599601032577,348,9.999599601032577,341,9.999599601032577,341,9.999599601032577,348,9.999599601032577,348,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.88346,34.130213706,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626614,0.47227812564549165,0.17214460856019148,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,10.4962655756559,246,9.999599601032577,592,9.999599601032577,348,9.999599601032577,342,9.999599601032577,342,9.999599601032577,348,9.999599601032577,348,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.9031997,34.149953404,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626614,0.47227812564549165,0.17214460856019148,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,10.4962655756559,246,9.999599601032577,592,9.999599601032577,348,9.999599601032577,342,9.999599601032577,342,9.999599601032577,348,9.999599601032577,348,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.9231875,34.169941336,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626614,0.47227812564549165,0.17214460856019148,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,9.999599601032577,348,10.4962655756559,246,9.999599601032577,592,9.999599601032577,348,9.999599601032577,342,9.999599601032577,342,9.999599601032577,348,9.999599601032577,348,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.9432836,34.190037292,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626613,0.47327754452549164,0.17314402744019147,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,10.4962655756559,246,9.999599601032577,593,9.999599601032577,349,9.999599601032577,342,9.999599601032577,342,9.999599601032577,349,9.999599601032577,349,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.9632318,34.209985821,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626613,0.47327754452549164,0.17314402744019147,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,10.4962655756559,246,9.999599601032577,593,9.999599601032577,349,9.999599601032577,342,9.999599601032577,342,9.999599601032577,349,9.999599601032577,349,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.9835021,34.230255924,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626613,0.47327754452549164,0.17314402744019147,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,10.4962655756559,246,9.999599601032577,593,9.999599601032577,349,9.999599601032577,343,9.999599601032577,343,9.999599601032577,349,9.999599601032577,349,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154282.0033102,34.250063981,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626613,0.47327754452549164,0.17314402744019147,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,10.4962655756559,246,9.999599601032577,593,9.999599601032577,349,9.999599601032577,343,9.999599601032577,343,9.999599601032577,349,9.999599601032577,349,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154282.0232022,34.269956047,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626613,0.47327754452549164,0.17314402744019147,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,9.999599601032577,349,10.4962655756559,246,9.999599601032577,593,9.999599601032577,349,9.999599601032577,343,9.999599601032577,343,9.999599601032577,349,9.999599601032577,349,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
