stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006208.403404,180.563169,-3.108003,-7.687683,1.683176,-3.107200,-7.687900,1.683231,-3.103813,-7.661967,1.696014,0.026055,0.012838,0.026055,0.012838,0.026055,0.012838,-3.108009,-7.660210,1.696014,0.027473,0.012838,0.027473,0.012838,0.027473,0.012838,-3.751638,-8.020969,1.683176,0.724807,0.000000,0.724807,0.000000,0.724807,0.000000,-3.751638,-8.020969,1.683176,0.724807,0.000000,0.724807,0.000000,0.724807,0.000000,4.209476,0,absolute,
1789006208.453711,180.613476,-3.127892,-7.484982,1.650165,-3.127100,-7.485200,1.650221,-3.103813,-7.661967,1.696014,0.178616,0.045849,0.178616,0.045849,0.178616,0.045849,-3.126861,-7.450794,1.663003,0.034204,0.012838,0.034204,0.012838,0.034204,0.012838,-3.751638,-8.020969,1.683176,0.822400,0.033011,0.822400,0.033011,0.822400,0.033011,-3.751638,-8.020969,1.683176,0.822400,0.033011,0.822400,0.033011,0.822400,0.033011,4.048609,0,absolute,
1789006208.453711,180.613476,-3.127892,-7.484982,1.650165,-3.127100,-7.485200,1.650221,-3.122567,-7.460093,1.663003,0.025451,0.012838,0.025451,0.012838,0.025451,0.012838,-3.126861,-7.450794,1.663003,0.034204,0.012838,0.034204,0.012838,0.034204,0.012838,-3.771973,-7.809518,1.650165,0.721224,0.000000,0.721224,0.000000,0.721224,0.000000,-3.771973,-7.809518,1.650165,0.721224,0.000000,0.721224,0.000000,0.721224,0.000000,4.048609,0,absolute,
1789006208.504967,180.664732,-3.142579,-7.254881,1.614522,-3.141800,-7.255100,1.614577,-3.122567,-7.460093,1.663003,0.206186,0.048482,0.206186,0.048482,0.206186,0.048482,-3.139417,-7.233997,1.627360,0.021122,0.012838,0.021122,0.012838,0.021122,0.012838,-3.785918,-7.583224,1.614522,0.722284,0.000000,0.722284,0.000000,0.722284,0.000000,-3.785918,-7.583224,1.614522,0.722284,0.000000,0.722284,0.000000,0.722284,0.000000,4.498387,0,absolute,
1789006208.504967,180.664732,-3.142579,-7.254881,1.614522,-3.141800,-7.255100,1.614577,-3.135363,-7.248072,1.627360,0.009921,0.012838,0.009921,0.012838,0.009921,0.012838,-3.139417,-7.233997,1.627360,0.021122,0.012838,0.021122,0.012838,0.021122,0.012838,-3.785918,-7.583224,1.614522,0.722284,0.000000,0.722284,0.000000,0.722284,0.000000,-3.785918,-7.583224,1.614522,0.722284,0.000000,0.722284,0.000000,0.722284,0.000000,4.498387,0,absolute,
1789006208.553392,180.713158,-3.148367,-7.035880,1.572472,-3.147600,-7.036100,1.572527,-3.135363,-7.248072,1.627360,0.212590,0.054888,0.212590,0.054888,0.212590,0.054888,-3.143150,-7.029062,1.585310,0.008585,0.012838,0.008585,0.012838,0.008585,0.012838,-3.790893,-7.364132,1.572472,0.721518,0.000000,0.721518,0.000000,0.721518,0.000000,-3.790893,-7.364132,1.572472,0.721518,0.000000,0.721518,0.000000,0.721518,0.000000,4.523980,0,absolute,
1789006208.553392,180.713158,-3.148367,-7.035880,1.572472,-3.147600,-7.036100,1.572527,-3.135760,-7.042900,1.585310,0.014429,0.012838,0.014429,0.012838,0.014429,0.012838,-3.143150,-7.029062,1.585310,0.008585,0.012838,0.008585,0.012838,0.008585,0.012838,-3.790893,-7.364132,1.572472,0.721518,0.000000,0.721518,0.000000,0.721518,0.000000,-3.790893,-7.364132,1.572472,0.721518,0.000000,0.721518,0.000000,0.721518,0.000000,4.523980,0,absolute,
1789006208.605972,180.765738,-3.144453,-6.791381,1.532666,-3.143700,-6.791600,1.532722,-3.135760,-7.042900,1.585310,0.251669,0.052644,0.251669,0.052644,0.251669,0.052644,-3.134397,-6.789992,1.545505,0.010152,0.012838,0.010152,0.012838,0.010152,0.012838,-3.786283,-7.111262,1.532666,0.717126,0.000000,0.717126,0.000000,0.717126,0.000000,-3.786283,-7.111262,1.532666,0.717126,0.000000,0.717126,0.000000,0.717126,0.000000,4.650659,0,absolute,
1789006208.605972,180.765738,-3.144453,-6.791381,1.532666,-3.143700,-6.791600,1.532722,-3.134769,-6.796021,1.545505,0.010739,0.012838,0.010739,0.012838,0.010739,0.012838,-3.134397,-6.789992,1.545505,0.010152,0.012838,0.010152,0.012838,0.010152,0.012838,-3.786283,-7.111262,1.532666,0.717126,0.000000,0.717126,0.000000,0.717126,0.000000,-3.786283,-7.111262,1.532666,0.717126,0.000000,0.717126,0.000000,0.717126,0.000000,4.650659,0,absolute,
1789006208.655467,180.815233,-3.131340,-6.553981,1.492520,-3.130600,-6.554200,1.492575,-3.134769,-6.796021,1.545505,0.242064,0.052985,0.242064,0.052985,0.242064,0.052985,-3.123659,-6.551285,1.505358,0.008141,0.012838,0.008141,0.012838,0.008141,0.012838,-3.772032,-6.866689,1.492520,0.712932,0.000000,0.712932,0.000000,0.712932,0.000000,-3.772032,-6.866689,1.492520,0.712932,0.000000,0.712932,0.000000,0.712932,0.000000,4.803743,0,absolute,
1789006208.655467,180.815233,-3.131340,-6.553981,1.492520,-3.130600,-6.554200,1.492575,-3.119037,-6.556537,1.505358,0.012566,0.012838,0.012566,0.012838,0.012566,0.012838,-3.123659,-6.551285,1.505358,0.008141,0.012838,0.008141,0.012838,0.008141,0.012838,-3.772032,-6.866689,1.492520,0.712932,0.000000,0.712932,0.000000,0.712932,0.000000,-3.772032,-6.866689,1.492520,0.712932,0.000000,0.712932,0.000000,0.712932,0.000000,4.803743,0,absolute,
1789006208.704512,180.864277,-3.110027,-6.319983,1.466240,-3.109300,-6.320200,1.466296,-3.119037,-6.556537,1.505358,0.236726,0.039118,0.236726,0.039118,0.236726,0.039118,-3.099873,-6.313156,1.479078,0.012235,0.012838,0.012235,0.012838,0.012235,0.012838,-3.772032,-6.866689,1.492520,0.858567,0.026280,0.858567,0.026280,0.858567,0.026280,-3.772032,-6.866689,1.492520,0.858567,0.026280,0.858567,0.026280,0.858567,0.026280,4.790892,0,absolute,
1789006208.704512,180.864277,-3.110027,-6.319983,1.466240,-3.109300,-6.320200,1.466296,-3.099658,-6.318772,1.479078,0.010439,0.012838,0.010439,0.012838,0.010439,0.012838,-3.099873,-6.313156,1.479078,0.012235,0.012838,0.012235,0.012838,0.012235,0.012838,-3.749745,-6.623575,1.466240,0.708101,0.000000,0.708101,0.000000,0.708101,0.000000,-3.749745,-6.623575,1.466240,0.708101,0.000000,0.708101,0.000000,0.708101,0.000000,4.790892,0,absolute,
1789006208.752938,180.912703,-3.084114,-6.092584,1.445325,-3.083400,-6.092800,1.445380,-3.099658,-6.318772,1.479078,0.226722,0.033754,0.226722,0.033754,0.226722,0.033754,-3.075208,-6.080310,1.458163,0.015165,0.012838,0.015165,0.012838,0.015165,0.012838,-3.749745,-6.623575,1.466240,0.851478,0.020915,0.851478,0.020915,0.851478,0.020915,-3.749745,-6.623575,1.466240,0.851478,0.020915,0.851478,0.020915,0.851478,0.020915,4.726216,0,absolute,
1789006208.752938,180.912703,-3.084114,-6.092584,1.445325,-3.083400,-6.092800,1.445380,-3.071770,-6.075394,1.458163,0.021163,0.012838,0.021163,0.012838,0.021163,0.012838,-3.075208,-6.080310,1.458163,0.015165,0.012838,0.015165,0.012838,0.015165,0.012838,-3.722235,-6.385445,1.445325,0.702115,0.000000,0.702115,0.000000,0.702115,0.000000,-3.722235,-6.385445,1.445325,0.702115,0.000000,0.702115,0.000000,0.702115,0.000000,4.726216,0,absolute,
1789006208.803646,180.963411,-3.051101,-5.844986,1.430413,-3.050400,-5.845200,1.430469,-3.071770,-6.075394,1.458163,0.231334,0.027750,0.231334,0.027750,0.231334,0.027750,-3.041816,-5.827157,1.443252,0.020102,0.012838,0.020102,0.012838,0.020102,0.012838,-3.722235,-6.385445,1.445325,0.861695,0.014912,0.861695,0.014912,0.861695,0.014912,-3.722235,-6.385445,1.445325,0.861695,0.014912,0.861695,0.014912,0.861695,0.014912,4.926007,0,absolute,
1789006208.803646,180.963411,-3.051101,-5.844986,1.430413,-3.050400,-5.845200,1.430469,-3.045067,-5.839865,1.443252,0.007914,0.012838,0.007914,0.012838,0.007914,0.012838,-3.041816,-5.827157,1.443252,0.020102,0.012838,0.020102,0.012838,0.020102,0.012838,-3.689096,-6.137613,1.430413,0.701904,0.000000,0.701904,0.000000,0.701904,0.000000,-3.689096,-6.137613,1.430413,0.701904,0.000000,0.701904,0.000000,0.701904,0.000000,4.926007,0,absolute,
1789006208.853742,181.013508,-3.010786,-5.582988,1.398305,-3.010100,-5.583200,1.398360,-3.045067,-5.839865,1.443252,0.259154,0.044947,0.259154,0.044947,0.259154,0.044947,-3.008153,-5.584576,1.411143,0.003075,0.012838,0.003075,0.012838,0.003075,0.012838,-3.648909,-5.882819,1.398305,0.705052,0.000000,0.705052,0.000000,0.705052,0.000000,-3.648909,-5.882819,1.398305,0.705052,0.000000,0.705052,0.000000,0.705052,0.000000,5.291412,0,absolute,
1789006208.853742,181.013508,-3.010786,-5.582988,1.398305,-3.010100,-5.583200,1.398360,-3.002298,-5.575761,1.411143,0.011148,0.012838,0.011148,0.012838,0.011148,0.012838,-3.008153,-5.584576,1.411143,0.003075,0.012838,0.003075,0.012838,0.003075,0.012838,-3.648909,-5.882819,1.398305,0.705052,0.000000,0.705052,0.000000,0.705052,0.000000,-3.648909,-5.882819,1.398305,0.705052,0.000000,0.705052,0.000000,0.705052,0.000000,5.291412,0,absolute,
1789006208.903590,181.063355,-2.966973,-5.351990,1.360967,-2.966300,-5.352200,1.361023,-3.002298,-5.575761,1.411143,0.226542,0.050176,0.226542,0.050176,0.226542,0.050176,-2.957946,-5.329686,1.373805,0.024062,0.012838,0.024062,0.012838,0.024062,0.012838,-3.601401,-5.637333,1.360967,0.695643,0.000000,0.695643,0.000000,0.695643,0.000000,-3.601401,-5.637333,1.360967,0.695643,0.000000,0.695643,0.000000,0.695643,0.000000,4.716670,0,absolute,
1789006208.903590,181.063355,-2.966973,-5.351990,1.360967,-2.966300,-5.352200,1.361023,-2.945790,-5.316759,1.373805,0.041110,0.012838,0.041110,0.012838,0.041110,0.012838,-2.957946,-5.329686,1.373805,0.024062,0.012838,0.024062,0.012838,0.024062,0.012838,-3.601401,-5.637333,1.360967,0.695643,0.000000,0.695643,0.000000,0.695643,0.000000,-3.601401,-5.637333,1.360967,0.695643,0.000000,0.695643,0.000000,0.695643,0.000000,4.716670,0,absolute,
1789006208.953579,181.113344,-2.905959,-5.094494,1.300416,-2.905300,-5.094700,1.300471,-2.945790,-5.316759,1.373805,0.225806,0.073390,0.225806,0.073390,0.225806,0.073390,-2.887905,-5.066460,1.313254,0.033345,0.012838,0.033345,0.012838,0.033345,0.012838,-3.601401,-5.637333,1.360967,0.882221,0.060551,0.882221,0.060551,0.882221,0.060551,-3.601401,-5.637333,1.360967,0.882221,0.060551,0.882221,0.060551,0.882221,0.060551,5.293749,0,absolute,
1789006208.953579,181.113344,-2.905959,-5.094494,1.300416,-2.905300,-5.094700,1.300471,-2.887996,-5.071923,1.313254,0.028846,0.012838,0.028846,0.012838,0.028846,0.012838,-2.887905,-5.066460,1.313254,0.033345,0.012838,0.033345,0.012838,0.033345,0.012838,-3.540308,-5.387797,1.300416,0.698874,0.000000,0.698874,0.000000,0.698874,0.000000,-3.540308,-5.387797,1.300416,0.698874,0.000000,0.698874,0.000000,0.698874,0.000000,5.293749,0,absolute,
1789006209.002762,181.162527,-2.839346,-4.869398,1.260477,-2.838700,-4.869600,1.260533,-2.887996,-5.071923,1.313254,0.208287,0.052777,0.208287,0.052777,0.208287,0.052777,-2.821066,-4.836967,1.273316,0.037228,0.012838,0.037228,0.012838,0.037228,0.012838,-3.470367,-5.153719,1.260477,0.692117,0.000000,0.692117,0.000000,0.692117,0.000000,-3.470367,-5.153719,1.260477,0.692117,0.000000,0.692117,0.000000,0.692117,0.000000,4.772892,0,absolute,
1789006209.002762,181.162527,-2.839346,-4.869398,1.260477,-2.838700,-4.869600,1.260533,-2.812195,-4.822566,1.273316,0.054133,0.012838,0.054133,0.012838,0.054133,0.012838,-2.821066,-4.836967,1.273316,0.037228,0.012838,0.037228,0.012838,0.037228,0.012838,-3.470367,-5.153719,1.260477,0.692117,0.000000,0.692117,0.000000,0.692117,0.000000,-3.470367,-5.153719,1.260477,0.692117,0.000000,0.692117,0.000000,0.692117,0.000000,4.772892,0,absolute,
1789006209.053884,181.213649,-2.755432,-4.617802,1.236340,-2.754800,-4.618000,1.236395,-2.812195,-4.822566,1.273316,0.212486,0.036976,0.212486,0.036976,0.212486,0.036976,-2.734011,-4.578113,1.249178,0.045101,0.012838,0.045101,0.012838,0.045101,0.012838,-3.389052,-4.910290,1.236340,0.697870,0.000000,0.697870,0.000000,0.697870,0.000000,-3.389052,-4.910290,1.236340,0.697870,0.000000,0.697870,0.000000,0.697870,0.000000,5.187991,0,absolute,
1789006209.053884,181.213649,-2.755432,-4.617802,1.236340,-2.754800,-4.618000,1.236395,-2.699151,-4.537398,1.249178,0.098145,0.012838,0.098145,0.012838,0.098145,0.012838,-2.734011,-4.578113,1.249178,0.045101,0.012838,0.045101,0.012838,0.045101,0.012838,-3.389052,-4.910290,1.236340,0.697870,0.000000,0.697870,0.000000,0.697870,0.000000,-3.389052,-4.910290,1.236340,0.697870,0.000000,0.697870,0.000000,0.697870,0.000000,5.187991,0,absolute,
1789006209.103084,181.262850,-2.675820,-4.389407,1.247919,-2.675200,-4.389600,1.247975,-2.699151,-4.537398,1.249178,0.149819,0.001259,0.149819,0.001259,0.149819,0.001259,-2.620652,-4.297168,1.260757,0.107478,0.012838,0.107478,0.012838,0.107478,0.012838,-3.389052,-4.910290,1.236340,0.883187,0.011579,0.883187,0.011579,0.883187,0.011579,-3.389052,-4.910290,1.236340,0.883187,0.011579,0.883187,0.011579,0.883187,0.011579,4.916072,0,absolute,
1789006209.103084,181.262850,-2.675820,-4.389407,1.247919,-2.675200,-4.389600,1.247975,-2.619710,-4.305359,1.260757,0.101056,0.012838,0.101056,0.012838,0.101056,0.012838,-2.620652,-4.297168,1.260757,0.107478,0.012838,0.107478,0.012838,0.107478,0.012838,-3.307475,-4.671088,1.247919,0.691616,0.000000,0.691616,0.000000,0.691616,0.000000,-3.307475,-4.671088,1.247919,0.691616,0.000000,0.691616,0.000000,0.691616,0.000000,4.916072,0,absolute,
1789006209.154132,181.313898,-2.594205,-4.130911,1.298269,-2.593600,-4.131100,1.298325,-2.619710,-4.305359,1.260757,0.176303,0.037512,0.176303,0.037512,0.176303,0.037512,-2.543888,-4.046428,1.311107,0.098332,0.012838,0.098332,0.012838,0.098332,0.012838,-3.228335,-4.413151,1.298269,0.694103,0.000000,0.694103,0.000000,0.694103,0.000000,-3.228335,-4.413151,1.298269,0.694103,0.000000,0.694103,0.000000,0.694103,0.000000,5.310163,0,absolute,
1789006209.154132,181.313898,-2.594205,-4.130911,1.298269,-2.593600,-4.131100,1.298325,-2.545588,-4.064904,1.311107,0.081979,0.012838,0.081979,0.012838,0.081979,0.012838,-2.543888,-4.046428,1.311107,0.098332,0.012838,0.098332,0.012838,0.098332,0.012838,-3.228335,-4.413151,1.298269,0.694103,0.000000,0.694103,0.000000,0.694103,0.000000,-3.228335,-4.413151,1.298269,0.694103,0.000000,0.694103,0.000000,0.694103,0.000000,5.310163,0,absolute,
1789006209.202797,181.362563,-2.534392,-3.899115,1.351697,-2.533800,-3.899300,1.351753,-2.545588,-4.064904,1.311107,0.166167,0.040590,0.166167,0.040590,0.166167,0.040590,-2.486699,-3.816724,1.364536,0.095199,0.012838,0.095199,0.012838,0.095199,0.012838,-3.166264,-4.165748,1.351697,0.685825,0.000000,0.685825,0.000000,0.685825,0.000000,-3.166264,-4.165748,1.351697,0.685825,0.000000,0.685825,0.000000,0.685825,0.000000,4.919124,0,absolute,
1789006209.202797,181.362563,-2.534392,-3.899115,1.351697,-2.533800,-3.899300,1.351753,-2.487347,-3.824638,1.364536,0.088091,0.012838,0.088091,0.012838,0.088091,0.012838,-2.486699,-3.816724,1.364536,0.095199,0.012838,0.095199,0.012838,0.095199,0.012838,-3.166264,-4.165748,1.351697,0.685825,0.000000,0.685825,0.000000,0.685825,0.000000,-3.166264,-4.165748,1.351697,0.685825,0.000000,0.685825,0.000000,0.685825,0.000000,4.919124,0,absolute,
1789006209.253017,181.412782,-2.479778,-3.638018,1.369637,-2.479200,-3.638200,1.369692,-2.487347,-3.824638,1.364536,0.186774,0.005101,0.186774,0.005101,0.186774,0.005101,-2.433926,-3.557384,1.382475,0.092759,0.012838,0.092759,0.012838,0.092759,0.012838,-3.166264,-4.165748,1.351697,0.865888,0.017940,0.865888,0.017940,0.865888,0.017940,-3.166264,-4.165748,1.351697,0.865888,0.017940,0.865888,0.017940,0.865888,0.017940,5.311608,0,absolute,
1789006209.253017,181.412782,-2.479778,-3.638018,1.369637,-2.479200,-3.638200,1.369692,-2.448497,-3.580898,1.382475,0.065125,0.012838,0.065125,0.012838,0.065125,0.012838,-2.433926,-3.557384,1.382475,0.092759,0.012838,0.092759,0.012838,0.092759,0.012838,-3.109416,-3.899202,1.369637,0.681661,0.000000,0.681661,0.000000,0.681661,0.000000,-3.109416,-3.899202,1.369637,0.681661,0.000000,0.681661,0.000000,0.681661,0.000000,5.311608,0,absolute,
1789006209.303913,181.463678,-2.419862,-3.352921,1.344626,-2.419300,-3.353100,1.344682,-2.448497,-3.580898,1.382475,0.229768,0.037849,0.229768,0.037849,0.229768,0.037849,-2.389320,-3.290203,1.357465,0.069759,0.012838,0.069759,0.012838,0.069759,0.012838,-3.046512,-3.609291,1.344626,0.677064,0.000000,0.677064,0.000000,0.677064,0.000000,-3.046512,-3.609291,1.344626,0.677064,0.000000,0.677064,0.000000,0.677064,0.000000,5.723954,0,absolute,
1789006209.303913,181.463678,-2.419862,-3.352921,1.344626,-2.419300,-3.353100,1.344682,-2.395176,-3.308080,1.357465,0.051186,0.012838,0.051186,0.012838,0.051186,0.012838,-2.389320,-3.290203,1.357465,0.069759,0.012838,0.069759,0.012838,0.069759,0.012838,-3.046512,-3.609291,1.344626,0.677064,0.000000,0.677064,0.000000,0.677064,0.000000,-3.046512,-3.609291,1.344626,0.677064,0.000000,0.677064,0.000000,0.677064,0.000000,5.723954,0,absolute,
1789006209.352881,181.512646,-2.352747,-3.083525,1.292157,-2.352200,-3.083700,1.292213,-2.395176,-3.308080,1.357465,0.228529,0.065307,0.228529,0.065307,0.228529,0.065307,-2.327905,-3.032670,1.304996,0.056598,0.012838,0.056598,0.012838,0.056598,0.012838,-2.975711,-3.334767,1.292157,0.671719,0.000000,0.671719,0.000000,0.671719,0.000000,-2.975711,-3.334767,1.292157,0.671719,0.000000,0.671719,0.000000,0.671719,0.000000,5.669597,0,absolute,
1789006209.352881,181.512646,-2.352747,-3.083525,1.292157,-2.352200,-3.083700,1.292213,-2.336572,-3.060643,1.304996,0.028021,0.012838,0.028021,0.012838,0.028021,0.012838,-2.327905,-3.032670,1.304996,0.056598,0.012838,0.056598,0.012838,0.056598,0.012838,-2.975711,-3.334767,1.292157,0.671719,0.000000,0.671719,0.000000,0.671719,0.000000,-2.975711,-3.334767,1.292157,0.671719,0.000000,0.671719,0.000000,0.671719,0.000000,5.669597,0,absolute,
1789006209.403045,181.562810,-2.276833,-2.832629,1.256096,-2.276300,-2.832800,1.256152,-2.336572,-3.060643,1.304996,0.235710,0.048900,0.235710,0.048900,0.235710,0.048900,-2.256302,-2.785470,1.268935,0.051435,0.012838,0.051435,0.012838,0.051435,0.012838,-2.891915,-3.060646,1.256096,0.655986,0.000000,0.655986,0.000000,0.655986,0.000000,-2.891915,-3.060646,1.256096,0.655986,0.000000,0.655986,0.000000,0.655986,0.000000,5.225492,0,absolute,
1789006209.403045,181.562810,-2.276833,-2.832629,1.256096,-2.276300,-2.832800,1.256152,-2.265263,-2.810001,1.268935,0.025415,0.012838,0.025415,0.012838,0.025415,0.012838,-2.256302,-2.785470,1.268935,0.051435,0.012838,0.051435,0.012838,0.051435,0.012838,-2.891915,-3.060646,1.256096,0.655986,0.000000,0.655986,0.000000,0.655986,0.000000,-2.891915,-3.060646,1.256096,0.655986,0.000000,0.655986,0.000000,0.655986,0.000000,5.225492,0,absolute,
1789006209.452982,181.612747,-2.182417,-2.547834,1.252404,-2.181900,-2.548000,1.252459,-2.265263,-2.810001,1.268935,0.274945,0.016531,0.274945,0.016531,0.274945,0.016531,-2.178504,-2.533173,1.265242,0.015174,0.012838,0.015174,0.012838,0.015174,0.012838,-2.801609,-2.784955,1.252404,0.663042,0.000000,0.663042,0.000000,0.663042,0.000000,-2.801609,-2.784955,1.252404,0.663042,0.000000,0.663042,0.000000,0.663042,0.000000,6.008316,0,absolute,
1789006209.452982,181.612747,-2.182417,-2.547834,1.252404,-2.181900,-2.548000,1.252459,-2.160594,-2.503832,1.265242,0.049117,0.012838,0.049117,0.012838,0.049117,0.012838,-2.178504,-2.533173,1.265242,0.015174,0.012838,0.015174,0.012838,0.015174,0.012838,-2.801609,-2.784955,1.252404,0.663042,0.000000,0.663042,0.000000,0.663042,0.000000,-2.801609,-2.784955,1.252404,0.663042,0.000000,0.663042,0.000000,0.663042,0.000000,6.008316,0,absolute,
1789006209.503655,181.663420,-2.094302,-2.273239,1.284505,-2.093800,-2.273400,1.284561,-2.160594,-2.503832,1.265242,0.239932,0.019263,0.239932,0.019263,0.239932,0.019263,-2.072516,-2.208142,1.297343,0.068646,0.012838,0.068646,0.012838,0.068646,0.012838,-2.709743,-2.490421,1.284505,0.652637,0.000000,0.652637,0.000000,0.652637,0.000000,-2.709743,-2.490421,1.284505,0.652637,0.000000,0.652637,0.000000,0.652637,0.000000,5.691100,0,absolute,
1789006209.503655,181.663420,-2.094302,-2.273239,1.284505,-2.093800,-2.273400,1.284561,-2.066571,-2.218944,1.297343,0.060967,0.012838,0.060967,0.012838,0.060967,0.012838,-2.072516,-2.208142,1.297343,0.068646,0.012838,0.068646,0.012838,0.068646,0.012838,-2.709743,-2.490421,1.284505,0.652637,0.000000,0.652637,0.000000,0.652637,0.000000,-2.709743,-2.490421,1.284505,0.652637,0.000000,0.652637,0.000000,0.652637,0.000000,5.691100,0,absolute,
1789006209.553388,181.713153,-2.021887,-2.007543,1.342004,-2.021400,-2.007700,1.342059,-2.066571,-2.218944,1.297343,0.216072,0.044660,0.216072,0.044660,0.216072,0.044660,-1.995679,-1.935045,1.354842,0.077090,0.012838,0.077090,0.012838,0.077090,0.012838,-2.635212,-2.207455,1.342004,0.645083,0.000000,0.645083,0.000000,0.645083,0.000000,-2.635212,-2.207455,1.342004,0.645083,0.000000,0.645083,0.000000,0.645083,0.000000,5.537353,0,absolute,
1789006209.553388,181.713153,-2.021887,-2.007543,1.342004,-2.021400,-2.007700,1.342059,-1.990399,-1.936215,1.354842,0.077969,0.012838,0.077969,0.012838,0.077969,0.012838,-1.995679,-1.935045,1.354842,0.077090,0.012838,0.077090,0.012838,0.077090,0.012838,-2.635212,-2.207455,1.342004,0.645083,0.000000,0.645083,0.000000,0.645083,0.000000,-2.635212,-2.207455,1.342004,0.645083,0.000000,0.645083,0.000000,0.645083,0.000000,5.537353,0,absolute,
1789006209.603003,181.762768,-1.955670,-1.698147,1.380892,-1.955200,-1.698300,1.380948,-1.990399,-1.936215,1.354842,0.240588,0.026050,0.240588,0.026050,0.240588,0.026050,-1.930904,-1.637366,1.393731,0.065633,0.012838,0.065633,0.012838,0.065633,0.012838,-2.571886,-1.909395,1.380892,0.651420,0.000000,0.651420,0.000000,0.651420,0.000000,-2.571886,-1.909395,1.380892,0.651420,0.000000,0.651420,0.000000,0.651420,0.000000,6.377174,0,absolute,
