bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879157.4308777,1788879157.3799596,1081,0.9064995050430298,8.880786895751953,-2.3561899662017822,2.3561899662017822
1788879157.4811826,1788879157.4310262,1081,0.9029468297958374,8.888643264770508,-2.3561899662017822,2.3561899662017822
1788879157.5300453,1788879157.4813395,1081,0.899294912815094,8.869253158569336,-2.3561899662017822,2.3561899662017822
1788879157.5827553,1788879157.530118,1081,0.8954727053642273,8.85536003112793,-2.3561899662017822,2.3561899662017822
1788879157.6547873,1788879157.6029434,1081,0.8898478746414185,8.829225540161133,-2.3561899662017822,2.3561899662017822
1788879157.7057714,1788879157.654975,1081,0.885952889919281,8.814739227294922,-2.3561899662017822,2.3561899662017822
1788879157.7563806,1788879157.7058384,1081,0.8820021748542786,8.80115795135498,-2.3561899662017822,2.3561899662017822
1788879157.8054824,1788879157.756489,1081,0.8781206011772156,8.7694673538208,-2.3561899662017822,2.3561899662017822
1788879157.8546655,1788879157.8056004,1081,0.8743811845779419,8.773763656616211,-2.3561899662017822,2.3561899662017822
1788879157.905545,1788879157.8548136,1081,0.8705137968063354,8.748211860656738,-2.3561899662017822,2.3561899662017822
1788879157.954332,1788879157.9057186,1081,0.8665279150009155,8.723188400268555,-2.3561899662017822,2.3561899662017822
1788879158.0048165,1788879157.9544842,1081,0.8626468181610107,8.723528861999512,-2.3561899662017822,2.3561899662017822
1788879158.0557024,1788879158.0049677,1081,0.8588094115257263,8.717782974243164,-2.3561899662017822,2.3561899662017822
1788879158.1059337,1788879158.0558546,1081,0.8549312949180603,8.678186416625977,-2.3561899662017822,2.3561899662017822
1788879158.1561651,1788879158.106073,1081,0.8512374758720398,8.6628999710083,-2.3561899662017822,2.3561899662017822
1788879158.2058203,1788879158.156316,1081,0.8477063179016113,8.670442581176758,-2.3561899662017822,2.3561899662017822
1788879158.2553875,1788879158.2059362,1081,0.8441209197044373,8.649261474609375,-2.3561899662017822,2.3561899662017822
1788879158.305757,1788879158.2555919,1081,0.8405604958534241,8.628595352172852,-2.3561899662017822,2.3561899662017822
1788879158.3574002,1788879158.3059,1081,0.8370844721794128,8.601707458496094,-2.3561899662017822,2.3561899662017822
1788879158.4259958,1788879158.3776338,1081,0.8334639072418213,8.576533317565918,-2.3561899662017822,2.3561899662017822
1788879158.479742,1788879158.428178,1081,0.8279495239257812,8.570798873901367,-2.3561899662017822,2.3561899662017822
1788879158.5306895,1788879158.4798748,1081,0.8242812752723694,8.545038223266602,-2.3561899662017822,2.3561899662017822
1788879158.579993,1788879158.5308278,1081,0.8205605745315552,8.5238618850708,-2.3561899662017822,2.3561899662017822
1788879158.6295571,1788879158.5801578,1081,0.8168575763702393,8.50358772277832,-2.3561899662017822,2.3561899662017822
1788879158.680716,1788879158.6297057,1081,0.813124418258667,8.483633995056152,-2.3561899662017822,2.3561899662017822
1788879158.7296648,1788879158.6808586,1081,0.8093643188476562,8.463685035705566,-2.3561899662017822,2.3561899662017822
1788879158.779791,1788879158.729834,1081,0.8054276704788208,8.447842597961426,-2.3561899662017822,2.3561899662017822
1788879158.8295264,1788879158.779945,1081,0.8014345169067383,8.431984901428223,-2.3561899662017822,2.3561899662017822
1788879158.879449,1788879158.8296986,1081,0.7974128723144531,8.415820121765137,-2.3561899662017822,2.3561899662017822
1788879158.9298077,1788879158.879574,1081,0.7933692932128906,8.399138450622559,-2.3561899662017822,2.3561899662017822
1788879158.980921,1788879158.9299273,1081,0.7893186807632446,8.381644248962402,-2.3561899662017822,2.3561899662017822
1788879159.0296056,1788879158.981125,1081,0.7852640748023987,8.363314628601074,-2.3561899662017822,2.3561899662017822
1788879159.0799115,1788879159.0297275,1081,0.7811781167984009,8.344950675964355,-2.3561899662017822,2.3561899662017822
1788879159.1294835,1788879159.080037,1081,0.7768908143043518,8.33127212524414,-2.3561899662017822,2.3561899662017822
1788879159.1797748,1788879159.1295917,1081,0.7727137804031372,8.312787055969238,-2.3561899662017822,2.3561899662017822
1788879159.230609,1788879159.179879,1081,0.7685890197753906,8.292272567749023,-2.3561899662017822,2.3561899662017822
1788879159.2796903,1788879159.2307193,1081,0.7644749879837036,8.27087116241455,-2.3561899662017822,2.3561899662017822
1788879159.329335,1788879159.2798302,1081,0.7602493166923523,8.247979164123535,-2.3561899662017822,2.3561899662017822
1788879159.3803566,1788879159.3294423,1081,0.7558683753013611,8.22996997833252,-2.3561899662017822,2.3561899662017822
1788879159.4293392,1788879159.380467,1081,0.7512878179550171,8.218541145324707,-2.3561899662017822,2.3561899662017822
1788879159.4795527,1788879159.4294617,1081,0.7467947006225586,8.202986717224121,-2.3561899662017822,2.3561899662017822
1788879159.5304205,1788879159.4796891,1081,0.7421640157699585,8.190509796142578,-2.3561899662017822,2.3561899662017822
1788879159.5799284,1788879159.5305576,1081,0.7374584078788757,8.178444862365723,-2.3561899662017822,2.3561899662017822
1788879159.6297824,1788879159.5800958,1081,0.7327058911323547,8.166191101074219,-2.3561899662017822,2.3561899662017822
1788879159.68035,1788879159.6299233,1081,0.7276633977890015,8.132852554321289,-2.3561899662017822,2.3561899662017822
1788879159.729639,1788879159.680491,1081,0.722479522228241,8.135683059692383,-2.3561899662017822,2.3561899662017822
1788879159.77931,1788879159.7297833,1081,0.7173454761505127,8.102425575256348,-2.3561899662017822,2.3561899662017822
1788879159.8310068,1788879159.7794347,1081,0.7121875286102295,8.100431442260742,-2.3561899662017822,2.3561899662017822
1788879159.8804615,1788879159.8310711,1081,0.7070180773735046,8.059649467468262,-2.3561899662017822,2.3561899662017822
1788879159.9297862,1788879159.8805678,1081,0.7019140124320984,8.044877052307129,-2.3561899662017822,2.3561899662017822
1788879159.982407,1788879159.9298818,1081,0.696895182132721,8.026378631591797,-2.3561899662017822,2.3561899662017822
1788879160.0516064,1788879160.0026414,1081,0.691867470741272,8.031147003173828,-2.3561899662017822,2.3561899662017822
1788879160.100894,1788879160.0527854,1081,0.6867769956588745,8.00643253326416,-2.3561899662017822,2.3561899662017822
1788879160.1551814,1788879160.1030955,1081,0.6787213087081909,7.968062877655029,-2.3561899662017822,2.3561899662017822
1788879160.2054322,1788879160.1553135,1081,0.6729959845542908,7.943262100219727,-2.3561899662017822,2.3561899662017822
1788879160.2546918,1788879160.2055762,1081,0.6672158241271973,7.934483051300049,-2.3561899662017822,2.3561899662017822
1788879160.3055499,1788879160.2548356,1081,0.6613715291023254,7.910758018493652,-2.3561899662017822,2.3561899662017822
1788879160.3544269,1788879160.3056424,1081,0.6556205749511719,7.888191223144531,-2.3561899662017822,2.3561899662017822
1788879160.4058363,1788879160.354567,1081,0.649871826171875,7.867262840270996,-2.3561899662017822,2.3561899662017822
1788879160.4544995,1788879160.405976,1081,0.644066572189331,7.846827983856201,-2.3561899662017822,2.3561899662017822
1788879160.504464,1788879160.454632,1081,0.6382148265838623,7.826521873474121,-2.3561899662017822,2.3561899662017822
1788879160.5556746,1788879160.5046375,1081,0.63233482837677,7.806094169616699,-2.3561899662017822,2.3561899662017822
1788879160.6059504,1788879160.5558672,1081,0.6264309287071228,7.785527229309082,-2.3561899662017822,2.3561899662017822
1788879160.6549547,1788879160.6060388,1081,0.6204742789268494,7.76223087310791,-2.3561899662017822,2.3561899662017822
1788879160.7074323,1788879160.6551297,1081,0.6144409775733948,7.737722873687744,-2.3561899662017822,2.3561899662017822
1788879160.7760808,1788879160.7277143,1081,0.608399510383606,7.728466033935547,-2.3561899662017822,2.3561899662017822
1788879160.8293808,1788879160.7783175,1081,0.5993232727050781,7.6938910484313965,-2.3561899662017822,2.3561899662017822
1788879160.880554,1788879160.8295121,1081,0.5932648777961731,7.673431873321533,-2.3561899662017822,2.3561899662017822
1788879160.9296105,1788879160.8807151,1081,0.5877832770347595,7.6524271965026855,-2.3561899662017822,2.3561899662017822
1788879160.9795456,1788879160.9297223,1081,0.5831652283668518,7.631267070770264,-2.3561899662017822,2.3561899662017822
1788879161.0297554,1788879160.9796963,1081,0.5793982744216919,7.610225200653076,-2.3561899662017822,2.3561899662017822
1788879161.0797262,1788879161.0298998,1081,0.5765640139579773,7.58931303024292,-2.3561899662017822,2.3561899662017822
1788879161.1305642,1788879161.0798256,1081,0.5745872259140015,7.568535804748535,-2.3561899662017822,2.3561899662017822
1788879161.1797101,1788879161.1306703,1081,0.572632908821106,7.549695014953613,-2.3561899662017822,2.3561899662017822
1788879161.229563,1788879161.1797965,1081,0.570553719997406,7.531735897064209,-2.3561899662017822,2.3561899662017822
1788879161.280121,1788879161.2296987,1081,0.5683848261833191,7.514194011688232,-2.3561899662017822,2.3561899662017822
1788879161.3297882,1788879161.2802618,1081,0.5663905143737793,7.493494033813477,-2.3561899662017822,2.3561899662017822
1788879161.3797126,1788879161.329902,1081,0.5644745230674744,7.47150182723999,-2.3561899662017822,2.3561899662017822
1788879161.4307928,1788879161.3798773,1081,0.5625435709953308,7.447994232177734,-2.3561899662017822,2.3561899662017822
1788879161.479667,1788879161.4309053,1081,0.560567319393158,7.423839092254639,-2.3561899662017822,2.3561899662017822
1788879161.5308852,1788879161.4797885,1081,0.5585448741912842,7.41593599319458,-2.3561899662017822,2.3561899662017822
1788879161.5850143,1788879161.5310428,1081,0.5565227270126343,7.393002986907959,-2.3561899662017822,2.3561899662017822
1788879161.6576102,1788879161.6032784,1081,0.5532249808311462,7.362969875335693,-2.3561899662017822,2.3561899662017822
1788879161.7106867,1788879161.6578472,1081,0.5509738922119141,7.342942237854004,-2.3561899662017822,2.3561899662017822
1788879161.7807877,1788879161.7279942,1081,0.5474931001663208,7.313310146331787,-2.3561899662017822,2.3561899662017822
1788879161.8308682,1788879161.7809372,1081,0.5451186895370483,7.293542861938477,-2.3561899662017822,2.3561899662017822
1788879161.8814783,1788879161.8310006,1081,0.5427029728889465,7.273781776428223,-2.3561899662017822,2.3561899662017822
1788879161.9314852,1788879161.88162,1081,0.5402436256408691,7.2540059089660645,-2.3561899662017822,2.3561899662017822
1788879161.9797363,1788879161.9316225,1081,0.5377359986305237,7.234355926513672,-2.3561899662017822,2.3561899662017822
1788879162.0298283,1788879161.979828,1081,0.5351815819740295,7.214725017547607,-2.3561899662017822,2.3561899662017822
1788879162.0808296,1788879162.0299683,1081,0.5325853824615479,7.1950788497924805,-2.3561899662017822,2.3561899662017822
1788879162.1324835,1788879162.0809057,1081,0.5300825834274292,7.173521041870117,-2.3561899662017822,2.3561899662017822
1788879162.1814451,1788879162.1326306,1081,0.5276013016700745,7.16787576675415,-2.3561899662017822,2.3561899662017822
1788879162.2344,1788879162.1815386,1081,0.5251166224479675,7.1454010009765625,-2.3561899662017822,2.3561899662017822
1788879162.3017318,1788879162.252735,1081,0.5226008296012878,7.123025894165039,-2.3561899662017822,2.3561899662017822
1788879162.3511348,1788879162.302925,1081,0.5201255083084106,7.101268768310547,-2.3561899662017822,2.3561899662017822
1788879162.407538,1788879162.3532975,1081,0.5180457234382629,7.07014799118042,-2.3561899662017822,2.3561899662017822
1788879162.4559364,1788879162.4077265,1081,0.5179299116134644,7.050021171569824,-2.3561899662017822,2.3561899662017822
1788879162.5057917,1788879162.4561214,1081,0.5188121795654297,7.030160903930664,-2.3561899662017822,2.3561899662017822
1788879162.5568023,1788879162.5059204,1081,0.5206938982009888,7.027392864227295,-2.3561899662017822,2.3561899662017822
1788879162.6058698,1788879162.5569775,1081,0.5232589840888977,7.007837772369385,-2.3561899662017822,2.3561899662017822
1788879162.6563208,1788879162.6060493,1081,0.5258008241653442,6.988264083862305,-2.3561899662017822,2.3561899662017822
1788879162.7055712,1788879162.655781,1081,0.5283473134040833,6.968005180358887,-2.3561899662017822,2.3561899662017822
1788879162.754672,1788879162.7057347,1081,0.5308805108070374,6.947422981262207,-2.3561899662017822,2.3561899662017822
1788879162.8044407,1788879162.7547605,1081,0.5333865880966187,6.926671028137207,-2.3561899662017822,2.3561899662017822
1788879162.854635,1788879162.8045945,1081,0.5358582735061646,6.905907154083252,-2.3561899662017822,2.3561899662017822
1788879162.9047947,1788879162.854787,1081,0.5382934808731079,6.885124206542969,-2.3561899662017822,2.3561899662017822
1788879162.9560776,1788879162.9049335,1081,0.5406807065010071,6.881649971008301,-2.3561899662017822,2.3561899662017822
1788879163.006028,1788879162.9561572,1081,0.5430201888084412,6.861167907714844,-2.3561899662017822,2.3561899662017822
1788879163.0555909,1788879163.0061386,1081,0.5453112721443176,6.840816020965576,-2.3561899662017822,2.3561899662017822
1788879163.106975,1788879163.0557256,1081,0.5476003885269165,6.819884777069092,-2.3561899662017822,2.3561899662017822
1788879163.1570497,1788879163.107039,1081,0.5498777031898499,6.798642158508301,-2.3561899662017822,2.3561899662017822
1788879163.2063503,1788879163.1571255,1081,0.5521224737167358,6.777375221252441,-2.3561899662017822,2.3561899662017822
1788879163.256521,1788879163.206479,1081,0.5543333888053894,6.77350378036499,-2.3561899662017822,2.3561899662017822
1788879163.305693,1788879163.2566724,1081,0.5565025806427002,6.752340793609619,-2.3561899662017822,2.3561899662017822
1788879163.3553278,1788879163.3058476,1081,0.5586240291595459,6.731328010559082,-2.3561899662017822,2.3561899662017822
1788879163.4067373,1788879163.3554366,1081,0.5606124997138977,6.711758136749268,-2.3561899662017822,2.3561899662017822
1788879163.4568133,1788879163.4069116,1081,0.5625177025794983,6.692665100097656,-2.3561899662017822,2.3561899662017822
1788879163.5075748,1788879163.4569423,1081,0.5643600225448608,6.691451072692871,-2.3561899662017822,2.3561899662017822
1788879163.5777478,1788879163.527908,1081,0.56613689661026,6.6728410720825195,-2.3561899662017822,2.3561899662017822
1788879163.6264176,1788879163.5778754,1081,0.5678586959838867,6.654232978820801,-2.3561899662017822,2.3561899662017822
1788879163.6756399,1788879163.6276743,1081,0.569555401802063,6.6352458000183105,-2.3561899662017822,2.3561899662017822
1788879163.7271643,1788879163.6778631,1081,0.5712432861328125,6.61572790145874,-2.3561899662017822,2.3561899662017822
1788879163.7804081,1788879163.728181,1081,0.5738325119018555,6.584342956542969,-2.3561899662017822,2.3561899662017822
1788879163.831056,1788879163.7805536,1081,0.5756114721298218,6.580090045928955,-2.3561899662017822,2.3561899662017822
1788879163.879735,1788879163.831182,1081,0.5773875117301941,6.557391166687012,-2.3561899662017822,2.3561899662017822
1788879163.929925,1788879163.8798742,1081,0.579128623008728,6.534848213195801,-2.3561899662017822,2.3561899662017822
1788879163.979925,1788879163.9300919,1081,0.5808607935905457,6.528130054473877,-2.3561899662017822,2.3561899662017822
1788879164.0309083,1788879163.9800584,1081,0.5825663805007935,6.505427837371826,-2.3561899662017822,2.3561899662017822
1788879164.0802088,1788879164.0309749,1081,0.584237277507782,6.4913129806518555,-2.3561899662017822,2.3561899662017822
1788879164.1322515,1788879164.0803294,1081,0.5857846736907959,6.469354152679443,-2.3561899662017822,2.3561899662017822
