bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879171.4521317,1788879171.4521317,1788879171.4520535,1.5228240489959717,-1.5707918088883162,0.14349635063622035,0.4680985998702573,0.4680985998702573,0.23399999999999999,0.0,2.5070020961761474,1.5028240489959717,0.3990919888019562,1.4049710035324097,-1.5707918088883162,2.356198977679014,1.5028240489959717,3.7839660453796387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.501981,1788879171.501981,1788879171.501881,1.5419260263442993,-1.5707918088883162,0.13473291927510245,0.4422313191373067,0.4422313191373067,0.23399999999999999,0.0,2.498204927444458,1.5219260263442993,0.40090200304985046,1.4130940437316895,-1.5707918088883162,2.356198977679014,1.5219260263442993,3.774240951538086,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.5508401,1788879171.5508401,1788879171.5507622,1.560920000076294,-1.5707918088883162,0.12424167751641842,0.4109707533779693,0.4109707533779693,0.23399999999999999,0.0,2.4891259479522705,1.540920000076294,0.3999710977077484,1.421550989151001,-1.5707918088883162,2.356198977679014,1.540920000076294,3.764109115600586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.6013672,1788879171.6013672,1788879171.6012785,1.5751010179519653,-1.5707918088883162,0.11415004610872731,0.37898732929693996,0.37898732929693996,0.23399999999999999,0.0,2.480046968460083,1.5551010179519653,0.40228739380836487,1.4300110340118408,-1.5707918088883162,2.356198977679014,1.5551010179519653,3.7544500637054443,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.6526206,1788879171.6526206,1788879171.6525018,1.5893980264663696,-1.5707918088883162,0.10394764120741183,0.34653891509368445,0.34653891509368445,0.24850116933613425,0.0,2.470989923477173,1.5693980264663696,0.4046505093574524,1.438431978225708,-1.5707918088883162,2.356198977679014,1.5693980264663696,3.7453939723968506,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.700894,1788879171.700894,1788879171.7007926,1.6036180257797241,-1.5707918088883162,0.09491763936909989,0.3165771867148891,0.3165771867148891,0.2702457392061538,0.0,2.4620098876953125,1.583618025779724,0.4069302976131439,1.446776032447815,-1.5707918088883162,2.356198977679014,1.583618025779724,3.7354140090942383,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.751886,1788879171.751886,1788879171.7518153,1.6175800561904907,-1.5707918088883162,0.0865263843853756,0.2887922570377081,0.2887922570377081,0.2904105086433746,0.0,2.4531340408325195,1.5975800561904907,0.4089963138103485,1.4550060033798218,-1.5707918088883162,2.356198977679014,1.5975800561904907,3.7260250854492187,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.8023963,1788879171.8023963,1788879171.8023202,1.6315490007400513,-1.5707918088883162,0.07787423787518177,0.2610759699517196,0.2610759699517196,0.31052546107400025,0.0,2.4441571044921875,1.6115490007400513,0.41548091173171997,1.4633029699325562,-1.5707918088883162,2.356198977679014,1.6115490007400513,3.7152490425109863,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.8529081,1788879171.8529081,1788879171.8528333,1.6464630365371704,-1.5707918088883162,0.06976060404263022,0.2345865440410076,0.2345865440410076,0.3297500253331114,0.0,2.4344320106506347,1.6264630365371704,0.41554519534111023,1.4722739458084106,-1.5707918088883162,2.356198977679014,1.6264630365371704,3.703567008972168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.901026,1788879171.901026,1788879171.9009292,1.6624029874801636,-1.5707918088883162,0.0614795147869481,0.20809007633506604,0.20809007633506604,0.34897970013879853,0.0,2.423861961364746,1.6424029874801636,0.4251689016819,1.4820059537887573,-1.5707918088883162,2.356198977679014,1.6424029874801636,3.692519884109497,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.9510024,1788879171.9510024,1788879171.9509373,1.6789849996566772,-1.5707918088883162,0.05258176780975887,0.18021018279437967,0.18021018279437967,0.3692133891102668,0.0,2.412645082473755,1.6589849996566772,0.4273267090320587,1.4923239946365356,-1.5707918088883162,2.356198977679014,1.6589849996566772,3.679557065963745,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.0037515,1788879172.0037515,1788879172.0036762,1.6954330205917358,-1.5707918088883162,0.04481668852079238,0.15445243712488885,0.15445243712488885,0.3879069402072999,0.0,2.4012260246276855,1.6754330205917358,0.436126708984375,1.5027869939804077,-1.5707918088883162,2.356198977679014,1.6754330205917358,3.6658489513397217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.0528665,1788879172.0528665,1788879172.0527916,1.7123969793319702,-1.5707918088883162,0.03711450562071086,0.129472223727859,0.129472223727859,0.40603620126702367,0.0,2.3891389179229736,1.6923969793319702,0.4435364902019501,1.5138599872589111,-1.5707918088883162,2.356198977679014,1.6923969793319702,3.6513850498199463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.1011307,1788879172.1011307,1788879172.1010435,1.7297760248184204,-1.5707918088883162,0.029550258787135693,0.10503424680154166,0.10503424680154166,0.42377193700422877,0.0,2.3762669372558594,1.7097760248184204,0.46028628945350647,1.5256049633026123,-1.5707918088883162,2.356198977679014,1.7097760248184204,3.6347610759735107,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.1524396,1788879172.1524396,1788879172.152333,1.7471599578857422,-1.5707918088883162,0.021489050057739673,0.07964574616979936,0.07964574616979936,0.44219751041916777,0.0,2.362836103439331,1.7271599578857422,0.4624001979827881,1.5378450155258179,-1.5707918088883162,2.356198977679014,1.7271599578857422,3.6169550228118896,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.202196,1788879172.202196,1788879172.2020812,1.7638620138168335,-1.5707918088883162,0.01469439686852466,0.05680917283643505,0.05680917283643505,0.45877103575659794,0.0,2.349296073913574,1.7438620138168335,0.4813570976257324,1.5501569509506226,-1.5707918088883162,2.356198977679014,1.7438620138168335,3.6003229427337646,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.2520425,1788879172.2520425,1788879172.2519,1.7803449630737305,-1.5707918088883162,0.008132526189290673,0.03525961051494163,0.03525961051494163,0.4744105194887742,0.0,2.3351700115203857,1.7603449630737305,0.5880684852600098,1.5629700422286987,-1.5707918088883162,2.356198977679014,1.7603449630737305,3.5824169921875,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.3023832,1788879172.3023832,1788879172.3023043,1.7964520454406738,-1.5707918088883162,0.001050131158346278,0.012930176949178153,0.012930176949178153,0.49061599075498913,0.0,2.3203940200805664,1.7764520454406738,0.5928018093109131,1.5763260126113892,-1.5707918088883162,2.356198977679014,1.7764520454406738,3.5622770595550537,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.352686,1788879172.352686,1788879172.3525858,1.8118020296096802,-1.5707918088883162,-0.004835227245446491,-0.0069518559450466935,-0.0069518559450466935,0.494954726395879,0.0,2.305170040130615,1.7918020296096802,0.6011046767234802,1.5900499820709229,-1.5707918088883162,2.356198977679014,1.7918020296096802,3.540976982116699,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.4010699,1788879172.4010699,1788879172.400903,1.8259210586547852,-1.5707918088883162,-0.01018588132334872,-0.02490193094781514,-0.02490193094781514,0.4819275520241219,0.0,2.289925079345703,1.8059210586547851,0.6049067974090576,1.6037570238113403,-1.5707918088883162,2.356198977679014,1.8059210586547851,3.519823055267334,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.4522843,1788879172.4522843,1788879172.4521837,1.8390439748764038,-1.5707918088883162,-0.015215241005855331,-0.04155271913746048,-0.04155271913746048,0.46984332835707604,0.0,2.274222116470337,1.8190439748764038,0.6125323176383972,1.6178079843521118,-1.5707918088883162,2.356198977679014,1.8190439748764038,3.4973211097717285,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.50248,1788879172.50248,1788879172.5023685,1.8510379791259766,-1.5707918088883162,-0.019892686145237717,-0.057025432706570636,-0.057025432706570636,0.45861408627101447,0.0,2.2581829833984375,1.8310379791259765,0.6254631280899048,1.6321159601211548,-1.5707918088883162,2.356198977679014,1.8310379791259765,3.4747268962860107,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.5522416,1788879172.5522416,1788879172.5521564,1.861480951309204,-1.5707918088883162,-0.02400703369109916,-0.07088338528003331,-0.07088338528003331,0.4485567486508543,0.0,2.2424759674072265,1.841480951309204,0.633745014667511,1.6460880041122437,-1.5707918088883162,2.356198977679014,1.841480951309204,3.4503209400177,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.6033568,1788879172.6033568,1788879172.6032677,1.87008798122406,-1.5707918088883162,-0.02976379511317561,-0.08793591663752337,-0.08793591663752337,0.43618096195137723,0.0,2.227575044631958,1.85008798122406,0.6446394920349121,1.6592780351638794,-1.5707918088883162,2.356198977679014,1.85008798122406,3.427540044784546,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.6526365,1788879172.6526365,1788879172.6524942,1.8771940469741821,-1.5707918088883162,-0.03266205284938623,-0.09954377337388216,-0.09954377337388216,0.4277566197821329,0.0,2.213246088027954,1.8571940469741821,0.6580858826637268,1.6719160079956055,-1.5707918088883162,2.356198977679014,1.8571940469741821,3.4059440898895263,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.7021976,1788879172.7021976,1788879172.702108,1.8827929496765137,-1.5707918088883162,-0.03504525952332361,-0.10836451334440954,-0.10836451334440954,0.4213550132336218,0.0,2.199731092453003,1.8627929496765137,0.6760541796684265,1.6837760210037231,-1.5707918088883162,2.356198977679014,1.8627929496765137,3.3840589332580566,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.7531328,1788879172.7531328,1788879172.7530086,1.8870470523834229,-1.5707918088883162,-0.03695710737418073,-0.1152932745214877,-0.1152932745214877,0.4163265005382633,0.0,2.186775903701782,1.8670470523834228,0.6872891187667847,1.695085048675537,-1.5707918088883162,2.356198977679014,1.8670470523834228,3.3634710121154785,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.8031905,1788879172.8031905,1788879172.8031132,1.8899799585342407,-1.5707918088883162,-0.03833478819020772,-0.12045790790251161,-0.12045790790251161,0.41257829449397554,0.0,2.174643020629883,1.8699799585342407,0.7027689814567566,1.7056169509887695,-1.5707918088883162,2.356198977679014,1.8699799585342407,3.3428599643707275,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.8531432,1788879172.8531432,1788879172.8530493,1.8920639753341675,-1.5707918088883162,-0.03940572406031251,-0.12440619426585352,-0.12440619426585352,0.4097128460255456,0.0,2.1628739643096924,1.8720639753341675,0.7218763828277588,1.7157870531082153,-1.5707918088883162,2.356198977679014,1.8720639753341675,3.3217720794677734,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.9022672,1788879172.9022672,1788879172.902201,1.8935110569000244,-1.5707918088883162,-0.042294054738480025,-0.1320605408939513,-0.1320605408939513,0.4041577434306694,0.0,2.151344995498657,1.8735110569000244,0.7290055751800537,1.7256959676742554,-1.5707918088883162,2.356198977679014,1.8735110569000244,3.3002040195465088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879172.9517581,1788879172.9517581,1788879172.9516485,1.8944729566574097,-1.5707918088883162,-0.04273754168474533,-0.13535025564201494,-0.13535025564201494,0.4017702499160319,0.0,2.140162925720215,1.8744729566574097,0.7574843764305115,1.7352709770202637,-1.5707918088883162,2.356198977679014,1.8744729566574097,3.279928903579712,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.002923,1788879173.002923,1788879173.002829,1.8950220346450806,-1.5707918088883162,-0.04304401141715158,-0.137023662267024,-0.137023662267024,0.40055578368703376,0.0,2.1296400833129883,1.8750220346450805,0.7555121779441833,1.7442480325698853,-1.5707918088883162,2.356198977679014,1.8750220346450805,3.2609629440307617,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.0520403,1788879173.0520403,1788879173.0519624,1.8951489925384521,-1.5707918088883162,-0.04313749315206616,-0.1377350833407354,-0.1377350833407354,0.40003947351130736,0.0,2.1193918991088867,1.8751489925384521,0.7775669097900391,1.7529410123825073,-1.5707918088883162,2.356198977679014,1.8751489925384521,3.2398700523376465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.102751,1788879173.102751,1788879173.102671,1.8948910236358643,-1.5707918088883162,-0.04303978852740284,-0.13772965130360298,-0.13772965130360298,0.40004341578424535,0.0,2.1093630599975586,1.8748910236358642,2.634835958480835,1.7614020109176636,-1.5707918088883162,2.356198977679014,1.8748910236358642,3.2217449951171875,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.1538854,1788879173.1538854,1788879173.1537673,1.8944300413131714,-1.5707918088883162,-0.04481564286066404,-0.14170593539896834,-0.14170593539896834,0.3971576481061727,0.0,2.099513988494873,1.8744300413131714,2.6074249744415283,1.7696360349655151,-1.5707918088883162,2.356198977679014,1.8744300413131714,3.200808982849121,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.201913,1788879173.201913,1788879173.2017965,1.8938449621200562,-1.5707918088883162,-0.04441484205191233,-0.14200102681597412,-0.14200102681597412,0.39694348703195154,0.0,2.0898320484161377,1.8738449621200561,2.580548048019409,1.7745330333709717,-1.5707918088883162,2.356198977679014,1.8738449621200561,3.1817269134521484,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.2520971,1788879173.2520971,1788879173.2520072,1.8932069540023804,-1.5707918088883162,-0.043920010312483465,-0.14098113114475522,-0.14098113114475522,0.3976836710561364,0.0,2.0802988815307617,1.8732069540023804,2.5543038845062256,1.7792659997940063,-1.5707918088883162,2.356198977679014,1.8732069540023804,3.1621420192718506,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.3023453,1788879173.3023453,1788879173.3022358,1.8924139738082886,-1.5707918088883162,-0.04329915943872552,-0.13928445648617171,-0.13928445648617171,0.3989150239405171,0.0,2.0709359455108642,1.8724139738082886,2.5285120010375977,1.7838120460510254,-1.5707918088883162,2.356198977679014,1.8724139738082886,3.1413380908966064,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.3528817,1788879173.3528817,1788879173.3527408,1.8914589881896973,-1.5707918088883162,-0.042558563144771994,-0.1371165183901408,-0.1371165183901408,0.40048839383450435,0.0,2.061756114959717,1.8714589881896972,2.5031919479370117,1.7881560325622559,-1.5707918088883162,2.356198977679014,1.8714589881896972,3.122453908920288,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.4014344,1788879173.4014344,1788879173.4013307,1.8904949426651,-1.5707918088883162,-0.0436898190662714,-0.13900015022549017,-0.13900015022549017,0.3991213577431508,0.0,2.052719097137451,1.8704949426651,2.4785540103912354,1.792341947555542,-1.5707918088883162,2.356198977679014,1.8704949426651,3.10283992767334,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.4518404,1788879173.4518404,1788879173.4517508,1.889570951461792,-1.5707918088883162,-0.04278381314424654,-0.13753578651075932,-0.13753578651075932,0.40018411215796684,0.0,2.043805103302002,1.869570951461792,2.454637050628662,1.796388030052185,-1.5707918088883162,2.356198977679014,1.869570951461792,3.0817730236053467,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.503121,1788879173.503121,1788879173.5030432,1.8887029886245728,-1.5707918088883162,-0.04187600030034883,-0.1350629766260092,-0.1350629766260092,0.4019787411805128,0.0,2.035011987686157,1.8687029886245727,2.431443929672241,1.8003009557724,-1.5707918088883162,2.356198977679014,1.8687029886245727,3.0626900005340576,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.5521233,1788879173.5521233,1788879173.5520408,1.8878190517425537,-1.5707918088883162,-0.040898871092418985,-0.1321323642348213,-0.1321323642348213,0.4041056180113978,0.0,2.026359062194824,1.8678190517425537,2.4088470935821533,1.8040629625320435,-1.5707918088883162,2.356198977679014,1.8678190517425537,3.0432879734039306,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.602255,1788879173.602255,1788879173.602185,1.8868789672851562,-1.5707918088883162,-0.03985622111952443,-0.1289176445781811,-0.1289176445781811,0.40643868422515506,0.0,2.017861108779907,1.8668789672851562,2.3867928981781006,1.8076519966125488,-1.5707918088883162,2.356198977679014,1.8668789672851562,3.022185068130493,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.652233,1788879173.652233,1788879173.6520915,1.8859909772872925,-1.5707918088883162,-0.040648930965385896,-0.12972889873591872,-0.12972889873591872,0.4058499207034967,0.0,2.009491901397705,1.8659909772872925,2.365412950515747,1.811110019683838,-1.5707918088883162,2.356198977679014,1.8659909772872925,3.0028230953216553,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.7020447,1788879173.7020447,1788879173.7019262,1.8852030038833618,-1.5707918088883162,-0.03955852065786642,-0.1275297558943964,-0.1275297558943964,0.4074459372806138,0.0,2.0012299823760986,1.8652030038833618,2.3447461128234863,1.8144559860229492,-1.5707918088883162,2.356198977679014,1.8652030038833618,2.983464937210083,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879173.7519279,1788879173.7519279,1788879173.7518325,1.8845360279083252,-1.5707918088883162,-0.03853280828452561,-0.1245724173256563,-0.1245724173256563,0.40959221049704087,0.0,1.9930560398101806,1.8645360279083252,2.324786901473999,1.8177039623260498,-1.5707918088883162,2.356198977679014,1.8645360279083252,2.962245922088623,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
