run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,5020,558,11184289245717,554,554,True,11184291811111,558,30.0010014,30002,56373,1.0,-0.1,False,1.0,-0.1,557,1.0,-0.0524,-0.0322,0.0435,-0.5086,5866.057,5864.667,-0.0524,1.0,-0.0189,-9.2606,-0.8114,18.1761,0.0567,0.1343,6.1946,0.0071,5.5949,0.9405,-0.0405,0.0183,-0.3369,38.0473,-176.9548,0.055
high_speed_single_regime_20mps_20260915,5029,559,11184314247423,555,555,True,11184316688983,559,30.026001,30027,56430,1.0,-0.1,False,1.0,-0.1,558,1.0,-0.0524,-0.0288,0.0441,-0.5088,5876.709,5875.345,-0.0524,1.0,-0.021,-9.2548,-0.825,18.1746,0.0564,0.1337,6.1937,0.0071,5.5821,0.9383,-0.0408,0.0187,-0.3429,38.3986,-177.243,0.055
high_speed_single_regime_20mps_20260915,5038,560,11184339225764,556,556,True,11184341889573,560,30.051,30052,56487,1.0,-0.1,False,1.0,-0.1,559,1.0,-0.0524,-0.0254,0.0446,-0.5089,5887.358,5886.026,-0.0524,1.0,-0.0231,-9.2505,-0.8378,18.1731,0.0562,0.133,6.193,0.007,5.5694,0.9361,-0.041,0.019,-0.3489,38.7463,-177.5355,0.055
high_speed_single_regime_20mps_20260915,5046,561,11184363840282,557,557,True,11184366904212,561,30.0760021,30077,56542,1.0,-0.1,False,1.0,-0.1,560,1.0,-0.0524,-0.0227,0.0451,-0.5089,5898.01,5896.708,-0.0524,1.0,-0.0322,-9.2282,-0.8678,18.1716,0.056,0.1325,6.1923,0.007,5.5566,0.9338,-0.0412,0.0194,-0.3548,39.0901,-177.8324,0.055
high_speed_single_regime_20mps_20260915,5056,562,11184389473855,558,558,True,11184391894797,562,30.1010017,30102,56596,1.0,-0.1,False,1.0,-0.1,561,1.0,-0.0524,-0.02,0.0455,-0.5088,5908.662,5907.385,-0.0524,1.0,-0.0285,-9.2385,-0.8635,18.1701,0.0559,0.1319,6.1916,0.007,5.5438,0.9315,-0.0414,0.0198,-0.3608,39.4301,-178.1338,0.055
high_speed_single_regime_20mps_20260915,5065,563,11184414407463,559,559,True,11184418138798,563,30.127,30128,56646,1.0,-0.1,False,1.0,-0.1,562,1.0,-0.0524,-0.0177,0.0459,-0.5088,5919.739,5918.496,-0.0524,1.0,-0.0192,-9.2548,-0.8479,18.1686,0.0556,0.1314,6.1911,0.0069,5.5305,0.9291,-0.0416,0.0201,-0.367,39.7795,-178.4516,0.055
high_speed_single_regime_20mps_20260915,5073,564,11184439632438,560,560,True,11184442883109,564,30.1520023,30153,56693,1.0,-0.1,False,1.0,-0.1,563,1.0,-0.0524,-0.0154,0.0462,-0.5088,5930.391,5929.174,-0.0524,1.0,-0.0268,-9.2344,-0.8744,18.1671,0.0554,0.1309,6.1906,0.0069,5.5178,0.9267,-0.0417,0.0205,-0.3729,40.1115,-178.7616,0.055
high_speed_single_regime_20mps_20260915,5082,565,11184464577146,561,561,True,11184467740484,565,30.177002,30178,56741,1.0,-0.1,False,1.0,-0.1,564,1.0,-0.0524,-0.0137,0.0465,-0.5088,5941.043,5939.855,-0.0524,1.0,-0.0179,-9.2538,-0.8559,18.1657,0.0552,0.1305,6.1901,0.0069,5.505,0.9243,-0.0417,0.0208,-0.3788,40.4394,-179.0758,0.0549
high_speed_single_regime_20mps_20260915,5091,566,11184489710920,562,562,True,11184493229185,566,30.2020016,30203,56791,1.0,-0.1,False,1.0,-0.1,565,1.0,-0.0524,-0.012,0.0468,-0.5089,5951.695,5950.537,-0.0524,1.0,-0.0165,-9.2536,-0.8596,18.1643,0.0551,0.1301,6.1897,0.0069,5.4922,0.9219,-0.0418,0.0212,-0.3847,40.7633,-179.3941,0.0549
high_speed_single_regime_20mps_20260915,5101,567,11184513902031,563,563,True,11184516803326,567,30.2260017,30227,56837,1.0,-0.1,False,1.0,-0.1,566,1.0,-0.0524,-0.0104,0.0471,-0.5089,5961.922,5960.79,-0.0524,1.0,-0.022,-9.2393,-0.8784,18.163,0.055,0.1297,6.1893,0.0068,5.48,0.9195,-0.0418,0.0215,-0.3903,41.0704,-179.7036,0.0549
high_speed_single_regime_20mps_20260915,5110,568,11184539650270,564,564,True,11184542805983,568,30.252,30253,56894,1.0,-0.1,False,1.0,-0.1,567,1.0,-0.0524,-0.0089,0.0473,-0.509,5972.999,5971.896,-0.0524,1.0,-0.0207,-9.2433,-0.8772,18.1615,0.0548,0.1293,6.189,0.0068,5.4667,0.9169,-0.0419,0.0218,-0.3964,41.3987,-180.043,0.0549
high_speed_single_regime_20mps_20260915,5118,569,11184564682413,565,565,True,11184568026871,569,30.2770023,30278,56947,1.0,-0.1,False,1.0,-0.1,568,1.0,-0.0524,-0.0078,0.0475,-0.509,5983.651,5982.578,-0.0524,1.0,-0.0231,-9.2356,-0.8879,18.1602,0.0547,0.129,6.1887,0.0068,5.4539,0.9143,-0.0419,0.0221,-0.4023,41.71,-180.3735,0.0549
high_speed_single_regime_20mps_20260915,5128,570,11184589030890,566,566,True,11184591711290,570,30.301,30302,56993,1.0,-0.1,False,1.0,-0.1,569,1.0,-0.0524,-0.0067,0.0477,-0.509,5993.875,5992.83,-0.0524,1.0,-0.019,-9.2441,-0.8807,18.1589,0.0546,0.1287,6.1884,0.0068,5.4416,0.9118,-0.0418,0.0224,-0.4079,42.0049,-180.6944,0.0549
high_speed_single_regime_20mps_20260915,5137,571,11184613903283,567,567,True,11184616608038,571,30.3260021,30327,57045,1.0,-0.1,False,1.0,-0.1,570,1.0,-0.0524,-0.006,0.0479,-0.509,6004.526,6003.512,-0.0524,1.0,-0.014,-9.2529,-0.8726,18.1575,0.0545,0.1285,6.1882,0.0068,5.4288,0.9092,-0.0418,0.0227,-0.4137,42.3078,-181.0325,0.0549
high_speed_single_regime_20mps_20260915,5146,572,11184639522429,568,568,True,11184641885301,572,30.3510017,30352,57097,1.0,-0.1,False,1.0,-0.1,571,1.0,-0.0524,-0.0052,0.048,-0.5091,6015.178,6014.19,-0.0524,1.0,-0.0096,-9.2612,-0.8641,18.1562,0.0544,0.1282,6.188,0.0067,5.4161,0.9065,-0.0418,0.023,-0.4195,42.6064,-181.3744,0.0549
high_speed_single_regime_20mps_20260915,5155,573,11184664554662,569,569,True,11184667977968,573,30.377,30378,57146,1.0,-0.1,False,1.0,-0.1,572,1.0,-0.0524,-0.0039,0.0482,-0.5091,6026.256,6025.297,-0.0524,1.0,-0.0222,-9.2322,-0.8988,18.1548,0.0544,0.1279,6.1878,0.0067,5.4028,0.9037,-0.0417,0.0234,-0.4255,42.9123,-181.734,0.0549
high_speed_single_regime_20mps_20260915,5164,574,11184688933516,570,570,True,11184691827177,574,30.401001,30402,57189,1.0,-0.1,False,1.0,-0.1,573,1.0,-0.0524,-0.0032,0.0483,-0.5091,6036.482,6035.553,-0.0524,1.0,-0.0174,-9.2417,-0.8897,18.1535,0.0543,0.1277,6.1876,0.0067,5.3905,0.9011,-0.0416,0.0236,-0.431,43.1903,-182.0695,0.0549
high_speed_single_regime_20mps_20260915,5173,575,11184714773427,571,571,True,11184717827750,575,30.427002,30428,57229,1.0,-0.1,False,1.0,-0.1,574,1.0,-0.0524,-0.0027,0.0485,-0.5092,6047.56,6046.659,-0.0524,1.0,-0.0134,-9.2488,-0.8824,18.1522,0.0542,0.1275,6.1874,0.0067,5.3772,0.8982,-0.0416,0.024,-0.437,43.4868,-182.4367,0.0549
high_speed_single_regime_20mps_20260915,5182,576,11184739343121,572,572,True,11184742635450,576,30.4520016,30453,57277,1.0,-0.1,False,1.0,-0.1,575,1.0,-0.0524,-0.002,0.0486,-0.5092,6058.211,6057.337,-0.0524,1.0,-0.0178,-9.2405,-0.8934,18.1508,0.0542,0.1273,6.1873,0.0067,5.3644,0.8954,-0.0415,0.0242,-0.4427,43.7672,-182.7934,0.0549
high_speed_single_regime_20mps_20260915,5191,577,11184764141063,573,573,True,11184766742704,577,30.4760017,30477,57321,1.0,-0.1,False,1.0,-0.1,576,1.0,-0.0524,-0.0015,0.0487,-0.5092,6068.435,6067.594,-0.0524,1.0,-0.0204,-9.2346,-0.9012,18.1496,0.0541,0.1272,6.1872,0.0067,5.3521,0.8926,-0.0414,0.0245,-0.4482,44.0321,-183.1392,0.0549
high_speed_single_regime_20mps_20260915,5200,578,11184789245141,574,574,True,11184791813940,578,30.5010014,30502,57361,1.0,-0.1,False,1.0,-0.1,577,1.0,-0.0524,-0.001,0.0488,-0.5093,6079.086,6078.272,-0.0524,1.0,-0.0159,-9.2428,-0.8936,18.1483,0.0541,0.127,6.1871,0.0067,5.3393,0.8897,-0.0413,0.0248,-0.4539,44.3034,-183.5029,0.0549
high_speed_single_regime_20mps_20260915,5208,579,11184814212341,575,575,True,11184817131901,579,30.526001,30527,57409,1.0,-0.1,False,1.0,-0.1,578,1.0,-0.0524,-0.0005,0.0489,-0.5092,6089.739,6088.953,-0.0524,1.0,-0.0182,-9.238,-0.8995,18.1471,0.0541,0.1268,6.187,0.0067,5.3266,0.8868,-0.0412,0.0251,-0.4596,44.5701,-183.8699,0.0549
high_speed_single_regime_20mps_20260915,5218,580,11184839174953,576,576,True,11184841810358,580,30.551,30552,57466,1.0,-0.1,False,1.0,-0.1,579,1.0,-0.0524,-0.0004,0.0489,-0.5093,6100.391,6099.635,-0.0524,1.0,-0.0063,-9.2605,-0.8745,18.1458,0.054,0.1267,6.1869,0.0067,5.3138,0.8839,-0.041,0.0254,-0.4653,44.8321,-184.2403,0.0549
high_speed_single_regime_20mps_20260915,5227,581,11184864342761,577,577,True,11184868362519,581,30.5770016,30578,57529,1.0,-0.1,False,1.0,-0.1,580,1.0,-0.0524,0.0001,0.049,-0.5094,6111.468,6110.742,-0.0524,1.0,-0.0089,-9.2562,-0.8809,18.1445,0.0539,0.1266,6.1868,0.0067,5.3005,0.8807,-0.0409,0.0257,-0.4711,45.0994,-184.629,0.0549
high_speed_single_regime_20mps_20260915,5236,582,11184889196679,578,578,True,11184891635714,582,30.6010017,30602,57577,1.0,-0.1,False,1.0,-0.1,581,1.0,-0.0524,0.0003,0.049,-0.5094,6121.694,6120.994,-0.0524,1.0,-0.0034,-9.2645,-0.8716,18.1433,0.0539,0.1265,6.1867,0.0067,5.2882,0.8778,-0.0408,0.0259,-0.4765,45.3416,-184.9909,0.0549
high_speed_single_regime_20mps_20260915,5244,583,11184914185250,579,579,True,11184916639744,583,30.6260014,30627,57636,1.0,-0.1,False,1.0,-0.1,582,1.0,-0.0524,0.0008,0.0492,-0.5094,6132.346,6131.675,-0.0524,1.0,-0.0184,-9.2316,-0.9088,18.1421,0.0539,0.1264,6.1866,0.0066,5.2754,0.8748,-0.0407,0.0262,-0.4821,45.5891,-185.3711,0.0549
high_speed_single_regime_20mps_20260915,5254,584,11184939796661,580,580,True,11184942795980,584,30.6520023,30653,57690,1.0,-0.1,False,1.0,-0.1,583,1.0,-0.0524,0.0011,0.0492,-0.5095,6143.424,6142.782,-0.0524,1.0,-0.0173,-9.2358,-0.9064,18.1408,0.0539,0.1263,6.1866,0.0066,5.2621,0.8715,-0.0405,0.0265,-0.488,45.8412,-185.7697,0.0549
high_speed_single_regime_20mps_20260915,5262,585,11184964450563,581,581,True,11184967799098,585,30.677002,30678,57739,1.0,-0.1,False,1.0,-0.1,584,1.0,-0.0524,0.0011,0.0492,-0.5095,6154.076,6153.46,-0.0524,1.0,-0.0075,-9.2561,-0.883,18.1396,0.0538,0.1262,6.1865,0.0066,5.2493,0.8684,-0.0404,0.0268,-0.4935,46.0787,-186.156,0.0549
high_speed_single_regime_20mps_20260915,5272,586,11184989478016,582,582,True,11184992791135,586,30.7020016,30703,57797,1.0,-0.1,False,1.0,-0.1,585,1.0,-0.0524,0.0014,0.0493,-0.5095,6164.728,6164.142,-0.0524,1.0,-0.0091,-9.25,-0.8898,18.1384,0.0537,0.1261,6.1865,0.0066,5.2365,0.8652,-0.0402,0.027,-0.4991,46.3111,-186.5454,0.0549
high_speed_single_regime_20mps_20260915,5281,587,11185014529065,583,583,True,11185017890464,587,30.7270012,30728,57849,1.0,-0.1,False,1.0,-0.1,586,1.0,-0.0524,0.0019,0.0494,-0.5096,6175.38,6174.823,-0.0524,1.0,-0.0169,-9.2319,-0.9101,18.1372,0.0538,0.126,6.1864,0.0066,5.2237,0.862,-0.0401,0.0273,-0.5046,46.5386,-186.9377,0.0549
high_speed_single_regime_20mps_20260915,5290,588,11185038898341,584,584,True,11185042034297,588,30.7510014,30752,57900,1.0,-0.1,False,1.0,-0.1,587,1.0,-0.0524,0.0018,0.0494,-0.5096,6185.603,6185.076,-0.0524,1.0,-0.0146,-9.2397,-0.903,18.136,0.0537,0.126,6.1864,0.0066,5.2114,0.8589,-0.0399,0.0276,-0.5099,46.7522,-187.3169,0.0549
high_speed_single_regime_20mps_20260915,5299,589,11185064146450,585,585,True,11185067158833,589,30.776001,30777,57951,1.0,-0.1,False,1.0,-0.1,588,1.0,-0.0524,0.0019,0.0494,-0.5096,6196.255,6195.758,-0.0524,1.0,-0.0107,-9.2448,-0.8974,18.1348,0.0537,0.1259,6.1863,0.0066,5.1986,0.8556,-0.0398,0.0278,-0.5154,46.9697,-187.7148,0.0549
high_speed_single_regime_20mps_20260915,5308,590,11185089404988,586,586,True,11185092892114,590,30.802002,30803,58001,1.0,-0.1,False,1.0,-0.1,589,1.0,-0.0524,0.002,0.0494,-0.5097,6207.333,6206.865,-0.0524,1.0,-0.0054,-9.2567,-0.8842,18.1336,0.0536,0.1259,6.1863,0.0066,5.1853,0.8521,-0.0396,0.0281,-0.521,47.1905,-188.1313,0.0549
high_speed_single_regime_20mps_20260915,5317,591,11185114643429,587,587,True,11185117807447,591,30.8270016,30828,58052,1.0,-0.1,False,1.0,-0.1,590,1.0,-0.0524,0.0022,0.0495,-0.5097,6217.984,6217.546,-0.0524,1.0,-0.0138,-9.2363,-0.9061,18.1324,0.0537,0.1258,6.1863,0.0066,5.1725,0.8488,-0.0394,0.0284,-0.5265,47.3975,-188.5346,0.0549
high_speed_single_regime_20mps_20260915,5326,592,11185139361491,588,588,True,11185142604678,592,30.8520012,30853,58099,1.0,-0.1,False,1.0,-0.1,591,1.0,-0.0524,0.0024,0.0495,-0.5097,6228.636,6228.224,-0.0524,1.0,-0.0077,-9.2515,-0.8907,18.1312,0.0536,0.1258,6.1862,0.0066,5.1597,0.8454,-0.0392,0.0286,-0.5319,47.5993,-188.9405,0.0549
high_speed_single_regime_20mps_20260915,5334,593,11185164502749,589,589,True,11185167964667,593,30.877,30878,58158,1.0,-0.1,False,1.0,-0.1,592,1.0,-0.0524,0.0024,0.0495,-0.5098,6239.288,6238.905,-0.0524,1.0,-0.0071,-9.2524,-0.8881,18.1301,0.0536,0.1257,6.1862,0.0066,5.1469,0.842,-0.0391,0.0289,-0.5373,47.7959,-189.3489,0.0549
high_speed_single_regime_20mps_20260915,5344,594,11185188983655,590,590,True,11185191918192,594,30.901001,30902,58206,1.0,-0.1,False,1.0,-0.1,593,1.0,-0.0524,0.0024,0.0495,-0.5098,6249.515,6249.158,-0.0524,1.0,-0.0097,-9.246,-0.8961,18.129,0.0536,0.1257,6.1862,0.0066,5.1346,0.8387,-0.0389,0.0291,-0.5425,47.9797,-189.7434,0.0549
high_speed_single_regime_20mps_20260915,5353,595,11185214090097,591,591,True,11185216820120,595,30.926,30927,58253,1.0,-0.1,False,1.0,-0.1,594,1.0,-0.0524,0.0026,0.0496,-0.5099,6260.164,6259.839,-0.0524,1.0,-0.0102,-9.2424,-0.9012,18.1278,0.0536,0.1256,6.1862,0.0066,5.1218,0.8352,-0.0387,0.0294,-0.5478,48.166,-190.1565,0.0549
high_speed_single_regime_20mps_20260915,5362,596,11185239690899,592,592,True,11185242916163,596,30.9520016,30953,58300,1.0,-0.1,False,1.0,-0.1,595,1.0,-0.0524,0.0025,0.0496,-0.5099,6271.241,6270.946,-0.0524,1.0,-0.0015,-9.2615,-0.8795,18.1267,0.0535,0.1256,6.1861,0.0066,5.1084,0.8315,-0.0385,0.0296,-0.5534,48.354,-190.5887,0.0549
high_speed_single_regime_20mps_20260915,5370,597,11185264630187,593,593,True,11185268203104,597,30.9770012,30978,58350,1.0,-0.1,False,1.0,-0.1,596,1.0,-0.0524,0.0026,0.0496,-0.51,6281.893,6281.627,-0.0524,1.0,-0.0038,-9.2553,-0.8864,18.1255,0.0535,0.1256,6.1861,0.0066,5.0956,0.8279,-0.0384,0.0299,-0.5587,48.5294,-191.0065,0.0549
high_speed_single_regime_20mps_20260915,5378,598,11185289170725,594,594,True,11185291778128,598,31.0010014,31002,58387,1.0,-0.1,False,1.0,-0.1,597,1.0,-0.0524,0.0028,0.0496,-0.51,6292.119,6291.881,-0.0524,1.0,-0.0076,-9.2471,-0.8965,18.1244,0.0536,0.1255,6.1861,0.0066,5.0833,0.8245,-0.0382,0.0301,-0.5638,48.6927,-191.4097,0.0549
high_speed_single_regime_20mps_20260915,5388,599,11185314663184,595,595,True,11185317860645,599,31.0270023,31028,58438,1.0,-0.1,False,1.0,-0.1,598,1.0,-0.0524,0.0029,0.0496,-0.51,6303.197,6302.987,-0.0524,1.0,-0.0075,-9.2446,-0.8999,18.1233,0.0535,0.1255,6.1861,0.0066,5.07,0.8207,-0.038,0.0304,-0.5693,48.864,-191.8487,0.0549
high_speed_single_regime_20mps_20260915,5398,600,11185338812386,596,596,True,11185341893669,600,31.051,31052,58481,1.0,-0.1,False,1.0,-0.1,599,1.0,-0.0524,0.0031,0.0497,-0.51,6313.423,6313.24,-0.0524,1.0,-0.0167,-9.2248,-0.9209,18.1222,0.0535,0.1255,6.1861,0.0066,5.0577,0.8172,-0.0378,0.0306,-0.5743,49.0169,-192.2559,0.0549
high_speed_single_regime_20mps_20260915,5407,601,11185363928938,597,597,True,11185367155824,601,31.0760021,31077,58528,1.0,-0.1,False,1.0,-0.1,600,1.0,-0.0524,0.0029,0.0496,-0.5101,6324.076,6323.921,-0.0524,1.0,-0.0047,-9.2491,-0.8949,18.1211,0.0535,0.1255,6.1861,0.0066,5.0449,0.8135,-0.0376,0.0309,-0.5795,49.1708,-192.682,0.0549
high_speed_single_regime_20mps_20260915,5416,602,11185388903452,598,598,True,11185392043846,602,31.1010017,31102,58571,1.0,-0.1,False,1.0,-0.1,601,1.0,-0.0524,0.003,0.0496,-0.5101,6334.727,6334.6,-0.0524,1.0,-0.0061,-9.2481,-0.8953,18.12,0.0535,0.1255,6.1861,0.0066,5.0321,0.8098,-0.0374,0.0311,-0.5847,49.3193,-193.11,0.0549
high_speed_single_regime_20mps_20260915,5425,603,11185414708357,599,599,True,11185418215000,603,31.127,31128,58617,1.0,-0.1,False,1.0,-0.1,602,1.0,-0.0524,0.0029,0.0496,-0.5102,6345.805,6345.71,-0.0524,1.0,0.0003,-9.2591,-0.8826,18.1189,0.0534,0.1254,6.1861,0.0066,5.0188,0.8059,-0.0372,0.0313,-0.5901,49.4678,-193.5571,0.0549
high_speed_single_regime_20mps_20260915,5433,604,11185439040554,600,600,True,11185441781838,604,31.151001,31152,58665,1.0,-0.1,False,1.0,-0.1,603,1.0,-0.0524,0.003,0.0497,-0.5102,6356.028,6355.962,-0.0524,1.0,-0.0032,-9.2521,-0.8917,18.1178,0.0534,0.1254,6.1861,0.0066,5.0065,0.8022,-0.037,0.0316,-0.595,49.5997,-193.9714,0.0549
high_speed_single_regime_20mps_20260915,5443,605,11185464368312,601,601,True,11185469806497,605,31.176,31177,58716,1.0,-0.1,False,1.0,-0.1,604,1.0,-0.0524,0.003,0.0497,-0.5102,6366.68,6366.641,-0.0524,1.0,-0.0098,-9.2388,-0.9064,18.1167,0.0535,0.1254,6.186,0.0066,4.9937,0.7984,-0.0368,0.0318,-0.6002,49.7315,-194.4047,0.0549
high_speed_single_regime_20mps_20260915,5452,606,11185489461700,602,602,True,11185492877142,606,31.2020016,31203,58754,1.0,-0.1,False,1.0,-0.1,605,1.0,-0.0524,0.0032,0.0497,-0.5102,6377.757,6377.75,-0.0524,1.0,-0.0113,-9.2404,-0.9057,18.1156,0.0535,0.1254,6.186,0.0066,4.9803,0.7944,-0.0366,0.0321,-0.6055,49.8628,-194.8571,0.0549
high_speed_single_regime_20mps_20260915,5461,607,11185513923110,603,603,True,11185517011877,607,31.2260017,31227,58804,1.0,-0.1,False,1.0,-0.1,606,1.0,-0.0524,0.0028,0.0497,-0.5102,6387.984,6388.003,-0.0524,1.0,0.0079,-9.2748,-0.8664,18.1146,0.0534,0.1254,6.186,0.0066,4.968,0.7906,-0.0364,0.0323,-0.6104,49.9785,-195.2762,0.0549
high_speed_single_regime_20mps_20260915,5470,608,11185538865484,604,604,True,11185541961024,608,31.2510014,31252,58852,1.0,-0.1,False,1.0,-0.1,607,1.0,-0.0524,0.0031,0.0497,-0.5103,6398.636,6398.682,-0.0524,1.0,0.0021,-9.2627,-0.8795,18.1135,0.0534,0.1254,6.186,0.0066,4.9552,0.7867,-0.0362,0.0325,-0.6154,50.0936,-195.7142,0.0549
high_speed_single_regime_20mps_20260915,5479,609,11185564457078,605,605,True,11185567906033,609,31.2770023,31278,58902,1.0,-0.1,False,1.0,-0.1,608,1.0,-0.0524,0.0031,0.0497,-0.5103,6409.713,6409.792,-0.0524,1.0,-0.0106,-9.2322,-0.9136,18.1125,0.0534,0.1253,6.186,0.0066,4.9419,0.7826,-0.036,0.0328,-0.6206,50.2073,-196.1712,0.0549
high_speed_single_regime_20mps_20260915,5488,610,11185588914841,606,606,True,11185591836554,610,31.301,31302,58945,1.0,-0.1,False,1.0,-0.1,609,1.0,-0.0524,0.0033,0.0497,-0.5104,6419.939,6420.044,-0.0524,1.0,-0.0009,-9.2556,-0.8886,18.1114,0.0534,0.1253,6.186,0.0066,4.9296,0.7788,-0.0358,0.033,-0.6254,50.3069,-196.5943,0.0549
high_speed_single_regime_20mps_20260915,5497,611,11185614349741,607,607,True,11185617714156,611,31.3270016,31328,58995,1.0,-0.1,False,1.0,-0.1,610,1.0,-0.0524,0.0031,0.0497,-0.5104,6431.017,6431.151,-0.0524,1.0,0.0015,-9.2588,-0.8844,18.1104,0.0533,0.1253,6.186,0.0066,4.9162,0.7746,-0.0356,0.0332,-0.6306,50.4089,-197.054,0.0549
high_speed_single_regime_20mps_20260915,5505,612,11185639537125,608,608,True,11185643118699,612,31.3520012,31353,59046,1.0,-0.1,False,1.0,-0.1,611,1.0,-0.0524,0.0033,0.0497,-0.5105,6441.675,6441.833,-0.0524,1.0,-0.001,-9.2546,-0.8897,18.1093,0.0533,0.1253,6.186,0.0066,4.9034,0.7705,-0.0354,0.0335,-0.6356,50.5011,-197.4973,0.0549
high_speed_single_regime_20mps_20260915,5515,613,11185664441217,609,609,True,11185667880033,613,31.377,31378,59087,1.0,-0.1,False,1.0,-0.1,612,1.0,-0.0524,0.0033,0.0497,-0.5105,6452.337,6452.511,-0.0524,1.0,-0.0061,-9.2435,-0.9024,18.1083,0.0533,0.1253,6.186,0.0066,4.8906,0.7664,-0.0352,0.0337,-0.6405,50.5877,-197.9416,0.0549
high_speed_single_regime_20mps_20260915,5523,614,11185689747616,610,610,True,11185692696400,614,31.4020023,31403,59137,1.0,-0.1,False,1.0,-0.1,613,1.0,-0.0524,0.0035,0.0498,-0.5105,6462.996,6463.192,-0.0524,1.0,-0.0093,-9.2338,-0.9136,18.1073,0.0534,0.1253,6.186,0.0066,4.8778,0.7623,-0.0349,0.0339,-0.6454,50.6685,-198.3871,0.0549
high_speed_single_regime_20mps_20260915,5533,615,11185714524238,611,611,True,11185718163781,615,31.427002,31428,59182,1.0,-0.1,False,1.0,-0.1,614,1.0,-0.0524,0.0032,0.0498,-0.5105,6473.658,6473.874,-0.0524,1.0,-0.0013,-9.2534,-0.891,18.1063,0.0533,0.1253,6.186,0.0066,4.8649,0.7581,-0.0347,0.0341,-0.6503,50.7436,-198.8335,0.0549
high_speed_single_regime_20mps_20260915,5542,616,11185739190533,612,612,True,11185742221271,616,31.4510021,31452,59222,1.0,-0.1,False,1.0,-0.1,615,1.0,-0.0524,0.0031,0.0497,-0.5105,6483.894,6484.126,-0.0524,1.0,0.0027,-9.257,-0.887,18.1053,0.0533,0.1253,6.186,0.0066,4.8526,0.7541,-0.0345,0.0343,-0.6549,50.8103,-199.2628,0.0549
high_speed_single_regime_20mps_20260915,5551,617,11185764149187,613,613,True,11185767641774,617,31.4760017,31477,59268,1.0,-0.1,False,1.0,-0.1,616,1.0,-0.0524,0.0036,0.0498,-0.5105,6494.556,6494.805,-0.0524,1.0,-0.0099,-9.2333,-0.9137,18.1043,0.0533,0.1252,6.186,0.0066,4.8398,0.7499,-0.0343,0.0346,-0.6597,50.8742,-199.7109,0.0549
high_speed_single_regime_20mps_20260915,5560,618,11185789526529,614,614,True,11185792988087,618,31.502,31503,59315,1.0,-0.1,False,1.0,-0.1,617,1.0,-0.0524,0.0033,0.0498,-0.5106,6505.643,6505.915,-0.0524,1.0,-0.0043,-9.2424,-0.9033,18.1033,0.0533,0.1252,6.186,0.0066,4.8265,0.7455,-0.0341,0.0348,-0.6647,50.9345,-200.1777,0.0549
high_speed_single_regime_20mps_20260915,5569,619,11185814709655,615,615,True,11185817716148,619,31.5270023,31528,59368,1.0,-0.1,False,1.0,-0.1,618,1.0,-0.0524,0.0033,0.0498,-0.5106,6516.305,6516.593,-0.0524,1.0,-0.0008,-9.2473,-0.8978,18.1023,0.0533,0.1252,6.186,0.0066,4.8136,0.7412,-0.0338,0.035,-0.6695,50.9866,-200.6273,0.0549
high_speed_single_regime_20mps_20260915,5578,620,11185839264521,616,616,True,11185841887011,620,31.551,31552,59399,1.0,-0.1,False,1.0,-0.1,619,1.0,-0.0524,0.0035,0.0498,-0.5107,6526.538,6526.845,-0.0524,1.0,-0.0094,-9.2304,-0.9173,18.1013,0.0533,0.1252,6.186,0.0066,4.8013,0.7371,-0.0336,0.0352,-0.6741,51.0312,-201.0594,0.0549
high_speed_single_regime_20mps_20260915,5587,621,11185864634879,617,617,True,11185867769923,621,31.5770016,31578,59448,1.0,-0.1,False,1.0,-0.1,620,1.0,-0.0524,0.0033,0.0498,-0.5107,6537.625,6537.956,-0.0524,1.0,-0.0083,-9.232,-0.9152,18.1003,0.0533,0.1252,6.186,0.0066,4.788,0.7326,-0.0334,0.0354,-0.679,51.0736,-201.5281,0.0549
high_speed_single_regime_20mps_20260915,5595,622,11185889351829,618,618,True,11185891880694,622,31.6010017,31602,59496,1.0,-0.1,False,1.0,-0.1,621,1.0,-0.0524,0.0031,0.0498,-0.5107,6547.861,6548.208,-0.0524,1.0,0.0048,-9.2603,-0.884,18.0994,0.0533,0.1252,6.186,0.0066,4.7757,0.7284,-0.0332,0.0357,-0.6835,51.1071,-201.9612,0.0549
