run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,598,602,602,31.1010017,31102,58571,49.3193,-193.11,0.0549,-0.0374,0.0311,-0.5847,0.8098,6.1861,0.0066,5.0321,18.12,0.0535,0.1255,0.003,0.0496,-0.5101,-0.0061,-9.2481,-0.8953,6334.727,6334.6
high_speed_single_regime_20mps_20260915,599,603,603,31.127,31128,58617,49.4678,-193.5571,0.0549,-0.0372,0.0313,-0.5901,0.8059,6.1861,0.0066,5.0188,18.1189,0.0534,0.1254,0.0029,0.0496,-0.5102,0.0003,-9.2591,-0.8826,6345.805,6345.71
high_speed_single_regime_20mps_20260915,600,604,604,31.151001,31152,58665,49.5997,-193.9714,0.0549,-0.037,0.0316,-0.595,0.8022,6.1861,0.0066,5.0065,18.1178,0.0534,0.1254,0.003,0.0497,-0.5102,-0.0032,-9.2521,-0.8917,6356.028,6355.962
high_speed_single_regime_20mps_20260915,601,605,605,31.176,31177,58716,49.7315,-194.4047,0.0549,-0.0368,0.0318,-0.6002,0.7984,6.186,0.0066,4.9937,18.1167,0.0535,0.1254,0.003,0.0497,-0.5102,-0.0098,-9.2388,-0.9064,6366.68,6366.641
high_speed_single_regime_20mps_20260915,602,606,606,31.2020016,31203,58754,49.8628,-194.8571,0.0549,-0.0366,0.0321,-0.6055,0.7944,6.186,0.0066,4.9803,18.1156,0.0535,0.1254,0.0032,0.0497,-0.5102,-0.0113,-9.2404,-0.9057,6377.757,6377.75
high_speed_single_regime_20mps_20260915,603,607,607,31.2260017,31227,58804,49.9785,-195.2762,0.0549,-0.0364,0.0323,-0.6104,0.7906,6.186,0.0066,4.968,18.1146,0.0534,0.1254,0.0028,0.0497,-0.5102,0.0079,-9.2748,-0.8664,6387.984,6388.003
high_speed_single_regime_20mps_20260915,604,608,608,31.2510014,31252,58852,50.0936,-195.7142,0.0549,-0.0362,0.0325,-0.6154,0.7867,6.186,0.0066,4.9552,18.1135,0.0534,0.1254,0.0031,0.0497,-0.5103,0.0021,-9.2627,-0.8795,6398.636,6398.682
high_speed_single_regime_20mps_20260915,605,609,609,31.2770023,31278,58902,50.2073,-196.1712,0.0549,-0.036,0.0328,-0.6206,0.7826,6.186,0.0066,4.9419,18.1125,0.0534,0.1253,0.0031,0.0497,-0.5103,-0.0106,-9.2322,-0.9136,6409.713,6409.792
high_speed_single_regime_20mps_20260915,606,610,610,31.301,31302,58945,50.3069,-196.5943,0.0549,-0.0358,0.033,-0.6254,0.7788,6.186,0.0066,4.9296,18.1114,0.0534,0.1253,0.0033,0.0497,-0.5104,-0.0009,-9.2556,-0.8886,6419.939,6420.044
high_speed_single_regime_20mps_20260915,607,611,611,31.3270016,31328,58995,50.4089,-197.054,0.0549,-0.0356,0.0332,-0.6306,0.7746,6.186,0.0066,4.9162,18.1104,0.0533,0.1253,0.0031,0.0497,-0.5104,0.0015,-9.2588,-0.8844,6431.017,6431.151
high_speed_single_regime_20mps_20260915,608,612,612,31.3520012,31353,59046,50.5011,-197.4973,0.0549,-0.0354,0.0335,-0.6356,0.7705,6.186,0.0066,4.9034,18.1093,0.0533,0.1253,0.0033,0.0497,-0.5105,-0.001,-9.2546,-0.8897,6441.675,6441.833
high_speed_single_regime_20mps_20260915,609,613,613,31.377,31378,59087,50.5877,-197.9416,0.0549,-0.0352,0.0337,-0.6405,0.7664,6.186,0.0066,4.8906,18.1083,0.0533,0.1253,0.0033,0.0497,-0.5105,-0.0061,-9.2435,-0.9024,6452.337,6452.511
high_speed_single_regime_20mps_20260915,610,614,614,31.4020023,31403,59137,50.6685,-198.3871,0.0549,-0.0349,0.0339,-0.6454,0.7623,6.186,0.0066,4.8778,18.1073,0.0534,0.1253,0.0035,0.0498,-0.5105,-0.0093,-9.2338,-0.9136,6462.996,6463.192
high_speed_single_regime_20mps_20260915,611,615,615,31.427002,31428,59182,50.7436,-198.8335,0.0549,-0.0347,0.0341,-0.6503,0.7581,6.186,0.0066,4.8649,18.1063,0.0533,0.1253,0.0032,0.0498,-0.5105,-0.0013,-9.2534,-0.891,6473.658,6473.874
high_speed_single_regime_20mps_20260915,612,616,616,31.4510021,31452,59222,50.8103,-199.2628,0.0549,-0.0345,0.0343,-0.6549,0.7541,6.186,0.0066,4.8526,18.1053,0.0533,0.1253,0.0031,0.0497,-0.5105,0.0027,-9.257,-0.887,6483.894,6484.126
high_speed_single_regime_20mps_20260915,613,617,617,31.4760017,31477,59268,50.8742,-199.7109,0.0549,-0.0343,0.0346,-0.6597,0.7499,6.186,0.0066,4.8398,18.1043,0.0533,0.1252,0.0036,0.0498,-0.5105,-0.0099,-9.2333,-0.9137,6494.556,6494.805
high_speed_single_regime_20mps_20260915,614,618,618,31.502,31503,59315,50.9345,-200.1777,0.0549,-0.0341,0.0348,-0.6647,0.7455,6.186,0.0066,4.8265,18.1033,0.0533,0.1252,0.0033,0.0498,-0.5106,-0.0043,-9.2424,-0.9033,6505.643,6505.915
high_speed_single_regime_20mps_20260915,615,619,619,31.5270023,31528,59368,50.9866,-200.6273,0.0549,-0.0338,0.035,-0.6695,0.7412,6.186,0.0066,4.8136,18.1023,0.0533,0.1252,0.0033,0.0498,-0.5106,-0.0008,-9.2473,-0.8978,6516.305,6516.593
high_speed_single_regime_20mps_20260915,616,620,620,31.551,31552,59399,51.0312,-201.0594,0.0549,-0.0336,0.0352,-0.6741,0.7371,6.186,0.0066,4.8013,18.1013,0.0533,0.1252,0.0035,0.0498,-0.5107,-0.0094,-9.2304,-0.9173,6526.538,6526.845
high_speed_single_regime_20mps_20260915,617,621,621,31.5770016,31578,59448,51.0736,-201.5281,0.0549,-0.0334,0.0354,-0.679,0.7326,6.186,0.0066,4.788,18.1003,0.0533,0.1252,0.0033,0.0498,-0.5107,-0.0083,-9.232,-0.9152,6537.625,6537.956
high_speed_single_regime_20mps_20260915,618,622,622,31.6010017,31602,59496,51.1071,-201.9612,0.0549,-0.0332,0.0357,-0.6835,0.7284,6.186,0.0066,4.7757,18.0994,0.0533,0.1252,0.0031,0.0498,-0.5107,0.0048,-9.2603,-0.884,6547.861,6548.208
high_speed_single_regime_20mps_20260915,619,623,623,31.627,31628,59555,51.1373,-202.4308,0.0549,-0.0329,0.0359,-0.6883,0.7238,6.186,0.0066,4.7623,18.0984,0.0533,0.1252,0.0033,0.0498,-0.5107,-0.0039,-9.2422,-0.9043,6558.948,6559.315
high_speed_single_regime_20mps_20260915,620,624,624,31.6520023,31653,59614,51.1605,-202.8827,0.0549,-0.0327,0.0361,-0.6929,0.7194,6.186,0.0066,4.7495,18.0974,0.0532,0.1252,0.0034,0.0498,-0.5107,-0.0032,-9.2438,-0.9018,6569.61,6569.997
high_speed_single_regime_20mps_20260915,621,625,625,31.676,31677,59665,51.1773,-203.3166,0.0549,-0.0325,0.0363,-0.6973,0.7151,6.186,0.0066,4.7372,18.0965,0.0532,0.1252,0.0034,0.0498,-0.5108,-0.0033,-9.2424,-0.9034,6579.843,6580.25
high_speed_single_regime_20mps_20260915,622,626,626,31.7020016,31703,59712,51.1895,-203.7871,0.0549,-0.0322,0.0365,-0.7021,0.7104,6.186,0.0066,4.7238,18.0955,0.0532,0.1252,0.0031,0.0498,-0.5108,0.015,-9.2801,-0.8618,6590.931,6591.356
high_speed_single_regime_20mps_20260915,623,627,627,31.7270012,31728,59766,51.1953,-204.2395,0.0549,-0.032,0.0367,-0.7066,0.7059,6.186,0.0066,4.711,18.0946,0.0532,0.1252,0.0032,0.0498,-0.5109,0.005,-9.2615,-0.8825,6601.593,6602.038
high_speed_single_regime_20mps_20260915,624,628,628,31.7510014,31752,59817,51.1954,-204.6738,0.0549,-0.0313,0.0364,-0.7105,0.7021,6.1875,0.0066,4.7001,18.0931,0.0806,0.1287,0.2806,0.016,-0.1575,-0.071,-1.9107,-0.0473,6611.829,6612.29
high_speed_single_regime_20mps_20260915,625,629,629,31.776001,31777,59870,51.1913,-205.1262,0.0549,-0.0275,0.0323,-0.7079,0.705,6.1985,0.0066,4.708,18.0979,-0.0139,0.1224,0.5704,-0.0458,0.559,0.2328,5.0742,0.5227,6622.487,6622.955
high_speed_single_regime_20mps_20260915,626,630,630,31.801,31802,59925,51.1895,-205.5787,0.055,-0.022,0.0266,-0.7033,0.71,6.2145,0.0067,4.7217,18.1023,-0.0837,0.12,0.648,-0.0282,0.4898,0.1849,7.7557,0.5102,6633.169,6633.614
high_speed_single_regime_20mps_20260915,627,631,631,31.8270016,31828,59986,51.1932,-206.0492,0.0551,-0.0165,0.021,-0.6996,0.714,6.2303,0.0069,4.7325,18.1061,-0.0824,0.1232,0.5596,-0.0135,0.364,0.1788,7.1428,0.3369,6644.275,6644.704
high_speed_single_regime_20mps_20260915,628,632,632,31.8520012,31853,60037,51.2015,-206.502,0.0552,-0.0119,0.0165,-0.6967,0.7171,6.2432,0.007,4.7411,18.11,-0.0667,0.1262,0.4691,-0.0089,0.3314,0.1775,6.4417,0.2161,6654.954,6655.363
high_speed_single_regime_20mps_20260915,629,633,633,31.8760014,31877,60090,51.2133,-206.9365,0.0552,-0.0081,0.0128,-0.6939,0.7199,6.2537,0.0071,4.7491,18.1139,-0.0586,0.1282,0.412,-0.0068,0.3394,0.1739,6.2841,0.1391,6665.21,6665.599
high_speed_single_regime_20mps_20260915,630,634,634,31.901001,31902,60141,51.2294,-207.389,0.0552,-0.0046,0.0094,-0.6908,0.7229,6.2635,0.0072,4.7577,18.118,-0.0554,0.1297,0.3697,-0.0046,0.3482,0.183,6.346,0.1024,6675.888,6676.261
high_speed_single_regime_20mps_20260915,631,635,635,31.927002,31928,60189,51.2503,-207.8596,0.0552,-0.0013,0.0062,-0.6876,0.7261,6.2727,0.0072,4.7668,18.1225,-0.0531,0.1309,0.3307,-0.0022,0.3503,0.1978,6.403,0.0789,6686.995,6687.348
high_speed_single_regime_20mps_20260915,632,636,636,31.9510021,31952,60237,51.2735,-208.294,0.0553,0.0014,0.0037,-0.6845,0.729,6.2802,0.0073,4.7752,18.1265,-0.0509,0.1316,0.2969,-0.0001,0.3497,0.1963,6.4029,0.0268,6697.25,6697.581
high_speed_single_regime_20mps_20260915,633,637,637,31.9770012,31978,60287,51.3027,-208.7645,0.0553,0.0041,0.0012,-0.6812,0.7321,0.0044,0.0073,4.7843,18.131,-0.0484,0.1322,0.2634,0.002,0.349,0.1902,6.3857,-0.0261,6708.357,6708.668
high_speed_single_regime_20mps_20260915,634,638,638,32.0010033,32002,60334,51.3335,-209.1986,0.0553,0.0063,-0.0008,-0.6782,0.7349,0.0104,0.0073,4.7927,18.1351,-0.0464,0.1325,0.2359,0.0037,0.3489,0.1917,6.38,-0.0598,6718.61,6718.905
high_speed_single_regime_20mps_20260915,635,639,639,32.026,32027,60387,51.3694,-209.6506,0.0552,0.0084,-0.0027,-0.6749,0.7378,0.016,0.0073,4.8014,18.1394,-0.0446,0.1327,0.2103,0.0054,0.3488,0.1915,6.3728,-0.0998,6729.292,6729.567
high_speed_single_regime_20mps_20260915,636,640,640,32.0510025,32052,60427,51.4093,-210.1024,0.0552,0.0102,-0.0044,-0.6717,0.7407,0.021,0.0073,4.8101,18.1437,-0.0428,0.1328,0.1877,0.0069,0.3487,0.1997,6.3785,-0.1074,6739.97,6740.228
high_speed_single_regime_20mps_20260915,637,641,641,32.077,32078,60486,51.4551,-210.572,0.0552,0.012,-0.0059,-0.6683,0.7437,0.0257,0.0073,4.8192,18.1481,-0.0413,0.1326,0.1664,0.0083,0.3487,0.1868,6.3578,-0.1649,6751.077,6751.315
high_speed_single_regime_20mps_20260915,638,642,642,32.101,32102,60540,51.5011,-211.0052,0.0552,0.0134,-0.0071,-0.6652,0.7465,0.0295,0.0072,4.8275,18.1523,-0.0401,0.1325,0.149,0.0095,0.3486,0.1882,6.3558,-0.1877,6761.333,6761.548
high_speed_single_regime_20mps_20260915,639,643,643,32.1270027,32128,60593,51.5551,-211.4741,0.0552,0.0148,-0.0083,-0.6618,0.7495,0.0332,0.0072,4.8366,18.1567,-0.0389,0.1323,0.1325,0.0106,0.3483,0.1969,6.3636,-0.1882,6772.439,6772.636
high_speed_single_regime_20mps_20260915,640,644,644,32.152,32153,60644,51.611,-211.9246,0.0552,0.0161,-0.0093,-0.6585,0.7523,0.0364,0.0072,4.8453,18.161,-0.0379,0.132,0.1179,0.0117,0.3482,0.1923,6.3573,-0.2144,6783.118,6783.297
high_speed_single_regime_20mps_20260915,641,645,645,32.1760025,32177,60688,51.6684,-212.3568,0.0552,0.0171,-0.0101,-0.6554,0.7551,0.0391,0.0072,4.8537,18.1651,-0.037,0.1317,0.1056,0.0126,0.3481,0.189,6.3504,-0.236,6793.374,6793.534
high_speed_single_regime_20mps_20260915,642,646,646,32.201,32202,60736,51.732,-212.8065,0.0552,0.0181,-0.0109,-0.6521,0.7579,0.0417,0.0072,4.8624,18.1693,-0.0361,0.1313,0.094,0.0135,0.348,0.1806,6.3328,-0.2736,6804.052,6804.193
high_speed_single_regime_20mps_20260915,643,647,647,32.226,32227,60776,51.7996,-213.2558,0.0552,0.019,-0.0116,-0.6487,0.7607,0.044,0.0071,4.8711,18.1735,-0.0354,0.131,0.0838,0.0142,0.3479,0.1873,6.3428,-0.2692,6814.733,6814.854
high_speed_single_regime_20mps_20260915,644,648,648,32.2520027,32253,60821,51.8741,-213.7224,0.0552,0.0199,-0.0122,-0.6453,0.7636,0.0461,0.0071,4.8801,18.1779,-0.0348,0.1306,0.0742,0.015,0.3477,0.1799,6.333,-0.2941,6825.84,6825.942
high_speed_single_regime_20mps_20260915,645,649,649,32.277,32278,60864,51.9497,-214.1706,0.0552,0.0206,-0.0127,-0.6419,0.7664,0.0479,0.0071,4.8888,18.182,-0.0342,0.1303,0.0661,0.0156,0.3476,0.1837,6.3372,-0.2951,6836.521,6836.603
high_speed_single_regime_20mps_20260915,646,650,650,32.3010025,32302,60907,52.026,-214.6003,0.0551,0.0213,-0.0131,-0.6387,0.769,0.0494,0.0071,4.8972,18.186,-0.0337,0.1299,0.0591,0.0162,0.3474,0.1767,6.3243,-0.3205,6846.774,6846.839
high_speed_single_regime_20mps_20260915,647,651,651,32.327,32328,60962,52.1127,-215.0652,0.0551,0.0219,-0.0135,-0.6352,0.7719,0.051,0.007,4.9062,18.1903,-0.0332,0.1295,0.0524,0.0167,0.3474,0.1838,6.3361,-0.3073,6857.881,6857.927
high_speed_single_regime_20mps_20260915,648,652,652,32.352,32353,61008,52.2,-215.5116,0.0551,0.0225,-0.0138,-0.6319,0.7746,0.0522,0.007,4.9149,18.1944,-0.0328,0.1291,0.0464,0.0173,0.3473,0.1748,6.3231,-0.3363,6868.563,6868.588
high_speed_single_regime_20mps_20260915,649,653,653,32.3770027,32378,61056,52.2913,-215.9572,0.0551,0.023,-0.0141,-0.6285,0.7774,0.0534,0.007,4.9236,18.1985,-0.0325,0.1288,0.0413,0.0177,0.3472,0.1783,6.3269,-0.3338,6879.244,6879.247
high_speed_single_regime_20mps_20260915,650,654,654,32.401,32402,61102,52.3825,-216.3844,0.0551,0.0234,-0.0143,-0.6252,0.78,0.0544,0.007,4.932,18.2024,-0.0322,0.1285,0.0369,0.018,0.3471,0.1745,6.3246,-0.3433,6889.497,6889.483
high_speed_single_regime_20mps_20260915,651,655,655,32.4260025,32427,61157,52.4814,-216.8287,0.0551,0.0238,-0.0145,-0.6218,0.7827,0.0553,0.0069,4.9406,18.2064,-0.0319,0.1282,0.0326,0.0185,0.3469,0.1747,6.3225,-0.3504,6900.174,6900.146
high_speed_single_regime_20mps_20260915,652,656,656,32.452,32453,61213,52.5884,-217.2898,0.0551,0.0242,-0.0146,-0.6183,0.7855,0.0562,0.0069,4.9497,18.2105,-0.0316,0.1279,0.0288,0.0187,0.3469,0.1806,6.3287,-0.3409,6911.285,6911.232
high_speed_single_regime_20mps_20260915,653,657,657,32.477,32478,61261,52.6952,-217.7325,0.0551,0.0246,-0.0148,-0.6148,0.7881,0.0569,0.0069,4.9584,18.2145,-0.0314,0.1276,0.0255,0.0191,0.3468,0.1746,6.3258,-0.3518,6921.963,6921.894
high_speed_single_regime_20mps_20260915,654,658,658,32.5010033,32502,61306,52.8013,-218.1566,0.0551,0.0249,-0.0149,-0.6116,0.7907,0.0575,0.0069,4.9667,18.2183,-0.0313,0.1274,0.0227,0.0193,0.3467,0.1683,6.3153,-0.3699,6932.216,6932.127
high_speed_single_regime_20mps_20260915,655,659,659,32.526,32527,61355,52.9157,-218.5975,0.0551,0.0252,-0.015,-0.6081,0.7933,0.0581,0.0069,4.9754,18.2222,-0.0311,0.1271,0.0199,0.0196,0.3465,0.1686,6.3163,-0.3719,6942.897,6942.789
high_speed_single_regime_20mps_20260915,656,660,660,32.552002,32553,61398,53.0387,-219.0551,0.0551,0.0254,-0.015,-0.6045,0.796,0.0587,0.0069,4.9844,18.2263,-0.0309,0.1269,0.0175,0.0198,0.3465,0.1739,6.3217,-0.3606,6954.003,6953.876
high_speed_single_regime_20mps_20260915,657,661,661,32.576,32577,61439,53.1559,-219.4766,0.0551,0.0257,-0.015,-0.6012,0.7985,0.0591,0.0068,4.9927,18.23,-0.0308,0.1267,0.0155,0.02,0.3464,0.1631,6.3112,-0.3839,6964.257,6964.112
high_speed_single_regime_20mps_20260915,658,662,662,32.601,32602,61488,53.2818,-219.9146,0.0551,0.0259,-0.0151,-0.5977,0.8011,0.0596,0.0068,5.0014,18.2339,-0.0307,0.1265,0.0137,0.0201,0.3463,0.1716,6.3224,-0.3665,6974.938,6974.771
high_speed_single_regime_20mps_20260915,659,663,663,32.6270027,32628,61539,53.4168,-220.3692,0.0551,0.0261,-0.0151,-0.5941,0.8038,0.0599,0.0068,5.0104,18.2379,-0.0306,0.1263,0.0119,0.0203,0.3462,0.1689,6.3208,-0.369,6986.045,6985.861
high_speed_single_regime_20mps_20260915,660,664,664,32.651,32652,61582,53.545,-220.7878,0.0551,0.0263,-0.0151,-0.5908,0.8063,0.0603,0.0068,5.0187,18.2415,-0.0305,0.1262,0.0104,0.0204,0.3461,0.165,6.3165,-0.3785,6996.297,6996.095
high_speed_single_regime_20mps_20260915,661,665,665,32.6760025,32677,61632,53.6823,-221.2227,0.0551,0.0265,-0.015,-0.5873,0.8088,0.0606,0.0068,5.0274,18.2453,-0.0304,0.126,0.0091,0.0206,0.3461,0.1689,6.3193,-0.3715,7006.979,7006.756
high_speed_single_regime_20mps_20260915,662,666,666,32.701,32702,61686,53.8234,-221.6565,0.0551,0.0267,-0.015,-0.5837,0.8114,0.0608,0.0068,5.0361,18.249,-0.0304,0.1259,0.0078,0.0207,0.346,0.1594,6.3099,-0.3909,7017.661,7017.418
high_speed_single_regime_20mps_20260915,663,667,667,32.727,32728,61742,53.9742,-222.1065,0.0551,0.0268,-0.015,-0.5801,0.814,0.0611,0.0068,5.0451,18.2529,-0.0304,0.1257,0.0068,0.0208,0.3458,0.1636,6.32,-0.3798,7028.767,7028.505
high_speed_single_regime_20mps_20260915,664,668,668,32.7510033,32752,61797,54.117,-222.5206,0.0551,0.027,-0.0149,-0.5767,0.8164,0.0613,0.0068,5.0534,18.2565,-0.0303,0.1256,0.0059,0.0209,0.3457,0.1692,6.3236,-0.3699,7039.02,7038.739
high_speed_single_regime_20mps_20260915,665,669,669,32.777,32778,61852,54.2756,-222.9681,0.0551,0.0271,-0.0149,-0.573,0.819,0.0615,0.0068,5.0624,18.2603,-0.0302,0.1255,0.0049,0.021,0.3457,0.1611,6.3147,-0.3853,7050.126,7049.826
high_speed_single_regime_20mps_20260915,666,670,670,32.802002,32803,61908,54.432,-223.397,0.0551,0.0273,-0.0148,-0.5695,0.8214,0.0617,0.0068,5.0711,18.2639,-0.0302,0.1254,0.0042,0.0211,0.3456,0.1681,6.3226,-0.3714,7060.808,7060.487
high_speed_single_regime_20mps_20260915,667,671,671,32.826,32827,61957,54.5856,-223.8076,0.0551,0.0274,-0.0147,-0.566,0.8238,0.0618,0.0067,5.0794,18.2674,-0.0302,0.1254,0.0034,0.0211,0.3456,0.1559,6.3098,-0.3957,7071.061,7070.724
high_speed_single_regime_20mps_20260915,668,672,672,32.851,32852,62005,54.7492,-224.234,0.0551,0.0275,-0.0146,-0.5625,0.8262,0.0619,0.0067,5.088,18.271,-0.0302,0.1253,0.0029,0.0212,0.3455,0.1636,6.3206,-0.3783,7081.742,7081.385
high_speed_single_regime_20mps_20260915,669,673,673,32.8770027,32878,62064,54.9233,-224.6761,0.0551,0.0276,-0.0146,-0.5587,0.8288,0.0621,0.0067,5.097,18.2747,-0.0302,0.1252,0.0022,0.0213,0.3454,0.1575,6.3144,-0.39,7092.849,7092.473
high_speed_single_regime_20mps_20260915,670,674,674,32.902,32903,62116,55.0946,-225.0997,0.0551,0.0277,-0.0145,-0.5551,0.8312,0.0622,0.0067,5.1057,18.2783,-0.0301,0.1251,0.0017,0.0213,0.3454,0.1502,6.3013,-0.408,7103.531,7103.135
high_speed_single_regime_20mps_20260915,671,675,675,32.9260025,32927,62167,55.2624,-225.5051,0.0551,0.0278,-0.0144,-0.5517,0.8335,0.0623,0.0067,5.114,18.2817,-0.0301,0.1251,0.0012,0.0214,0.3453,0.1491,6.3007,-0.409,7113.783,7113.368
high_speed_single_regime_20mps_20260915,672,676,676,32.951,32952,62221,55.4409,-225.9259,0.0551,0.0279,-0.0143,-0.5481,0.8358,0.0624,0.0067,5.1226,18.2852,-0.0302,0.125,0.0009,0.0214,0.3452,0.1432,6.298,-0.4172,7124.461,7124.03
high_speed_single_regime_20mps_20260915,673,677,677,32.976,32977,62271,55.623,-226.3452,0.055,0.028,-0.0142,-0.5445,0.8382,0.0624,0.0067,5.1313,18.2887,-0.0301,0.125,0.0006,0.0214,0.3451,0.1544,6.3139,-0.3889,7135.143,7134.691
high_speed_single_regime_20mps_20260915,674,678,678,33.0020027,33003,62321,55.8163,-226.7798,0.055,0.0281,-0.0141,-0.5407,0.8406,0.0625,0.0067,5.1403,18.2923,-0.0301,0.125,0.0002,0.0215,0.3451,0.1464,6.3018,-0.4089,7146.25,7145.779
high_speed_single_regime_20mps_20260915,675,679,679,33.027,33028,62367,56.0058,-227.196,0.055,0.0282,-0.014,-0.537,0.843,0.0626,0.0067,5.1489,18.2957,-0.0301,0.125,0.0,0.0215,0.345,0.1487,6.3061,-0.4021,7156.931,7156.44
high_speed_single_regime_20mps_20260915,676,680,680,33.052002,33053,62418,56.199,-227.6106,0.055,0.0283,-0.0139,-0.5334,0.8453,0.0626,0.0067,5.1575,18.2991,-0.0301,0.1249,-0.0004,0.0215,0.345,0.1367,6.2916,-0.4267,7167.612,7167.099
high_speed_single_regime_20mps_20260915,677,681,681,33.076,33077,62460,56.3879,-228.0072,0.055,0.0283,-0.0138,-0.5299,0.8475,0.0627,0.0067,5.1658,18.3024,-0.0302,0.1249,-0.0003,0.0215,0.3448,0.1556,6.321,-0.3801,7177.865,7177.335
high_speed_single_regime_20mps_20260915,678,682,682,33.102,33103,62513,56.5962,-228.4351,0.055,0.0284,-0.0137,-0.5261,0.8499,0.0627,0.0067,5.1748,18.3059,-0.0301,0.1249,-0.0005,0.0215,0.3448,0.1563,6.3225,-0.376,7188.972,7188.422
high_speed_single_regime_20mps_20260915,679,683,683,33.1270027,33128,62565,56.8002,-228.8448,0.055,0.0285,-0.0135,-0.5224,0.8521,0.0628,0.0067,5.1834,18.3092,-0.0302,0.1249,-0.0007,0.0216,0.3447,0.1535,6.3211,-0.3807,7199.654,7199.084
high_speed_single_regime_20mps_20260915,680,684,684,33.151,33152,62612,56.9993,-229.2365,0.055,0.0286,-0.0134,-0.5189,0.8543,0.0628,0.0067,5.1917,18.3124,-0.0302,0.1249,-0.001,0.0216,0.3446,0.1428,6.3081,-0.4017,7209.906,7209.317
high_speed_single_regime_20mps_20260915,681,685,685,33.177002,33178,62667,57.2188,-229.6591,0.055,0.0286,-0.0133,-0.515,0.8566,0.0628,0.0067,5.2007,18.3158,-0.0302,0.1248,-0.0012,0.0216,0.3445,0.1345,6.2923,-0.4229,7221.013,7220.404
high_speed_single_regime_20mps_20260915,682,686,686,33.201,33202,62720,57.4248,-230.0475,0.055,0.0287,-0.0132,-0.5115,0.8587,0.0629,0.0067,5.209,18.319,-0.0302,0.1248,-0.0013,0.0216,0.3445,0.1489,6.3158,-0.3883,7231.266,7230.641
high_speed_single_regime_20mps_20260915,683,687,687,33.226,33227,62770,57.6428,-230.4503,0.055,0.0288,-0.0131,-0.5078,0.8609,0.0629,0.0067,5.2176,18.3222,-0.0302,0.1248,-0.0013,0.0216,0.3445,0.1471,6.3149,-0.3883,7241.947,7241.303
high_speed_single_regime_20mps_20260915,684,688,688,33.2510033,33252,62819,57.8643,-230.8513,0.055,0.0288,-0.013,-0.504,0.8631,0.0629,0.0067,5.2263,18.3254,-0.0302,0.1248,-0.0015,0.0216,0.3444,0.1414,6.3084,-0.4002,7252.628,7251.964
high_speed_single_regime_20mps_20260915,685,689,689,33.277,33278,62870,58.0984,-231.2663,0.055,0.0289,-0.0128,-0.5002,0.8654,0.0629,0.0067,5.2352,18.3288,-0.0303,0.1248,-0.0017,0.0217,0.3443,0.1337,6.2989,-0.4184,7263.735,7263.052
high_speed_single_regime_20mps_20260915,686,690,690,33.302002,33303,62916,58.327,-231.6635,0.055,0.029,-0.0127,-0.4964,0.8675,0.0629,0.0067,5.2439,18.332,-0.0303,0.1248,-0.0016,0.0217,0.3442,0.1368,6.3052,-0.4067,7274.414,7273.713
high_speed_single_regime_20mps_20260915,687,691,691,33.326,33327,62963,58.5498,-232.043,0.055,0.029,-0.0126,-0.4928,0.8695,0.063,0.0067,5.2521,18.335,-0.0303,0.1249,-0.0017,0.0217,0.3442,0.1421,6.3116,-0.3938,7284.67,7283.946
high_speed_single_regime_20mps_20260915,688,692,692,33.352,33353,63021,58.7946,-232.4521,0.055,0.0291,-0.0125,-0.4889,0.8717,0.063,0.0067,5.2611,18.3383,-0.0303,0.1249,-0.0017,0.0216,0.3441,0.1375,6.3081,-0.4006,7295.776,7295.034
high_speed_single_regime_20mps_20260915,689,693,693,33.3760033,33377,63073,59.024,-232.8278,0.055,0.0292,-0.0124,-0.4853,0.8738,0.063,0.0067,5.2694,18.3413,-0.0303,0.1249,-0.0018,0.0217,0.3441,0.1393,6.3126,-0.3954,7306.029,7305.27
high_speed_single_regime_20mps_20260915,690,694,694,33.402,33403,63119,59.276,-233.2327,0.055,0.0292,-0.0122,-0.4814,0.8759,0.063,0.0067,5.2783,18.3445,-0.0304,0.1249,-0.002,0.0217,0.344,0.1304,6.3008,-0.4142,7317.136,7316.357
high_speed_single_regime_20mps_20260915,691,695,695,33.427002,33428,63163,59.5217,-233.6199,0.055,0.0293,-0.0121,-0.4776,0.878,0.063,0.0067,5.287,18.3476,-0.0304,0.1249,-0.002,0.0217,0.344,0.138,6.3128,-0.3935,7327.817,7327.019
high_speed_single_regime_20mps_20260915,692,696,696,33.451,33452,63208,59.7608,-233.9898,0.055,0.0293,-0.012,-0.474,0.88,0.063,0.0067,5.2952,18.3505,-0.0304,0.1249,-0.002,0.0217,0.3439,0.1307,6.3029,-0.4106,7338.07,7337.252
