stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996811.255516,11.014973,0.084736,-8.783060,-2.229008,0.086500,-8.783100,-2.228952,0.111943,-8.728903,-2.222167,0.060607,0.006840,0.060607,0.006840,0.060607,0.006840,0.101955,-8.742005,-2.222115,0.044520,0.006892,0.044520,0.006892,0.044520,0.006892,0.021821,-8.784977,-2.229060,0.062944,0.000052,0.062944,0.000052,0.062944,0.000052,0.021821,-8.784977,-2.229060,0.062944,0.000052,0.062944,0.000052,0.062944,0.000052,0.002834,0,absolute,
1788996811.255516,11.014973,0.084736,-8.783060,-2.229008,0.086500,-8.783100,-2.228952,0.092187,-8.759930,-2.229008,0.024301,0.000000,0.024301,0.000000,0.024301,0.000000,0.101955,-8.742005,-2.222115,0.044520,0.006892,0.044520,0.006892,0.044520,0.006892,0.011743,-8.798009,-2.229008,0.074508,0.000000,0.074508,0.000000,0.074508,0.000000,0.011743,-8.798009,-2.229008,0.074508,0.000000,0.074508,0.000000,0.074508,0.000000,0.002834,0,absolute,
1788996811.306285,11.065742,0.080836,-8.787960,-2.227734,0.082600,-8.788000,-2.227679,0.092187,-8.759930,-2.229008,0.030241,0.001273,0.030241,0.001273,0.030241,0.001273,0.058348,-8.803751,-2.227734,0.027478,0.000000,0.027478,0.000000,0.027478,0.000000,-0.022096,-8.841830,-2.227734,0.116176,0.000000,0.116176,0.000000,0.116176,0.000000,-0.022096,-8.841830,-2.227734,0.116176,0.000000,0.116176,0.000000,0.116176,0.000000,0.123354,0,absolute,
1788996811.306285,11.065742,0.080836,-8.787960,-2.227734,0.082600,-8.788000,-2.227679,0.073772,-8.786317,-2.227734,0.007252,0.000000,0.007252,0.000000,0.007252,0.000000,0.058348,-8.803751,-2.227734,0.027478,0.000000,0.027478,0.000000,0.027478,0.000000,-0.022096,-8.841830,-2.227734,0.116176,0.000000,0.116176,0.000000,0.116176,0.000000,-0.022096,-8.841830,-2.227734,0.116176,0.000000,0.116176,0.000000,0.116176,0.000000,0.123354,0,absolute,
1788996811.355311,11.114768,0.069235,-8.803059,-2.224257,0.071000,-8.803100,-2.224201,0.073772,-8.786317,-2.227734,0.017346,0.003478,0.017346,0.003478,0.017346,0.003478,0.039058,-8.831493,-2.224257,0.041462,0.000000,0.041462,0.000000,0.041462,0.000000,-0.056811,-8.887006,-2.224257,0.151442,0.000000,0.151442,0.000000,0.151442,0.000000,-0.056811,-8.887006,-2.224257,0.151442,0.000000,0.151442,0.000000,0.151442,0.000000,0.388395,0,absolute,
1788996811.355311,11.114768,0.069235,-8.803059,-2.224257,0.071000,-8.803100,-2.224201,0.058058,-8.810276,-2.224257,0.013305,0.000000,0.013305,0.000000,0.013305,0.000000,0.039058,-8.831493,-2.224257,0.041462,0.000000,0.041462,0.000000,0.041462,0.000000,-0.056811,-8.887006,-2.224257,0.151442,0.000000,0.151442,0.000000,0.151442,0.000000,-0.056811,-8.887006,-2.224257,0.151442,0.000000,0.151442,0.000000,0.151442,0.000000,0.388395,0,absolute,
1788996811.405474,11.164932,0.049533,-8.828858,-2.218136,0.051300,-8.828900,-2.218081,0.058058,-8.810276,-2.224257,0.020444,0.006120,0.020444,0.006120,0.020444,0.006120,0.022815,-8.856598,-2.218136,0.038514,0.000000,0.038514,0.000000,0.038514,0.000000,-0.056811,-8.887006,-2.224257,0.121203,0.006120,0.121203,0.006120,0.121203,0.006120,-0.092054,-8.933327,-2.218136,0.175957,0.000000,0.175957,0.000000,0.175957,0.000000,0.647108,0,absolute,
1788996811.405474,11.164932,0.049533,-8.828858,-2.218136,0.051300,-8.828900,-2.218081,0.043289,-8.837670,-2.218136,0.010800,0.000000,0.010800,0.000000,0.010800,0.000000,0.022815,-8.856598,-2.218136,0.038514,0.000000,0.038514,0.000000,0.038514,0.000000,-0.092054,-8.933327,-2.218136,0.175957,0.000000,0.175957,0.000000,0.175957,0.000000,-0.092054,-8.933327,-2.218136,0.175957,0.000000,0.175957,0.000000,0.175957,0.000000,0.647108,0,absolute,
1788996811.455805,11.215262,0.021231,-8.866557,-2.209240,0.023000,-8.866600,-2.209185,0.043289,-8.837670,-2.218136,0.036345,0.008896,0.036345,0.008896,0.036345,0.008896,0.008260,-8.884435,-2.209240,0.022088,0.000000,0.022088,0.000000,0.022088,0.000000,-0.127083,-8.980092,-2.209240,0.186782,0.000000,0.186782,0.000000,0.186782,0.000000,-0.127083,-8.980092,-2.209240,0.186782,0.000000,0.186782,0.000000,0.186782,0.000000,0.936615,0,absolute,
1788996811.455805,11.215262,0.021231,-8.866557,-2.209240,0.023000,-8.866600,-2.209185,0.022667,-8.862169,-2.209240,0.004617,0.000000,0.004617,0.000000,0.004617,0.000000,0.008260,-8.884435,-2.209240,0.022088,0.000000,0.022088,0.000000,0.022088,0.000000,-0.127083,-8.980092,-2.209240,0.186782,0.000000,0.186782,0.000000,0.186782,0.000000,-0.127083,-8.980092,-2.209240,0.186782,0.000000,0.186782,0.000000,0.186782,0.000000,0.936615,0,absolute,
1788996811.506037,11.265494,-0.012271,-8.912455,-2.190194,-0.010500,-8.912500,-2.190139,0.022667,-8.862169,-2.209240,0.061232,0.019046,0.061232,0.019046,0.061232,0.019046,-0.011736,-8.909461,-2.190194,0.003041,0.000000,0.003041,0.000000,0.003041,0.000000,-0.161487,-9.027384,-2.190194,0.188345,0.000000,0.188345,0.000000,0.188345,0.000000,-0.161487,-9.027384,-2.190194,0.188345,0.000000,0.188345,0.000000,0.188345,0.000000,1.131233,0,absolute,
1788996811.506037,11.265494,-0.012271,-8.912455,-2.190194,-0.010500,-8.912500,-2.190139,-0.003273,-8.894491,-2.190194,0.020092,0.000000,0.020092,0.000000,0.020092,0.000000,-0.011736,-8.909461,-2.190194,0.003041,0.000000,0.003041,0.000000,0.003041,0.000000,-0.161487,-9.027384,-2.190194,0.188345,0.000000,0.188345,0.000000,0.188345,0.000000,-0.161487,-9.027384,-2.190194,0.188345,0.000000,0.188345,0.000000,0.188345,0.000000,1.131233,0,absolute,
1788996811.556197,11.315654,-0.050074,-8.966953,-2.165042,-0.048300,-8.967000,-2.164986,-0.003273,-8.894491,-2.190194,0.086262,0.025152,0.086262,0.025152,0.086262,0.025152,-0.038571,-8.945339,-2.165042,0.024484,0.000000,0.024484,0.000000,0.024484,0.000000,-0.196785,-9.078232,-2.165042,0.184139,0.000000,0.184139,0.000000,0.184139,0.000000,-0.196785,-9.078232,-2.165042,0.184139,0.000000,0.184139,0.000000,0.184139,0.000000,1.322290,0,absolute,
1788996811.556197,11.315654,-0.050074,-8.966953,-2.165042,-0.048300,-8.967000,-2.164986,-0.033984,-8.935747,-2.165042,0.035110,0.000000,0.035110,0.000000,0.035110,0.000000,-0.038571,-8.945339,-2.165042,0.024484,0.000000,0.024484,0.000000,0.024484,0.000000,-0.196785,-9.078232,-2.165042,0.184139,0.000000,0.184139,0.000000,0.184139,0.000000,-0.196785,-9.078232,-2.165042,0.184139,0.000000,0.184139,0.000000,0.184139,0.000000,1.322290,0,absolute,
1788996811.605493,11.364950,-0.086977,-9.023051,-2.139354,-0.085200,-9.023100,-2.139299,-0.033984,-8.935747,-2.165042,0.102129,0.025688,0.102129,0.025688,0.102129,0.025688,-0.068257,-8.987899,-2.139354,0.039825,0.000000,0.039825,0.000000,0.039825,0.000000,-0.231058,-9.130385,-2.139354,0.179666,0.000000,0.179666,0.000000,0.179666,0.000000,-0.231058,-9.130385,-2.139354,0.179666,0.000000,0.179666,0.000000,0.179666,0.000000,1.362123,0,absolute,
1788996811.605493,11.364950,-0.086977,-9.023051,-2.139354,-0.085200,-9.023100,-2.139299,-0.064718,-8.980166,-2.139354,0.048318,0.000000,0.048318,0.000000,0.048318,0.000000,-0.068257,-8.987899,-2.139354,0.039825,0.000000,0.039825,0.000000,0.039825,0.000000,-0.231058,-9.130385,-2.139354,0.179666,0.000000,0.179666,0.000000,0.179666,0.000000,-0.231058,-9.130385,-2.139354,0.179666,0.000000,0.179666,0.000000,0.179666,0.000000,1.362123,0,absolute,
1788996811.655595,11.415052,-0.124181,-9.083349,-2.112273,-0.122400,-9.083400,-2.112217,-0.064718,-8.980166,-2.139354,0.119091,0.027081,0.119091,0.027081,0.119091,0.027081,-0.099745,-9.036658,-2.112273,0.052698,0.000000,0.052698,0.000000,0.052698,0.000000,-0.266086,-9.186877,-2.112273,0.175656,0.000000,0.175656,0.000000,0.175656,0.000000,-0.266086,-9.186877,-2.112273,0.175656,0.000000,0.175656,0.000000,0.175656,0.000000,1.414151,0,absolute,
1788996811.655595,11.415052,-0.124181,-9.083349,-2.112273,-0.122400,-9.083400,-2.112217,-0.099339,-9.033920,-2.112273,0.055320,0.000000,0.055320,0.000000,0.055320,0.000000,-0.099745,-9.036658,-2.112273,0.052698,0.000000,0.052698,0.000000,0.052698,0.000000,-0.266086,-9.186877,-2.112273,0.175656,0.000000,0.175656,0.000000,0.175656,0.000000,-0.266086,-9.186877,-2.112273,0.175656,0.000000,0.175656,0.000000,0.175656,0.000000,1.414151,0,absolute,
1788996811.705244,11.464701,-0.158584,-9.142347,-2.086186,-0.156800,-9.142400,-2.086130,-0.099339,-9.033920,-2.112273,0.123557,0.026087,0.123557,0.026087,0.123557,0.026087,-0.133742,-9.092849,-2.086186,0.055382,0.000000,0.055382,0.000000,0.055382,0.000000,-0.300489,-9.245806,-2.086186,0.175615,0.000000,0.175615,0.000000,0.175615,0.000000,-0.300489,-9.245806,-2.086186,0.175615,0.000000,0.175615,0.000000,0.175615,0.000000,1.375579,0,absolute,
1788996811.705244,11.464701,-0.158584,-9.142347,-2.086186,-0.156800,-9.142400,-2.086130,-0.135725,-9.095386,-2.086186,0.052228,0.000000,0.052228,0.000000,0.052228,0.000000,-0.133742,-9.092849,-2.086186,0.055382,0.000000,0.055382,0.000000,0.055382,0.000000,-0.300489,-9.245806,-2.086186,0.175615,0.000000,0.175615,0.000000,0.175615,0.000000,-0.300489,-9.245806,-2.086186,0.175615,0.000000,0.175615,0.000000,0.175615,0.000000,1.375579,0,absolute,
1788996811.756207,11.515665,-0.192888,-9.204745,-2.061816,-0.191100,-9.204800,-2.061760,-0.135725,-9.095386,-2.086186,0.123397,0.024370,0.123397,0.024370,0.123397,0.024370,-0.169719,-9.157140,-2.061816,0.052943,0.000000,0.052943,0.000000,0.052943,0.000000,-0.334483,-9.307560,-2.061816,0.174986,0.000000,0.174986,0.000000,0.174986,0.000000,-0.334483,-9.307560,-2.061816,0.174986,0.000000,0.174986,0.000000,0.174986,0.000000,1.397193,0,absolute,
1788996811.756207,11.515665,-0.192888,-9.204745,-2.061816,-0.191100,-9.204800,-2.061760,-0.170170,-9.159131,-2.061816,0.050957,0.000000,0.050957,0.000000,0.050957,0.000000,-0.169719,-9.157140,-2.061816,0.052943,0.000000,0.052943,0.000000,0.052943,0.000000,-0.334483,-9.307560,-2.061816,0.174986,0.000000,0.174986,0.000000,0.174986,0.000000,-0.334483,-9.307560,-2.061816,0.174986,0.000000,0.174986,0.000000,0.174986,0.000000,1.397193,0,absolute,
1788996811.809119,11.568576,-0.225991,-9.268743,-2.037543,-0.224200,-9.268800,-2.037488,-0.170170,-9.159131,-2.061816,0.123007,0.024272,0.123007,0.024272,0.123007,0.024272,-0.203246,-9.222838,-2.037543,0.051231,0.000000,0.051231,0.000000,0.051231,0.000000,-0.367559,-9.371267,-2.037543,0.174793,0.000000,0.174793,0.000000,0.174793,0.000000,-0.367559,-9.371267,-2.037543,0.174793,0.000000,0.174793,0.000000,0.174793,0.000000,1.361767,0,absolute,
1788996811.809119,11.568576,-0.225991,-9.268743,-2.037543,-0.224200,-9.268800,-2.037488,-0.201066,-9.220720,-2.037543,0.054106,0.000000,0.054106,0.000000,0.054106,0.000000,-0.203246,-9.222838,-2.037543,0.051231,0.000000,0.051231,0.000000,0.051231,0.000000,-0.367559,-9.371267,-2.037543,0.174793,0.000000,0.174793,0.000000,0.174793,0.000000,-0.367559,-9.371267,-2.037543,0.174793,0.000000,0.174793,0.000000,0.174793,0.000000,1.361767,0,absolute,
1788996811.880591,11.640048,-0.267496,-9.354841,-2.005189,-0.265700,-9.354900,-2.005133,-0.201066,-9.220720,-2.037543,0.149671,0.032354,0.149671,0.032354,0.149671,0.032354,-0.242764,-9.306916,-2.005189,0.053930,0.000000,0.053930,0.000000,0.053930,0.000000,-0.409257,-9.457463,-2.005189,0.175007,0.000000,0.175007,0.000000,0.175007,0.000000,-0.409257,-9.457463,-2.005189,0.175007,0.000000,0.175007,0.000000,0.175007,0.000000,1.337298,0,absolute,
1788996811.880591,11.640048,-0.267496,-9.354841,-2.005189,-0.265700,-9.354900,-2.005133,-0.244478,-9.310570,-2.005189,0.049897,0.000000,0.049897,0.000000,0.049897,0.000000,-0.242764,-9.306916,-2.005189,0.053930,0.000000,0.053930,0.000000,0.053930,0.000000,-0.409257,-9.457463,-2.005189,0.175007,0.000000,0.175007,0.000000,0.175007,0.000000,-0.409257,-9.457463,-2.005189,0.175007,0.000000,0.175007,0.000000,0.175007,0.000000,1.337298,0,absolute,
1788996811.934644,11.694101,-0.296699,-9.420039,-1.980958,-0.294900,-9.420100,-1.980902,-0.244478,-9.310570,-2.005189,0.121287,0.024231,0.121287,0.024231,0.121287,0.024231,-0.273666,-9.375534,-1.980958,0.050112,0.000000,0.050112,0.000000,0.050112,0.000000,-0.438445,-9.522427,-1.980958,0.174858,0.000000,0.174858,0.000000,0.174858,0.000000,-0.438445,-9.522427,-1.980958,0.174858,0.000000,0.174858,0.000000,0.174858,0.000000,1.321665,0,absolute,
1788996811.934644,11.694101,-0.296699,-9.420039,-1.980958,-0.294900,-9.420100,-1.980902,-0.270610,-9.376323,-1.980958,0.050910,0.000000,0.050910,0.000000,0.050910,0.000000,-0.273666,-9.375534,-1.980958,0.050112,0.000000,0.050112,0.000000,0.050112,0.000000,-0.438445,-9.522427,-1.980958,0.174858,0.000000,0.174858,0.000000,0.174858,0.000000,-0.438445,-9.522427,-1.980958,0.174858,0.000000,0.174858,0.000000,0.174858,0.000000,1.321665,0,absolute,
1788996811.985790,11.745247,-0.322803,-9.480838,-1.980944,-0.321000,-9.480900,-1.980889,-0.270610,-9.376323,-1.980958,0.116822,0.000014,0.116822,0.000014,0.116822,0.000014,-0.297203,-9.437482,-1.980944,0.050349,0.000000,0.050349,0.000000,0.050349,0.000000,-0.465039,-9.583586,-1.980944,0.175466,0.000000,0.175466,0.000000,0.175466,0.000000,-0.465039,-9.583586,-1.980944,0.175466,0.000000,0.175466,0.000000,0.175466,0.000000,1.293667,0,absolute,
1788996811.985790,11.745247,-0.322803,-9.480838,-1.980944,-0.321000,-9.480900,-1.980889,-0.296197,-9.438763,-1.980944,0.049781,0.000000,0.049781,0.000000,0.049781,0.000000,-0.297203,-9.437482,-1.980944,0.050349,0.000000,0.050349,0.000000,0.050349,0.000000,-0.465039,-9.583586,-1.980944,0.175466,0.000000,0.175466,0.000000,0.175466,0.000000,-0.465039,-9.583586,-1.980944,0.175466,0.000000,0.175466,0.000000,0.175466,0.000000,1.293667,0,absolute,
1788996812.055405,11.814862,-0.360808,-9.566635,-1.997880,-0.359000,-9.566700,-1.997825,-0.296197,-9.438763,-1.980944,0.143268,0.016936,0.143268,0.016936,0.143268,0.016936,-0.333289,-9.522132,-1.997880,0.052324,0.000000,0.052324,0.000000,0.052324,0.000000,-0.465039,-9.583586,-1.980944,0.105600,0.016936,0.105600,0.016936,0.105600,0.016936,-0.465039,-9.583586,-1.980944,0.105600,0.016936,0.105600,0.016936,0.105600,0.016936,1.347950,0,absolute,
1788996812.055405,11.814862,-0.360808,-9.566635,-1.997880,-0.359000,-9.566700,-1.997825,-0.333515,-9.523587,-1.997880,0.050972,0.000000,0.050972,0.000000,0.050972,0.000000,-0.333289,-9.522132,-1.997880,0.052324,0.000000,0.052324,0.000000,0.052324,0.000000,-0.502130,-9.666955,-1.997880,0.173309,0.000000,0.173309,0.000000,0.173309,0.000000,-0.502130,-9.666955,-1.997880,0.173309,0.000000,0.173309,0.000000,0.173309,0.000000,1.347950,0,absolute,
1788996812.108110,11.867567,-0.389311,-9.628034,-2.010986,-0.387500,-9.628100,-2.010930,-0.333515,-9.523587,-1.997880,0.118416,0.013106,0.118416,0.013106,0.118416,0.013106,-0.362161,-9.585454,-2.010986,0.050499,0.000000,0.050499,0.000000,0.050499,0.000000,-0.530777,-9.728823,-2.010986,0.173698,0.000000,0.173698,0.000000,0.173698,0.000000,-0.530777,-9.728823,-2.010986,0.173698,0.000000,0.173698,0.000000,0.173698,0.000000,1.284367,0,absolute,
1788996812.108110,11.867567,-0.389311,-9.628034,-2.010986,-0.387500,-9.628100,-2.010930,-0.365196,-9.589426,-2.010986,0.045520,0.000000,0.045520,0.000000,0.045520,0.000000,-0.362161,-9.585454,-2.010986,0.050499,0.000000,0.050499,0.000000,0.050499,0.000000,-0.530777,-9.728823,-2.010986,0.173698,0.000000,0.173698,0.000000,0.173698,0.000000,-0.530777,-9.728823,-2.010986,0.173698,0.000000,0.173698,0.000000,0.173698,0.000000,1.284367,0,absolute,
1788996812.159556,11.919013,-0.417514,-9.686932,-2.023760,-0.415700,-9.687000,-2.023704,-0.365196,-9.589426,-2.010986,0.110656,0.012774,0.110656,0.012774,0.110656,0.012774,-0.393755,-9.649068,-2.023760,0.044702,0.000000,0.044702,0.000000,0.044702,0.000000,-0.530777,-9.728823,-2.010986,0.120761,0.012774,0.120761,0.012774,0.120761,0.012774,-0.559336,-9.788464,-2.023760,0.174419,0.000000,0.174419,0.000000,0.174419,0.000000,1.269335,0,absolute,
1788996812.159556,11.919013,-0.417514,-9.686932,-2.023760,-0.415700,-9.687000,-2.023704,-0.390648,-9.645563,-2.023760,0.049327,0.000000,0.049327,0.000000,0.049327,0.000000,-0.393755,-9.649068,-2.023760,0.044702,0.000000,0.044702,0.000000,0.044702,0.000000,-0.559336,-9.788464,-2.023760,0.174419,0.000000,0.174419,0.000000,0.174419,0.000000,-0.559336,-9.788464,-2.023760,0.174419,0.000000,0.174419,0.000000,0.174419,0.000000,1.269335,0,absolute,
1788996812.230593,11.990050,-0.458419,-9.769030,-2.041628,-0.456600,-9.769100,-2.041573,-0.390648,-9.645563,-2.023760,0.140844,0.017869,0.140844,0.017869,0.140844,0.017869,-0.430597,-9.725813,-2.041628,0.051398,0.000000,0.051398,0.000000,0.051398,0.000000,-0.599285,-9.868714,-2.041628,0.172570,0.000000,0.172570,0.000000,0.172570,0.000000,-0.599285,-9.868714,-2.041628,0.172570,0.000000,0.172570,0.000000,0.172570,0.000000,1.291208,0,absolute,
1788996812.230593,11.990050,-0.458419,-9.769030,-2.041628,-0.456600,-9.769100,-2.041573,-0.432904,-9.728941,-2.041628,0.047520,0.000000,0.047520,0.000000,0.047520,0.000000,-0.430597,-9.725813,-2.041628,0.051398,0.000000,0.051398,0.000000,0.051398,0.000000,-0.599285,-9.868714,-2.041628,0.172570,0.000000,0.172570,0.000000,0.172570,0.000000,-0.599285,-9.868714,-2.041628,0.172570,0.000000,0.172570,0.000000,0.172570,0.000000,1.291208,0,absolute,
1788996812.282871,12.042328,-0.488322,-9.826328,-2.069213,-0.486500,-9.826400,-2.069158,-0.432904,-9.728941,-2.041628,0.112051,0.027585,0.112051,0.027585,0.112051,0.027585,-0.463449,-9.786955,-2.069213,0.046571,0.000000,0.046571,0.000000,0.046571,0.000000,-0.629830,-9.926729,-2.069213,0.173507,0.000000,0.173507,0.000000,0.173507,0.000000,-0.629830,-9.926729,-2.069213,0.173507,0.000000,0.173507,0.000000,0.173507,0.000000,1.236330,0,absolute,
1788996812.282871,12.042328,-0.488322,-9.826328,-2.069213,-0.486500,-9.826400,-2.069158,-0.462535,-9.790785,-2.069213,0.043912,0.000000,0.043912,0.000000,0.043912,0.000000,-0.463449,-9.786955,-2.069213,0.046571,0.000000,0.046571,0.000000,0.046571,0.000000,-0.629830,-9.926729,-2.069213,0.173507,0.000000,0.173507,0.000000,0.173507,0.000000,-0.629830,-9.926729,-2.069213,0.173507,0.000000,0.173507,0.000000,0.173507,0.000000,1.236330,0,absolute,
1788996812.334190,12.093647,-0.521225,-9.883127,-2.126180,-0.519400,-9.883200,-2.126124,-0.462535,-9.790785,-2.069213,0.109414,0.056966,0.109414,0.056966,0.109414,0.056966,-0.495316,-9.847134,-2.126180,0.044348,0.000000,0.044348,0.000000,0.044348,0.000000,-0.662611,-9.983077,-2.126180,0.173148,0.000000,0.173148,0.000000,0.173148,0.000000,-0.662611,-9.983077,-2.126180,0.173148,0.000000,0.173148,0.000000,0.173148,0.000000,1.279044,0,absolute,
1788996812.334190,12.093647,-0.521225,-9.883127,-2.126180,-0.519400,-9.883200,-2.126124,-0.492792,-9.846668,-2.126180,0.046235,0.000000,0.046235,0.000000,0.046235,0.000000,-0.495316,-9.847134,-2.126180,0.044348,0.000000,0.044348,0.000000,0.044348,0.000000,-0.662611,-9.983077,-2.126180,0.173148,0.000000,0.173148,0.000000,0.173148,0.000000,-0.662611,-9.983077,-2.126180,0.173148,0.000000,0.173148,0.000000,0.173148,0.000000,1.279044,0,absolute,
1788996812.385334,12.144792,-0.558028,-9.938324,-2.187623,-0.556200,-9.938400,-2.187568,-0.492792,-9.846668,-2.126180,0.112502,0.061444,0.112502,0.061444,0.112502,0.061444,-0.529049,-9.901278,-2.187623,0.047035,0.000000,0.047035,0.000000,0.047035,0.000000,-0.662611,-9.983077,-2.126180,0.113756,0.061444,0.113756,0.061444,0.113756,0.061444,-0.698868,-10.037686,-2.187623,0.172362,0.000000,0.172362,0.000000,0.172362,0.000000,1.297161,0,absolute,
1788996812.385334,12.144792,-0.558028,-9.938324,-2.187623,-0.556200,-9.938400,-2.187568,-0.528414,-9.903817,-2.187623,0.045473,0.000000,0.045473,0.000000,0.045473,0.000000,-0.529049,-9.901278,-2.187623,0.047035,0.000000,0.047035,0.000000,0.047035,0.000000,-0.698868,-10.037686,-2.187623,0.172362,0.000000,0.172362,0.000000,0.172362,0.000000,-0.698868,-10.037686,-2.187623,0.172362,0.000000,0.172362,0.000000,0.172362,0.000000,1.297161,0,absolute,
1788996812.455389,12.214846,-0.612232,-10.008121,-2.269726,-0.610400,-10.008200,-2.269670,-0.528414,-9.903817,-2.187623,0.133809,0.082102,0.133809,0.082102,0.133809,0.082102,-0.583893,-9.975614,-2.269726,0.043127,0.000000,0.043127,0.000000,0.043127,0.000000,-0.754346,-10.109483,-2.269726,0.174558,0.000000,0.174558,0.000000,0.174558,0.000000,-0.754346,-10.109483,-2.269726,0.174558,0.000000,0.174558,0.000000,0.174558,0.000000,1.261476,0,absolute,
1788996812.455389,12.214846,-0.612232,-10.008121,-2.269726,-0.610400,-10.008200,-2.269670,-0.585658,-9.973274,-2.269726,0.043824,0.000000,0.043824,0.000000,0.043824,0.000000,-0.583893,-9.975614,-2.269726,0.043127,0.000000,0.043127,0.000000,0.043127,0.000000,-0.754346,-10.109483,-2.269726,0.174558,0.000000,0.174558,0.000000,0.174558,0.000000,-0.754346,-10.109483,-2.269726,0.174558,0.000000,0.174558,0.000000,0.174558,0.000000,1.261476,0,absolute,
1788996812.505758,12.265215,-0.655135,-10.055719,-2.344273,-0.653300,-10.055800,-2.344218,-0.585658,-9.973274,-2.269726,0.107816,0.074547,0.107816,0.074547,0.107816,0.074547,-0.629501,-10.021658,-2.344273,0.042629,0.000000,0.042629,0.000000,0.042629,0.000000,-0.798189,-10.157867,-2.344273,0.175780,0.000000,0.175780,0.000000,0.175780,0.000000,-0.798189,-10.157867,-2.344273,0.175780,0.000000,0.175780,0.000000,0.175780,0.000000,1.272211,0,absolute,
1788996812.505758,12.265215,-0.655135,-10.055719,-2.344273,-0.653300,-10.055800,-2.344218,-0.630216,-10.023110,-2.344273,0.041040,0.000000,0.041040,0.000000,0.041040,0.000000,-0.629501,-10.021658,-2.344273,0.042629,0.000000,0.042629,0.000000,0.042629,0.000000,-0.798189,-10.157867,-2.344273,0.175780,0.000000,0.175780,0.000000,0.175780,0.000000,-0.798189,-10.157867,-2.344273,0.175780,0.000000,0.175780,0.000000,0.175780,0.000000,1.272211,0,absolute,
