stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399229.987269,53.919887,-3.041891,3.324414,-2.040277,-3.034300,3.324400,-2.040222,-3.023854,3.297433,-2.040277,0.032455,0.000000,nan,nan,0.032455,0.000000,-3.026227,3.299559,-2.040277,0.029379,0.000000,nan,nan,0.029379,0.000000,-3.394479,3.558887,-2.040277,0.423434,0.000000,nan,nan,0.423434,0.000000,-3.394479,3.558887,-2.040277,0.423434,0.000000,nan,nan,0.423434,0.000000,2.113404,0,relative_first_pair,
1789399230.012269,53.944887,-3.065093,3.276115,-1.999718,-3.057500,3.276100,-1.999663,-3.023854,3.297433,-2.040277,0.046423,0.040559,nan,nan,0.046423,0.040559,-3.046983,3.249454,-1.999718,0.032230,0.000000,nan,nan,0.032230,0.000000,-3.394479,3.558887,-2.040277,0.434114,0.040559,nan,nan,0.434114,0.040559,-3.394479,3.558887,-2.040277,0.434114,0.040559,nan,nan,0.434114,0.040559,2.143329,0,relative_first_pair,
1789399230.012269,53.944887,-3.065093,3.276115,-1.999718,-3.057500,3.276100,-1.999663,-3.046031,3.248740,-1.999718,0.033358,0.000000,nan,nan,0.033358,0.000000,-3.046983,3.249454,-1.999718,0.032230,0.000000,nan,nan,0.032230,0.000000,-3.417608,3.510909,-1.999718,0.423550,0.000000,nan,nan,0.423550,0.000000,-3.417608,3.510909,-1.999718,0.423550,0.000000,nan,nan,0.423550,0.000000,2.143329,0,relative_first_pair,
1789399230.037274,53.969892,-3.086696,3.226416,-1.962071,-3.079100,3.226400,-1.962016,-3.046031,3.248740,-1.999718,0.046390,0.037647,nan,nan,0.046390,0.037647,-3.067501,3.199357,-1.962071,0.033176,0.000000,nan,nan,0.033176,0.000000,-3.417608,3.510909,-1.999718,0.436393,0.037647,nan,nan,0.436393,0.037647,-3.439077,3.461525,-1.962071,0.423614,0.000000,nan,nan,0.423614,0.000000,2.167172,0,relative_first_pair,
1789399230.037274,53.969892,-3.086696,3.226416,-1.962071,-3.079100,3.226400,-1.962016,-3.070996,3.199539,-1.962071,0.031127,0.000000,nan,nan,0.031127,0.000000,-3.067501,3.199357,-1.962071,0.033176,0.000000,nan,nan,0.033176,0.000000,-3.439077,3.461525,-1.962071,0.423614,0.000000,nan,nan,0.423614,0.000000,-3.439077,3.461525,-1.962071,0.423614,0.000000,nan,nan,0.423614,0.000000,2.167172,0,relative_first_pair,
1789399230.062279,53.994897,-3.106799,3.175017,-1.926544,-3.099200,3.175000,-1.926488,-3.070996,3.199539,-1.962071,0.043395,0.035528,nan,nan,0.043395,0.035528,-3.090875,3.148815,-1.926544,0.030661,0.000000,nan,nan,0.030661,0.000000,-3.458956,3.410802,-1.926544,0.423803,0.000000,nan,nan,0.423803,0.000000,-3.458956,3.410802,-1.926544,0.423803,0.000000,nan,nan,0.423803,0.000000,2.207183,0,relative_first_pair,
1789399230.062279,53.994897,-3.106799,3.175017,-1.926544,-3.099200,3.175000,-1.926488,-3.089436,3.147387,-1.926544,0.032633,0.000000,nan,nan,0.032633,0.000000,-3.090875,3.148815,-1.926544,0.030661,0.000000,nan,nan,0.030661,0.000000,-3.458956,3.410802,-1.926544,0.423803,0.000000,nan,nan,0.423803,0.000000,-3.458956,3.410802,-1.926544,0.423803,0.000000,nan,nan,0.423803,0.000000,2.207183,0,relative_first_pair,
1789399230.087269,54.019887,-3.125602,3.121718,-1.892633,-3.118000,3.121700,-1.892577,-3.089436,3.147387,-1.926544,0.044349,0.033911,nan,nan,0.044349,0.033911,-3.107829,3.095191,-1.892633,0.031931,0.000000,nan,nan,0.031931,0.000000,-3.477349,3.358606,-1.892633,0.424077,0.000000,nan,nan,0.424077,0.000000,-3.477349,3.358606,-1.892633,0.424077,0.000000,nan,nan,0.424077,0.000000,2.261655,0,relative_first_pair,
1789399230.087269,54.019887,-3.125602,3.121718,-1.892633,-3.118000,3.121700,-1.892577,-3.107020,3.095572,-1.892633,0.032077,0.000000,nan,nan,0.032077,0.000000,-3.107829,3.095191,-1.892633,0.031931,0.000000,nan,nan,0.031931,0.000000,-3.477349,3.358606,-1.892633,0.424077,0.000000,nan,nan,0.424077,0.000000,-3.477349,3.358606,-1.892633,0.424077,0.000000,nan,nan,0.424077,0.000000,2.261655,0,relative_first_pair,
1789399230.112269,54.044887,-3.143005,3.066419,-1.861101,-3.135400,3.066400,-1.861046,-3.107020,3.095572,-1.892633,0.046312,0.031531,nan,nan,0.046312,0.031531,-3.124063,3.041639,-1.861101,0.031191,0.000000,nan,nan,0.031191,0.000000,-3.494392,3.304673,-1.861101,0.424543,0.000000,nan,nan,0.424543,0.000000,-3.494392,3.304673,-1.861101,0.424543,0.000000,nan,nan,0.424543,0.000000,2.318905,0,relative_first_pair,
1789399230.112269,54.044887,-3.143005,3.066419,-1.861101,-3.135400,3.066400,-1.861046,-3.120579,3.038295,-1.861101,0.035971,0.000000,nan,nan,0.035971,0.000000,-3.124063,3.041639,-1.861101,0.031191,0.000000,nan,nan,0.031191,0.000000,-3.494392,3.304673,-1.861101,0.424543,0.000000,nan,nan,0.424543,0.000000,-3.494392,3.304673,-1.861101,0.424543,0.000000,nan,nan,0.424543,0.000000,2.318905,0,relative_first_pair,
1789399230.137269,54.069887,-3.159308,3.008820,-1.831260,-3.151700,3.008800,-1.831205,-3.120579,3.038295,-1.861101,0.048669,0.029841,nan,nan,0.048669,0.029841,-3.136279,2.982732,-1.831260,0.034798,0.000000,nan,nan,0.034798,0.000000,-3.510092,3.249110,-1.831260,0.425192,0.000000,nan,nan,0.425192,0.000000,-3.510092,3.249110,-1.831260,0.425192,0.000000,nan,nan,0.425192,0.000000,2.394491,0,relative_first_pair,
1789399230.137269,54.069887,-3.159308,3.008820,-1.831260,-3.151700,3.008800,-1.831205,-3.143312,2.987402,-1.831260,0.026733,0.000000,nan,nan,0.026733,0.000000,-3.136279,2.982732,-1.831260,0.034798,0.000000,nan,nan,0.034798,0.000000,-3.510092,3.249110,-1.831260,0.425192,0.000000,nan,nan,0.425192,0.000000,-3.510092,3.249110,-1.831260,0.425192,0.000000,nan,nan,0.425192,0.000000,2.394491,0,relative_first_pair,
1789399230.160279,54.092897,-3.173211,2.953921,-1.805554,-3.165600,2.953900,-1.805498,-3.143312,2.987402,-1.831260,0.044888,0.025707,nan,nan,0.044888,0.025707,-3.156642,2.934669,-1.805554,0.025400,0.000000,nan,nan,0.025400,0.000000,-3.523422,3.196378,-1.805554,0.425950,0.000000,nan,nan,0.425950,0.000000,-3.523422,3.196378,-1.805554,0.425950,0.000000,nan,nan,0.425950,0.000000,2.461203,0,relative_first_pair,
1789399230.160279,54.092897,-3.173211,2.953921,-1.805554,-3.165600,2.953900,-1.805498,-3.155998,2.933299,-1.805554,0.026862,0.000000,nan,nan,0.026862,0.000000,-3.156642,2.934669,-1.805554,0.025400,0.000000,nan,nan,0.025400,0.000000,-3.523422,3.196378,-1.805554,0.425950,0.000000,nan,nan,0.425950,0.000000,-3.523422,3.196378,-1.805554,0.425950,0.000000,nan,nan,0.425950,0.000000,2.461203,0,relative_first_pair,
1789399230.187279,54.119897,-3.188215,2.886822,-1.777070,-3.180600,2.886800,-1.777015,-3.155998,2.933299,-1.805554,0.056552,0.028483,nan,nan,0.056552,0.028483,-3.170515,2.868535,-1.777070,0.025450,0.000000,nan,nan,0.025450,0.000000,-3.523422,3.196378,-1.805554,0.456277,0.028483,nan,nan,0.456277,0.028483,-3.523422,3.196378,-1.805554,0.456277,0.028483,nan,nan,0.456277,0.028483,2.546507,0,relative_first_pair,
1789399230.187279,54.119897,-3.188215,2.886822,-1.777070,-3.180600,2.886800,-1.777015,-3.171507,2.868993,-1.777070,0.024434,0.000000,nan,nan,0.024434,0.000000,-3.170515,2.868535,-1.777070,0.025450,0.000000,nan,nan,0.025450,0.000000,-3.537940,3.131614,-1.777070,0.426885,0.000000,nan,nan,0.426885,0.000000,-3.537940,3.131614,-1.777070,0.426885,0.000000,nan,nan,0.426885,0.000000,2.546507,0,relative_first_pair,
1789399230.212269,54.144887,-3.200819,2.822523,-1.752501,-3.193200,2.822500,-1.752445,-3.171507,2.868993,-1.777070,0.054942,0.024570,nan,nan,0.054942,0.024570,-3.183724,2.806810,-1.752501,0.023219,0.000000,nan,nan,0.023219,0.000000,-3.537940,3.131614,-1.777070,0.457371,0.024570,nan,nan,0.457371,0.024570,-3.537940,3.131614,-1.777070,0.457371,0.024570,nan,nan,0.457371,0.024570,2.621981,0,relative_first_pair,
1789399230.212269,54.144887,-3.200819,2.822523,-1.752501,-3.193200,2.822500,-1.752445,-3.184271,2.807679,-1.752501,0.022229,0.000000,nan,nan,0.022229,0.000000,-3.183724,2.806810,-1.752501,0.023219,0.000000,nan,nan,0.023219,0.000000,-3.550156,3.069432,-1.752501,0.427786,0.000000,nan,nan,0.427786,0.000000,-3.550156,3.069432,-1.752501,0.427786,0.000000,nan,nan,0.427786,0.000000,2.621981,0,relative_first_pair,
1789399230.237269,54.169887,-3.212322,2.756123,-1.730435,-3.204700,2.756100,-1.730379,-3.184271,2.807679,-1.752501,0.058693,0.022066,nan,nan,0.058693,0.022066,-3.195363,2.743325,-1.730435,0.021247,0.000000,nan,nan,0.021247,0.000000,-3.561248,3.005077,-1.730435,0.428634,0.000000,nan,nan,0.428634,0.000000,-3.561248,3.005077,-1.730435,0.428634,0.000000,nan,nan,0.428634,0.000000,2.695530,0,relative_first_pair,
1789399230.237269,54.169887,-3.212322,2.756123,-1.730435,-3.204700,2.756100,-1.730379,-3.193687,2.740894,-1.730435,0.024067,0.000000,nan,nan,0.024067,0.000000,-3.195363,2.743325,-1.730435,0.021247,0.000000,nan,nan,0.021247,0.000000,-3.561248,3.005077,-1.730435,0.428634,0.000000,nan,nan,0.428634,0.000000,-3.561248,3.005077,-1.730435,0.428634,0.000000,nan,nan,0.428634,0.000000,2.695530,0,relative_first_pair,
1789399230.262269,54.194887,-3.222626,2.687624,-1.711415,-3.215000,2.687600,-1.711359,-3.193687,2.740894,-1.730435,0.060624,0.019020,nan,nan,0.060624,0.019020,-3.203801,2.674031,-1.711415,0.023220,0.000000,nan,nan,0.023220,0.000000,-3.571362,2.938214,-1.711415,0.429432,0.000000,nan,nan,0.429432,0.000000,-3.571362,2.938214,-1.711415,0.429432,0.000000,nan,nan,0.429432,0.000000,2.770818,0,relative_first_pair,
1789399230.262269,54.194887,-3.222626,2.687624,-1.711415,-3.215000,2.687600,-1.711359,-3.201940,2.672451,-1.711415,0.025654,0.000000,nan,nan,0.025654,0.000000,-3.203801,2.674031,-1.711415,0.023220,0.000000,nan,nan,0.023220,0.000000,-3.571362,2.938214,-1.711415,0.429432,0.000000,nan,nan,0.429432,0.000000,-3.571362,2.938214,-1.711415,0.429432,0.000000,nan,nan,0.429432,0.000000,2.770818,0,relative_first_pair,
1789399230.287274,54.219892,-3.232030,2.617124,-1.693810,-3.224400,2.617100,-1.693755,-3.201940,2.672451,-1.711415,0.062980,0.017604,nan,nan,0.062980,0.017604,-3.211006,2.604069,-1.693810,0.024748,0.000000,nan,nan,0.024748,0.000000,-3.571362,2.938214,-1.711415,0.467166,0.017604,nan,nan,0.467166,0.017604,-3.571362,2.938214,-1.711415,0.467166,0.017604,nan,nan,0.467166,0.017604,2.844349,0,relative_first_pair,
1789399230.287274,54.219892,-3.232030,2.617124,-1.693810,-3.224400,2.617100,-1.693755,-3.210298,2.600937,-1.693810,0.027098,0.000000,nan,nan,0.027098,0.000000,-3.211006,2.604069,-1.693810,0.024748,0.000000,nan,nan,0.024748,0.000000,-3.580428,2.869832,-1.693810,0.430398,0.000000,nan,nan,0.430398,0.000000,-3.580428,2.869832,-1.693810,0.430398,0.000000,nan,nan,0.430398,0.000000,2.844349,0,relative_first_pair,
1789399230.312279,54.244897,-3.240434,2.544525,-1.679053,-3.232800,2.544500,-1.678997,-3.210298,2.600937,-1.693810,0.063957,0.014758,nan,nan,0.063957,0.014758,-3.218473,2.530557,-1.679053,0.026027,0.000000,nan,nan,0.026027,0.000000,-3.588603,2.799453,-1.679053,0.431520,0.000000,nan,nan,0.431520,0.000000,-3.588603,2.799453,-1.679053,0.431520,0.000000,nan,nan,0.431520,0.000000,2.922805,0,relative_first_pair,
1789399230.312279,54.244897,-3.240434,2.544525,-1.679053,-3.232800,2.544500,-1.678997,-3.220627,2.529210,-1.679053,0.025037,0.000000,nan,nan,0.025037,0.000000,-3.218473,2.530557,-1.679053,0.026027,0.000000,nan,nan,0.026027,0.000000,-3.588603,2.799453,-1.679053,0.431520,0.000000,nan,nan,0.431520,0.000000,-3.588603,2.799453,-1.679053,0.431520,0.000000,nan,nan,0.431520,0.000000,2.922805,0,relative_first_pair,
1789399230.337269,54.269887,-3.248038,2.470125,-1.666522,-3.240400,2.470100,-1.666467,-3.220627,2.529210,-1.679053,0.065134,0.012530,nan,nan,0.065134,0.012530,-3.228027,2.456904,-1.666522,0.023984,0.000000,nan,nan,0.023984,0.000000,-3.596003,2.727147,-1.666522,0.432596,0.000000,nan,nan,0.432596,0.000000,-3.596003,2.727147,-1.666522,0.432596,0.000000,nan,nan,0.432596,0.000000,2.992702,0,relative_first_pair,
1789399230.337269,54.269887,-3.248038,2.470125,-1.666522,-3.240400,2.470100,-1.666467,-3.228410,2.455033,-1.666522,0.024760,0.000000,nan,nan,0.024760,0.000000,-3.228027,2.456904,-1.666522,0.023984,0.000000,nan,nan,0.023984,0.000000,-3.596003,2.727147,-1.666522,0.432596,0.000000,nan,nan,0.432596,0.000000,-3.596003,2.727147,-1.666522,0.432596,0.000000,nan,nan,0.432596,0.000000,2.992702,0,relative_first_pair,
1789399230.362269,54.294887,-3.254943,2.393726,-1.655541,-3.247300,2.393700,-1.655486,-3.228410,2.455033,-1.666522,0.066802,0.010981,nan,nan,0.066802,0.010981,-3.235086,2.381246,-1.655541,0.023452,0.000000,nan,nan,0.023452,0.000000,-3.602680,2.653360,-1.655541,0.433971,0.000000,nan,nan,0.433971,0.000000,-3.602680,2.653360,-1.655541,0.433971,0.000000,nan,nan,0.433971,0.000000,3.068426,0,relative_first_pair,
1789399230.362269,54.294887,-3.254943,2.393726,-1.655541,-3.247300,2.393700,-1.655486,-3.238001,2.381644,-1.655541,0.020808,0.000000,nan,nan,0.020808,0.000000,-3.235086,2.381246,-1.655541,0.023452,0.000000,nan,nan,0.023452,0.000000,-3.602680,2.653360,-1.655541,0.433971,0.000000,nan,nan,0.433971,0.000000,-3.602680,2.653360,-1.655541,0.433971,0.000000,nan,nan,0.433971,0.000000,3.068426,0,relative_first_pair,
1789399230.387269,54.319887,-3.261147,2.315526,-1.647578,-3.253500,2.315500,-1.647522,-3.238001,2.381644,-1.655541,0.070053,0.007964,nan,nan,0.070053,0.007964,-3.244125,2.305978,-1.647578,0.019517,0.000000,nan,nan,0.019517,0.000000,-3.608804,2.577694,-1.647578,0.435428,0.000000,nan,nan,0.435428,0.000000,-3.608804,2.577694,-1.647578,0.435428,0.000000,nan,nan,0.435428,0.000000,3.137834,0,relative_first_pair,
1789399230.387269,54.319887,-3.261147,2.315526,-1.647578,-3.253500,2.315500,-1.647522,-3.242619,2.303683,-1.647578,0.021989,0.000000,nan,nan,0.021989,0.000000,-3.244125,2.305978,-1.647578,0.019517,0.000000,nan,nan,0.019517,0.000000,-3.608804,2.577694,-1.647578,0.435428,0.000000,nan,nan,0.435428,0.000000,-3.608804,2.577694,-1.647578,0.435428,0.000000,nan,nan,0.435428,0.000000,3.137834,0,relative_first_pair,
1789399230.412274,54.344892,-3.267051,2.235426,-1.642279,-3.259400,2.235400,-1.642224,-3.242619,2.303683,-1.647578,0.072498,0.005298,nan,nan,0.072498,0.005298,-3.248378,2.226137,-1.642279,0.020856,0.000000,nan,nan,0.020856,0.000000,-3.608804,2.577694,-1.647578,0.483675,0.005298,nan,nan,0.483675,0.005298,-3.608804,2.577694,-1.647578,0.483675,0.005298,nan,nan,0.483675,0.005298,3.211994,0,relative_first_pair,
1789399230.412274,54.344892,-3.267051,2.235426,-1.642279,-3.259400,2.235400,-1.642224,-3.245244,2.221682,-1.642279,0.025778,0.000000,nan,nan,0.025778,0.000000,-3.248378,2.226137,-1.642279,0.020856,0.000000,nan,nan,0.020856,0.000000,-3.614563,2.500147,-1.642279,0.436854,0.000000,nan,nan,0.436854,0.000000,-3.614563,2.500147,-1.642279,0.436854,0.000000,nan,nan,0.436854,0.000000,3.211994,0,relative_first_pair,
1789399230.437279,54.369897,-3.272656,2.153527,-1.638760,-3.265000,2.153500,-1.638704,-3.245244,2.221682,-1.642279,0.073461,0.003520,nan,nan,0.073461,0.003520,-3.250822,2.141811,-1.638760,0.024779,0.000000,nan,nan,0.024779,0.000000,-3.614563,2.500147,-1.642279,0.486874,0.003520,nan,nan,0.486874,0.003520,-3.614563,2.500147,-1.642279,0.486874,0.003520,nan,nan,0.486874,0.003520,3.283010,0,relative_first_pair,
1789399230.437279,54.369897,-3.272656,2.153527,-1.638760,-3.265000,2.153500,-1.638704,-3.253228,2.142402,-1.638760,0.022388,0.000000,nan,nan,0.022388,0.000000,-3.250822,2.141811,-1.638760,0.024779,0.000000,nan,nan,0.024779,0.000000,-3.620141,2.420277,-1.638760,0.438066,0.000000,nan,nan,0.438066,0.000000,-3.620141,2.420277,-1.638760,0.438066,0.000000,nan,nan,0.438066,0.000000,3.283010,0,relative_first_pair,
1789399230.462269,54.394887,-3.278261,2.070127,-1.637302,-3.270600,2.070100,-1.637246,-3.253228,2.142402,-1.638760,0.076487,0.001458,nan,nan,0.076487,0.001458,-3.258742,2.060504,-1.637302,0.021761,0.000000,nan,nan,0.021761,0.000000,-3.625656,2.338379,-1.637302,0.438911,0.000000,nan,nan,0.438911,0.000000,-3.625656,2.338379,-1.637302,0.438911,0.000000,nan,nan,0.438911,0.000000,3.344871,0,relative_first_pair,
1789399230.462269,54.394887,-3.278261,2.070127,-1.637302,-3.270600,2.070100,-1.637246,-3.260249,2.061917,-1.637302,0.019794,0.000000,nan,nan,0.019794,0.000000,-3.258742,2.060504,-1.637302,0.021761,0.000000,nan,nan,0.021761,0.000000,-3.625656,2.338379,-1.637302,0.438911,0.000000,nan,nan,0.438911,0.000000,-3.625656,2.338379,-1.637302,0.438911,0.000000,nan,nan,0.438911,0.000000,3.344871,0,relative_first_pair,
1789399230.485269,54.417887,-3.283265,1.992827,-1.636713,-3.275600,1.992800,-1.636657,-3.260249,2.061917,-1.637302,0.072822,0.000589,nan,nan,0.072822,0.000589,-3.265295,1.985825,-1.636713,0.019286,0.000000,nan,nan,0.019286,0.000000,-3.625656,2.338379,-1.637302,0.486454,0.000589,nan,nan,0.486454,0.000589,-3.625656,2.338379,-1.637302,0.486454,0.000589,nan,nan,0.486454,0.000589,3.367893,0,relative_first_pair,
1789399230.485269,54.417887,-3.283265,1.992827,-1.636713,-3.275600,1.992800,-1.636657,-3.265211,1.984201,-1.636713,0.020009,0.000000,nan,nan,0.020009,0.000000,-3.265295,1.985825,-1.636713,0.019286,0.000000,nan,nan,0.019286,0.000000,-3.630701,2.262288,-1.636713,0.439683,0.000000,nan,nan,0.439683,0.000000,-3.630701,2.262288,-1.636713,0.439683,0.000000,nan,nan,0.439683,0.000000,3.367893,0,relative_first_pair,
1789399230.512269,54.444887,-3.289170,1.901827,-1.636148,-3.281500,1.901800,-1.636092,-3.265211,1.984201,-1.636713,0.085787,0.000565,nan,nan,0.085787,0.000565,-3.271107,1.894504,-1.636148,0.019491,0.000000,nan,nan,0.019491,0.000000,-3.636597,2.172590,-1.636148,0.440475,0.000000,nan,nan,0.440475,0.000000,-3.636597,2.172590,-1.636148,0.440475,0.000000,nan,nan,0.440475,0.000000,3.377453,0,relative_first_pair,
1789399230.512269,54.444887,-3.289170,1.901827,-1.636148,-3.281500,1.901800,-1.636092,-3.269421,1.892632,-1.636148,0.021785,0.000000,nan,nan,0.021785,0.000000,-3.271107,1.894504,-1.636148,0.019491,0.000000,nan,nan,0.019491,0.000000,-3.636597,2.172590,-1.636148,0.440475,0.000000,nan,nan,0.440475,0.000000,-3.636597,2.172590,-1.636148,0.440475,0.000000,nan,nan,0.440475,0.000000,3.377453,0,relative_first_pair,
1789399230.537274,54.469892,-3.294675,1.817528,-1.636743,-3.287000,1.817500,-1.636687,-3.269421,1.892632,-1.636148,0.079236,0.000595,nan,nan,0.079236,0.000595,-3.274903,1.809250,-1.636743,0.021435,0.000000,nan,nan,0.021435,0.000000,-3.642079,2.089209,-1.636743,0.441022,0.000000,nan,nan,0.441022,0.000000,-3.642079,2.089209,-1.636743,0.441022,0.000000,nan,nan,0.441022,0.000000,3.378447,0,relative_first_pair,
1789399230.537274,54.469892,-3.294675,1.817528,-1.636743,-3.287000,1.817500,-1.636687,-3.274349,1.808332,-1.636743,0.022309,0.000000,nan,nan,0.022309,0.000000,-3.274903,1.809250,-1.636743,0.021435,0.000000,nan,nan,0.021435,0.000000,-3.642079,2.089209,-1.636743,0.441022,0.000000,nan,nan,0.441022,0.000000,-3.642079,2.089209,-1.636743,0.441022,0.000000,nan,nan,0.441022,0.000000,3.378447,0,relative_first_pair,
1789399230.562279,54.494897,-3.300279,1.733428,-1.639388,-3.292600,1.733400,-1.639333,-3.274349,1.808332,-1.636743,0.079265,0.002645,nan,nan,0.079265,0.002645,-3.279954,1.725138,-1.639388,0.021951,0.000000,nan,nan,0.021951,0.000000,-3.642079,2.089209,-1.636743,0.493363,0.002645,nan,nan,0.493363,0.002645,-3.642079,2.089209,-1.636743,0.493363,0.002645,nan,nan,0.493363,0.002645,3.370794,0,relative_first_pair,
1789399230.562279,54.494897,-3.300279,1.733428,-1.639388,-3.292600,1.733400,-1.639333,-3.280423,1.725575,-1.639388,0.021353,0.000000,nan,nan,0.021353,0.000000,-3.279954,1.725138,-1.639388,0.021951,0.000000,nan,nan,0.021951,0.000000,-3.647683,2.006015,-1.639388,0.441580,0.000000,nan,nan,0.441580,0.000000,-3.647683,2.006015,-1.639388,0.441580,0.000000,nan,nan,0.441580,0.000000,3.370794,0,relative_first_pair,
1789399230.587269,54.519887,-3.306084,1.649328,-1.643514,-3.298400,1.649300,-1.643459,-3.280423,1.725575,-1.639388,0.080449,0.004126,nan,nan,0.080449,0.004126,-3.286278,1.642842,-1.643514,0.020841,0.000000,nan,nan,0.020841,0.000000,-3.647683,2.006015,-1.639388,0.493878,0.004126,nan,nan,0.493878,0.004126,-3.647683,2.006015,-1.639388,0.493878,0.004126,nan,nan,0.493878,0.004126,3.373361,0,relative_first_pair,
1789399230.587269,54.519887,-3.306084,1.649328,-1.643514,-3.298400,1.649300,-1.643459,-3.289656,1.645370,-1.643514,0.016898,0.000000,nan,nan,0.016898,0.000000,-3.286278,1.642842,-1.643514,0.020841,0.000000,nan,nan,0.020841,0.000000,-3.653539,1.923282,-1.643514,0.442465,0.000000,nan,nan,0.442465,0.000000,-3.653539,1.923282,-1.643514,0.442465,0.000000,nan,nan,0.442465,0.000000,3.373361,0,relative_first_pair,
1789399230.612269,54.544887,-3.312289,1.565629,-1.649417,-3.304600,1.565600,-1.649361,-3.289656,1.645370,-1.643514,0.082891,0.005902,nan,nan,0.082891,0.005902,-3.295903,1.562966,-1.649417,0.016600,0.000000,nan,nan,0.016600,0.000000,-3.659786,1.840878,-1.649417,0.443302,0.000000,nan,nan,0.443302,0.000000,-3.659786,1.840878,-1.649417,0.443302,0.000000,nan,nan,0.443302,0.000000,3.357160,0,relative_first_pair,
1789399230.612269,54.544887,-3.312289,1.565629,-1.649417,-3.304600,1.565600,-1.649361,-3.293755,1.562195,-1.649417,0.018849,0.000000,nan,nan,0.018849,0.000000,-3.295903,1.562966,-1.649417,0.016600,0.000000,nan,nan,0.016600,0.000000,-3.659786,1.840878,-1.649417,0.443302,0.000000,nan,nan,0.443302,0.000000,-3.659786,1.840878,-1.649417,0.443302,0.000000,nan,nan,0.443302,0.000000,3.357160,0,relative_first_pair,
1789399230.637269,54.569887,-3.318993,1.482329,-1.657132,-3.311300,1.482300,-1.657077,-3.293755,1.562195,-1.649417,0.083759,0.007715,nan,nan,0.083759,0.007715,-3.300540,1.480119,-1.657132,0.018585,0.000000,nan,nan,0.018585,0.000000,-3.666571,1.758802,-1.657132,0.444126,0.000000,nan,nan,0.444126,0.000000,-3.666571,1.758802,-1.657132,0.444126,0.000000,nan,nan,0.444126,0.000000,3.342780,0,relative_first_pair,
1789399230.637269,54.569887,-3.318993,1.482329,-1.657132,-3.311300,1.482300,-1.657077,-3.301942,1.481761,-1.657132,0.017061,0.000000,nan,nan,0.017061,0.000000,-3.300540,1.480119,-1.657132,0.018585,0.000000,nan,nan,0.018585,0.000000,-3.666571,1.758802,-1.657132,0.444126,0.000000,nan,nan,0.444126,0.000000,-3.666571,1.758802,-1.657132,0.444126,0.000000,nan,nan,0.444126,0.000000,3.342780,0,relative_first_pair,
