stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974138.354075,43.610054,-3.031385,-5.557687,1.366338,-3.027100,-5.557900,1.366393,-2.994780,-5.538231,1.370444,0.041454,0.004106,nan,nan,0.041454,0.004106,-2.990013,-5.515002,1.366338,0.059444,0.000000,nan,nan,0.059444,0.000000,-3.047182,-5.535683,1.366338,0.027088,0.000000,nan,nan,0.027088,0.000000,-3.047182,-5.535683,1.366338,0.027088,0.000000,nan,nan,0.027088,0.000000,0.477640,0,relative_first_pair,
1788974138.354075,43.610054,-3.031385,-5.557687,1.366338,-3.027100,-5.557900,1.366393,-2.996395,-5.521644,1.366338,0.050233,0.000000,nan,nan,0.050233,0.000000,-2.990013,-5.515002,1.366338,0.059444,0.000000,nan,nan,0.059444,0.000000,-3.047182,-5.535683,1.366338,0.027088,0.000000,nan,nan,0.027088,0.000000,-3.047182,-5.535683,1.366338,0.027088,0.000000,nan,nan,0.027088,0.000000,0.477640,0,relative_first_pair,
1788974138.425749,43.681727,-3.024283,-5.524187,1.359890,-3.020000,-5.524400,1.359945,-2.996395,-5.521644,1.366338,0.028003,0.006448,nan,nan,0.028003,0.006448,-2.989353,-5.488225,1.359890,0.050133,0.000000,nan,nan,0.050133,0.000000,-3.040140,-5.502264,1.359890,0.027057,0.000000,nan,nan,0.027057,0.000000,-3.040140,-5.502264,1.359890,0.027057,0.000000,nan,nan,0.027057,0.000000,0.477780,0,relative_first_pair,
1788974138.425749,43.681727,-3.024283,-5.524187,1.359890,-3.020000,-5.524400,1.359945,-2.984588,-5.482741,1.359890,0.057389,0.000000,nan,nan,0.057389,0.000000,-2.989353,-5.488225,1.359890,0.050133,0.000000,nan,nan,0.050133,0.000000,-3.040140,-5.502264,1.359890,0.027057,0.000000,nan,nan,0.027057,0.000000,-3.040140,-5.502264,1.359890,0.027057,0.000000,nan,nan,0.027057,0.000000,0.477780,0,relative_first_pair,
1788974138.475767,43.731746,-3.019182,-5.500888,1.356035,-3.014900,-5.501100,1.356091,-2.984588,-5.482741,1.359890,0.039064,0.003855,nan,nan,0.039064,0.003855,-2.979547,-5.459410,1.356035,0.057370,0.000000,nan,nan,0.057370,0.000000,-3.040140,-5.502264,1.359890,0.021004,0.003855,nan,nan,0.021004,0.003855,-3.035098,-5.478934,1.356035,0.027117,0.000000,nan,nan,0.027117,0.000000,0.476856,0,relative_first_pair,
1788974138.475767,43.731746,-3.019182,-5.500888,1.356035,-3.014900,-5.501100,1.356091,-2.975549,-5.454950,1.356035,0.063357,0.000000,nan,nan,0.063357,0.000000,-2.979547,-5.459410,1.356035,0.057370,0.000000,nan,nan,0.057370,0.000000,-3.035098,-5.478934,1.356035,0.027117,0.000000,nan,nan,0.027117,0.000000,-3.035098,-5.478934,1.356035,0.027117,0.000000,nan,nan,0.027117,0.000000,0.476856,0,relative_first_pair,
1788974138.526459,43.782437,-3.014080,-5.477588,1.355033,-3.009800,-5.477800,1.355089,-2.975549,-5.454950,1.356035,0.044689,0.001002,nan,nan,0.044689,0.001002,-2.970391,-5.431359,1.355033,0.063607,0.000000,nan,nan,0.063607,0.000000,-3.029940,-5.455343,1.355033,0.027320,0.000000,nan,nan,0.027320,0.000000,-3.029940,-5.455343,1.355033,0.027320,0.000000,nan,nan,0.027320,0.000000,0.470529,0,relative_first_pair,
1788974138.526459,43.782437,-3.014080,-5.477588,1.355033,-3.009800,-5.477800,1.355089,-2.978307,-5.438562,1.355033,0.052941,0.000000,nan,nan,0.052941,0.000000,-2.970391,-5.431359,1.355033,0.063607,0.000000,nan,nan,0.063607,0.000000,-3.029940,-5.455343,1.355033,0.027320,0.000000,nan,nan,0.027320,0.000000,-3.029940,-5.455343,1.355033,0.027320,0.000000,nan,nan,0.027320,0.000000,0.470529,0,relative_first_pair,
1788974138.577293,43.833272,-3.008879,-5.453888,1.355541,-3.004600,-5.454100,1.355597,-2.978307,-5.438562,1.355033,0.034198,0.000508,nan,nan,0.034198,0.000508,-2.973144,-5.414977,1.355541,0.052831,0.000000,nan,nan,0.052831,0.000000,-3.024777,-5.431758,1.355541,0.027249,0.000000,nan,nan,0.027249,0.000000,-3.024777,-5.431758,1.355541,0.027249,0.000000,nan,nan,0.027249,0.000000,0.477305,0,relative_first_pair,
1788974138.577293,43.833272,-3.008879,-5.453888,1.355541,-3.004600,-5.454100,1.355597,-2.973255,-5.414873,1.355541,0.052832,0.000000,nan,nan,0.052832,0.000000,-2.973144,-5.414977,1.355541,0.052831,0.000000,nan,nan,0.052831,0.000000,-3.024777,-5.431758,1.355541,0.027249,0.000000,nan,nan,0.027249,0.000000,-3.024777,-5.431758,1.355541,0.027249,0.000000,nan,nan,0.027249,0.000000,0.477305,0,relative_first_pair,
1788974138.627274,43.883253,-3.003778,-5.430588,1.355007,-2.999500,-5.430800,1.355063,-2.973255,-5.414873,1.355541,0.034330,0.000534,nan,nan,0.034330,0.000534,-2.968180,-5.391691,1.355007,0.052727,0.000000,nan,nan,0.052727,0.000000,-3.019702,-5.408575,1.355007,0.027169,0.000000,nan,nan,0.027169,0.000000,-3.019702,-5.408575,1.355007,0.027169,0.000000,nan,nan,0.027169,0.000000,0.477217,0,relative_first_pair,
1788974138.627274,43.883253,-3.003778,-5.430588,1.355007,-2.999500,-5.430800,1.355063,-2.959949,-5.381840,1.355007,0.065555,0.000000,nan,nan,0.065555,0.000000,-2.968180,-5.391691,1.355007,0.052727,0.000000,nan,nan,0.052727,0.000000,-3.019702,-5.408575,1.355007,0.027169,0.000000,nan,nan,0.027169,0.000000,-3.019702,-5.408575,1.355007,0.027169,0.000000,nan,nan,0.027169,0.000000,0.477217,0,relative_first_pair,
1788974138.678123,43.934102,-2.998576,-5.406789,1.355034,-2.994300,-5.407000,1.355090,-2.959949,-5.381840,1.355007,0.045984,0.000027,nan,nan,0.045984,0.000027,-2.954762,-5.358179,1.355034,0.065441,0.000000,nan,nan,0.065441,0.000000,-3.014516,-5.384915,1.355034,0.027065,0.000000,nan,nan,0.027065,0.000000,-3.014516,-5.384915,1.355034,0.027065,0.000000,nan,nan,0.027065,0.000000,0.479090,0,relative_first_pair,
1788974138.678123,43.934102,-2.998576,-5.406789,1.355034,-2.994300,-5.407000,1.355090,-2.955778,-5.356184,1.355034,0.066276,0.000000,nan,nan,0.066276,0.000000,-2.954762,-5.358179,1.355034,0.065441,0.000000,nan,nan,0.065441,0.000000,-3.014516,-5.384915,1.355034,0.027065,0.000000,nan,nan,0.027065,0.000000,-3.014516,-5.384915,1.355034,0.027065,0.000000,nan,nan,0.027065,0.000000,0.479090,0,relative_first_pair,
1788974138.728423,43.984401,-2.993375,-5.382989,1.355007,-2.989100,-5.383200,1.355063,-2.955778,-5.356184,1.355034,0.046174,0.000027,nan,nan,0.046174,0.000027,-2.950630,-5.332699,1.355007,0.066002,0.000000,nan,nan,0.066002,0.000000,-3.009368,-5.361430,1.355007,0.026844,0.000000,nan,nan,0.026844,0.000000,-3.009368,-5.361430,1.355007,0.026844,0.000000,nan,nan,0.026844,0.000000,0.484331,0,relative_first_pair,
1788974138.728423,43.984401,-2.993375,-5.382989,1.355007,-2.989100,-5.383200,1.355063,-2.960594,-5.347652,1.355007,0.048200,0.000000,nan,nan,0.048200,0.000000,-2.950630,-5.332699,1.355007,0.066002,0.000000,nan,nan,0.066002,0.000000,-3.009368,-5.361430,1.355007,0.026844,0.000000,nan,nan,0.026844,0.000000,-3.009368,-5.361430,1.355007,0.026844,0.000000,nan,nan,0.026844,0.000000,0.484331,0,relative_first_pair,
1788974138.779365,44.035344,-2.988174,-5.359289,1.353215,-2.983900,-5.359500,1.353271,-2.960594,-5.347652,1.355007,0.029934,0.001792,nan,nan,0.029934,0.001792,-2.955351,-5.323835,1.353215,0.048315,0.000000,nan,nan,0.048315,0.000000,-3.004125,-5.337613,1.353215,0.026913,0.000000,nan,nan,0.026913,0.000000,-3.004125,-5.337613,1.353215,0.026913,0.000000,nan,nan,0.026913,0.000000,0.476298,0,relative_first_pair,
1788974138.779365,44.035344,-2.988174,-5.359289,1.353215,-2.983900,-5.359500,1.353271,-2.953352,-5.321804,1.353215,0.051163,0.000000,nan,nan,0.051163,0.000000,-2.955351,-5.323835,1.353215,0.048315,0.000000,nan,nan,0.048315,0.000000,-3.004125,-5.337613,1.353215,0.026913,0.000000,nan,nan,0.026913,0.000000,-3.004125,-5.337613,1.353215,0.026913,0.000000,nan,nan,0.026913,0.000000,0.476298,0,relative_first_pair,
1788974138.851315,44.107294,-2.980672,-5.325790,1.348867,-2.976400,-5.326000,1.348923,-2.953352,-5.321804,1.353215,0.027609,0.004348,nan,nan,0.027609,0.004348,-2.945845,-5.288196,1.348867,0.051246,0.000000,nan,nan,0.051246,0.000000,-2.996618,-5.304005,1.348867,0.026998,0.000000,nan,nan,0.026998,0.000000,-2.996618,-5.304005,1.348867,0.026998,0.000000,nan,nan,0.026998,0.000000,0.477127,0,relative_first_pair,
1788974138.851315,44.107294,-2.980672,-5.325790,1.348867,-2.976400,-5.326000,1.348923,-2.948517,-5.290360,1.348867,0.047846,0.000000,nan,nan,0.047846,0.000000,-2.945845,-5.288196,1.348867,0.051246,0.000000,nan,nan,0.051246,0.000000,-2.996618,-5.304005,1.348867,0.026998,0.000000,nan,nan,0.026998,0.000000,-2.996618,-5.304005,1.348867,0.026998,0.000000,nan,nan,0.026998,0.000000,0.477127,0,relative_first_pair,
1788974138.901290,44.157269,-2.975471,-5.302990,1.347564,-2.971200,-5.303200,1.347620,-2.948517,-5.290360,1.348867,0.029766,0.001303,nan,nan,0.029766,0.001303,-2.943268,-5.267168,1.347564,0.048169,0.000000,nan,nan,0.048169,0.000000,-2.991369,-5.280813,1.347564,0.027287,0.000000,nan,nan,0.027287,0.000000,-2.991369,-5.280813,1.347564,0.027287,0.000000,nan,nan,0.027287,0.000000,0.467942,0,relative_first_pair,
1788974138.901290,44.157269,-2.975471,-5.302990,1.347564,-2.971200,-5.303200,1.347620,-2.936510,-5.261222,1.347564,0.057118,0.000000,nan,nan,0.057118,0.000000,-2.943268,-5.267168,1.347564,0.048169,0.000000,nan,nan,0.048169,0.000000,-2.991369,-5.280813,1.347564,0.027287,0.000000,nan,nan,0.027287,0.000000,-2.991369,-5.280813,1.347564,0.027287,0.000000,nan,nan,0.027287,0.000000,0.467942,0,relative_first_pair,
1788974138.950315,44.206294,-2.970269,-5.280290,1.346062,-2.966000,-5.280500,1.346117,-2.936510,-5.261222,1.347564,0.038772,0.001503,nan,nan,0.038772,0.001503,-2.931343,-5.238542,1.346062,0.057080,0.000000,nan,nan,0.057080,0.000000,-2.986203,-5.258133,1.346062,0.027291,0.000000,nan,nan,0.027291,0.000000,-2.986203,-5.258133,1.346062,0.027291,0.000000,nan,nan,0.027291,0.000000,0.475020,0,relative_first_pair,
1788974138.950315,44.206294,-2.970269,-5.280290,1.346062,-2.966000,-5.280500,1.346117,-2.928909,-5.227564,1.346062,0.067013,0.000000,nan,nan,0.067013,0.000000,-2.931343,-5.238542,1.346062,0.057080,0.000000,nan,nan,0.057080,0.000000,-2.986203,-5.258133,1.346062,0.027291,0.000000,nan,nan,0.027291,0.000000,-2.986203,-5.258133,1.346062,0.027291,0.000000,nan,nan,0.027291,0.000000,0.475020,0,relative_first_pair,
1788974139.001273,44.257251,-2.964768,-5.256591,1.342474,-2.960500,-5.256800,1.342530,-2.928909,-5.227564,1.346062,0.046134,0.003588,nan,nan,0.046134,0.003588,-2.923479,-5.204005,1.342474,0.066858,0.000000,nan,nan,0.066858,0.000000,-2.980773,-5.234574,1.342474,0.027220,0.000000,nan,nan,0.027220,0.000000,-2.980773,-5.234574,1.342474,0.027220,0.000000,nan,nan,0.027220,0.000000,0.477456,0,relative_first_pair,
1788974139.001273,44.257251,-2.964768,-5.256591,1.342474,-2.960500,-5.256800,1.342530,-2.921903,-5.203600,1.342474,0.068157,0.000000,nan,nan,0.068157,0.000000,-2.923479,-5.204005,1.342474,0.066858,0.000000,nan,nan,0.066858,0.000000,-2.980773,-5.234574,1.342474,0.027220,0.000000,nan,nan,0.027220,0.000000,-2.980773,-5.234574,1.342474,0.027220,0.000000,nan,nan,0.027220,0.000000,0.477456,0,relative_first_pair,
1788974139.051233,44.307212,-2.959367,-5.233391,1.338121,-2.955100,-5.233600,1.338177,-2.921903,-5.203600,1.342474,0.047864,0.004353,nan,nan,0.047864,0.004353,-2.916493,-5.180545,1.338121,0.068051,0.000000,nan,nan,0.068051,0.000000,-2.975362,-5.211518,1.338121,0.027098,0.000000,nan,nan,0.027098,0.000000,-2.975362,-5.211518,1.338121,0.027098,0.000000,nan,nan,0.027098,0.000000,0.476781,0,relative_first_pair,
1788974139.051233,44.307212,-2.959367,-5.233391,1.338121,-2.955100,-5.233600,1.338177,-2.918408,-5.187836,1.338121,0.061261,0.000000,nan,nan,0.061261,0.000000,-2.916493,-5.180545,1.338121,0.068051,0.000000,nan,nan,0.068051,0.000000,-2.975362,-5.211518,1.338121,0.027098,0.000000,nan,nan,0.027098,0.000000,-2.975362,-5.211518,1.338121,0.027098,0.000000,nan,nan,0.027098,0.000000,0.476781,0,relative_first_pair,
1788974139.101214,44.357193,-2.953765,-5.210291,1.333031,-2.949500,-5.210500,1.333087,-2.918408,-5.187836,1.338121,0.041885,0.005090,nan,nan,0.041885,0.005090,-2.912874,-5.164741,1.333031,0.061212,0.000000,nan,nan,0.061212,0.000000,-2.969827,-5.188423,1.333031,0.027133,0.000000,nan,nan,0.027133,0.000000,-2.969827,-5.188423,1.333031,0.027133,0.000000,nan,nan,0.027133,0.000000,0.475564,0,relative_first_pair,
1788974139.101214,44.357193,-2.953765,-5.210291,1.333031,-2.949500,-5.210500,1.333087,-2.910073,-5.158197,1.333031,0.067991,0.000000,nan,nan,0.067991,0.000000,-2.912874,-5.164741,1.333031,0.061212,0.000000,nan,nan,0.061212,0.000000,-2.969827,-5.188423,1.333031,0.027133,0.000000,nan,nan,0.027133,0.000000,-2.969827,-5.188423,1.333031,0.027133,0.000000,nan,nan,0.027133,0.000000,0.475564,0,relative_first_pair,
1788974139.151513,44.407492,-2.947964,-5.186692,1.330248,-2.943700,-5.186900,1.330304,-2.910073,-5.158197,1.333031,0.047409,0.002783,nan,nan,0.047409,0.002783,-2.904386,-5.134872,1.330248,0.067707,0.000000,nan,nan,0.067707,0.000000,-2.969827,-5.188423,1.333031,0.021932,0.002783,nan,nan,0.021932,0.002783,-2.964140,-5.165098,1.330248,0.026980,0.000000,nan,nan,0.026980,0.000000,0.483154,0,relative_first_pair,
1788974139.151513,44.407492,-2.947964,-5.186692,1.330248,-2.943700,-5.186900,1.330304,-2.899331,-5.131680,1.330248,0.073426,0.000000,nan,nan,0.073426,0.000000,-2.904386,-5.134872,1.330248,0.067707,0.000000,nan,nan,0.067707,0.000000,-2.964140,-5.165098,1.330248,0.026980,0.000000,nan,nan,0.026980,0.000000,-2.964140,-5.165098,1.330248,0.026980,0.000000,nan,nan,0.026980,0.000000,0.483154,0,relative_first_pair,
1788974139.202470,44.458449,-2.942163,-5.163092,1.327187,-2.937900,-5.163300,1.327243,-2.899331,-5.131680,1.330248,0.053115,0.003061,nan,nan,0.053115,0.003061,-2.893490,-5.108025,1.327187,0.073494,0.000000,nan,nan,0.073494,0.000000,-2.964140,-5.165098,1.330248,0.022069,0.003061,nan,nan,0.022069,0.003061,-2.958299,-5.141443,1.327187,0.027001,0.000000,nan,nan,0.027001,0.000000,0.476917,0,relative_first_pair,
1788974139.202470,44.458449,-2.942163,-5.163092,1.327187,-2.937900,-5.163300,1.327243,-2.896041,-5.109693,1.327187,0.070559,0.000000,nan,nan,0.070559,0.000000,-2.893490,-5.108025,1.327187,0.073494,0.000000,nan,nan,0.073494,0.000000,-2.958299,-5.141443,1.327187,0.027001,0.000000,nan,nan,0.027001,0.000000,-2.958299,-5.141443,1.327187,0.027001,0.000000,nan,nan,0.027001,0.000000,0.476917,0,relative_first_pair,
1788974139.255433,44.511411,-2.935961,-5.138592,1.324876,-2.931700,-5.138800,1.324932,-2.896041,-5.109693,1.327187,0.049283,0.002311,nan,nan,0.049283,0.002311,-2.889899,-5.085102,1.324876,0.070590,0.000000,nan,nan,0.070590,0.000000,-2.952157,-5.116852,1.324876,0.027110,0.000000,nan,nan,0.027110,0.000000,-2.952157,-5.116852,1.324876,0.027110,0.000000,nan,nan,0.027110,0.000000,0.477171,0,relative_first_pair,
1788974139.255433,44.511411,-2.935961,-5.138592,1.324876,-2.931700,-5.138800,1.324932,-2.887352,-5.078953,1.324876,0.076940,0.000000,nan,nan,0.076940,0.000000,-2.889899,-5.085102,1.324876,0.070590,0.000000,nan,nan,0.070590,0.000000,-2.952157,-5.116852,1.324876,0.027110,0.000000,nan,nan,0.027110,0.000000,-2.952157,-5.116852,1.324876,0.027110,0.000000,nan,nan,0.027110,0.000000,0.477171,0,relative_first_pair,
1788974139.326314,44.582293,-2.927760,-5.106193,1.321853,-2.923500,-5.106400,1.321908,-2.887352,-5.078953,1.324876,0.048732,0.003024,nan,nan,0.048732,0.003024,-2.879102,-5.046292,1.321853,0.077173,0.000000,nan,nan,0.077173,0.000000,-2.943907,-5.084191,1.321853,0.027291,0.000000,nan,nan,0.027291,0.000000,-2.943907,-5.084191,1.321853,0.027291,0.000000,nan,nan,0.027291,0.000000,0.471514,0,relative_first_pair,
1788974139.326314,44.582293,-2.927760,-5.106193,1.321853,-2.923500,-5.106400,1.321908,-2.871327,-5.036846,1.321853,0.089407,0.000000,nan,nan,0.089407,0.000000,-2.879102,-5.046292,1.321853,0.077173,0.000000,nan,nan,0.077173,0.000000,-2.943907,-5.084191,1.321853,0.027291,0.000000,nan,nan,0.027291,0.000000,-2.943907,-5.084191,1.321853,0.027291,0.000000,nan,nan,0.027291,0.000000,0.471514,0,relative_first_pair,
1788974139.376126,44.632104,-2.921858,-5.083093,1.319573,-2.917600,-5.083300,1.319629,-2.871327,-5.036846,1.321853,0.068500,0.002280,nan,nan,0.068500,0.002280,-2.865478,-5.013947,1.319573,0.089218,0.000000,nan,nan,0.089218,0.000000,-2.938058,-5.061293,1.319573,0.027160,0.000000,nan,nan,0.027160,0.000000,-2.938058,-5.061293,1.319573,0.027160,0.000000,nan,nan,0.027160,0.000000,0.478637,0,relative_first_pair,
1788974139.376126,44.632104,-2.921858,-5.083093,1.319573,-2.917600,-5.083300,1.319629,-2.871610,-5.024405,1.319573,0.077260,0.000000,nan,nan,0.077260,0.000000,-2.865478,-5.013947,1.319573,0.089218,0.000000,nan,nan,0.089218,0.000000,-2.938058,-5.061293,1.319573,0.027160,0.000000,nan,nan,0.027160,0.000000,-2.938058,-5.061293,1.319573,0.027160,0.000000,nan,nan,0.027160,0.000000,0.478637,0,relative_first_pair,
1788974139.427349,44.683327,-2.915857,-5.059593,1.318558,-2.911600,-5.059800,1.318613,-2.871610,-5.024405,1.319573,0.056533,0.001015,nan,nan,0.056533,0.001015,-2.865562,-5.000890,1.318558,0.077302,0.000000,nan,nan,0.077302,0.000000,-2.932010,-5.037778,1.318558,0.027145,0.000000,nan,nan,0.027145,0.000000,-2.932010,-5.037778,1.318558,0.027145,0.000000,nan,nan,0.027145,0.000000,0.473493,0,relative_first_pair,
1788974139.427349,44.683327,-2.915857,-5.059593,1.318558,-2.911600,-5.059800,1.318613,-2.866762,-5.001544,1.318558,0.076027,0.000000,nan,nan,0.076027,0.000000,-2.865562,-5.000890,1.318558,0.077302,0.000000,nan,nan,0.077302,0.000000,-2.932010,-5.037778,1.318558,0.027145,0.000000,nan,nan,0.027145,0.000000,-2.932010,-5.037778,1.318558,0.027145,0.000000,nan,nan,0.027145,0.000000,0.473493,0,relative_first_pair,
1788974139.477412,44.733391,-2.909856,-5.036494,1.317050,-2.905600,-5.036700,1.317105,-2.866762,-5.001544,1.318558,0.055485,0.001508,nan,nan,0.055485,0.001508,-2.860803,-4.978493,1.317050,0.075962,0.000000,nan,nan,0.075962,0.000000,-2.926051,-5.014727,1.317050,0.027131,0.000000,nan,nan,0.027131,0.000000,-2.926051,-5.014727,1.317050,0.027131,0.000000,nan,nan,0.027131,0.000000,0.476728,0,relative_first_pair,
1788974139.477412,44.733391,-2.909856,-5.036494,1.317050,-2.905600,-5.036700,1.317105,-2.848335,-4.959860,1.317050,0.098273,0.000000,nan,nan,0.098273,0.000000,-2.860803,-4.978493,1.317050,0.075962,0.000000,nan,nan,0.075962,0.000000,-2.926051,-5.014727,1.317050,0.027131,0.000000,nan,nan,0.027131,0.000000,-2.926051,-5.014727,1.317050,0.027131,0.000000,nan,nan,0.027131,0.000000,0.476728,0,relative_first_pair,
1788974139.527182,44.783161,-2.903854,-5.013394,1.315513,-2.899600,-5.013600,1.315568,-2.848335,-4.959860,1.317050,0.077126,0.001537,nan,nan,0.077126,0.001537,-2.842366,-4.936918,1.315513,0.098129,0.000000,nan,nan,0.098129,0.000000,-2.920082,-4.991785,1.315513,0.027024,0.000000,nan,nan,0.027024,0.000000,-2.920082,-4.991785,1.315513,0.027024,0.000000,nan,nan,0.027024,0.000000,0.479535,0,relative_first_pair,
1788974139.527182,44.783161,-2.903854,-5.013394,1.315513,-2.899600,-5.013600,1.315568,-2.840381,-4.934275,1.315513,0.101433,0.000000,nan,nan,0.101433,0.000000,-2.842366,-4.936918,1.315513,0.098129,0.000000,nan,nan,0.098129,0.000000,-2.920082,-4.991785,1.315513,0.027024,0.000000,nan,nan,0.027024,0.000000,-2.920082,-4.991785,1.315513,0.027024,0.000000,nan,nan,0.027024,0.000000,0.479535,0,relative_first_pair,
1788974139.578292,44.834270,-2.897653,-4.989894,1.315272,-2.893400,-4.990100,1.315327,-2.840381,-4.934275,1.315513,0.079835,0.000241,nan,nan,0.079835,0.000241,-2.834229,-4.910716,1.315272,0.101448,0.000000,nan,nan,0.101448,0.000000,-2.913931,-4.968226,1.315272,0.027101,0.000000,nan,nan,0.027101,0.000000,-2.913931,-4.968226,1.315272,0.027101,0.000000,nan,nan,0.027101,0.000000,0.475528,0,relative_first_pair,
1788974139.578292,44.834270,-2.897653,-4.989894,1.315272,-2.893400,-4.990100,1.315327,-2.837621,-4.915921,1.315272,0.095268,0.000000,nan,nan,0.095268,0.000000,-2.834229,-4.910716,1.315272,0.101448,0.000000,nan,nan,0.101448,0.000000,-2.913931,-4.968226,1.315272,0.027101,0.000000,nan,nan,0.027101,0.000000,-2.913931,-4.968226,1.315272,0.027101,0.000000,nan,nan,0.027101,0.000000,0.475528,0,relative_first_pair,
1788974139.628303,44.884281,-2.891652,-4.966795,1.314285,-2.887400,-4.967000,1.314340,-2.837621,-4.915921,1.315272,0.074212,0.000987,nan,nan,0.074212,0.000987,-2.831586,-4.892865,1.314285,0.095255,0.000000,nan,nan,0.095255,0.000000,-2.907895,-4.945170,1.314285,0.027046,0.000000,nan,nan,0.027046,0.000000,-2.907895,-4.945170,1.314285,0.027046,0.000000,nan,nan,0.027046,0.000000,0.477228,0,relative_first_pair,
1788974139.628303,44.884281,-2.891652,-4.966795,1.314285,-2.887400,-4.967000,1.314340,-2.835260,-4.896352,1.314285,0.090234,0.000000,nan,nan,0.090234,0.000000,-2.831586,-4.892865,1.314285,0.095255,0.000000,nan,nan,0.095255,0.000000,-2.907895,-4.945170,1.314285,0.027046,0.000000,nan,nan,0.027046,0.000000,-2.907895,-4.945170,1.314285,0.027046,0.000000,nan,nan,0.027046,0.000000,0.477228,0,relative_first_pair,
1788974139.701369,44.957347,-2.882750,-4.933195,1.311737,-2.878500,-4.933400,1.311793,-2.835260,-4.896352,1.314285,0.060105,0.002548,nan,nan,0.060105,0.002548,-2.826391,-4.862714,1.311737,0.090244,0.000000,nan,nan,0.090244,0.000000,-2.907895,-4.945170,1.314285,0.027851,0.002548,nan,nan,0.027851,0.002548,-2.899027,-4.911531,1.311737,0.027097,0.000000,nan,nan,0.027097,0.000000,0.475717,0,relative_first_pair,
1788974139.701369,44.957347,-2.882750,-4.933195,1.311737,-2.878500,-4.933400,1.311793,-2.833726,-4.869542,1.311737,0.080344,0.000000,nan,nan,0.080344,0.000000,-2.826391,-4.862714,1.311737,0.090244,0.000000,nan,nan,0.090244,0.000000,-2.899027,-4.911531,1.311737,0.027097,0.000000,nan,nan,0.027097,0.000000,-2.899027,-4.911531,1.311737,0.027097,0.000000,nan,nan,0.027097,0.000000,0.475717,0,relative_first_pair,
1788974139.751559,45.007538,-2.876549,-4.909696,1.312018,-2.872300,-4.909900,1.312073,-2.833726,-4.869542,1.311737,0.058704,0.000281,nan,nan,0.058704,0.000281,-2.827590,-4.846376,1.312018,0.080040,0.000000,nan,nan,0.080040,0.000000,-2.892891,-4.888365,1.312018,0.026871,0.000000,nan,nan,0.026871,0.000000,-2.892891,-4.888365,1.312018,0.026871,0.000000,nan,nan,0.026871,0.000000,0.484236,0,relative_first_pair,
