stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156337.6780014,140.886718046,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3020204149400003,1.212020414940001,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,9.62580272811642,266,10.127824996184318,1704,10.127824996184318,1440,10.127824996184318,1408,9.645547615413635,1408,9.645547615413635,1440,10.127824996184318,1440,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.6979237,140.90664019,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3020204149400003,1.212020414940001,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,9.62580272811642,266,10.127824996184318,1704,10.127824996184318,1440,10.127824996184318,1409,9.645547615413635,1409,9.645547615413635,1440,10.127824996184318,1440,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.7178051,140.926521847,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3030357038200002,1.2130357038200008,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,9.62580272811642,266,10.127824996184318,1705,10.127824996184318,1441,10.127824996184318,1409,9.645547615413635,1409,9.645547615413635,1441,10.127824996184318,1441,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.7379966,140.946713296,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3030357038200002,1.2130357038200008,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,9.62580272811642,266,10.127824996184318,1705,10.127824996184318,1441,10.127824996184318,1409,9.645547615413635,1409,9.645547615413635,1441,10.127824996184318,1441,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.7580304,140.966747132,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3030357038200002,1.2130357038200008,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,9.62580272811642,266,10.127824996184318,1705,10.127824996184318,1441,10.127824996184318,1409,9.645547615413635,1409,9.645547615413635,1441,10.127824996184318,1441,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.7779617,140.986678553,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3030357038200002,1.2130357038200008,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,9.62580272811642,266,10.127824996184318,1705,10.127824996184318,1441,10.127824996184318,1409,9.645547615413635,1409,9.645547615413635,1441,10.127824996184318,1441,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.7979164,141.006633184,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3030357038200002,1.2130357038200008,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,10.127824996184318,1441,9.62580272811642,266,10.127824996184318,1705,10.127824996184318,1441,10.127824996184318,1410,9.645547615413635,1410,9.645547615413635,1441,10.127824996184318,1441,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.8178217,141.026538472,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3040176221500002,1.2140176221500008,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,9.62580272811642,266,10.127824996184318,1706,10.127824996184318,1442,10.127824996184318,1410,9.645547615413635,1410,9.645547615413635,1442,10.127824996184318,1442,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.8379602,141.046676947,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3040176221500002,1.2140176221500008,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,9.62580272811642,266,10.127824996184318,1706,10.127824996184318,1442,10.127824996184318,1410,9.645547615413635,1410,9.645547615413635,1442,10.127824996184318,1442,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.8580687,141.066785147,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3040176221500002,1.2140176221500008,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,9.62580272811642,266,10.127824996184318,1706,10.127824996184318,1442,10.127824996184318,1410,9.645547615413635,1410,9.645547615413635,1442,10.127824996184318,1442,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.878069,141.08678531,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3040176221500002,1.2140176221500008,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,9.62580272811642,266,10.127824996184318,1706,10.127824996184318,1442,10.127824996184318,1410,9.645547615413635,1410,9.645547615413635,1442,10.127824996184318,1442,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.8979106,141.106627138,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3040176221500002,1.2140176221500008,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,10.127824996184318,1442,9.62580272811642,266,10.127824996184318,1706,10.127824996184318,1442,10.127824996184318,1411,9.645547615413635,1411,9.645547615413635,1442,10.127824996184318,1442,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.9178283,141.126544919,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3050304642000001,1.2150304642000007,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,9.62580272811642,266,10.127824996184318,1707,10.127824996184318,1443,10.127824996184318,1411,9.645547615413635,1411,9.645547615413635,1443,10.127824996184318,1443,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.938015,141.146731754,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3050304642000001,1.2150304642000007,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,9.62580272811642,266,10.127824996184318,1707,10.127824996184318,1443,10.127824996184318,1411,9.645547615413635,1411,9.645547615413635,1443,10.127824996184318,1443,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.9581673,141.166883955,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3050304642000001,1.2150304642000007,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,9.62580272811642,266,10.127824996184318,1707,10.127824996184318,1443,10.127824996184318,1411,9.645547615413635,1411,9.645547615413635,1443,10.127824996184318,1443,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.978234,141.186950439,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3050304642000001,1.2150304642000007,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,9.62580272811642,266,10.127824996184318,1707,10.127824996184318,1443,10.127824996184318,1411,9.645547615413635,1411,9.645547615413635,1443,10.127824996184318,1443,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.9978943,141.206610875,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3050304642000001,1.2150304642000007,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,10.127824996184318,1443,9.62580272811642,266,10.127824996184318,1707,10.127824996184318,1443,10.127824996184318,1412,9.645547615413635,1412,9.645547615413635,1443,10.127824996184318,1443,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.0186536,141.227370033,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30608494778,1.2160849477800006,10.127824996184318,1443,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,9.62580272811642,266,10.127824996184318,1708,10.127824996184318,1443,10.127824996184318,1412,9.645547615413635,1412,9.645547615413635,1444,10.127824996184318,1444,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.0379698,141.246686263,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30608494778,1.2160849477800006,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,9.62580272811642,266,10.127824996184318,1708,10.127824996184318,1444,10.127824996184318,1412,9.645547615413635,1412,9.645547615413635,1444,10.127824996184318,1444,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.0579348,141.266651335,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30608494778,1.2160849477800006,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,10.127824996184318,1444,9.62580272811642,266,10.127824996184318,1708,10.127824996184318,1444,10.127824996184318,1412,9.645547615413635,1412,9.645547615413635,1444,10.127824996184318,1444,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.0778382,141.286554802,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1412,9.645547615413635,1412,9.645547615413635,1445,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.0980124,141.306729237,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1413,9.645547615413635,1413,9.645547615413635,1445,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.1180465,141.326763072,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1413,9.645547615413635,1413,9.645547615413635,1445,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.1381342,141.346850795,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1413,9.645547615413635,1413,9.645547615413635,1445,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.1578948,141.36661142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1413,9.645547615413635,1413,9.645547615413635,1445,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.1778839,141.38660026,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30661272932,1.2166127293200006,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,10.127824996184318,1445,9.62580272811642,266,10.127824996184318,1709,10.127824996184318,1445,10.127824996184318,1413,9.645547615413635,1413,9.645547615413635,1446,10.127824996184318,1445,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.1979363,141.406652875,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30768872021,1.2176887202100006,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,9.62580272811642,266,10.127824996184318,1710,10.127824996184318,1446,10.127824996184318,1414,9.645547615413635,1414,9.645547615413635,1446,10.127824996184318,1446,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156338.2181094,141.426825771,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.30768872021,1.2176887202100006,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,10.127824996184318,1446,9.62580272811642,266,10.127824996184318,1710,10.127824996184318,1446,10.127824996184318,1414,9.645547615413635,1414,9.645547615413635,1446,10.127824996184318,1446,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
