stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946218.383340,53.344777,0.430217,-5.589091,-2.170889,-1.685300,10.168800,0.814168,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.755528,0,relative_first_pair,
1788946218.452595,53.414032,0.402151,-5.635129,-2.078023,-1.650400,10.209900,0.907034,0.481992,-5.810137,-2.170889,0.192360,0.092866,nan,nan,0.192360,0.092866,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.778554,0,relative_first_pair,
1788946218.452595,53.414032,0.402151,-5.635129,-2.078023,-1.650400,10.209900,0.907034,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.452382,-5.858037,-2.078023,0.228498,0.000000,nan,nan,0.228498,0.000000,0.778554,0,relative_first_pair,
1788946218.526882,53.488319,0.377917,-5.684916,-1.983177,-1.618700,10.255300,1.001880,0.452382,-5.858037,-2.078023,0.188457,0.094846,nan,nan,0.188457,0.094846,0.427615,-5.908052,-1.983177,0.228603,0.000000,nan,nan,0.228603,0.000000,0.452382,-5.858037,-2.078023,0.188457,0.094846,nan,nan,0.188457,0.094846,0.452382,-5.858037,-2.078023,0.188457,0.094846,nan,nan,0.188457,0.094846,0.745372,0,relative_first_pair,
1788946218.526882,53.488319,0.377917,-5.684916,-1.983177,-1.618700,10.255300,1.001880,0.427615,-5.908052,-1.983177,0.228603,0.000000,nan,nan,0.228603,0.000000,0.427615,-5.908052,-1.983177,0.228603,0.000000,nan,nan,0.228603,0.000000,0.427615,-5.908052,-1.983177,0.228603,0.000000,nan,nan,0.228603,0.000000,0.427615,-5.908052,-1.983177,0.228603,0.000000,nan,nan,0.228603,0.000000,0.745372,0,relative_first_pair,
1788946218.602473,53.563909,0.358938,-5.735291,-1.890767,-1.592100,10.302100,1.094289,0.427615,-5.908052,-1.983177,0.185911,0.092409,nan,nan,0.185911,0.092409,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.427615,-5.908052,-1.983177,0.185911,0.092409,nan,nan,0.185911,0.092409,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.712146,0,relative_first_pair,
1788946218.602473,53.563909,0.358938,-5.735291,-1.890767,-1.592100,10.302100,1.094289,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.407299,-5.961031,-1.890767,0.230863,0.000000,nan,nan,0.230863,0.000000,0.712146,0,relative_first_pair,
1788946218.664688,53.626125,0.347035,-5.777259,-1.815910,-1.573800,10.341700,1.169147,0.407299,-5.961031,-1.890767,0.193400,0.074858,nan,nan,0.193400,0.074858,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.701174,0,relative_first_pair,
1788946218.664688,53.626125,0.347035,-5.777259,-1.815910,-1.573800,10.341700,1.169147,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.394279,-6.005881,-1.815910,0.233452,0.000000,nan,nan,0.233452,0.000000,0.701174,0,relative_first_pair,
1788946218.726883,53.688319,0.338018,-5.822114,-1.737409,-1.557900,10.384600,1.247648,0.394279,-6.005881,-1.815910,0.192187,0.078501,nan,nan,0.192187,0.078501,0.384725,-6.051630,-1.737409,0.234221,0.000000,nan,nan,0.234221,0.000000,0.394279,-6.005881,-1.815910,0.192187,0.078501,nan,nan,0.192187,0.078501,0.394279,-6.005881,-1.815910,0.192187,0.078501,nan,nan,0.192187,0.078501,0.735622,0,relative_first_pair,
1788946218.726883,53.688319,0.338018,-5.822114,-1.737409,-1.557900,10.384600,1.247648,0.384725,-6.051630,-1.737409,0.234221,0.000000,nan,nan,0.234221,0.000000,0.384725,-6.051630,-1.737409,0.234221,0.000000,nan,nan,0.234221,0.000000,0.384725,-6.051630,-1.737409,0.234221,0.000000,nan,nan,0.234221,0.000000,0.384725,-6.051630,-1.737409,0.234221,0.000000,nan,nan,0.234221,0.000000,0.735622,0,relative_first_pair,
1788946218.802296,53.763733,0.331838,-5.875328,-1.645413,-1.543500,10.436200,1.339644,0.384725,-6.051630,-1.737409,0.184064,0.091996,nan,nan,0.184064,0.091996,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.384725,-6.051630,-1.737409,0.184064,0.091996,nan,nan,0.184064,0.091996,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.710372,0,relative_first_pair,
1788946218.802296,53.763733,0.331838,-5.875328,-1.645413,-1.543500,10.436200,1.339644,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.377914,-6.107827,-1.645413,0.237021,0.000000,nan,nan,0.237021,0.000000,0.710372,0,relative_first_pair,
1788946218.876978,53.838415,0.330685,-5.928963,-1.553394,-1.534000,10.489000,1.431663,0.377914,-6.107827,-1.645413,0.184994,0.092019,nan,nan,0.184994,0.092019,0.376309,-6.163911,-1.553394,0.239337,0.000000,nan,nan,0.239337,0.000000,0.377914,-6.107827,-1.645413,0.184994,0.092019,nan,nan,0.184994,0.092019,0.377914,-6.107827,-1.645413,0.184994,0.092019,nan,nan,0.184994,0.092019,0.718353,0,relative_first_pair,
1788946218.876978,53.838415,0.330685,-5.928963,-1.553394,-1.534000,10.489000,1.431663,0.376309,-6.163911,-1.553394,0.239337,0.000000,nan,nan,0.239337,0.000000,0.376309,-6.163911,-1.553394,0.239337,0.000000,nan,nan,0.239337,0.000000,0.376309,-6.163911,-1.553394,0.239337,0.000000,nan,nan,0.239337,0.000000,0.376309,-6.163911,-1.553394,0.239337,0.000000,nan,nan,0.239337,0.000000,0.718353,0,relative_first_pair,
1788946218.951787,53.913224,0.334467,-5.982427,-1.461401,-1.529400,10.542400,1.523655,0.376309,-6.163911,-1.553394,0.186245,0.091993,nan,nan,0.186245,0.091993,0.379870,-6.220001,-1.461401,0.241873,0.000000,nan,nan,0.241873,0.000000,0.376309,-6.163911,-1.553394,0.186245,0.091993,nan,nan,0.186245,0.091993,0.376309,-6.163911,-1.553394,0.186245,0.091993,nan,nan,0.186245,0.091993,0.716463,0,relative_first_pair,
1788946218.951787,53.913224,0.334467,-5.982427,-1.461401,-1.529400,10.542400,1.523655,0.379870,-6.220001,-1.461401,0.241873,0.000000,nan,nan,0.241873,0.000000,0.379870,-6.220001,-1.461401,0.241873,0.000000,nan,nan,0.241873,0.000000,0.379870,-6.220001,-1.461401,0.241873,0.000000,nan,nan,0.241873,0.000000,0.379870,-6.220001,-1.461401,0.241873,0.000000,nan,nan,0.241873,0.000000,0.716463,0,relative_first_pair,
1788946219.013174,53.974611,0.340957,-6.024834,-1.387663,-1.529200,10.585300,1.597393,0.379870,-6.220001,-1.461401,0.199008,0.073738,nan,nan,0.199008,0.073738,0.386586,-6.265589,-1.387663,0.245040,0.000000,nan,nan,0.245040,0.000000,0.379870,-6.220001,-1.461401,0.199008,0.073738,nan,nan,0.199008,0.073738,0.379870,-6.220001,-1.461401,0.199008,0.073738,nan,nan,0.199008,0.073738,0.698846,0,relative_first_pair,
1788946219.013174,53.974611,0.340957,-6.024834,-1.387663,-1.529200,10.585300,1.597393,0.386586,-6.265589,-1.387663,0.245040,0.000000,nan,nan,0.245040,0.000000,0.386586,-6.265589,-1.387663,0.245040,0.000000,nan,nan,0.245040,0.000000,0.386586,-6.265589,-1.387663,0.245040,0.000000,nan,nan,0.245040,0.000000,0.386586,-6.265589,-1.387663,0.245040,0.000000,nan,nan,0.245040,0.000000,0.698846,0,relative_first_pair,
1788946219.076766,54.038203,0.351549,-6.070137,-1.308031,-1.532600,10.631700,1.677026,0.386586,-6.265589,-1.387663,0.198568,0.079633,nan,nan,0.198568,0.079633,0.397149,-6.312181,-1.308031,0.246303,0.000000,nan,nan,0.246303,0.000000,0.386586,-6.265589,-1.387663,0.198568,0.079633,nan,nan,0.198568,0.079633,0.386586,-6.265589,-1.387663,0.198568,0.079633,nan,nan,0.198568,0.079633,0.731611,0,relative_first_pair,
1788946219.076766,54.038203,0.351549,-6.070137,-1.308031,-1.532600,10.631700,1.677026,0.397149,-6.312181,-1.308031,0.246303,0.000000,nan,nan,0.246303,0.000000,0.397149,-6.312181,-1.308031,0.246303,0.000000,nan,nan,0.246303,0.000000,0.397149,-6.312181,-1.308031,0.246303,0.000000,nan,nan,0.246303,0.000000,0.397149,-6.312181,-1.308031,0.246303,0.000000,nan,nan,0.246303,0.000000,0.731611,0,relative_first_pair,
1788946219.152856,54.114293,0.368093,-6.121080,-1.215898,-1.541000,10.684600,1.769158,0.397149,-6.312181,-1.308031,0.193297,0.092132,nan,nan,0.193297,0.092132,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.703941,0,relative_first_pair,
1788946219.152856,54.114293,0.368093,-6.121080,-1.215898,-1.541000,10.684600,1.769158,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.414510,-6.366595,-1.215898,0.249864,0.000000,nan,nan,0.249864,0.000000,0.703941,0,relative_first_pair,
1788946219.209726,54.171163,0.383542,-6.158024,-1.147187,-1.550500,10.723500,1.837870,0.414510,-6.366595,-1.215898,0.210858,0.068712,nan,nan,0.210858,0.068712,0.430710,-6.406091,-1.147187,0.252512,0.000000,nan,nan,0.252512,0.000000,0.414510,-6.366595,-1.215898,0.210858,0.068712,nan,nan,0.210858,0.068712,0.414510,-6.366595,-1.215898,0.210858,0.068712,nan,nan,0.210858,0.068712,0.704116,0,relative_first_pair,
1788946219.209726,54.171163,0.383542,-6.158024,-1.147187,-1.550500,10.723500,1.837870,0.430710,-6.406091,-1.147187,0.252512,0.000000,nan,nan,0.252512,0.000000,0.430710,-6.406091,-1.147187,0.252512,0.000000,nan,nan,0.252512,0.000000,0.430710,-6.406091,-1.147187,0.252512,0.000000,nan,nan,0.252512,0.000000,0.430710,-6.406091,-1.147187,0.252512,0.000000,nan,nan,0.252512,0.000000,0.704116,0,relative_first_pair,
1788946219.276764,54.238201,0.405966,-6.201965,-1.062396,-1.565800,10.770400,1.922660,0.430710,-6.406091,-1.147187,0.205620,0.084790,nan,nan,0.205620,0.084790,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.735891,0,relative_first_pair,
1788946219.276764,54.238201,0.405966,-6.201965,-1.062396,-1.565800,10.770400,1.922660,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.453350,-6.451105,-1.062396,0.253606,0.000000,nan,nan,0.253606,0.000000,0.735891,0,relative_first_pair,
1788946219.352163,54.313600,0.435861,-6.250903,-1.004697,-1.587700,10.823400,1.980360,0.453350,-6.451105,-1.062396,0.200965,0.057699,nan,nan,0.200965,0.057699,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.760573,0,relative_first_pair,
1788946219.352163,54.313600,0.435861,-6.250903,-1.004697,-1.587700,10.823400,1.980360,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.482340,-6.499771,-1.004697,0.253171,0.000000,nan,nan,0.253171,0.000000,0.760573,0,relative_first_pair,
1788946219.415345,54.376782,0.463807,-6.293264,-0.979782,-1.608700,10.869600,2.005274,0.482340,-6.499771,-1.004697,0.207337,0.024915,nan,nan,0.207337,0.024915,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.803208,0,relative_first_pair,
1788946219.415345,54.376782,0.463807,-6.293264,-0.979782,-1.608700,10.869600,2.005274,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.508308,-6.539532,-0.979782,0.250256,0.000000,nan,nan,0.250256,0.000000,0.803208,0,relative_first_pair,
1788946219.476840,54.438277,0.491363,-6.333156,-0.957964,-1.629700,10.913300,2.027092,0.508308,-6.539532,-0.979782,0.207070,0.021818,nan,nan,0.207070,0.021818,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.788423,0,relative_first_pair,
1788946219.476840,54.438277,0.491363,-6.333156,-0.957964,-1.629700,10.913300,2.027092,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.534480,-6.577629,-0.957964,0.248246,0.000000,nan,nan,0.248246,0.000000,0.788423,0,relative_first_pair,
1788946219.552295,54.513731,0.526524,-6.381465,-0.931200,-1.656900,10.966500,2.053856,0.534480,-6.577629,-0.957964,0.196325,0.026764,nan,nan,0.196325,0.026764,0.567719,-6.623582,-0.931200,0.245596,0.000000,nan,nan,0.245596,0.000000,0.534480,-6.577629,-0.957964,0.196325,0.026764,nan,nan,0.196325,0.026764,0.534480,-6.577629,-0.957964,0.196325,0.026764,nan,nan,0.196325,0.026764,0.791870,0,relative_first_pair,
1788946219.552295,54.513731,0.526524,-6.381465,-0.931200,-1.656900,10.966500,2.053856,0.567719,-6.623582,-0.931200,0.245596,0.000000,nan,nan,0.245596,0.000000,0.567719,-6.623582,-0.931200,0.245596,0.000000,nan,nan,0.245596,0.000000,0.567719,-6.623582,-0.931200,0.245596,0.000000,nan,nan,0.245596,0.000000,0.567719,-6.623582,-0.931200,0.245596,0.000000,nan,nan,0.245596,0.000000,0.791870,0,relative_first_pair,
1788946219.626926,54.588363,0.561410,-6.427388,-0.924266,-1.684200,11.017300,2.060790,0.567719,-6.623582,-0.931200,0.196295,0.006934,nan,nan,0.196295,0.006934,0.601340,-6.668452,-0.924266,0.244349,0.000000,nan,nan,0.244349,0.000000,0.567719,-6.623582,-0.931200,0.196295,0.006934,nan,nan,0.196295,0.006934,0.567719,-6.623582,-0.931200,0.196295,0.006934,nan,nan,0.196295,0.006934,0.772740,0,relative_first_pair,
1788946219.626926,54.588363,0.561410,-6.427388,-0.924266,-1.684200,11.017300,2.060790,0.601340,-6.668452,-0.924266,0.244349,0.000000,nan,nan,0.244349,0.000000,0.601340,-6.668452,-0.924266,0.244349,0.000000,nan,nan,0.244349,0.000000,0.601340,-6.668452,-0.924266,0.244349,0.000000,nan,nan,0.244349,0.000000,0.601340,-6.668452,-0.924266,0.244349,0.000000,nan,nan,0.244349,0.000000,0.772740,0,relative_first_pair,
1788946219.682905,54.644341,0.586585,-6.461176,-0.944378,-1.703800,11.054600,2.040679,0.601340,-6.668452,-0.924266,0.207800,0.020111,nan,nan,0.207800,0.020111,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.752722,0,relative_first_pair,
1788946219.682905,54.644341,0.586585,-6.461176,-0.944378,-1.703800,11.054600,2.040679,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.626315,-6.702244,-0.944378,0.244319,0.000000,nan,nan,0.244319,0.000000,0.752722,0,relative_first_pair,
1788946219.752625,54.714062,0.620789,-6.511762,-1.011412,-1.729700,11.109900,1.973645,0.626315,-6.702244,-0.944378,0.190561,0.067034,nan,nan,0.190561,0.067034,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.875850,0,relative_first_pair,
1788946219.752625,54.714062,0.620789,-6.511762,-1.011412,-1.729700,11.109900,1.973645,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.660517,-6.753005,-1.011412,0.244492,0.000000,nan,nan,0.244492,0.000000,0.875850,0,relative_first_pair,
1788946219.809709,54.771145,0.645153,-6.553879,-1.073786,-1.747200,11.155300,1.911271,0.660517,-6.753005,-1.011412,0.199718,0.062374,nan,nan,0.199718,0.062374,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.852368,0,relative_first_pair,
1788946219.809709,54.771145,0.645153,-6.553879,-1.073786,-1.747200,11.155300,1.911271,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.684622,-6.794318,-1.073786,0.243657,0.000000,nan,nan,0.243657,0.000000,0.852368,0,relative_first_pair,
1788946219.877208,54.838645,0.668207,-6.601163,-1.157688,-1.762600,11.205600,1.827369,0.684622,-6.794318,-1.073786,0.193851,0.083902,nan,nan,0.193851,0.083902,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.684622,-6.794318,-1.073786,0.193851,0.083902,nan,nan,0.193851,0.083902,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.779335,0,relative_first_pair,
1788946219.877208,54.838645,0.668207,-6.601163,-1.157688,-1.762600,11.205600,1.827369,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.707675,-6.841431,-1.157688,0.243488,0.000000,nan,nan,0.243488,0.000000,0.779335,0,relative_first_pair,
1788946219.936416,54.897852,0.684112,-6.642286,-1.233781,-1.771900,11.248700,1.751275,0.707675,-6.841431,-1.157688,0.200533,0.076093,nan,nan,0.200533,0.076093,0.724252,-6.883534,-1.233781,0.244565,0.000000,nan,nan,0.244565,0.000000,0.707675,-6.841431,-1.157688,0.200533,0.076093,nan,nan,0.200533,0.076093,0.707675,-6.841431,-1.157688,0.200533,0.076093,nan,nan,0.200533,0.076093,0.744700,0,relative_first_pair,
1788946219.936416,54.897852,0.684112,-6.642286,-1.233781,-1.771900,11.248700,1.751275,0.724252,-6.883534,-1.233781,0.244565,0.000000,nan,nan,0.244565,0.000000,0.724252,-6.883534,-1.233781,0.244565,0.000000,nan,nan,0.244565,0.000000,0.724252,-6.883534,-1.233781,0.244565,0.000000,nan,nan,0.244565,0.000000,0.724252,-6.883534,-1.233781,0.244565,0.000000,nan,nan,0.244565,0.000000,0.744700,0,relative_first_pair,
1788946220.002686,54.964123,0.699715,-6.695606,-1.329768,-1.779000,11.303800,1.655289,0.724252,-6.883534,-1.233781,0.189524,0.095986,nan,nan,0.189524,0.095986,0.742374,-6.944482,-1.329768,0.252505,0.000000,nan,nan,0.252505,0.000000,0.724252,-6.883534,-1.233781,0.189524,0.095986,nan,nan,0.189524,0.095986,0.724252,-6.883534,-1.233781,0.189524,0.095986,nan,nan,0.189524,0.095986,0.838317,0,relative_first_pair,
1788946220.002686,54.964123,0.699715,-6.695606,-1.329768,-1.779000,11.303800,1.655289,0.742374,-6.944482,-1.329768,0.252505,0.000000,nan,nan,0.252505,0.000000,0.742374,-6.944482,-1.329768,0.252505,0.000000,nan,nan,0.252505,0.000000,0.742374,-6.944482,-1.329768,0.252505,0.000000,nan,nan,0.252505,0.000000,0.742374,-6.944482,-1.329768,0.252505,0.000000,nan,nan,0.252505,0.000000,0.838317,0,relative_first_pair,
1788946220.077433,55.038870,0.711294,-6.758064,-1.439487,-1.780700,11.367300,1.545569,0.742374,-6.944482,-1.329768,0.188990,0.109720,nan,nan,0.188990,0.109720,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.849836,0,relative_first_pair,
1788946220.077433,55.038870,0.711294,-6.758064,-1.439487,-1.780700,11.367300,1.545569,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.755395,-7.013614,-1.439487,0.259327,0.000000,nan,nan,0.259327,0.000000,0.849836,0,relative_first_pair,
1788946220.133529,55.094966,0.715315,-6.804708,-1.520345,-1.777400,11.414000,1.464712,0.755395,-7.013614,-1.439487,0.212716,0.080858,nan,nan,0.212716,0.080858,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.755395,-7.013614,-1.439487,0.212716,0.080858,nan,nan,0.212716,0.080858,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.834580,0,relative_first_pair,
1788946220.133529,55.094966,0.715315,-6.804708,-1.520345,-1.777400,11.414000,1.464712,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.760051,-7.064702,-1.520345,0.263815,0.000000,nan,nan,0.263815,0.000000,0.834580,0,relative_first_pair,
