stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985483.995393,13.736390,-2.427411,4.656191,-3.087215,-2.427600,4.656000,-3.087156,-2.420863,4.786960,3.112347,0.130932,0.083623,0.130932,0.083623,0.130944,0.083626,-2.474905,4.786281,-3.087212,0.138488,0.000004,0.138488,0.000004,0.138497,0.000000,-1.833542,4.318386,3.112343,0.683223,0.083626,0.683223,0.083626,0.683222,0.083630,-1.887584,4.317707,-3.087215,0.637170,0.000000,0.637170,0.000000,0.637168,0.000004,0.952386,0,absolute,
1788985483.995393,13.736390,-2.427411,4.656191,-3.087215,-2.427600,4.656000,-3.087156,-2.469299,4.788405,-3.087212,0.138691,0.000004,0.138691,0.000004,0.138700,0.000000,-2.474905,4.786281,-3.087212,0.138488,0.000004,0.138488,0.000004,0.138497,0.000000,-1.887584,4.317707,-3.087215,0.637170,0.000000,0.637170,0.000000,0.637168,0.000004,-1.887584,4.317707,-3.087215,0.637170,0.000000,0.637170,0.000000,0.637168,0.000004,0.952386,0,absolute,
1788985484.069945,13.810943,-2.496712,4.647895,-2.966755,-2.496900,4.647700,-2.966696,-2.469299,4.788405,-3.087212,0.143159,0.120457,0.143159,0.120457,0.143172,0.120460,-2.549755,4.779144,-2.966751,0.141562,0.000004,0.141562,0.000004,0.141571,0.000000,-1.968040,4.308445,-2.966755,0.628267,0.000000,0.628267,0.000000,0.628265,0.000004,-1.968040,4.308445,-2.966755,0.628267,0.000000,0.628267,0.000000,0.628265,0.000004,0.936189,0,absolute,
1788985484.069945,13.810943,-2.496712,4.647895,-2.966755,-2.496900,4.647700,-2.966696,-2.548374,4.763989,-2.966751,0.127069,0.000004,0.127069,0.000004,0.127078,0.000000,-2.549755,4.779144,-2.966751,0.141562,0.000004,0.141562,0.000004,0.141571,0.000000,-1.968040,4.308445,-2.966755,0.628267,0.000000,0.628267,0.000000,0.628265,0.000004,-1.968040,4.308445,-2.966755,0.628267,0.000000,0.628267,0.000000,0.628265,0.000004,0.936189,0,absolute,
1788985484.119774,13.860772,-2.541912,4.637798,-2.886928,-2.542100,4.637600,-2.886868,-2.548374,4.763989,-2.966751,0.126356,0.079824,0.126356,0.079824,0.126368,0.079827,-2.600248,4.752674,-2.886924,0.128839,0.000004,0.128839,0.000004,0.128848,0.000000,-2.019915,4.297131,-2.886928,0.623326,0.000000,0.623326,0.000000,0.623324,0.000004,-2.019915,4.297131,-2.886928,0.623326,0.000000,0.623326,0.000000,0.623324,0.000004,0.929472,0,absolute,
1788985484.119774,13.860772,-2.541912,4.637798,-2.886928,-2.542100,4.637600,-2.886868,-2.582070,4.727949,-2.886924,0.098690,0.000004,0.098690,0.000004,0.098699,0.000000,-2.600248,4.752674,-2.886924,0.128839,0.000004,0.128839,0.000004,0.128848,0.000000,-2.019915,4.297131,-2.886928,0.623326,0.000000,0.623326,0.000000,0.623324,0.000004,-2.019915,4.297131,-2.886928,0.623326,0.000000,0.623326,0.000000,0.623324,0.000004,0.929472,0,absolute,
1788985484.169422,13.910419,-2.586113,4.624201,-2.809824,-2.586300,4.624000,-2.809765,-2.582070,4.727949,-2.886924,0.103827,0.077100,0.103827,0.077100,0.103840,0.077104,-2.631890,4.712907,-2.809820,0.099822,0.000004,0.099822,0.000004,0.099830,0.000000,-2.069736,4.282089,-2.809824,0.619424,0.000000,0.619424,0.000000,0.619422,0.000004,-2.069736,4.282089,-2.809824,0.619424,0.000000,0.619424,0.000000,0.619422,0.000004,0.931461,0,absolute,
1788985484.169422,13.910419,-2.586113,4.624201,-2.809824,-2.586300,4.624000,-2.809765,-2.622060,4.721333,-2.809820,0.103570,0.000004,0.103570,0.000004,0.103580,0.000000,-2.631890,4.712907,-2.809820,0.099822,0.000004,0.099822,0.000004,0.099830,0.000000,-2.069736,4.282089,-2.809824,0.619424,0.000000,0.619424,0.000000,0.619422,0.000004,-2.069736,4.282089,-2.809824,0.619424,0.000000,0.619424,0.000000,0.619422,0.000004,0.931461,0,absolute,
1788985484.219754,13.960751,-2.629314,4.607203,-2.733994,-2.629500,4.607000,-2.733935,-2.622060,4.721333,-2.809820,0.114360,0.075826,0.114360,0.075826,0.114373,0.075830,-2.670986,4.702374,-2.733990,0.103894,0.000004,0.103894,0.000004,0.103903,0.000000,-2.069736,4.282089,-2.809824,0.647169,0.075830,0.647169,0.075830,0.647167,0.075834,-2.118662,4.263130,-2.733994,0.615753,0.000000,0.615753,0.000000,0.615751,0.000004,0.922370,0,absolute,
1788985484.219754,13.960751,-2.629314,4.607203,-2.733994,-2.629500,4.607000,-2.733935,-2.670986,4.702374,-2.733990,0.103894,0.000004,0.103894,0.000004,0.103903,0.000000,-2.670986,4.702374,-2.733990,0.103894,0.000004,0.103894,0.000004,0.103903,0.000000,-2.118662,4.263130,-2.733994,0.615753,0.000000,0.615753,0.000000,0.615751,0.000004,-2.118662,4.263130,-2.733994,0.615753,0.000000,0.615753,0.000000,0.615751,0.000004,0.922370,0,absolute,
1788985484.270298,14.011296,-2.672115,4.586506,-2.657431,-2.672300,4.586300,-2.657372,-2.670986,4.702374,-2.733990,0.115873,0.076559,0.115873,0.076559,0.115886,0.076563,-2.718161,4.679825,-2.657428,0.104060,0.000004,0.104060,0.000004,0.104070,0.000000,-2.165837,4.240581,-2.657431,0.613174,0.000000,0.613174,0.000000,0.613171,0.000004,-2.165837,4.240581,-2.657431,0.613174,0.000000,0.613174,0.000000,0.613171,0.000004,0.940620,0,absolute,
1788985484.270298,14.011296,-2.672115,4.586506,-2.657431,-2.672300,4.586300,-2.657372,-2.718161,4.679825,-2.657428,0.104060,0.000004,0.104060,0.000004,0.104070,0.000000,-2.718161,4.679825,-2.657428,0.104060,0.000004,0.104060,0.000004,0.104070,0.000000,-2.165837,4.240581,-2.657431,0.613174,0.000000,0.613174,0.000000,0.613171,0.000004,-2.165837,4.240581,-2.657431,0.613174,0.000000,0.613174,0.000000,0.613171,0.000004,0.940620,0,absolute,
1788985484.322037,14.063035,-2.713417,4.562508,-2.581115,-2.713600,4.562300,-2.581056,-2.718161,4.679825,-2.657428,0.117412,0.076312,0.117412,0.076312,0.117425,0.076316,-2.764011,4.653431,-2.581112,0.104051,0.000004,0.104051,0.000004,0.104060,0.000000,-2.211687,4.214188,-2.581115,0.610787,0.000000,0.610787,0.000000,0.610783,0.000004,-2.211687,4.214188,-2.581115,0.610787,0.000000,0.610787,0.000000,0.610783,0.000004,0.923231,0,absolute,
1788985484.322037,14.063035,-2.713417,4.562508,-2.581115,-2.713600,4.562300,-2.581056,-2.764011,4.653431,-2.581112,0.104051,0.000004,0.104051,0.000004,0.104060,0.000000,-2.764011,4.653431,-2.581112,0.104051,0.000004,0.104051,0.000004,0.104060,0.000000,-2.211687,4.214188,-2.581115,0.610787,0.000000,0.610787,0.000000,0.610783,0.000004,-2.211687,4.214188,-2.581115,0.610787,0.000000,0.610787,0.000000,0.610783,0.000004,0.923231,0,absolute,
1788985484.372247,14.113245,-2.752118,4.535911,-2.506549,-2.752300,4.535700,-2.506489,-2.764011,4.653431,-2.581112,0.118121,0.074563,0.118121,0.074563,0.118133,0.074567,-2.806459,4.624530,-2.506545,0.103953,0.000004,0.103953,0.000004,0.103962,0.000000,-2.254135,4.185287,-2.506549,0.609036,0.000000,0.609036,0.000000,0.609032,0.000004,-2.254135,4.185287,-2.506549,0.609036,0.000000,0.609036,0.000000,0.609032,0.000004,0.935265,0,absolute,
1788985484.372247,14.113245,-2.752118,4.535911,-2.506549,-2.752300,4.535700,-2.506489,-2.806459,4.624530,-2.506545,0.103953,0.000004,0.103953,0.000004,0.103962,0.000000,-2.806459,4.624530,-2.506545,0.103953,0.000004,0.103953,0.000004,0.103962,0.000000,-2.254135,4.185287,-2.506549,0.609036,0.000000,0.609036,0.000000,0.609032,0.000004,-2.254135,4.185287,-2.506549,0.609036,0.000000,0.609036,0.000000,0.609032,0.000004,0.935265,0,absolute,
1788985484.422110,14.163108,-2.789020,4.506213,-2.433530,-2.789200,4.506000,-2.433471,-2.806459,4.624530,-2.506545,0.119595,0.073015,0.119595,0.073015,0.119608,0.073019,-2.846197,4.592946,-2.433526,0.103884,0.000004,0.103884,0.000004,0.103892,0.000000,-2.293874,4.153703,-2.433530,0.607810,0.000000,0.607810,0.000000,0.607807,0.000004,-2.293874,4.153703,-2.433530,0.607810,0.000000,0.607810,0.000000,0.607807,0.000004,0.949964,0,absolute,
1788985484.422110,14.163108,-2.789020,4.506213,-2.433530,-2.789200,4.506000,-2.433471,-2.846197,4.592946,-2.433526,0.103884,0.000004,0.103884,0.000004,0.103892,0.000000,-2.846197,4.592946,-2.433526,0.103884,0.000004,0.103884,0.000004,0.103892,0.000000,-2.293874,4.153703,-2.433530,0.607810,0.000000,0.607810,0.000000,0.607807,0.000004,-2.293874,4.153703,-2.433530,0.607810,0.000000,0.607810,0.000000,0.607807,0.000004,0.949964,0,absolute,
1788985484.474334,14.215332,-2.825322,4.472315,-2.358595,-2.825500,4.472100,-2.358535,-2.846197,4.592946,-2.433526,0.122424,0.074932,0.122424,0.074932,0.122436,0.074935,-2.885349,4.556798,-2.358591,0.103637,0.000004,0.103637,0.000004,0.103645,0.000000,-2.293874,4.153703,-2.433530,0.619638,0.074935,0.619638,0.074935,0.619635,0.074939,-2.293874,4.153703,-2.433530,0.619638,0.074935,0.619638,0.074935,0.619635,0.074939,0.951056,0,absolute,
1788985484.474334,14.215332,-2.825322,4.472315,-2.358595,-2.825500,4.472100,-2.358535,-2.885349,4.556798,-2.358591,0.103637,0.000004,0.103637,0.000004,0.103645,0.000000,-2.885349,4.556798,-2.358591,0.103637,0.000004,0.103637,0.000004,0.103645,0.000000,-2.333025,4.117555,-2.358595,0.606804,0.000000,0.606804,0.000000,0.606800,0.000004,-2.333025,4.117555,-2.358595,0.606804,0.000000,0.606804,0.000000,0.606800,0.000004,0.951056,0,absolute,
1788985484.545403,14.286401,-2.871725,4.420718,-2.256598,-2.871900,4.420500,-2.256538,-2.885349,4.556798,-2.358591,0.136761,0.101993,0.136761,0.101993,0.136773,0.101997,-2.934347,4.502789,-2.256594,0.103234,0.000004,0.103234,0.000004,0.103242,0.000000,-2.333025,4.117555,-2.358595,0.618147,0.101997,0.618147,0.101997,0.618144,0.102000,-2.382024,4.063546,-2.256598,0.606118,0.000000,0.606118,0.000000,0.606114,0.000004,0.976424,0,absolute,
1788985484.545403,14.286401,-2.871725,4.420718,-2.256598,-2.871900,4.420500,-2.256538,-2.934347,4.502789,-2.256594,0.103234,0.000004,0.103234,0.000004,0.103242,0.000000,-2.934347,4.502789,-2.256594,0.103234,0.000004,0.103234,0.000004,0.103242,0.000000,-2.382024,4.063546,-2.256598,0.606118,0.000000,0.606118,0.000000,0.606114,0.000004,-2.382024,4.063546,-2.256598,0.606118,0.000000,0.606118,0.000000,0.606114,0.000004,0.976424,0,absolute,
1788985484.595390,14.336387,-2.900327,4.382819,-2.188169,-2.900500,4.382600,-2.188110,-2.934347,4.502789,-2.256594,0.124700,0.068425,0.124700,0.068425,0.124712,0.068428,-2.965158,4.462393,-2.188166,0.102640,0.000004,0.102640,0.000004,0.102647,0.000000,-2.412834,4.023150,-2.188169,0.605815,0.000000,0.605815,0.000000,0.605810,0.000004,-2.412834,4.023150,-2.188169,0.605815,0.000000,0.605815,0.000000,0.605810,0.000004,0.949863,0,absolute,
1788985484.595390,14.336387,-2.900327,4.382819,-2.188169,-2.900500,4.382600,-2.188110,-2.965158,4.462393,-2.188166,0.102640,0.000004,0.102640,0.000004,0.102647,0.000000,-2.965158,4.462393,-2.188166,0.102640,0.000004,0.102640,0.000004,0.102647,0.000000,-2.412834,4.023150,-2.188169,0.605815,0.000000,0.605815,0.000000,0.605810,0.000004,-2.412834,4.023150,-2.188169,0.605815,0.000000,0.605815,0.000000,0.605810,0.000004,0.949863,0,absolute,
1788985484.644512,14.385509,-2.926930,4.342021,-2.120124,-2.927100,4.341800,-2.120065,-2.965158,4.462393,-2.188166,0.126296,0.068042,0.126296,0.068042,0.126308,0.068046,-2.992898,4.420359,-2.120120,0.102414,0.000004,0.102414,0.000004,0.102422,0.000000,-2.440575,3.981117,-2.120124,0.605634,0.000000,0.605634,0.000000,0.605629,0.000004,-2.440575,3.981117,-2.120124,0.605634,0.000000,0.605634,0.000000,0.605629,0.000004,0.991514,0,absolute,
1788985484.644512,14.385509,-2.926930,4.342021,-2.120124,-2.927100,4.341800,-2.120065,-2.992898,4.420359,-2.120120,0.102414,0.000004,0.102414,0.000004,0.102422,0.000000,-2.992898,4.420359,-2.120120,0.102414,0.000004,0.102414,0.000004,0.102422,0.000000,-2.440575,3.981117,-2.120124,0.605634,0.000000,0.605634,0.000000,0.605629,0.000004,-2.440575,3.981117,-2.120124,0.605634,0.000000,0.605634,0.000000,0.605629,0.000004,0.991514,0,absolute,
1788985484.695917,14.436914,-2.951632,4.297922,-2.052223,-2.951800,4.297700,-2.052164,-2.992898,4.420359,-2.120120,0.129204,0.067897,0.129204,0.067897,0.129215,0.067901,-3.018855,4.374534,-2.052220,0.101923,0.000004,0.101923,0.000004,0.101930,0.000000,-2.466532,3.935292,-2.052223,0.605659,0.000000,0.605659,0.000000,0.605654,0.000004,-2.466532,3.935292,-2.052223,0.605659,0.000000,0.605659,0.000000,0.605654,0.000004,0.983291,0,absolute,
1788985484.695917,14.436914,-2.951632,4.297922,-2.052223,-2.951800,4.297700,-2.052164,-3.018855,4.374534,-2.052220,0.101923,0.000004,0.101923,0.000004,0.101930,0.000000,-3.018855,4.374534,-2.052220,0.101923,0.000004,0.101923,0.000004,0.101930,0.000000,-2.466532,3.935292,-2.052223,0.605659,0.000000,0.605659,0.000000,0.605654,0.000004,-2.466532,3.935292,-2.052223,0.605659,0.000000,0.605659,0.000000,0.605654,0.000004,0.983291,0,absolute,
1788985484.746720,14.487718,-2.973635,4.251524,-1.986065,-2.973800,4.251300,-1.986006,-3.018855,4.374534,-2.052220,0.131059,0.066155,0.131059,0.066155,0.131070,0.066158,-3.041917,4.326590,-1.986061,0.101476,0.000004,0.101476,0.000004,0.101483,0.000000,-2.466532,3.935292,-2.052223,0.597625,0.066158,0.597625,0.066158,0.597621,0.066162,-2.489595,3.887347,-1.986065,0.605739,0.000000,0.605739,0.000000,0.605734,0.000004,1.010785,0,absolute,
1788985484.746720,14.487718,-2.973635,4.251524,-1.986065,-2.973800,4.251300,-1.986006,-3.041917,4.326590,-1.986061,0.101476,0.000004,0.101476,0.000004,0.101483,0.000000,-3.041917,4.326590,-1.986061,0.101476,0.000004,0.101476,0.000004,0.101483,0.000000,-2.489595,3.887347,-1.986065,0.605739,0.000000,0.605739,0.000000,0.605734,0.000004,-2.489595,3.887347,-1.986065,0.605739,0.000000,0.605739,0.000000,0.605734,0.000004,1.010785,0,absolute,
1788985484.797479,14.538476,-2.992938,4.202825,-1.921743,-2.993100,4.202600,-1.921684,-3.041917,4.326590,-1.986061,0.133104,0.064318,0.133104,0.064318,0.133116,0.064322,-3.062086,4.276544,-1.921739,0.101074,0.000004,0.101074,0.000004,0.101082,0.000000,-2.509764,3.837302,-1.921743,0.605858,0.000000,0.605858,0.000000,0.605853,0.000004,-2.509764,3.837302,-1.921743,0.605858,0.000000,0.605858,0.000000,0.605853,0.000004,1.032040,0,absolute,
1788985484.797479,14.538476,-2.992938,4.202825,-1.921743,-2.993100,4.202600,-1.921684,-3.062086,4.276544,-1.921739,0.101074,0.000004,0.101074,0.000004,0.101082,0.000000,-3.062086,4.276544,-1.921739,0.101074,0.000004,0.101074,0.000004,0.101082,0.000000,-2.509764,3.837302,-1.921743,0.605858,0.000000,0.605858,0.000000,0.605853,0.000004,-2.509764,3.837302,-1.921743,0.605858,0.000000,0.605858,0.000000,0.605853,0.000004,1.032040,0,absolute,
1788985484.848011,14.589008,-3.009241,4.153226,-1.861192,-3.009400,4.153000,-1.861133,-3.062086,4.276544,-1.921739,0.134164,0.060547,0.134164,0.060547,0.134176,0.060551,-3.079224,4.224946,-1.861189,0.100206,0.000004,0.100206,0.000004,0.100214,0.000000,-2.526901,3.785704,-1.861192,0.606403,0.000000,0.606403,0.000000,0.606397,0.000004,-2.526901,3.785704,-1.861192,0.606403,0.000000,0.606403,0.000000,0.606397,0.000004,1.033203,0,absolute,
1788985484.848011,14.589008,-3.009241,4.153226,-1.861192,-3.009400,4.153000,-1.861133,-3.079224,4.224946,-1.861189,0.100206,0.000004,0.100206,0.000004,0.100214,0.000000,-3.079224,4.224946,-1.861189,0.100206,0.000004,0.100206,0.000004,0.100214,0.000000,-2.526901,3.785704,-1.861192,0.606403,0.000000,0.606403,0.000000,0.606397,0.000004,-2.526901,3.785704,-1.861192,0.606403,0.000000,0.606403,0.000000,0.606397,0.000004,1.033203,0,absolute,
1788985484.898887,14.639884,-3.022944,4.100727,-1.801112,-3.023100,4.100500,-1.801053,-3.079224,4.224946,-1.861189,0.136374,0.060076,0.136374,0.060076,0.136385,0.060080,-3.093598,4.170987,-1.801109,0.099642,0.000004,0.099642,0.000004,0.099649,0.000000,-2.526901,3.785704,-1.861192,0.587621,0.060080,0.587621,0.060080,0.587616,0.060084,-2.526901,3.785704,-1.861192,0.587621,0.060080,0.587621,0.060080,0.587616,0.060084,1.066474,0,absolute,
1788985484.898887,14.639884,-3.022944,4.100727,-1.801112,-3.023100,4.100500,-1.801053,-3.093598,4.170987,-1.801109,0.099642,0.000004,0.099642,0.000004,0.099649,0.000000,-3.093598,4.170987,-1.801109,0.099642,0.000004,0.099642,0.000004,0.099649,0.000000,-2.541276,3.731744,-1.801112,0.606755,0.000000,0.606755,0.000000,0.606749,0.000004,-2.541276,3.731744,-1.801112,0.606755,0.000000,0.606755,0.000000,0.606749,0.000004,1.066474,0,absolute,
1788985484.949073,14.690071,-3.033647,4.047227,-1.745089,-3.033800,4.047000,-1.745030,-3.093598,4.170987,-1.801109,0.137515,0.056020,0.137515,0.056020,0.137527,0.056023,-3.104870,4.116030,-1.745085,0.099028,0.000004,0.099028,0.000004,0.099035,0.000000,-2.552548,3.676788,-1.745089,0.607192,0.000000,0.607192,0.000000,0.607186,0.000004,-2.552548,3.676788,-1.745089,0.607192,0.000000,0.607192,0.000000,0.607186,0.000004,1.087137,0,absolute,
1788985484.949073,14.690071,-3.033647,4.047227,-1.745089,-3.033800,4.047000,-1.745030,-3.104870,4.116030,-1.745085,0.099028,0.000004,0.099028,0.000004,0.099035,0.000000,-3.104870,4.116030,-1.745085,0.099028,0.000004,0.099028,0.000004,0.099035,0.000000,-2.552548,3.676788,-1.745089,0.607192,0.000000,0.607192,0.000000,0.607186,0.000004,-2.552548,3.676788,-1.745089,0.607192,0.000000,0.607192,0.000000,0.607186,0.000004,1.087137,0,absolute,
1788985484.999193,14.740191,-3.041651,3.992328,-1.693281,-3.041800,3.992100,-1.693222,-3.104870,4.116030,-1.745085,0.138921,0.051804,0.138921,0.051804,0.138932,0.051808,-3.113361,4.059229,-1.693278,0.098072,0.000004,0.098072,0.000004,0.098079,0.000000,-2.561040,3.619986,-1.693281,0.607968,0.000000,0.607968,0.000000,0.607962,0.000004,-2.561040,3.619986,-1.693281,0.607968,0.000000,0.607968,0.000000,0.607962,0.000004,1.106942,0,absolute,
1788985484.999193,14.740191,-3.041651,3.992328,-1.693281,-3.041800,3.992100,-1.693222,-3.113361,4.059229,-1.693278,0.098072,0.000004,0.098072,0.000004,0.098079,0.000000,-3.113361,4.059229,-1.693278,0.098072,0.000004,0.098072,0.000004,0.098079,0.000000,-2.561040,3.619986,-1.693281,0.607968,0.000000,0.607968,0.000000,0.607962,0.000004,-2.561040,3.619986,-1.693281,0.607968,0.000000,0.607968,0.000000,0.607962,0.000004,1.106942,0,absolute,
1788985485.070111,14.811108,-3.048355,3.913028,-1.625437,-3.048500,3.912800,-1.625378,-3.113361,4.059229,-1.693278,0.160001,0.067840,0.160001,0.067840,0.160013,0.067844,-3.120657,3.977061,-1.625434,0.096580,0.000004,0.096580,0.000004,0.096587,0.000000,-2.568336,3.537819,-1.625437,0.609263,0.000000,0.609263,0.000000,0.609256,0.000004,-2.568336,3.537819,-1.625437,0.609263,0.000000,0.609263,0.000000,0.609256,0.000004,1.122183,0,absolute,
1788985485.070111,14.811108,-3.048355,3.913028,-1.625437,-3.048500,3.912800,-1.625378,-3.120657,3.977061,-1.625434,0.096580,0.000004,0.096580,0.000004,0.096587,0.000000,-3.120657,3.977061,-1.625434,0.096580,0.000004,0.096580,0.000004,0.096587,0.000000,-2.568336,3.537819,-1.625437,0.609263,0.000000,0.609263,0.000000,0.609256,0.000004,-2.568336,3.537819,-1.625437,0.609263,0.000000,0.609263,0.000000,0.609256,0.000004,1.122183,0,absolute,
1788985485.119841,14.860839,-3.050059,3.855628,-1.581142,-3.050200,3.855400,-1.581083,-3.120657,3.977061,-1.625434,0.140463,0.044292,0.140463,0.044292,0.140474,0.044295,-3.122576,3.918022,-1.581138,0.095665,0.000004,0.095665,0.000004,0.095672,0.000000,-2.568336,3.537819,-1.625437,0.577113,0.044295,0.577113,0.044295,0.577108,0.044299,-2.568336,3.537819,-1.625437,0.577113,0.044295,0.577113,0.044295,0.577108,0.044299,1.154732,0,absolute,
1788985485.119841,14.860839,-3.050059,3.855628,-1.581142,-3.050200,3.855400,-1.581083,-3.122576,3.918022,-1.581138,0.095665,0.000004,0.095665,0.000004,0.095672,0.000000,-3.122576,3.918022,-1.581138,0.095665,0.000004,0.095665,0.000004,0.095672,0.000000,-2.570255,3.478780,-1.581142,0.610103,0.000000,0.610103,0.000000,0.610097,0.000004,-2.570255,3.478780,-1.581142,0.610103,0.000000,0.610103,0.000000,0.610097,0.000004,1.154732,0,absolute,
1788985485.169873,14.910871,-3.049362,3.796228,-1.542282,-3.049500,3.796000,-1.542223,-3.122576,3.918022,-1.581138,0.142106,0.038856,0.142106,0.038856,0.142117,0.038860,-3.122022,3.857082,-1.542279,0.094777,0.000004,0.094777,0.000004,0.094784,0.000000,-2.569701,3.417840,-1.542282,0.610944,0.000000,0.610944,0.000000,0.610937,0.000004,-2.569701,3.417840,-1.542282,0.610944,0.000000,0.610944,0.000000,0.610937,0.000004,1.187325,0,absolute,
1788985485.169873,14.910871,-3.049362,3.796228,-1.542282,-3.049500,3.796000,-1.542223,-3.122022,3.857082,-1.542279,0.094777,0.000004,0.094777,0.000004,0.094784,0.000000,-3.122022,3.857082,-1.542279,0.094777,0.000004,0.094777,0.000004,0.094784,0.000000,-2.569701,3.417840,-1.542282,0.610944,0.000000,0.610944,0.000000,0.610937,0.000004,-2.569701,3.417840,-1.542282,0.610944,0.000000,0.610944,0.000000,0.610937,0.000004,1.187325,0,absolute,
1788985485.220234,14.961231,-3.046366,3.734028,-1.509901,-3.046500,3.733800,-1.509842,-3.122022,3.857082,-1.542279,0.144451,0.032378,0.144451,0.032378,0.144462,0.032382,-3.119138,3.792627,-1.509897,0.093433,0.000004,0.093433,0.000004,0.093440,0.000000,-2.566818,3.353385,-1.509901,0.612255,0.000000,0.612255,0.000000,0.612247,0.000004,-2.566818,3.353385,-1.509901,0.612255,0.000000,0.612255,0.000000,0.612247,0.000004,1.236526,0,absolute,
1788985485.220234,14.961231,-3.046366,3.734028,-1.509901,-3.046500,3.733800,-1.509842,-3.119138,3.792627,-1.509897,0.093433,0.000004,0.093433,0.000004,0.093440,0.000000,-3.119138,3.792627,-1.509897,0.093433,0.000004,0.093433,0.000004,0.093440,0.000000,-2.566818,3.353385,-1.509901,0.612255,0.000000,0.612255,0.000000,0.612247,0.000004,-2.566818,3.353385,-1.509901,0.612255,0.000000,0.612255,0.000000,0.612247,0.000004,1.236526,0,absolute,
