stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995873.553507,18.361675,-3.071128,-6.336585,1.200006,-3.069400,-6.336800,1.200062,-3.080310,-6.388250,1.188583,0.052475,0.011423,0.052475,0.011423,0.052457,0.011423,-3.054831,-6.323804,1.200006,0.020711,0.000000,0.020711,0.000000,0.020789,0.000000,-3.357868,-6.725706,1.188583,0.483358,0.011423,0.483358,0.011423,0.483298,0.011423,-3.357868,-6.725706,1.188583,0.483358,0.011423,0.483358,0.011423,0.483298,0.011423,1.350470,0,absolute,
1788995873.553507,18.361675,-3.071128,-6.336585,1.200006,-3.069400,-6.336800,1.200062,-3.056325,-6.329525,1.200006,0.016401,0.000000,0.016401,0.000000,0.016491,0.000000,-3.054831,-6.323804,1.200006,0.020711,0.000000,0.020711,0.000000,0.020789,0.000000,-3.332388,-6.661260,1.200006,0.416739,0.000000,0.416739,0.000000,0.416676,0.000000,-3.332388,-6.661260,1.200006,0.416739,0.000000,0.416739,0.000000,0.416676,0.000000,1.350470,0,absolute,
1788995873.604193,18.412362,-3.046624,-6.272386,1.210903,-3.044900,-6.272600,1.210959,-3.056325,-6.329525,1.200006,0.057956,0.010897,0.057956,0.010897,0.057939,0.010897,-3.032007,-6.265951,1.210903,0.015971,0.000000,0.015971,0.000000,0.016063,0.000000,-3.308070,-6.597687,1.210903,0.417342,0.000000,0.417342,0.000000,0.417280,0.000000,-3.308070,-6.597687,1.210903,0.417342,0.000000,0.417342,0.000000,0.417280,0.000000,1.355697,0,absolute,
1788995873.604193,18.412362,-3.046624,-6.272386,1.210903,-3.044900,-6.272600,1.210959,-3.031921,-6.266376,1.210903,0.015884,0.000000,0.015884,0.000000,0.015977,0.000000,-3.032007,-6.265951,1.210903,0.015971,0.000000,0.015971,0.000000,0.016063,0.000000,-3.308070,-6.597687,1.210903,0.417342,0.000000,0.417342,0.000000,0.417280,0.000000,-3.308070,-6.597687,1.210903,0.417342,0.000000,0.417342,0.000000,0.417280,0.000000,1.355697,0,absolute,
1788995873.675746,18.483914,-3.013619,-6.182488,1.226280,-3.011900,-6.182700,1.226335,-3.031921,-6.266376,1.210903,0.085861,0.015376,0.085861,0.015376,0.085840,0.015376,-2.999251,-6.177484,1.226280,0.015215,0.000000,0.015215,0.000000,0.015310,0.000000,-3.308070,-6.597687,1.210903,0.509010,0.015376,0.509010,0.015376,0.508952,0.015376,-3.308070,-6.597687,1.210903,0.509010,0.015376,0.509010,0.015376,0.508952,0.015376,1.338398,0,absolute,
1788995873.675746,18.483914,-3.013619,-6.182488,1.226280,-3.011900,-6.182700,1.226335,-2.997345,-6.177862,1.226280,0.016919,0.000000,0.016919,0.000000,0.017015,0.000000,-2.999251,-6.177484,1.226280,0.015215,0.000000,0.015215,0.000000,0.015310,0.000000,-3.275400,-6.508795,1.226280,0.418336,0.000000,0.418336,0.000000,0.418274,0.000000,-3.275400,-6.508795,1.226280,0.418336,0.000000,0.418336,0.000000,0.418274,0.000000,1.338398,0,absolute,
1788995873.727359,18.535527,-2.990016,-6.114889,1.254893,-2.988300,-6.115100,1.254948,-2.997345,-6.177862,1.226280,0.063398,0.028613,0.063398,0.028613,0.063387,0.028613,-2.973861,-6.109347,1.254893,0.017079,0.000000,0.017079,0.000000,0.017174,0.000000,-3.251916,-6.440280,1.254893,0.417697,0.000000,0.417697,0.000000,0.417634,0.000000,-3.251916,-6.440280,1.254893,0.417697,0.000000,0.417697,0.000000,0.417634,0.000000,1.387260,0,absolute,
1788995873.727359,18.535527,-2.990016,-6.114889,1.254893,-2.988300,-6.115100,1.254948,-2.979500,-6.119740,1.254893,0.011580,0.000000,0.011580,0.000000,0.011671,0.000000,-2.973861,-6.109347,1.254893,0.017079,0.000000,0.017079,0.000000,0.017174,0.000000,-3.251916,-6.440280,1.254893,0.417697,0.000000,0.417697,0.000000,0.417634,0.000000,-3.251916,-6.440280,1.254893,0.417697,0.000000,0.417697,0.000000,0.417634,0.000000,1.387260,0,absolute,
1788995873.778296,18.586464,-2.969712,-6.047190,1.306068,-2.968000,-6.047400,1.306123,-2.979500,-6.119740,1.254893,0.073207,0.051175,0.073207,0.051175,0.073193,0.051175,-2.959120,-6.051522,1.306068,0.011444,0.000000,0.011444,0.000000,0.011536,0.000000,-3.251916,-6.440280,1.254893,0.483899,0.051175,0.483899,0.051175,0.483841,0.051175,-3.251916,-6.440280,1.254893,0.483899,0.051175,0.483899,0.051175,0.483841,0.051175,1.387565,0,absolute,
1788995873.778296,18.586464,-2.969712,-6.047190,1.306068,-2.968000,-6.047400,1.306123,-2.961310,-6.056304,1.306068,0.012396,0.000000,0.012396,0.000000,0.012464,0.000000,-2.959120,-6.051522,1.306068,0.011444,0.000000,0.011444,0.000000,0.011536,0.000000,-3.231535,-6.372062,1.306068,0.417244,0.000000,0.417244,0.000000,0.417182,0.000000,-3.231535,-6.372062,1.306068,0.417244,0.000000,0.417244,0.000000,0.417182,0.000000,1.387565,0,absolute,
1788995873.829449,18.637617,-2.953308,-5.979491,1.356961,-2.951600,-5.979700,1.357016,-2.961310,-6.056304,1.306068,0.077229,0.050893,0.077229,0.050893,0.077218,0.050893,-2.944774,-5.988520,1.356961,0.012424,0.000000,0.012424,0.000000,0.012493,0.000000,-3.214999,-6.304278,1.356961,0.417095,0.000000,0.417095,0.000000,0.417033,0.000000,-3.214999,-6.304278,1.356961,0.417095,0.000000,0.417095,0.000000,0.417033,0.000000,1.361761,0,absolute,
1788995873.829449,18.637617,-2.953308,-5.979491,1.356961,-2.951600,-5.979700,1.357016,-2.940698,-5.986562,1.356961,0.014458,0.000000,0.014458,0.000000,0.014545,0.000000,-2.944774,-5.988520,1.356961,0.012424,0.000000,0.012424,0.000000,0.012493,0.000000,-3.214999,-6.304278,1.356961,0.417095,0.000000,0.417095,0.000000,0.417033,0.000000,-3.214999,-6.304278,1.356961,0.417095,0.000000,0.417095,0.000000,0.417033,0.000000,1.361761,0,absolute,
1788995873.881640,18.689808,-2.939704,-5.906792,1.410746,-2.938000,-5.907000,1.410801,-2.940698,-5.986562,1.356961,0.079777,0.053785,0.079777,0.053785,0.079775,0.053785,-2.926919,-5.913719,1.410746,0.014541,0.000000,0.014541,0.000000,0.014629,0.000000,-3.201221,-6.231435,1.410746,0.416874,0.000000,0.416874,0.000000,0.416811,0.000000,-3.201221,-6.231435,1.410746,0.416874,0.000000,0.416874,0.000000,0.416811,0.000000,1.417124,0,absolute,
1788995873.881640,18.689808,-2.939704,-5.906792,1.410746,-2.938000,-5.907000,1.410801,-2.926284,-5.911748,1.410746,0.014306,0.000000,0.014306,0.000000,0.014400,0.000000,-2.926919,-5.913719,1.410746,0.014541,0.000000,0.014541,0.000000,0.014629,0.000000,-3.201221,-6.231435,1.410746,0.416874,0.000000,0.416874,0.000000,0.416811,0.000000,-3.201221,-6.231435,1.410746,0.416874,0.000000,0.416874,0.000000,0.416811,0.000000,1.417124,0,absolute,
1788995873.950819,18.758988,-2.928999,-5.818293,1.485866,-2.927300,-5.818500,1.485922,-2.926284,-5.911748,1.410746,0.093495,0.075121,0.093495,0.075121,0.093498,0.075121,-2.915731,-5.826030,1.485866,0.015359,0.000000,0.015359,0.000000,0.015446,0.000000,-3.190668,-6.145717,1.485866,0.419139,0.000000,0.419139,0.000000,0.419076,0.000000,-3.190668,-6.145717,1.485866,0.419139,0.000000,0.419139,0.000000,0.419076,0.000000,1.288592,0,absolute,
1788995873.950819,18.758988,-2.928999,-5.818293,1.485866,-2.927300,-5.818500,1.485922,-2.915142,-5.823389,1.485866,0.014764,0.000000,0.014764,0.000000,0.014858,0.000000,-2.915731,-5.826030,1.485866,0.015359,0.000000,0.015359,0.000000,0.015446,0.000000,-3.190668,-6.145717,1.485866,0.419139,0.000000,0.419139,0.000000,0.419076,0.000000,-3.190668,-6.145717,1.485866,0.419139,0.000000,0.419139,0.000000,0.419076,0.000000,1.288592,0,absolute,
1788995874.002770,18.810938,-2.925496,-5.754593,1.540613,-2.923800,-5.754800,1.540669,-2.915142,-5.823389,1.485866,0.069571,0.054747,0.069571,0.054747,0.069586,0.054747,-2.911472,-5.759697,1.540613,0.014923,0.000000,0.014923,0.000000,0.015017,0.000000,-3.186998,-6.082024,1.540613,0.419040,0.000000,0.419040,0.000000,0.418978,0.000000,-3.186998,-6.082024,1.540613,0.419040,0.000000,0.419040,0.000000,0.418978,0.000000,1.228023,0,absolute,
1788995874.002770,18.810938,-2.925496,-5.754593,1.540613,-2.923800,-5.754800,1.540669,-2.906201,-5.751527,1.540613,0.019536,0.000000,0.019536,0.000000,0.019635,0.000000,-2.911472,-5.759697,1.540613,0.014923,0.000000,0.014923,0.000000,0.015017,0.000000,-3.186998,-6.082024,1.540613,0.419040,0.000000,0.419040,0.000000,0.418978,0.000000,-3.186998,-6.082024,1.540613,0.419040,0.000000,0.419040,0.000000,0.418978,0.000000,1.228023,0,absolute,
1788995874.054864,18.863033,-2.925492,-5.691193,1.595123,-2.923800,-5.691400,1.595179,-2.906201,-5.751527,1.540613,0.063343,0.054510,0.063343,0.054510,0.063374,0.054510,-2.906015,-5.687915,1.595123,0.019751,0.000000,0.019751,0.000000,0.019850,0.000000,-3.186812,-6.018411,1.595123,0.418760,0.000000,0.418760,0.000000,0.418698,0.000000,-3.186812,-6.018411,1.595123,0.418760,0.000000,0.418760,0.000000,0.418698,0.000000,1.217014,0,absolute,
1788995874.054864,18.863033,-2.925492,-5.691193,1.595123,-2.923800,-5.691400,1.595179,-2.907882,-5.693452,1.595123,0.017754,0.000000,0.017754,0.000000,0.017854,0.000000,-2.906015,-5.687915,1.595123,0.019751,0.000000,0.019751,0.000000,0.019850,0.000000,-3.186812,-6.018411,1.595123,0.418760,0.000000,0.418760,0.000000,0.418698,0.000000,-3.186812,-6.018411,1.595123,0.418760,0.000000,0.418760,0.000000,0.418698,0.000000,1.217014,0,absolute,
1788995874.125540,18.933709,-2.931087,-5.605092,1.669278,-2.929400,-5.605300,1.669333,-2.907882,-5.693452,1.595123,0.091356,0.074155,0.091356,0.074155,0.091381,0.074155,-2.913205,-5.606873,1.669278,0.017971,0.000000,0.017971,0.000000,0.018070,0.000000,-3.192135,-5.931833,1.669278,0.418217,0.000000,0.418217,0.000000,0.418154,0.000000,-3.192135,-5.931833,1.669278,0.418217,0.000000,0.418217,0.000000,0.418154,0.000000,1.220812,0,absolute,
1788995874.125540,18.933709,-2.931087,-5.605092,1.669278,-2.929400,-5.605300,1.669333,-2.913638,-5.600017,1.669278,0.018172,0.000000,0.018172,0.000000,0.018268,0.000000,-2.913205,-5.606873,1.669278,0.017971,0.000000,0.017971,0.000000,0.018070,0.000000,-3.192135,-5.931833,1.669278,0.418217,0.000000,0.418217,0.000000,0.418154,0.000000,-3.192135,-5.931833,1.669278,0.418217,0.000000,0.418217,0.000000,0.418154,0.000000,1.220812,0,absolute,
1788995874.177021,18.985190,-2.938984,-5.543592,1.722505,-2.937300,-5.543800,1.722561,-2.913638,-5.600017,1.669278,0.061856,0.053227,0.061856,0.053227,0.061897,0.053227,-2.921409,-5.538221,1.722505,0.018377,0.000000,0.018377,0.000000,0.018473,0.000000,-3.199906,-5.870036,1.722505,0.417907,0.000000,0.417907,0.000000,0.417844,0.000000,-3.199906,-5.870036,1.722505,0.417907,0.000000,0.417907,0.000000,0.417844,0.000000,1.204431,0,absolute,
1788995874.177021,18.985190,-2.938984,-5.543592,1.722505,-2.937300,-5.543800,1.722561,-2.918526,-5.535582,1.722505,0.021970,0.000000,0.021970,0.000000,0.022063,0.000000,-2.921409,-5.538221,1.722505,0.018377,0.000000,0.018377,0.000000,0.018473,0.000000,-3.199906,-5.870036,1.722505,0.417907,0.000000,0.417907,0.000000,0.417844,0.000000,-3.199906,-5.870036,1.722505,0.417907,0.000000,0.417907,0.000000,0.417844,0.000000,1.204431,0,absolute,
1788995874.228274,19.036442,-2.948681,-5.488292,1.746551,-2.947000,-5.488500,1.746607,-2.918526,-5.535582,1.722505,0.056086,0.024046,0.056086,0.024046,0.056140,0.024046,-2.926220,-5.489010,1.746551,0.022472,0.000000,0.022472,0.000000,0.022572,0.000000,-3.207600,-5.823465,1.746551,0.423533,0.000000,0.423533,0.000000,0.423472,0.000000,-3.207600,-5.823465,1.746551,0.423533,0.000000,0.423533,0.000000,0.423472,0.000000,1.095448,0,absolute,
1788995874.228274,19.036442,-2.948681,-5.488292,1.746551,-2.947000,-5.488500,1.746607,-2.928751,-5.485092,1.746551,0.020185,0.000000,0.020185,0.000000,0.020283,0.000000,-2.926220,-5.489010,1.746551,0.022472,0.000000,0.022472,0.000000,0.022572,0.000000,-3.207600,-5.823465,1.746551,0.423533,0.000000,0.423533,0.000000,0.423472,0.000000,-3.207600,-5.823465,1.746551,0.423533,0.000000,0.423533,0.000000,0.423472,0.000000,1.095448,0,absolute,
1788995874.281467,19.089635,-2.956179,-5.447191,1.752609,-2.954500,-5.447400,1.752665,-2.928751,-5.485092,1.746551,0.046784,0.006058,0.046784,0.006058,0.046842,0.006058,-2.934666,-5.452363,1.752609,0.022126,0.000000,0.022126,0.000000,0.022223,0.000000,-3.213515,-5.790736,1.752609,0.429238,0.000000,0.429238,0.000000,0.429178,0.000000,-3.213515,-5.790736,1.752609,0.429238,0.000000,0.429238,0.000000,0.429178,0.000000,0.785416,0,absolute,
1788995874.281467,19.089635,-2.956179,-5.447191,1.752609,-2.954500,-5.447400,1.752665,-2.941017,-5.452057,1.752609,0.015923,0.000000,0.015923,0.000000,0.016018,0.000000,-2.934666,-5.452363,1.752609,0.022126,0.000000,0.022126,0.000000,0.022223,0.000000,-3.213515,-5.790736,1.752609,0.429238,0.000000,0.429238,0.000000,0.429178,0.000000,-3.213515,-5.790736,1.752609,0.429238,0.000000,0.429238,0.000000,0.429178,0.000000,0.785416,0,absolute,
1788995874.350943,19.159111,-2.962077,-5.416391,1.757370,-2.960400,-5.416600,1.757425,-2.941017,-5.452057,1.752609,0.041420,0.004761,0.041420,0.004761,0.041471,0.004761,-2.944153,-5.435228,1.757370,0.026002,0.000000,0.026002,0.000000,0.026071,0.000000,-3.213515,-5.790736,1.752609,0.450949,0.004761,0.450949,0.004761,0.450894,0.004761,-3.213515,-5.790736,1.752609,0.450949,0.004761,0.450949,0.004761,0.450894,0.004761,0.451378,0,absolute,
1788995874.350943,19.159111,-2.962077,-5.416391,1.757370,-2.960400,-5.416600,1.757425,-2.941017,-5.452057,1.752609,0.041420,0.004761,0.041420,0.004761,0.041471,0.004761,-2.944153,-5.435228,1.757370,0.026002,0.000000,0.026002,0.000000,0.026071,0.000000,-3.216650,-5.773906,1.757370,0.438891,0.000000,0.438891,0.000000,0.438833,0.000000,-3.216650,-5.773906,1.757370,0.438891,0.000000,0.438891,0.000000,0.438833,0.000000,0.451378,0,absolute,
1788995874.403461,19.211630,-2.962477,-5.413791,1.758364,-2.960800,-5.414000,1.758420,-2.941017,-5.452057,1.752609,0.043873,0.005755,0.043873,0.005755,0.043922,0.005755,-2.943332,-5.439501,1.753604,0.032055,0.004761,0.032055,0.004761,0.032114,0.004761,-3.219025,-5.761361,1.758364,0.431997,0.000000,0.431997,0.000000,0.431938,0.000000,-3.219025,-5.761361,1.758364,0.431997,0.000000,0.431997,0.000000,0.431938,0.000000,0.050089,0,absolute,
1788995874.403461,19.211630,-2.962477,-5.413791,1.758364,-2.960800,-5.414000,1.758420,-2.949234,-5.413517,1.758364,0.013245,0.000000,0.013245,0.000000,0.013345,0.000000,-2.943332,-5.439501,1.753604,0.032055,0.004761,0.032055,0.004761,0.032114,0.004761,-3.219025,-5.761361,1.758364,0.431997,0.000000,0.431997,0.000000,0.431938,0.000000,-3.219025,-5.761361,1.758364,0.431997,0.000000,0.431997,0.000000,0.431938,0.000000,0.050089,0,absolute,
1788995874.455193,19.263361,-2.963776,-5.407091,1.756876,-2.962100,-5.407300,1.756931,-2.949234,-5.413517,1.758364,0.015899,0.001488,0.015899,0.001488,0.015990,0.001488,-2.960627,-5.353248,1.756876,0.053934,0.000000,0.053934,0.000000,0.053940,0.000000,-3.219025,-5.761361,1.758364,0.436645,0.001488,0.436645,0.001488,0.436587,0.001488,-3.219025,-5.761361,1.758364,0.436645,0.001488,0.436645,0.001488,0.436587,0.001488,0.131930,0,absolute,
1788995874.455193,19.263361,-2.963776,-5.407091,1.756876,-2.962100,-5.407300,1.756931,-2.954904,-5.363120,1.756876,0.044857,0.000000,0.044857,0.000000,0.044877,0.000000,-2.960627,-5.353248,1.756876,0.053934,0.000000,0.053934,0.000000,0.053940,0.000000,-3.230417,-5.701092,1.756876,0.396906,0.000000,0.396906,0.000000,0.396838,0.000000,-3.230417,-5.701092,1.756876,0.396906,0.000000,0.396906,0.000000,0.396838,0.000000,0.131930,0,absolute,
1788995874.526068,19.334236,-2.969575,-5.375490,1.736077,-2.967900,-5.375700,1.736132,-2.954904,-5.363120,1.756876,0.019190,0.020799,0.019190,0.020799,0.019266,0.020799,-2.969966,-5.278269,1.736077,0.097222,0.000000,0.097222,0.000000,0.097222,0.000000,-3.230417,-5.701092,1.756876,0.417199,0.020799,0.417199,0.020799,0.417137,0.020799,-3.230417,-5.701092,1.756876,0.417199,0.020799,0.417199,0.020799,0.417137,0.020799,0.453304,0,absolute,
1788995874.526068,19.334236,-2.969575,-5.375490,1.736077,-2.967900,-5.375700,1.736132,-2.958509,-5.309843,1.736077,0.066573,0.000000,0.066573,0.000000,0.066590,0.000000,-2.969966,-5.278269,1.736077,0.097222,0.000000,0.097222,0.000000,0.097222,0.000000,-3.245479,-5.616241,1.736077,0.366175,0.000000,0.366175,0.000000,0.366100,0.000000,-3.245479,-5.616241,1.736077,0.366175,0.000000,0.366175,0.000000,0.366100,0.000000,0.453304,0,absolute,
1788995874.577454,19.385622,-2.975472,-5.336890,1.708033,-2.973800,-5.337100,1.708089,-2.958509,-5.309843,1.736077,0.031926,0.028044,0.031926,0.028044,0.031980,0.028044,-2.967808,-5.248835,1.708033,0.088388,0.000000,0.088388,0.000000,0.088396,0.000000,-3.254778,-5.555233,1.708033,0.354521,0.000000,0.354521,0.000000,0.354443,0.000000,-3.254778,-5.555233,1.708033,0.354521,0.000000,0.354521,0.000000,0.354443,0.000000,0.759903,0,absolute,
1788995874.577454,19.385622,-2.975472,-5.336890,1.708033,-2.973800,-5.337100,1.708089,-2.961278,-5.281923,1.708033,0.056770,0.000000,0.056770,0.000000,0.056795,0.000000,-2.967808,-5.248835,1.708033,0.088388,0.000000,0.088388,0.000000,0.088396,0.000000,-3.254778,-5.555233,1.708033,0.354521,0.000000,0.354521,0.000000,0.354443,0.000000,-3.254778,-5.555233,1.708033,0.354521,0.000000,0.354521,0.000000,0.354443,0.000000,0.759903,0,absolute,
1788995874.630715,19.438884,-2.982069,-5.281290,1.668230,-2.980400,-5.281500,1.668285,-2.961278,-5.281923,1.708033,0.020801,0.039804,0.020801,0.039804,0.020901,0.039804,-2.968769,-5.218371,1.668230,0.064309,0.000000,0.064309,0.000000,0.064330,0.000000,-3.262269,-5.491681,1.668230,0.350395,0.000000,0.350395,0.000000,0.350315,0.000000,-3.262269,-5.491681,1.668230,0.350395,0.000000,0.350395,0.000000,0.350315,0.000000,1.051235,0,absolute,
1788995874.630715,19.438884,-2.982069,-5.281290,1.668230,-2.980400,-5.281500,1.668285,-2.958393,-5.234331,1.668230,0.052590,0.000000,0.052590,0.000000,0.052635,0.000000,-2.968769,-5.218371,1.668230,0.064309,0.000000,0.064309,0.000000,0.064330,0.000000,-3.262269,-5.491681,1.668230,0.350395,0.000000,0.350395,0.000000,0.350315,0.000000,-3.262269,-5.491681,1.668230,0.350395,0.000000,0.350395,0.000000,0.350315,0.000000,1.051235,0,absolute,
1788995874.700558,19.508727,-2.987464,-5.191689,1.586077,-2.985800,-5.191900,1.586133,-2.958393,-5.234331,1.668230,0.051609,0.082153,0.051609,0.082153,0.051665,0.082153,-2.963829,-5.137977,1.586077,0.058682,0.000000,0.058682,0.000000,0.058723,0.000000,-3.262269,-5.491681,1.668230,0.406832,0.082153,0.406832,0.082153,0.406765,0.082153,-3.262269,-5.491681,1.668230,0.406832,0.082153,0.406832,0.082153,0.406765,0.082153,1.285204,0,absolute,
1788995874.700558,19.508727,-2.987464,-5.191689,1.586077,-2.985800,-5.191900,1.586133,-2.972606,-5.163320,1.586077,0.032025,0.000000,0.032025,0.000000,0.032071,0.000000,-2.963829,-5.137977,1.586077,0.058682,0.000000,0.058682,0.000000,0.058723,0.000000,-3.267705,-5.395327,1.586077,0.346415,0.000000,0.346415,0.000000,0.346334,0.000000,-3.267705,-5.395327,1.586077,0.346415,0.000000,0.346415,0.000000,0.346334,0.000000,1.285204,0,absolute,
1788995874.750956,19.559124,-2.986061,-5.122789,1.516587,-2.984400,-5.123000,1.516643,-2.972606,-5.163320,1.586077,0.042705,0.069490,0.042705,0.069490,0.042737,0.069490,-2.971219,-5.092044,1.516587,0.034141,0.000000,0.034141,0.000000,0.034184,0.000000,-3.266318,-5.324050,1.516587,0.345036,0.000000,0.345036,0.000000,0.344955,0.000000,-3.266318,-5.324050,1.516587,0.345036,0.000000,0.345036,0.000000,0.344955,0.000000,1.367416,0,absolute,
1788995874.750956,19.559124,-2.986061,-5.122789,1.516587,-2.984400,-5.123000,1.516643,-2.967633,-5.099834,1.516587,0.029437,0.000000,0.029437,0.000000,0.029500,0.000000,-2.971219,-5.092044,1.516587,0.034141,0.000000,0.034141,0.000000,0.034184,0.000000,-3.266318,-5.324050,1.516587,0.345036,0.000000,0.345036,0.000000,0.344955,0.000000,-3.266318,-5.324050,1.516587,0.345036,0.000000,0.345036,0.000000,0.344955,0.000000,1.367416,0,absolute,
1788995874.803025,19.611193,-2.979356,-5.049990,1.442646,-2.977700,-5.050200,1.442702,-2.967633,-5.099834,1.516587,0.051204,0.073941,0.051204,0.073941,0.051227,0.073941,-2.960831,-5.025442,1.442646,0.030754,0.000000,0.030754,0.000000,0.030814,0.000000,-3.266318,-5.324050,1.516587,0.396807,0.073941,0.396807,0.073941,0.396735,0.073941,-3.266318,-5.324050,1.516587,0.396807,0.073941,0.396807,0.073941,0.396735,0.073941,1.404055,0,absolute,
1788995874.803025,19.611193,-2.979356,-5.049990,1.442646,-2.977700,-5.050200,1.442702,-2.957347,-5.028603,1.442646,0.030689,0.000000,0.030689,0.000000,0.030761,0.000000,-2.960831,-5.025442,1.442646,0.030754,0.000000,0.030754,0.000000,0.030814,0.000000,-3.259516,-5.249658,1.442646,0.344030,0.000000,0.344030,0.000000,0.343949,0.000000,-3.259516,-5.249658,1.442646,0.344030,0.000000,0.344030,0.000000,0.343949,0.000000,1.404055,0,absolute,
1788995874.853451,19.661620,-2.967353,-4.978790,1.369730,-2.965700,-4.979000,1.369785,-2.957347,-5.028603,1.442646,0.050808,0.072917,0.050808,0.072917,0.050828,0.072917,-2.945322,-4.956217,1.369730,0.031542,0.000000,0.031542,0.000000,0.031612,0.000000,-3.259516,-5.249658,1.442646,0.398408,0.072917,0.398408,0.072917,0.398335,0.072917,-3.259516,-5.249658,1.442646,0.398408,0.072917,0.398408,0.072917,0.398335,0.072917,1.431863,0,absolute,
1788995874.853451,19.661620,-2.967353,-4.978790,1.369730,-2.965700,-4.979000,1.369785,-2.943497,-4.956340,1.369730,0.032758,0.000000,0.032758,0.000000,0.032831,0.000000,-2.945322,-4.956217,1.369730,0.031542,0.000000,0.031542,0.000000,0.031612,0.000000,-3.247492,-5.177272,1.369730,0.343326,0.000000,0.343326,0.000000,0.343244,0.000000,-3.247492,-5.177272,1.369730,0.343326,0.000000,0.343326,0.000000,0.343244,0.000000,1.431863,0,absolute,
1788995874.905090,19.713259,-2.950249,-4.908691,1.296955,-2.948600,-4.908900,1.297011,-2.943497,-4.956340,1.369730,0.048125,0.072775,0.048125,0.072775,0.048139,0.072775,-2.926215,-4.884931,1.296955,0.033797,0.000000,0.033797,0.000000,0.033868,0.000000,-3.230209,-5.105862,1.296955,0.342424,0.000000,0.342424,0.000000,0.342342,0.000000,-3.230209,-5.105862,1.296955,0.342424,0.000000,0.342424,0.000000,0.342342,0.000000,1.397311,0,absolute,
