bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881734.45729,1788881734.4066033,1077,0.8483086824417114,9.942519187927246,-2.3561899662017822,2.3561899662017822
1788881734.5092616,1788881734.457463,1078,0.8518216013908386,9.971755027770996,-2.3561899662017822,2.3561899662017822
1788881734.5574772,1788881734.5093684,1077,0.8553885817527771,9.936241149902344,-2.3561899662017822,2.3561899662017822
1788881734.60639,1788881734.557598,1078,0.8590316772460938,9.964363098144531,-2.3561899662017822,2.3561899662017822
1788881734.6596932,1788881734.6064777,1078,0.8624312877655029,9.966721534729004,-2.3561899662017822,2.3561899662017822
1788881734.7080932,1788881734.6598008,1078,0.8660858869552612,9.985058784484863,-2.3561899662017822,2.3561899662017822
1788881734.7560778,1788881734.7082121,1078,0.8698729276657104,9.946223258972168,-2.3561899662017822,2.3561899662017822
1788881734.8072364,1788881734.7562234,1078,0.8737719058990479,9.974021911621094,-2.3561899662017822,2.3561899662017822
1788881734.8562086,1788881734.8073537,1078,0.8769903779029846,9.948919296264648,-2.3561899662017822,2.3561899662017822
1788881734.9077163,1788881734.8563054,1078,0.8805757761001587,9.951108932495117,-2.3561899662017822,2.3561899662017822
1788881734.9571004,1788881734.9078348,1079,0.8845443725585938,9.974029541015625,-2.3561899662017822,2.3561899662017822
1788881735.0063884,1788881734.9572215,1078,0.8886644840240479,9.936684608459473,-2.3561899662017822,2.3561899662017822
1788881735.0564618,1788881735.0065145,1079,0.8918688297271729,9.950492858886719,-2.3561899662017822,2.3561899662017822
1788881735.1068208,1788881735.056622,1080,0.895415186882019,9.99866771697998,-2.3561899662017822,2.3561899662017822
1788881735.157319,1788881735.1069164,1079,0.8995351195335388,9.95324420928955,-2.3561899662017822,2.3561899662017822
1788881735.2088988,1788881735.1574626,1080,0.903853714466095,9.980756759643555,-2.3561899662017822,2.3561899662017822
1788881735.2571833,1788881735.209001,1080,0.9073119163513184,9.996356964111328,-2.3561899662017822,2.3561899662017822
1788881735.3075416,1788881735.257284,1080,0.9113147854804993,9.981368064880371,-2.3561899662017822,2.3561899662017822
1788881735.3580291,1788881735.3076355,1079,0.9157775044441223,9.93643856048584,-2.3561899662017822,2.3561899662017822
1788881735.4091094,1788881735.3581648,1080,0.9203044772148132,9.963973999023438,-2.3561899662017822,2.3561899662017822
1788881735.4576504,1788881735.4092486,1080,0.9239835143089294,9.977716445922852,-2.3561899662017822,2.3561899662017822
1788881735.5072002,1788881735.4577863,1080,0.9282001256942749,9.961135864257812,-2.3561899662017822,2.3561899662017822
1788881735.5573394,1788881735.5073292,1081,0.9328014254570007,9.978837013244629,-2.3561899662017822,2.3561899662017822
1788881735.6065993,1788881735.5574372,1080,0.9375184774398804,9.939835548400879,-2.3561899662017822,2.3561899662017822
1788881735.6564603,1788881735.6067042,1081,0.942334771156311,9.969783782958984,-2.3561899662017822,2.3561899662017822
1788881735.7066972,1788881735.656607,1081,0.9472426176071167,9.934231758117676,-2.3561899662017822,2.3561899662017822
1788881735.7574897,1788881735.7068512,1081,0.9522281289100647,9.965662956237793,-2.3561899662017822,2.3561899662017822
1788881735.8061168,1788881735.7574525,1081,0.9572827816009521,9.930583953857422,-2.3561899662017822,2.3561899662017822
1788881735.8534484,1788881735.8062372,1081,0.9598383903503418,9.913168907165527,-2.3561899662017822,2.3561899662017822
1788881735.908347,1788881735.8566475,1081,0.9676138758659363,9.927489280700684,-2.3561899662017822,2.3561899662017822
1788881735.958303,1788881735.908512,1081,0.972160279750824,9.883576393127441,-2.3561899662017822,2.3561899662017822
1788881736.006618,1788881735.958483,1081,0.9757499098777771,9.926180839538574,-2.3561899662017822,2.3561899662017822
1788881736.0568228,1788881736.0067613,1081,0.977534294128418,9.898338317871094,-2.3561899662017822,2.3561899662017822
1788881736.106776,1788881736.0569139,1081,0.9783316850662231,9.899930000305176,-2.3561899662017822,2.3561899662017822
1788881736.1567075,1788881736.1069586,1081,0.9789577722549438,9.897974014282227,-2.3561899662017822,2.3561899662017822
1788881736.2072554,1788881736.156885,1081,0.9795653820037842,9.89943790435791,-2.3561899662017822,2.3561899662017822
1788881736.2562785,1788881736.207411,1081,0.9802610874176025,9.909746170043945,-2.3561899662017822,2.3561899662017822
1788881736.3072557,1788881736.2564166,1081,0.9811471104621887,9.854391098022461,-2.3561899662017822,2.3561899662017822
1788881736.356763,1788881736.3073852,1081,0.9820787906646729,9.864944458007812,-2.3561899662017822,2.3561899662017822
1788881736.4062498,1788881736.3568482,1081,0.9829580187797546,9.876331329345703,-2.3561899662017822,2.3561899662017822
1788881736.4581718,1788881736.406407,1081,0.9837751984596252,9.888289451599121,-2.3561899662017822,2.3561899662017822
1788881736.506271,1788881736.4583137,1081,0.9851437211036682,9.85798454284668,-2.3561899662017822,2.3561899662017822
1788881736.5576024,1788881736.506397,1081,0.9861472249031067,9.879300117492676,-2.3561899662017822,2.3561899662017822
1788881736.6085117,1788881736.5577307,1081,0.986833393573761,9.826695442199707,-2.3561899662017822,2.3561899662017822
1788881736.6564388,1788881736.6086216,1081,0.9873899221420288,9.839150428771973,-2.3561899662017822,2.3561899662017822
1788881736.7073436,1788881736.6565804,1081,0.9890975952148438,9.835907936096191,-2.3561899662017822,2.3561899662017822
1788881736.7572267,1788881736.7075045,1081,0.9902614951133728,9.873197555541992,-2.3561899662017822,2.3561899662017822
1788881736.8073673,1788881736.7573626,1081,0.9907742142677307,9.82316780090332,-2.3561899662017822,2.3561899662017822
1788881736.8563714,1788881736.807506,1081,0.99110347032547,9.83642578125,-2.3561899662017822,2.3561899662017822
1788881736.9089224,1788881736.856512,1081,0.9929450750350952,9.857789039611816,-2.3561899662017822,2.3561899662017822
1788881736.9578683,1788881736.9090228,1081,0.9942914247512817,9.839495658874512,-2.3561899662017822,2.3561899662017822
1788881737.0063603,1788881736.9580138,1081,0.9946885108947754,9.84904670715332,-2.3561899662017822,2.3561899662017822
1788881737.057296,1788881737.0064857,1081,0.9948133826255798,9.852217674255371,-2.3561899662017822,2.3561899662017822
1788881737.10738,1788881737.0574262,1081,0.9964001774787903,9.819879531860352,-2.3561899662017822,2.3561899662017822
1788881737.1575942,1788881737.107487,1081,0.9967978000640869,9.805264472961426,-2.3561899662017822,2.3561899662017822
1788881737.2072666,1788881737.1577377,1081,0.9960706233978271,9.81216812133789,-2.3561899662017822,2.3561899662017822
1788881737.2573323,1788881737.2073603,1081,0.9950793981552124,9.815706253051758,-2.3561899662017822,2.3561899662017822
1788881737.3072577,1788881737.257434,1081,0.9954448938369751,9.82337760925293,-2.3561899662017822,2.3561899662017822
1788881737.3565187,1788881737.3073456,1081,0.9953653812408447,9.811596870422363,-2.3561899662017822,2.3561899662017822
1788881737.407523,1788881737.3566735,1081,0.9945058822631836,9.782293319702148,-2.3561899662017822,2.3561899662017822
1788881737.4575124,1788881737.407696,1081,0.9933273792266846,9.78632926940918,-2.3561899662017822,2.3561899662017822
1788881737.506538,1788881737.4576805,1081,0.9934349060058594,9.795306205749512,-2.3561899662017822,2.3561899662017822
1788881737.5564673,1788881737.5066266,1081,0.9943490028381348,9.791768074035645,-2.3561899662017822,2.3561899662017822
1788881737.6071122,1788881737.556584,1081,0.9965934157371521,9.755456924438477,-2.3561899662017822,2.3561899662017822
1788881737.657662,1788881737.6072562,1081,0.9995313882827759,9.777685165405273,-2.3561899662017822,2.3561899662017822
1788881737.7072985,1788881737.6578257,1081,1.0025919675827026,9.762457847595215,-2.3561899662017822,2.3561899662017822
1788881737.7578228,1788881737.707469,1081,1.0056630373001099,9.744953155517578,-2.3561899662017822,2.3561899662017822
1788881737.8071609,1788881737.757998,1081,1.0086179971694946,9.721145629882812,-2.3561899662017822,2.3561899662017822
1788881737.856392,1788881737.8072753,1081,1.0116349458694458,9.732979774475098,-2.3561899662017822,2.3561899662017822
1788881737.9075437,1788881737.8565223,1081,1.014767050743103,9.705400466918945,-2.3561899662017822,2.3561899662017822
1788881737.9574118,1788881737.9076848,1081,1.0179580450057983,9.71589183807373,-2.3561899662017822,2.3561899662017822
1788881738.0079458,1788881737.9575484,1081,1.0212160348892212,9.68752670288086,-2.3561899662017822,2.3561899662017822
1788881738.0572298,1788881738.0080566,1081,1.024129033088684,9.679325103759766,-2.3561899662017822,2.3561899662017822
1788881738.1058567,1788881738.0573277,1081,1.0273280143737793,9.68202018737793,-2.3561899662017822,2.3561899662017822
1788881738.156194,1788881738.1059484,1081,1.0307079553604126,9.651630401611328,-2.3561899662017822,2.3561899662017822
1788881738.2059548,1788881738.156321,1081,1.0342119932174683,9.66146183013916,-2.3561899662017822,2.3561899662017822
1788881738.256154,1788881738.2060611,1081,1.0370579957962036,9.636683464050293,-2.3561899662017822,2.3561899662017822
1788881738.306141,1788881738.25626,1081,1.0402560234069824,9.629317283630371,-2.3561899662017822,2.3561899662017822
1788881738.3566153,1788881738.306278,1081,1.0438109636306763,9.635805130004883,-2.3561899662017822,2.3561899662017822
1788881738.4068775,1788881738.356909,1081,1.0475250482559204,9.606708526611328,-2.3561899662017822,2.3561899662017822
1788881738.4574518,1788881738.4065907,1081,1.0502840280532837,9.608550071716309,-2.3561899662017822,2.3561899662017822
1788881738.5074766,1788881738.4576325,1081,1.0472099781036377,9.593588829040527,-2.3561899662017822,2.3561899662017822
1788881738.556263,1788881738.507605,1081,1.0424829721450806,9.599371910095215,-2.3561899662017822,2.3561899662017822
1788881738.6072788,1788881738.5563686,1081,1.0377260446548462,9.570040702819824,-2.3561899662017822,2.3561899662017822
1788881738.65647,1788881738.607391,1081,1.0337450504302979,9.571495056152344,-2.3561899662017822,2.3561899662017822
1788881738.7060025,1788881738.6566062,1081,1.0292439460754395,9.554722785949707,-2.3561899662017822,2.3561899662017822
1788881738.7599938,1788881738.706116,1081,1.0243840217590332,9.558432579040527,-2.3561899662017822,2.3561899662017822
1788881738.8072507,1788881738.7601418,1081,1.0194469690322876,9.528908729553223,-2.3561899662017822,2.3561899662017822
1788881738.856431,1788881738.807365,1081,1.0153050422668457,9.514084815979004,-2.3561899662017822,2.3561899662017822
1788881738.9088256,1788881738.8565845,1081,1.0122220516204834,9.52823257446289,-2.3561899662017822,2.3561899662017822
1788881738.9577148,1788881738.908936,1081,1.0086729526519775,9.489595413208008,-2.3561899662017822,2.3561899662017822
1788881739.00829,1788881738.957894,1081,1.0055500268936157,9.511542320251465,-2.3561899662017822,2.3561899662017822
1788881739.0583026,1788881739.0084403,1081,1.004215955734253,9.506946563720703,-2.3561899662017822,2.3561899662017822
1788881739.1063309,1788881739.0584517,1081,1.0034209489822388,9.496565818786621,-2.3561899662017822,2.3561899662017822
1788881739.1565425,1788881739.1064565,1081,1.0027040243148804,9.486610412597656,-2.3561899662017822,2.3561899662017822
1788881739.207116,1788881739.1566203,1081,1.0019780397415161,9.479283332824707,-2.3561899662017822,2.3561899662017822
1788881739.2574775,1788881739.2072232,1081,1.001283049583435,9.472823143005371,-2.3561899662017822,2.3561899662017822
1788881739.3065922,1788881739.2576444,1081,1.000648021697998,9.466583251953125,-2.3561899662017822,2.3561899662017822
1788881739.3573112,1788881739.3065243,1081,1.0000779628753662,9.49936580657959,-2.3561899662017822,2.3561899662017822
1788881739.406853,1788881739.3574164,1081,0.9991539120674133,9.497676849365234,-2.3561899662017822,2.3561899662017822
1788881739.4575448,1788881739.407017,1081,0.9985188841819763,9.492395401000977,-2.3561899662017822,2.3561899662017822
1788881739.508139,1788881739.4576395,1081,0.998102605342865,9.487109184265137,-2.3561899662017822,2.3561899662017822
1788881739.5565789,1788881739.5082784,1081,0.9977883100509644,9.48124885559082,-2.3561899662017822,2.3561899662017822
1788881739.607087,1788881739.5567226,1081,0.996680498123169,9.487157821655273,-2.3561899662017822,2.3561899662017822
1788881739.6568482,1788881739.6071956,1081,0.9959939122200012,9.478509902954102,-2.3561899662017822,2.3561899662017822
1788881739.7060945,1788881739.656992,1081,0.9957870244979858,9.470614433288574,-2.3561899662017822,2.3561899662017822
1788881739.7574756,1788881739.7061913,1081,0.9957345724105835,9.464648246765137,-2.3561899662017822,2.3561899662017822
1788881739.8072035,1788881739.7576249,1081,0.994549572467804,9.484240531921387,-2.3561899662017822,2.3561899662017822
1788881739.8561404,1788881739.8073468,1081,0.9938327074050903,9.485502243041992,-2.3561899662017822,2.3561899662017822
1788881739.9082944,1788881739.8562555,1081,0.9938529133796692,9.479046821594238,-2.3561899662017822,2.3561899662017822
1788881739.957767,1788881739.9083905,1081,0.9941396713256836,9.47348403930664,-2.3561899662017822,2.3561899662017822
1788881740.0067723,1788881739.957902,1081,0.9946134090423584,9.46731185913086,-2.3561899662017822,2.3561899662017822
1788881740.057015,1788881740.006899,1081,0.9939836263656616,9.487505912780762,-2.3561899662017822,2.3561899662017822
1788881740.1071286,1788881740.0571434,1081,0.9918429851531982,9.458380699157715,-2.3561899662017822,2.3561899662017822
1788881740.1568065,1788881740.1072729,1081,0.9892175793647766,9.443144798278809,-2.3561899662017822,2.3561899662017822
1788881740.2064357,1788881740.1569345,1081,0.9867132902145386,9.436643600463867,-2.3561899662017822,2.3561899662017822
1788881740.256086,1788881740.2065184,1081,0.9844735264778137,9.453350067138672,-2.3561899662017822,2.3561899662017822
1788881740.306188,1788881740.256162,1081,0.98128741979599,9.427959442138672,-2.3561899662017822,2.3561899662017822
1788881740.35657,1788881740.3063302,1081,0.9776492118835449,9.421637535095215,-2.3561899662017822,2.3561899662017822
1788881740.4072924,1788881740.3566644,1081,0.9740678071975708,9.414855003356934,-2.3561899662017822,2.3561899662017822
1788881740.4597757,1788881740.4073968,1081,0.9705520868301392,9.403585433959961,-2.3561899662017822,2.3561899662017822
1788881740.5080967,1788881740.4599183,1081,0.9671213030815125,9.426660537719727,-2.3561899662017822,2.3561899662017822
1788881740.557287,1788881740.5082128,1081,0.9635177850723267,9.407695770263672,-2.3561899662017822,2.3561899662017822
1788881740.6071062,1788881740.5573843,1081,0.9603928923606873,9.383322715759277,-2.3561899662017822,2.3561899662017822
1788881740.6563666,1788881740.607239,1081,0.9570155739784241,9.395721435546875,-2.3561899662017822,2.3561899662017822
1788881740.7062924,1788881740.656454,1081,0.9536293148994446,9.366625785827637,-2.3561899662017822,2.3561899662017822
1788881740.7553704,1788881740.7064385,1081,0.9518061280250549,9.392394065856934,-2.3561899662017822,2.3561899662017822
1788881740.8430521,1788881740.7567694,1081,0.9453144073486328,9.373041152954102,-2.3561899662017822,2.3561899662017822
1788881740.906116,1788881740.8562827,1081,0.9412099719047546,9.34585952758789,-2.3561899662017822,2.3561899662017822
1788881740.9568007,1788881740.9062276,1081,0.9383956789970398,9.348755836486816,-2.3561899662017822,2.3561899662017822
1788881741.0064626,1788881740.9569788,1081,0.9353365898132324,9.316720962524414,-2.3561899662017822,2.3561899662017822
