bag_time,time,speed,steering
1788881732.9084845,1788881732.9084435,0.21648645401000977,-0.21863846480846405
1788881732.9576814,1788881732.9576235,0.21867412328720093,-0.21291114389896393
1788881733.007481,1788881733.0074468,0.21933043003082275,-0.21119295060634613
1788881733.0567362,1788881733.0566902,0.21952731907367706,-0.21067748963832855
1788881733.1074872,1788881733.1074533,0.25772330164909363,-0.11068038642406464
1788881733.157783,1788881733.1577353,0.2310451716184616,-0.18052372336387634
1788881733.2069314,1788881733.2068975,0.22304174304008484,-0.20147672295570374
1788881733.2576149,1788881733.2575767,0.22064070403575897,-0.20776262879371643
1788881733.3066554,1788881733.3066278,0.27990400791168213,-0.052611298859119415
1788881733.3593786,1788881733.3593445,0.23769938945770264,-0.16310299932956696
1788881733.4092455,1788881733.4091988,0.22503800690174103,-0.19625049829483032
1788881733.459072,1788881733.4590356,0.2212395817041397,-0.20619475841522217
1788881733.5069697,1788881733.5069218,0.2796971797943115,-0.05315280333161354
1788881733.5577707,1788881733.5577166,0.2443391978740692,-0.1457199901342392
1788881733.6066432,1788881733.6066027,0.227029949426651,-0.19103559851646423
1788881733.65814,1788881733.6580684,0.22183717787265778,-0.2046302855014801
1788881733.7069755,1788881733.7069051,0.27567312121391296,-0.04822217673063278
1788881733.7569282,1788881733.7568994,0.2510262429714203,-0.12821327149868011
1788881733.8066216,1788881733.8065732,0.22903606295585632,-0.18578357994556427
1788881733.8570237,1788881733.8567665,0.2224390059709549,-0.20305468142032623
1788881733.9076347,1788881733.9075966,0.25720733404159546,-0.04031221568584442
1788881733.958301,1788881733.958241,0.21356569230556488,0.1215762346982956
1788881734.0087461,1788881734.008704,0.19295576214790344,0.28024181723594666
1788881734.0570123,1788881734.0569692,0.18697936832904816,0.2958880066871643
1788881734.1070395,1788881734.1070004,0.1853419542312622,0.300174742937088
1788881734.157836,1788881734.157794,0.18875752389431,0.29123279452323914
1788881734.2081738,1788881734.2081363,0.19366279244422913,0.2783907949924469
1788881734.2574975,1788881734.2574587,0.20295065641403198,0.25407519936561584
1788881734.307448,1788881734.3073754,0.21358536183834076,0.22623351216316223
1788881734.3586307,1788881734.358595,0.2167757749557495,0.2178810089826584
1788881734.4068232,1788881734.4067922,0.21773290634155273,0.21537525951862335
1788881734.4576495,1788881734.4576135,0.21802003681659698,0.21462354063987732
1788881734.5096722,1788881734.5096288,0.24179323017597198,0.15238530933856964
1788881734.5578318,1788881734.5577762,0.2252381443977356,0.19572654366493225
1788881734.606799,1788881734.6067493,0.22027161717414856,0.20872892439365387
1788881734.6601193,1788881734.660062,0.21878165006637573,0.21262963116168976
1788881734.7084124,1788881734.7083714,0.2621479034423828,0.09909679740667343
1788881734.7564697,1788881734.7564294,0.231344535946846,0.17973999679088593
1788881734.8075492,1788881734.807499,0.2221035361289978,0.2039329558610916
1788881734.856691,1788881734.8566122,0.21933123469352722,0.2111908495426178
1788881734.9081078,1788881734.9080732,0.2822772264480591,0.046398185193538666
1788881734.9574373,1788881734.9573922,0.23746280372142792,0.16372238099575043
1788881735.006819,1788881735.0067737,0.22393901646137238,0.1991276741027832
1788881735.0568235,1788881735.0567796,0.21988187730312347,0.2097492516040802
1788881735.107223,1788881735.1071885,0.28142407536506653,0.04863178730010986
1788881735.157763,1788881735.1577218,0.2412569522857666,0.15378929674625397
1788881735.2093196,1788881735.2092907,0.22507725656032562,0.19614773988723755
1788881735.2576134,1788881735.2575793,0.2202233523130417,0.2088552862405777
1788881735.3079612,1788881735.3078942,0.2817562520503998,0.04776214435696602
1788881735.358508,1788881735.3584473,0.24626825749874115,0.14066971838474274
1788881735.409465,1788881735.4094057,0.2265806496143341,0.19221186637878418
1788881735.4580173,1788881735.4579628,0.22067436575889587,0.2076745182275772
1788881735.5075462,1788881735.5074995,0.21890248358249664,0.21231330931186676
1788881735.5576274,1788881735.557577,0.21837091445922852,0.2137049436569214
1788881735.606927,1788881735.6069007,0.21821144223213196,0.2141224443912506
1788881735.6568067,1788881735.6567664,0.2181636095046997,0.2142476886510849
1788881735.7070217,1788881735.7069855,0.21814924478530884,0.21428526937961578
1788881735.7576847,1788881735.7576432,0.21814493834972382,0.21429653465747833
1788881735.8064694,1788881735.80643,0.2693481743335724,0.05821448937058449
1788881735.8538132,1788881735.8537762,0.2320227175951004,-0.09323853999376297
1788881735.90864,1788881735.908595,0.21079450845718384,-0.23353998363018036
1788881735.9587476,1788881735.9586976,0.20078639686107635,-0.2597412168979645
1788881736.0069385,1788881736.006901,0.19844649732112885,-0.26586708426475525
1788881736.0572095,1788881736.057117,0.2014843076467514,-0.25791406631469727
1788881736.107067,1788881736.107033,0.20880460739135742,-0.23874954879283905
1788881736.1570675,1788881736.157028,0.21762678027153015,-0.21565307676792145
1788881736.207539,1788881736.2075064,0.2202734351158142,-0.20872412621974945
1788881736.2572308,1788881736.2571964,0.22106744349002838,-0.2066454440355301
1788881736.3075464,1788881736.3074992,0.22130563855171204,-0.20602184534072876
1788881736.357054,1788881736.3570056,0.24508357048034668,-0.1437712013721466
1788881736.4066606,1788881736.4066184,0.22851048409938812,-0.18715956807136536
1788881736.4586368,1788881736.4585764,0.22353854775428772,-0.20017607510089874
1788881736.5066235,1788881736.50658,0.22204697132110596,-0.20408102869987488
1788881736.557912,1788881736.5578716,0.2672240734100342,-0.08580739051103592
1788881736.6088204,1788881736.6087725,0.23515263199806213,-0.16977041959762573
1788881736.6568823,1788881736.6568186,0.2255311906337738,-0.19495932757854462
1788881736.707696,1788881736.707659,0.22264476120471954,-0.20251600444316864
1788881736.757505,1788881736.7574787,0.28359177708625793,-0.042956750839948654
1788881736.8076744,1788881736.8076472,0.2410777360200882,-0.15425850450992584
1788881736.8567455,1788881736.8566914,0.2273087203502655,-0.19030575454235077
1788881736.9092102,1788881736.9091728,0.22317802906036377,-0.20111992955207825
1788881736.958289,1788881736.9582508,0.28303688764572144,-0.04440942406654358
1788881737.0066972,1788881737.0066426,0.2462851107120514,-0.14062558114528656
1788881737.0576758,1788881737.0576408,0.2288709431886673,-0.18621587753295898
1788881737.1076603,1788881737.107622,0.22364668548107147,-0.19989296793937683
1788881737.1579986,1788881737.1579502,0.2781316041946411,-0.0390150286257267
1788881737.207575,1788881737.2075233,0.2515459358692169,-0.12685278058052063
1788881737.2577302,1788881737.2576957,0.23044918477535248,-0.18208403885364532
1788881737.307671,1788881737.3076277,0.2241201549768448,-0.1986534148454666
1788881737.3569188,1788881737.3568819,0.2613653242588043,-0.040952179580926895
1788881737.4078457,1788881737.4078164,0.22007106244564056,0.12227948009967804
1788881737.4579122,1788881737.4578607,0.20319966971874237,0.253423273563385
1788881737.506936,1788881737.506874,0.19558130204677582,0.27336814999580383
1788881737.5568147,1788881737.5567575,0.19395017623901367,0.27763843536376953
1788881737.60748,1788881737.6074398,0.1974712759256363,0.2684202194213867
1788881737.658061,1788881737.6580114,0.2065206915140152,0.24472884833812714
1788881737.7077274,1788881737.7076633,0.21663598716259003,0.21824701130390167
1788881737.75813,1788881737.7580965,0.21967056393623352,0.2103024572134018
1788881737.8074374,1788881737.8074005,0.22058095037937164,0.20791909098625183
1788881737.8567715,1788881737.8567245,0.22085405886173248,0.20720407366752625
1788881737.9079485,1788881737.907898,0.24758680164813995,0.13721774518489838
1788881737.9577565,1788881737.9577081,0.22895582020282745,0.18599367141723633
1788881738.008276,1788881738.0082226,0.22336651384830475,0.2006264477968216
1788881738.057515,1788881738.057488,0.22168973088264465,0.20501628518104553
1788881738.1061904,1788881738.1061409,0.2692495882511139,0.08050461113452911
1788881738.1565254,1788881738.1564932,0.23545464873313904,0.1689797341823578
1788881738.206373,1788881738.2063243,0.22531616687774658,0.1955222636461258
1788881738.2565005,1788881738.2564397,0.22227463126182556,0.20348502695560455
1788881738.3064537,1788881738.3064194,0.2833907902240753,0.04348287731409073
1788881738.3569298,1788881738.3568785,0.2416420876979828,0.15278100967407227
1788881738.4069052,1788881738.4068077,0.22717240452766418,0.19066265225410461
1788881738.457816,1788881738.457755,0.22283148765563965,0.20202714204788208
1788881738.5078228,1788881738.507773,0.2839833199977875,0.04193166270852089
1788881738.5566049,1788881738.556548,0.24704504013061523,0.13863608241081238
1788881738.607577,1788881738.6075444,0.22879329323768616,0.18641917407512665
1788881738.656852,1788881738.6568253,0.22331775724887848,0.2007541060447693
1788881738.7064738,1788881738.706444,0.21162734925746918,-0.231359601020813
1788881738.7604232,1788881738.7603824,0.26044633984565735,-0.1035514548420906
1788881738.8076746,1788881738.8076398,0.27509206533432007,-0.06520900875329971
1788881738.8568764,1788881738.8568304,0.20114852488040924,-0.22256024181842804
1788881738.9092526,1788881738.9092052,0.17856447398662567,-0.31791818141937256
1788881738.9580884,1788881738.9580588,0.17382198572158813,-0.33033403754234314
1788881739.0086799,1788881739.008617,0.17410409450531006,-0.3295954763889313
1788881739.0586746,1788881739.0586212,0.17866133153438568,-0.31766465306282043
1788881739.1068003,1788881739.1067426,0.18002849817276,-0.3140853941440582
1788881739.1569374,1788881739.1568782,0.18043865263462067,-0.31301161646842957
1788881739.2074292,1788881739.2073991,0.18056169152259827,-0.31268948316574097
1788881739.2578301,1788881739.257786,0.19949588179588318,-0.26311978697776794
1788881739.3067987,1788881739.3067482,0.18627886474132538,-0.2977219521999359
1788881739.357788,1788881739.3577404,0.18231375515460968,-0.3081025779247284
1788881739.40726,1788881739.4072213,0.1811242252588272,-0.3112167716026306
1788881739.4580228,1788881739.4579694,0.21948057413101196,-0.21079987287521362
1788881739.5085182,1788881739.50848,0.192274272441864,-0.2820259630680084
1788881739.5570927,1788881739.557029,0.18411237001419067,-0.30339381098747253
1788881739.607484,1788881739.6074414,0.18166381120681763,-0.30980414152145386
1788881739.6572893,1788881739.657244,0.23837940394878387,-0.1613227128982544
1788881739.7064228,1788881739.706382,0.19794392585754395,-0.2671828269958496
1788881739.7578003,1788881739.7577608,0.1858132779598236,-0.29894086718559265
1788881739.8075116,1788881739.8074753,0.18217407166957855,-0.3084682524204254
1788881739.85645,1788881739.8563993,0.1810823231935501,-0.3113264739513397
1788881739.908654,1788881739.9086025,0.2448398768901825,-0.1444092094898224
1788881739.9581063,1788881739.9580705,0.2905353009700775,-0.024778615683317184
1788881740.0071056,1788881740.0070653,0.29582834243774414,0.010921397246420383
1788881740.0573237,1788881740.0572712,0.28752219676971436,0.03266690671443939
1788881740.107547,1788881740.1074705,0.16853152215480804,0.19310618937015533
1788881740.1571732,1788881740.1571026,0.16704361140727997,0.3480798304080963
1788881740.2068133,1788881740.2067792,0.16673019528388977,0.34890034794807434
1788881740.2563949,1788881740.2563448,0.16743871569633484,0.3470454216003418
1788881740.3064892,1788881740.306451,0.17456082999706268,0.32839974761009216
1788881740.3568869,1788881740.3568478,0.18449416756629944,0.3023942708969116
1788881740.407732,1788881740.4076793,0.19507092237472534,0.27470433712005615
1788881740.4601033,1788881740.4600613,0.2057889997959137,0.24664437770843506
1788881740.5084167,1788881740.5083687,0.21674427390098572,0.21796347200870514
1788881740.5576413,1788881740.5575938,0.22003085911273956,0.20935919880867004
1788881740.6074996,1788881740.6074653,0.22101683914661407,0.2067779153585434
1788881740.6567395,1788881740.656694,0.22131262719631195,0.20600353181362152
1788881740.7066867,1788881740.7066467,0.24769280850887299,0.13694022595882416
1788881740.755772,1788881740.7557137,0.22931542992591858,0.18505221605300903
1788881740.843406,1788881740.8433619,0.22380220890045166,0.19948582351207733
1788881740.9064417,1788881740.906401,0.22214823961257935,0.20381590723991394
1788881740.9571545,1788881740.9571147,0.2728572487831116,0.0710596889257431
1788881741.006835,1788881741.0067716,0.23686476051807404,0.1652880609035492
1788881741.0576391,1788881741.0576007,0.22606700658798218,0.19355657696723938
1788881741.1065536,1788881741.1064854,0.22282768785953522,0.20203712582588196
1788881741.157876,1788881741.1578326,0.2856332063674927,0.037612274289131165
1788881741.207458,1788881741.2074046,0.24277585744857788,0.14981278777122498
1788881741.256792,1788881741.2567644,0.2278403341770172,0.1889140009880066
1788881741.3065944,1788881741.306549,0.22335967421531677,0.2006443589925766
1788881741.3567193,1788881741.3566778,0.28475314378738403,0.039916232228279114
1788881741.4074671,1788881741.4074247,0.24782179296016693,0.13660255074501038
1788881741.4575725,1788881741.4571588,0.2293541133403778,0.18495091795921326
1788881741.5069757,1788881741.5069358,0.22381381690502167,0.19945544004440308
1788881741.557085,1788881741.5570154,0.2221517264842987,0.2038067877292633
1788881741.6079276,1788881741.607882,0.22165308892726898,0.20511218905448914
1788881741.6570706,1788881741.6570141,0.2595135271549225,0.048080939799547195
1788881741.7068331,1788881741.7067766,0.2166541963815689,-0.11115463078022003
1788881741.7583363,1788881741.7582989,0.19897089898586273,-0.2644941806793213
1788881741.807337,1788881741.8073037,0.19001571834087372,-0.2879388630390167
1788881741.8592699,1788881741.8592281,0.189718559384346,-0.28871679306030273
1788881741.9087608,1788881741.90872,0.1935156285762787,-0.278776079416275
1788881741.9578576,1788881741.957811,0.20457495748996735,-0.24982276558876038
1788881742.0083246,1788881742.0082757,0.21517570316791534,-0.22206999361515045
1788881742.0582244,1788881742.0581934,0.2183559238910675,-0.2137441784143448
1788881742.1077182,1788881742.107686,0.219310000538826,-0.21124643087387085
1788881742.1570027,1788881742.156951,0.21959622204303741,-0.21049709618091583
1788881742.2068682,1788881742.2067554,0.2476624995470047,-0.1370195746421814
1788881742.2569914,1788881742.2569516,0.2281019687652588,-0.188229039311409
1788881742.3066494,1788881742.306598,0.2222338169813156,-0.20359188318252563
1788881742.3566256,1788881742.3565848,0.22047336399555206,-0.20820073783397675
