bag_time,time,value
1788891718.66582,1788891718.66582,0.012020696885883808
1788891718.6911182,1788891718.6911182,0.012020696885883808
1788891718.7161324,1788891718.7161324,0.012020696885883808
1788891718.740984,1788891718.740984,0.012577949091792107
1788891718.766068,1788891718.766068,0.012577949091792107
1788891718.7910733,1788891718.7910733,0.011463446542620659
1788891718.8161001,1788891718.8161001,0.011463446542620659
1788891718.8410487,1788891718.8410487,0.011463446542620659
1788891718.8661013,1788891718.8661013,0.011463446542620659
1788891718.8909383,1788891718.8909383,0.011463446542620659
1788891718.9161465,1788891718.9161465,0.011463446542620659
1788891718.9412475,1788891718.9412475,0.011463446542620659
1788891718.9663277,1788891718.9663277,0.011463446542620659
1788891718.9911072,1788891718.9911072,0.011463446542620659
1788891719.0164213,1788891719.0164213,0.012020696885883808
1788891719.0411658,1788891719.0411658,0.012020696885883808
1788891719.066189,1788891719.066189,0.012020696885883808
1788891719.091159,1788891719.091159,0.012020696885883808
1788891719.1161335,1788891719.1161335,0.012020696885883808
1788891719.1410997,1788891719.1410997,0.012020696885883808
1788891719.166105,1788891719.166105,0.012020696885883808
1788891719.1913817,1788891719.1913817,0.012020696885883808
1788891719.2160425,1788891719.2160425,0.012020696885883808
1788891719.2409382,1788891719.2409382,0.012020696885883808
1788891719.2660527,1788891719.2660527,0.012020696885883808
1788891719.2912045,1788891719.2912045,0.012020696885883808
1788891719.3160932,1788891719.3160932,0.012020696885883808
1788891719.3409905,1788891719.3409905,0.012020696885883808
1788891719.3661256,1788891719.3661256,0.012020696885883808
1788891719.3911738,1788891719.3911738,0.012020696885883808
1788891719.4161718,1788891719.4161718,0.012020696885883808
1788891719.4412313,1788891719.4412313,0.012020696885883808
1788891719.4657698,1788891719.4657698,0.012020696885883808
1788891719.4911072,1788891719.4911072,0.011463446542620659
1788891719.51588,1788891719.51588,0.011463446542620659
1788891719.541102,1788891719.541102,0.011463446542620659
1788891719.5660703,1788891719.5660703,0.011463446542620659
1788891719.5911243,1788891719.5911243,0.011463446542620659
1788891719.6161103,1788891719.6161103,0.011463446542620659
1788891719.6411598,1788891719.6411598,0.011463446542620659
1788891719.666311,1788891719.666311,0.011463446542620659
1788891719.6911051,1788891719.6911051,0.011463446542620659
1788891719.716087,1788891719.716087,0.012020696885883808
1788891719.7412078,1788891719.7412078,0.012020696885883808
1788891719.7659583,1788891719.7659583,0.012020696885883808
1788891719.7911289,1788891719.7911289,0.012020696885883808
1788891719.8161483,1788891719.8161483,0.012020696885883808
1788891719.841119,1788891719.841119,0.012020696885883808
1788891719.866082,1788891719.866082,0.012020696885883808
1788891719.891213,1788891719.891213,0.012020696885883808
1788891719.9162211,1788891719.9162211,0.012020696885883808
1788891719.9409237,1788891719.9409237,0.012020696885883808
1788891719.9660835,1788891719.9660835,0.012020696885883808
1788891719.9910765,1788891719.9910765,0.012020696885883808
1788891720.0161047,1788891720.0161047,0.012020696885883808
1788891720.0410798,1788891720.0410798,0.012020696885883808
1788891720.0661614,1788891720.0661614,0.012020696885883808
1788891720.0911465,1788891720.0911465,0.012020696885883808
1788891720.1164248,1788891720.1164248,0.012020696885883808
1788891720.1411,1788891720.1411,0.012020696885883808
1788891720.1661878,1788891720.1661878,0.012020696885883808
1788891720.1910272,1788891720.1910272,0.011463446542620659
1788891720.216071,1788891720.216071,0.011463446542620659
1788891720.2408025,1788891720.2408025,0.011463446542620659
1788891720.2660828,1788891720.2660828,0.011463446542620659
1788891720.291092,1788891720.291092,0.011463446542620659
1788891720.3162053,1788891720.3162053,0.011463446542620659
1788891720.3410926,1788891720.3410926,0.011463446542620659
1788891720.366262,1788891720.366262,0.011463446542620659
1788891720.391312,1788891720.391312,0.011463446542620659
1788891720.4160945,1788891720.4160945,0.011463446542620659
1788891720.4410849,1788891720.4410849,0.011463446542620659
1788891720.4660766,1788891720.4660766,0.011463446542620659
1788891720.4910321,1788891720.4910321,0.012020696885883808
1788891720.516149,1788891720.516149,0.012020696885883808
1788891720.5410597,1788891720.5410597,0.012020696885883808
1788891720.5661206,1788891720.5661206,0.012020696885883808
1788891720.5912344,1788891720.5912344,0.012020696885883808
1788891720.616124,1788891720.616124,0.012020696885883808
1788891720.6420047,1788891720.6420047,0.012020696885883808
1788891720.6660426,1788891720.6660426,0.012020696885883808
1788891720.6909432,1788891720.6909432,0.012020696885883808
1788891720.7162118,1788891720.7162118,0.012020696885883808
1788891720.7425857,1788891720.7425857,0.012020696885883808
1788891720.7660425,1788891720.7660425,0.012020696885883808
1788891720.791114,1788891720.791114,0.012020696885883808
1788891720.8161902,1788891720.8161902,0.012020696885883808
1788891720.841214,1788891720.841214,0.012020696885883808
1788891720.866146,1788891720.866146,0.012020696885883808
1788891720.891171,1788891720.891171,0.012020696885883808
1788891720.9162638,1788891720.9162638,0.012020696885883808
1788891720.9410868,1788891720.9410868,0.012020696885883808
1788891720.9661174,1788891720.9661174,0.012020696885883808
1788891720.9915094,1788891720.9915094,0.012020696885883808
1788891721.0161076,1788891721.0161076,0.012020696885883808
1788891721.0408213,1788891721.0408213,0.012020696885883808
1788891721.066138,1788891721.066138,0.012020696885883808
1788891721.0915153,1788891721.0915153,0.012020696885883808
1788891721.1163104,1788891721.1163104,0.011463446542620659
1788891721.1412797,1788891721.1412797,0.011463446542620659
1788891721.1660352,1788891721.1660352,0.011463446542620659
1788891721.19105,1788891721.19105,0.011463446542620659
1788891721.2160082,1788891721.2160082,0.011463446542620659
1788891721.2411036,1788891721.2411036,0.011463446542620659
1788891721.2661722,1788891721.2661722,0.011463446542620659
1788891721.2911036,1788891721.2911036,0.011463446542620659
1788891721.316115,1788891721.316115,0.011463446542620659
1788891721.3408456,1788891721.3408456,0.011463446542620659
1788891721.3664095,1788891721.3664095,0.011463446542620659
1788891721.3911355,1788891721.3911355,0.011463446542620659
1788891721.4161744,1788891721.4161744,0.012020696885883808
1788891721.4412198,1788891721.4412198,0.012020696885883808
1788891721.4659882,1788891721.4659882,0.012020696885883808
1788891721.491061,1788891721.491061,0.012020696885883808
1788891721.5162053,1788891721.5162053,0.012020696885883808
1788891721.5411394,1788891721.5411394,0.012020696885883808
1788891721.566094,1788891721.566094,0.012020696885883808
1788891721.5912454,1788891721.5912454,0.012020696885883808
1788891721.6162324,1788891721.6162324,0.012020696885883808
1788891721.6411517,1788891721.6411517,0.012020696885883808
1788891721.6660478,1788891721.6660478,0.012020696885883808
1788891721.6911058,1788891721.6911058,0.012020696885883808
1788891721.7161236,1788891721.7161236,0.012020696885883808
1788891721.7408295,1788891721.7408295,0.012020696885883808
1788891721.766062,1788891721.766062,0.012020696885883808
1788891721.7910862,1788891721.7910862,0.012020696885883808
1788891721.81604,1788891721.81604,0.012020696885883808
1788891721.8413715,1788891721.8413715,0.012020696885883808
1788891721.8659842,1788891721.8659842,0.012020696885883808
1788891721.8910444,1788891721.8910444,0.012020696885883808
1788891721.916033,1788891721.916033,0.012020696885883808
1788891721.9412181,1788891721.9412181,0.012020696885883808
1788891721.9661257,1788891721.9661257,0.012020696885883808
1788891721.9911294,1788891721.9911294,0.012020696885883808
1788891722.0160985,1788891722.0160985,0.012020696885883808
1788891722.041597,1788891722.041597,0.012020696885883808
1788891722.0663428,1788891722.0663428,0.012020696885883808
1788891722.0911329,1788891722.0911329,0.012020696885883808
1788891722.1160953,1788891722.1160953,0.012020696885883808
1788891722.141112,1788891722.141112,0.012020696885883808
1788891722.1660433,1788891722.1660433,0.012020696885883808
1788891722.191086,1788891722.191086,0.012020696885883808
1788891722.2162156,1788891722.2162156,0.012020696885883808
1788891722.2410665,1788891722.2410665,0.012020696885883808
1788891722.2659678,1788891722.2659678,0.012020696885883808
1788891722.2913792,1788891722.2913792,0.011463446542620659
1788891722.3164117,1788891722.3164117,0.011463446542620659
1788891722.341283,1788891722.341283,0.011463446542620659
1788891722.3660932,1788891722.3660932,0.011463446542620659
1788891722.3910096,1788891722.3910096,0.011463446542620659
1788891722.4160507,1788891722.4160507,0.011463446542620659
1788891722.440956,1788891722.440956,0.011463446542620659
1788891722.4660819,1788891722.4660819,0.011463446542620659
1788891722.4910805,1788891722.4910805,0.011463446542620659
1788891722.5160944,1788891722.5160944,0.012020696885883808
1788891722.5413766,1788891722.5413766,0.012020696885883808
1788891722.5661886,1788891722.5661886,0.012020696885883808
1788891722.5911365,1788891722.5911365,0.012020696885883808
1788891722.6161056,1788891722.6161056,0.012020696885883808
1788891722.6410506,1788891722.6410506,0.012020696885883808
1788891722.666036,1788891722.666036,0.012020696885883808
1788891722.6911628,1788891722.6911628,0.012020696885883808
1788891722.7161849,1788891722.7161849,0.012020696885883808
1788891722.7414432,1788891722.7414432,0.012020696885883808
1788891722.7661884,1788891722.7661884,0.012020696885883808
1788891722.7910585,1788891722.7910585,0.012020696885883808
1788891722.816396,1788891722.816396,0.012020696885883808
1788891722.8410974,1788891722.8410974,0.012020696885883808
1788891722.8662128,1788891722.8662128,0.012020696885883808
1788891722.8911378,1788891722.8911378,0.012020696885883808
1788891722.915977,1788891722.915977,0.012020696885883808
1788891722.9411325,1788891722.9411325,0.012020696885883808
1788891722.9660716,1788891722.9660716,0.012020696885883808
1788891722.991141,1788891722.991141,0.012020696885883808
1788891723.016151,1788891723.016151,0.012020696885883808
1788891723.0412896,1788891723.0412896,0.012020696885883808
1788891723.0660617,1788891723.0660617,0.012020696885883808
1788891723.0910745,1788891723.0910745,0.012020696885883808
1788891723.1159482,1788891723.1159482,0.012020696885883808
1788891723.1410944,1788891723.1410944,0.012020696885883808
1788891723.1660879,1788891723.1660879,0.012020696885883808
1788891723.1910539,1788891723.1910539,0.012020696885883808
1788891723.2161255,1788891723.2161255,0.012020696885883808
1788891723.2410936,1788891723.2410936,0.012020696885883808
1788891723.2660215,1788891723.2660215,0.012020696885883808
1788891723.291185,1788891723.291185,0.012020696885883808
1788891723.3157852,1788891723.3157852,0.012020696885883808
1788891723.3411226,1788891723.3411226,0.012020696885883808
1788891723.3659697,1788891723.3659697,0.012020696885883808
1788891723.391062,1788891723.391062,0.012020696885883808
1788891723.416071,1788891723.416071,0.012020696885883808
1788891723.4410882,1788891723.4410882,0.012020696885883808
1788891723.466047,1788891723.466047,0.012020696885883808
1788891723.4910767,1788891723.4910767,0.012020696885883808
1788891723.5161772,1788891723.5161772,0.012020696885883808
1788891723.5410533,1788891723.5410533,0.012020696885883808
1788891723.5660918,1788891723.5660918,0.012020696885883808
1788891723.5908184,1788891723.5908184,0.012020696885883808
1788891723.6160653,1788891723.6160653,0.012020696885883808
1788891723.6410184,1788891723.6410184,0.012020696885883808
1788891723.6660516,1788891723.6660516,0.012020696885883808
1788891723.6910045,1788891723.6910045,0.012020696885883808
1788891723.7160933,1788891723.7160933,0.012020696885883808
1788891723.7412763,1788891723.7412763,0.012020696885883808
1788891723.7661834,1788891723.7661834,0.012020696885883808
1788891723.7912056,1788891723.7912056,0.012020696885883808
1788891723.8160555,1788891723.8160555,0.012020696885883808
1788891723.841077,1788891723.841077,0.012020696885883808
1788891723.8657322,1788891723.8657322,0.012020696885883808
1788891723.8910491,1788891723.8910491,0.012020696885883808
1788891723.9158082,1788891723.9158082,0.012020696885883808
1788891723.9410899,1788891723.9410899,0.012020696885883808
1788891723.9659545,1788891723.9659545,0.012020696885883808
1788891723.9911196,1788891723.9911196,0.012020696885883808
1788891724.0163674,1788891724.0163674,0.012020696885883808
1788891724.041183,1788891724.041183,0.012020696885883808
1788891724.0662494,1788891724.0662494,0.012020696885883808
1788891724.0911047,1788891724.0911047,0.012020696885883808
1788891724.1160815,1788891724.1160815,0.012020696885883808
1788891724.1411755,1788891724.1411755,0.012020696885883808
1788891724.1660557,1788891724.1660557,0.012020696885883808
1788891724.1913292,1788891724.1913292,0.012020696885883808
1788891724.216092,1788891724.216092,0.012020696885883808
1788891724.2410963,1788891724.2410963,0.012020696885883808
1788891724.2662709,1788891724.2662709,0.012020696885883808
1788891724.291285,1788891724.291285,0.012020696885883808
1788891724.3160315,1788891724.3160315,0.012020696885883808
1788891724.3410776,1788891724.3410776,0.012020696885883808
1788891724.3658473,1788891724.3658473,0.012020696885883808
1788891724.3911047,1788891724.3911047,0.012020696885883808
1788891724.4159722,1788891724.4159722,0.012020696885883808
