bag_time,time,value
1788891775.666009,1788891775.666009,0.0
1788891775.6909544,1788891775.6909544,0.0
1788891775.7163498,1788891775.7163498,0.0
1788891775.7410512,1788891775.7410512,0.0
1788891775.7659864,1788891775.7659864,0.0
1788891775.7910626,1788891775.7910626,0.0
1788891775.816025,1788891775.816025,0.0
1788891775.8410347,1788891775.8410347,0.0
1788891775.8660707,1788891775.8660707,0.0
1788891775.8910804,1788891775.8910804,0.0
1788891775.916109,1788891775.916109,0.0
1788891775.940954,1788891775.940954,0.0
1788891775.9662635,1788891775.9662635,0.0
1788891775.9910493,1788891775.9910493,0.0
1788891776.016052,1788891776.016052,0.0
1788891776.0410233,1788891776.0410233,0.0
1788891776.0660312,1788891776.0660312,0.0
1788891776.091031,1788891776.091031,0.0
1788891776.1160903,1788891776.1160903,0.0
1788891776.1410282,1788891776.1410282,0.0
1788891776.1661265,1788891776.1661265,0.0
1788891776.1910012,1788891776.1910012,0.0
1788891776.2161295,1788891776.2161295,0.0
1788891776.2410545,1788891776.2410545,0.0
1788891776.2661107,1788891776.2661107,0.0
1788891776.291049,1788891776.291049,0.0
1788891776.3161547,1788891776.3161547,0.0
1788891776.340774,1788891776.340774,0.0
1788891776.3660684,1788891776.3660684,0.0
1788891776.391078,1788891776.391078,0.0
1788891776.4161148,1788891776.4161148,0.0
1788891776.4412076,1788891776.4412076,0.0
1788891776.4660232,1788891776.4660232,0.0
1788891776.491033,1788891776.491033,0.0
1788891776.5157614,1788891776.5157614,0.0
1788891776.541029,1788891776.541029,0.0
1788891776.5658693,1788891776.5658693,0.0
1788891776.5910153,1788891776.5910153,0.0
1788891776.6160393,1788891776.6160393,0.0
1788891776.6410296,1788891776.6410296,0.0
1788891776.6660535,1788891776.6660535,0.0
1788891776.6912725,1788891776.6912725,0.0
1788891776.7160325,1788891776.7160325,0.0
1788891776.7408612,1788891776.7408612,0.0
1788891776.7660344,1788891776.7660344,0.0
1788891776.7909672,1788891776.7909672,0.0
1788891776.8160655,1788891776.8160655,0.0
1788891776.841051,1788891776.841051,0.0
1788891776.866089,1788891776.866089,0.0
1788891776.8910615,1788891776.8910615,0.0
1788891776.9165785,1788891776.9165785,0.0
1788891776.941354,1788891776.941354,0.0
1788891776.965972,1788891776.965972,0.0
1788891776.991075,1788891776.991075,0.0
1788891777.0160277,1788891777.0160277,0.0
1788891777.041116,1788891777.041116,0.0
1788891777.0660458,1788891777.0660458,0.0
1788891777.090926,1788891777.090926,0.0
1788891777.116042,1788891777.116042,0.0
1788891777.1410213,1788891777.1410213,0.0
1788891777.1663115,1788891777.1663115,0.0
1788891777.1911192,1788891777.1911192,0.0
1788891777.2156699,1788891777.2156699,0.0
1788891777.2415552,1788891777.2415552,0.0
1788891777.265985,1788891777.265985,0.0
1788891777.291023,1788891777.291023,0.0
1788891777.316039,1788891777.316039,0.0
1788891777.3410046,1788891777.3410046,0.0
1788891777.3660831,1788891777.3660831,0.0
1788891777.3908303,1788891777.3908303,0.0
1788891777.416054,1788891777.416054,0.0
1788891777.4410188,1788891777.4410188,0.0
1788891777.4659934,1788891777.4659934,0.0
1788891777.491031,1788891777.491031,0.0
1788891777.5160286,1788891777.5160286,0.0
1788891777.541039,1788891777.541039,0.0
1788891777.5660977,1788891777.5660977,0.0
1788891777.5910678,1788891777.5910678,0.0
1788891777.615734,1788891777.615734,0.0
1788891777.6410177,1788891777.6410177,0.0
1788891777.666623,1788891777.666623,0.0
1788891777.6910052,1788891777.6910052,0.0
1788891777.7160094,1788891777.7160094,0.0
1788891777.7410693,1788891777.7410693,0.0
1788891777.766027,1788891777.766027,0.0
1788891777.7910824,1788891777.7910824,0.0
1788891777.8160295,1788891777.8160295,0.0
1788891777.8408575,1788891777.8408575,0.0
1788891777.8660667,1788891777.8660667,0.0
1788891777.891156,1788891777.891156,0.0
1788891777.916067,1788891777.916067,0.0
1788891777.9410887,1788891777.9410887,0.0
1788891777.9660168,1788891777.9660168,0.0
1788891777.9910114,1788891777.9910114,0.0
1788891778.0157247,1788891778.0157247,0.0
1788891778.0415602,1788891778.0415602,0.0
1788891778.065938,1788891778.065938,0.0
1788891778.0910578,1788891778.0910578,0.0
1788891778.1160488,1788891778.1160488,0.0
1788891778.141375,1788891778.141375,0.0
1788891778.1660948,1788891778.1660948,0.0
1788891778.191191,1788891778.191191,0.0
1788891778.2160118,1788891778.2160118,0.0
1788891778.2413182,1788891778.2413182,0.0
1788891778.2660537,1788891778.2660537,0.0
1788891778.2909489,1788891778.2909489,0.0
1788891778.3160865,1788891778.3160865,0.0
1788891778.3411698,1788891778.3411698,0.0
1788891778.366125,1788891778.366125,0.0
1788891778.391336,1788891778.391336,0.0
1788891778.415993,1788891778.415993,0.0
1788891778.4410164,1788891778.4410164,0.0
1788891778.4658957,1788891778.4658957,0.0
1788891778.491023,1788891778.491023,0.0
1788891778.516051,1788891778.516051,0.0
1788891778.5410862,1788891778.5410862,0.0
1788891778.565992,1788891778.565992,0.0
1788891778.5911129,1788891778.5911129,0.0
1788891778.616037,1788891778.616037,0.0
1788891778.640855,1788891778.640855,0.0
1788891778.6659846,1788891778.6659846,0.0
1788891778.6909645,1788891778.6909645,0.0
1788891778.7160482,1788891778.7160482,0.0
1788891778.741066,1788891778.741066,0.0
1788891778.7660098,1788891778.7660098,0.0
1788891778.7910779,1788891778.7910779,0.0
1788891778.8158722,1788891778.8158722,0.0
1788891778.841095,1788891778.841095,0.0
1788891778.866295,1788891778.866295,0.0
1788891778.8910031,1788891778.8910031,0.0
1788891778.9160092,1788891778.9160092,0.0
1788891778.9410408,1788891778.9410408,0.0
1788891778.9660275,1788891778.9660275,0.0
1788891778.9907093,1788891778.9907093,0.0
1788891779.0160928,1788891779.0160928,0.0
1788891779.0409422,1788891779.0409422,0.0
1788891779.0661504,1788891779.0661504,0.0
1788891779.091052,1788891779.091052,0.0
1788891779.1160796,1788891779.1160796,0.0
1788891779.1411085,1788891779.1411085,0.0
1788891779.1658201,1788891779.1658201,0.0
1788891779.1910028,1788891779.1910028,0.0
1788891779.2157292,1788891779.2157292,0.0
1788891779.2410743,1788891779.2410743,0.0
1788891779.2657619,1788891779.2657619,0.0
1788891779.29103,1788891779.29103,0.0
1788891779.3158636,1788891779.3158636,0.0
1788891779.34128,1788891779.34128,0.0
1788891779.3659909,1788891779.3659909,0.0
1788891779.39103,1788891779.39103,0.0
1788891779.4160044,1788891779.4160044,0.0
1788891779.4410694,1788891779.4410694,0.0
1788891779.466035,1788891779.466035,0.0
1788891779.4914215,1788891779.4914215,0.0
1788891779.516141,1788891779.516141,0.0
1788891779.5410674,1788891779.5410674,0.0
1788891779.56615,1788891779.56615,0.0
1788891779.5911279,1788891779.5911279,0.0
1788891779.6161916,1788891779.6161916,0.0
1788891779.6411119,1788891779.6411119,0.0
1788891779.6660042,1788891779.6660042,0.0
1788891779.6910152,1788891779.6910152,0.0
1788891779.7160563,1788891779.7160563,0.0
1788891779.7411168,1788891779.7411168,0.0
1788891779.7660255,1788891779.7660255,0.0
1788891779.7916195,1788891779.7916195,0.0
1788891779.816147,1788891779.816147,0.0
1788891779.8411388,1788891779.8411388,0.0
1788891779.8660007,1788891779.8660007,0.0
1788891779.891001,1788891779.891001,0.0
1788891779.9159665,1788891779.9159665,0.0
1788891779.9410682,1788891779.9410682,0.0
1788891779.9659417,1788891779.9659417,0.0
1788891779.9910398,1788891779.9910398,0.0
1788891780.0159733,1788891780.0159733,0.0
1788891780.0410697,1788891780.0410697,0.0
1788891780.0662951,1788891780.0662951,0.0
1788891780.0910747,1788891780.0910747,0.0
1788891780.1161807,1788891780.1161807,0.0
1788891780.141098,1788891780.141098,0.0
1788891780.166048,1788891780.166048,0.0
1788891780.190736,1788891780.190736,0.0
1788891780.216069,1788891780.216069,0.0
1788891780.241043,1788891780.241043,0.0
1788891780.2660894,1788891780.2660894,0.0
1788891780.2910788,1788891780.2910788,0.0
1788891780.3163888,1788891780.3163888,0.0
1788891780.3410537,1788891780.3410537,0.0
1788891780.3659756,1788891780.3659756,0.0
1788891780.391056,1788891780.391056,0.0
1788891780.4158945,1788891780.4158945,0.0
1788891780.441072,1788891780.441072,0.0
1788891780.4660563,1788891780.4660563,0.0
1788891780.4910767,1788891780.4910767,0.0
1788891780.5159357,1788891780.5159357,0.0
1788891780.5411727,1788891780.5411727,0.0
1788891780.5662508,1788891780.5662508,0.0
1788891780.591026,1788891780.591026,0.0
1788891780.616042,1788891780.616042,0.0
1788891780.6409054,1788891780.6409054,0.0
1788891780.6660206,1788891780.6660206,0.0
1788891780.6909008,1788891780.6909008,0.0
1788891780.7160754,1788891780.7160754,0.0
1788891780.7411017,1788891780.7411017,0.0
1788891780.7660785,1788891780.7660785,0.0
1788891780.7912927,1788891780.7912927,0.0
1788891780.8161776,1788891780.8161776,0.0
1788891780.8410378,1788891780.8410378,0.0
1788891780.8658574,1788891780.8658574,0.0
1788891780.89103,1788891780.89103,0.0
1788891780.9160397,1788891780.9160397,0.0
1788891780.9410803,1788891780.9410803,0.0
1788891780.9660718,1788891780.9660718,0.0
1788891780.991062,1788891780.991062,0.0
1788891781.0161047,1788891781.0161047,0.0
1788891781.0413547,1788891781.0413547,0.0
1788891781.066224,1788891781.066224,0.0
1788891781.0910485,1788891781.0910485,0.0
1788891781.116176,1788891781.116176,0.0
1788891781.141108,1788891781.141108,0.0
1788891781.1659417,1788891781.1659417,0.0
1788891781.1910195,1788891781.1910195,0.0
1788891781.2160492,1788891781.2160492,0.0
1788891781.2410583,1788891781.2410583,0.0
1788891781.2660015,1788891781.2660015,0.0
1788891781.2912064,1788891781.2912064,0.0
1788891781.3160565,1788891781.3160565,0.0
1788891781.340966,1788891781.340966,0.0
1788891781.3660245,1788891781.3660245,0.0
1788891781.3910348,1788891781.3910348,0.0
1788891781.4161065,1788891781.4161065,0.0
1788891781.4410393,1788891781.4410393,0.0
1788891781.466036,1788891781.466036,0.0
1788891781.491077,1788891781.491077,0.0
1788891781.515747,1788891781.515747,0.0
1788891781.5412612,1788891781.5412612,0.0
1788891781.5661235,1788891781.5661235,0.0
1788891781.591028,1788891781.591028,0.0
1788891781.616045,1788891781.616045,0.0
1788891781.641067,1788891781.641067,0.0
1788891781.666781,1788891781.666781,0.0
1788891781.6907866,1788891781.6907866,0.0
1788891781.7160146,1788891781.7160146,0.0
1788891781.7411497,1788891781.7411497,0.0
1788891781.7660832,1788891781.7660832,0.0
1788891781.7912445,1788891781.7912445,0.0
1788891781.8160393,1788891781.8160393,0.0
1788891781.8410428,1788891781.8410428,0.0
1788891781.8658822,1788891781.8658822,0.0
1788891781.891078,1788891781.891078,0.0
1788891781.9159484,1788891781.9159484,0.0
1788891781.941059,1788891781.941059,0.0
1788891781.965902,1788891781.965902,0.0
1788891781.9911773,1788891781.9911773,0.0
1788891782.0163572,1788891782.0163572,0.0
1788891782.0410695,1788891782.0410695,0.0
1788891782.0660505,1788891782.0660505,0.0
1788891782.0910604,1788891782.0910604,0.0
1788891782.116189,1788891782.116189,0.0
1788891782.1411774,1788891782.1411774,0.0
1788891782.1660275,1788891782.1660275,0.0
1788891782.1910472,1788891782.1910472,0.0
1788891782.216029,1788891782.216029,0.0
1788891782.2411234,1788891782.2411234,0.0
1788891782.265758,1788891782.265758,0.0
1788891782.2909803,1788891782.2909803,0.0
1788891782.3157418,1788891782.3157418,0.0
1788891782.341036,1788891782.341036,0.0
1788891782.3657343,1788891782.3657343,0.0
1788891782.3910172,1788891782.3910172,0.0
1788891782.4158223,1788891782.4158223,0.0
1788891782.44104,1788891782.44104,0.0
1788891782.4660265,1788891782.4660265,0.0
1788891782.4912093,1788891782.4912093,0.0
1788891782.516181,1788891782.516181,0.0
1788891782.5409944,1788891782.5409944,0.0
1788891782.5660007,1788891782.5660007,0.0
1788891782.5907586,1788891782.5907586,0.0
1788891782.6161122,1788891782.6161122,0.0
1788891782.6409478,1788891782.6409478,0.0
1788891782.6660285,1788891782.6660285,0.0
1788891782.6911516,1788891782.6911516,0.0
1788891782.71607,1788891782.71607,0.0
1788891782.7412112,1788891782.7412112,0.0
1788891782.7662473,1788891782.7662473,0.0
1788891782.7910726,1788891782.7910726,0.0
1788891782.8159575,1788891782.8159575,0.0
1788891782.8410666,1788891782.8410666,0.0
1788891782.8659945,1788891782.8659945,0.0
1788891782.89104,1788891782.89104,0.0
1788891782.9160721,1788891782.9160721,0.0
1788891782.9410558,1788891782.9410558,0.0
1788891782.9661543,1788891782.9661543,0.0
1788891782.9913557,1788891782.9913557,0.0
1788891783.016146,1788891783.016146,0.0
1788891783.0411184,1788891783.0411184,0.0
1788891783.0661523,1788891783.0661523,0.0
1788891783.0910776,1788891783.0910776,0.0
1788891783.1161013,1788891783.1161013,0.0
1788891783.1410763,1788891783.1410763,0.0
1788891783.166017,1788891783.166017,0.0
1788891783.19105,1788891783.19105,0.0
1788891783.2160747,1788891783.2160747,0.0
1788891783.2411802,1788891783.2411802,0.0
1788891783.2659824,1788891783.2659824,0.0
1788891783.2910013,1788891783.2910013,0.0
1788891783.3160343,1788891783.3160343,0.0
1788891783.3411856,1788891783.3411856,0.0
1788891783.365985,1788891783.365985,0.0
1788891783.391054,1788891783.391054,0.0
1788891783.4160337,1788891783.4160337,0.0
1788891783.4410815,1788891783.4410815,0.0
1788891783.4662921,1788891783.4662921,0.0
1788891783.491081,1788891783.491081,0.0
1788891783.5160453,1788891783.5160453,0.0
1788891783.5410836,1788891783.5410836,0.0
1788891783.566005,1788891783.566005,0.0
1788891783.5907917,1788891783.5907917,0.0
1788891783.6160696,1788891783.6160696,0.0
1788891783.6409526,1788891783.6409526,0.0
1788891783.6666553,1788891783.6666553,0.0
1788891783.690928,1788891783.690928,0.0
1788891783.7162087,1788891783.7162087,0.0
1788891783.741096,1788891783.741096,0.0
1788891783.7659194,1788891783.7659194,0.0
1788891783.7911081,1788891783.7911081,0.0
1788891783.8160288,1788891783.8160288,0.0
1788891783.8410745,1788891783.8410745,0.0
1788891783.8660643,1788891783.8660643,0.0
1788891783.8911698,1788891783.8911698,0.0
1788891783.9160163,1788891783.9160163,0.0
1788891783.941145,1788891783.941145,0.0
1788891783.966273,1788891783.966273,0.0
1788891783.9910436,1788891783.9910436,0.0
1788891784.0160317,1788891784.0160317,0.0
1788891784.0411048,1788891784.0411048,0.0
1788891784.06611,1788891784.06611,0.0
1788891784.0910106,1788891784.0910106,0.0
1788891784.1160932,1788891784.1160932,0.0
1788891784.141203,1788891784.141203,0.0
1788891784.1664653,1788891784.1664653,0.0
1788891784.191161,1788891784.191161,0.0
1788891784.2161083,1788891784.2161083,0.0
1788891784.241044,1788891784.241044,0.0
1788891784.265955,1788891784.265955,0.0
1788891784.291074,1788891784.291074,0.0
1788891784.3160458,1788891784.3160458,0.0
1788891784.3411179,1788891784.3411179,0.0
1788891784.3660793,1788891784.3660793,0.0
1788891784.3911638,1788891784.3911638,0.0
1788891784.4160497,1788891784.4160497,0.0
1788891784.440762,1788891784.440762,0.0
1788891784.4660454,1788891784.4660454,0.0
1788891784.4909966,1788891784.4909966,0.0
1788891784.5160203,1788891784.5160203,0.0
1788891784.5409863,1788891784.5409863,0.0
1788891784.5660677,1788891784.5660677,0.0
1788891784.5910757,1788891784.5910757,0.0
1788891784.6160104,1788891784.6160104,0.0
1788891784.6413186,1788891784.6413186,0.0
1788891784.6657705,1788891784.6657705,0.0
1788891784.6912003,1788891784.6912003,0.0
1788891784.7160995,1788891784.7160995,0.0
1788891784.7411356,1788891784.7411356,0.0
1788891784.7660785,1788891784.7660785,0.0
1788891784.7910948,1788891784.7910948,0.0
1788891784.8161166,1788891784.8161166,0.0
1788891784.840964,1788891784.840964,0.0
1788891784.8661225,1788891784.8661225,0.0
1788891784.891093,1788891784.891093,0.0
1788891784.9161131,1788891784.9161131,0.0
1788891784.9412198,1788891784.9412198,0.0
1788891784.9660573,1788891784.9660573,0.0
1788891784.9912252,1788891784.9912252,0.0
1788891785.016013,1788891785.016013,0.0
1788891785.041108,1788891785.041108,0.0
1788891785.0660243,1788891785.0660243,0.0
1788891785.0910912,1788891785.0910912,0.0
1788891785.1161094,1788891785.1161094,0.0
1788891785.1410334,1788891785.1410334,0.0
1788891785.1662097,1788891785.1662097,0.0
1788891785.1909246,1788891785.1909246,0.0
1788891785.2160244,1788891785.2160244,0.0
1788891785.24093,1788891785.24093,0.0
1788891785.2660131,1788891785.2660131,0.0
1788891785.2910042,1788891785.2910042,0.0
1788891785.3160262,1788891785.3160262,0.0
1788891785.3410654,1788891785.3410654,0.0
1788891785.365924,1788891785.365924,0.0
1788891785.3910763,1788891785.3910763,0.0
1788891785.416261,1788891785.416261,0.0
1788891785.4410195,1788891785.4410195,0.0
1788891785.466019,1788891785.466019,0.0
1788891785.4909818,1788891785.4909818,0.0
1788891785.5160506,1788891785.5160506,0.0
1788891785.5411115,1788891785.5411115,0.0
1788891785.566017,1788891785.566017,0.0
1788891785.5910594,1788891785.5910594,0.0
1788891785.616051,1788891785.616051,0.0
1788891785.6410115,1788891785.6410115,0.0
1788891785.6660845,1788891785.6660845,0.0
1788891785.6909811,1788891785.6909811,0.0
1788891785.7159407,1788891785.7159407,0.0
1788891785.7410104,1788891785.7410104,0.0
1788891785.7660558,1788891785.7660558,0.0
1788891785.7911215,1788891785.7911215,0.0
1788891785.8160577,1788891785.8160577,0.0
1788891785.8410094,1788891785.8410094,0.0
1788891785.8660784,1788891785.8660784,0.0
1788891785.891133,1788891785.891133,0.0
1788891785.9160929,1788891785.9160929,0.0
