simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
48.788002,48.8130035,48789.0,48814.0,25.0,0.025001500000001897,79.0613,-138.706,-1.425865509516437,11.9361,0.0222,0.516,1539.0,0.5,0.2,0.5,0.1047,0.1047,12.573325600462956,3932.551,3932.499,0.0,0.0,79.1048,-139.0012,-1.4129423502252703,11.9351,0.0227,0.5161
48.8130035,48.838,48814.0,48839.0,25.0,0.02499650000000031,79.1048,-139.0012,-1.4129423502252703,11.9351,0.0227,0.5161,1540.0,0.5,0.2,0.5,0.1047,0.1047,12.58174144380258,3937.882,3937.829,0.0,0.0,79.1521,-139.2959,-1.399866504278899,11.9342,0.0233,0.5162
48.838,48.8630028,48839.0,48864.0,25.0,0.025002799999995773,79.1521,-139.2959,-1.399866504278899,11.9342,0.0233,0.5162,1541.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882295,3943.213,3943.16,0.0,0.0,79.2031,-139.5898,-1.3870724315046936,11.9334,0.0237,0.5164
48.8630028,48.888,48864.0,48889.0,25.0,0.024997200000001385,79.2031,-139.5898,-1.3870724315046936,11.9334,0.0237,0.5164,1542.0,0.5,0.2,0.5,0.1047,0.1047,12.581389115580315,3948.543,3948.491,0.0,0.0,79.258,-139.8831,-1.3741247021268044,11.9327,0.0242,0.5166
48.888,48.913002,48889.0,48914.0,25.0,0.025002000000000635,79.258,-139.8831,-1.3741247021268044,11.9327,0.0242,0.5166,1543.0,0.5,0.2,0.5,0.1047,0.1047,12.581333493320228,3953.875,3953.822,0.0,0.0,79.3167,-140.1756,-1.3611789509966585,11.9321,0.0245,0.5165
48.913002,48.939003,48914.0,48940.0,26.0,0.02600100000000083,79.3167,-140.1756,-1.3611789509966585,11.9321,0.0245,0.5165,1544.0,0.5,0.2,0.5,0.1047,0.1047,12.578996961654907,3959.418,3959.366,0.0,0.0,79.3818,-140.479,-1.3476456825252012,11.9316,0.0249,0.5166
48.939003,48.963,48940.0,48964.0,24.0,0.02399700000000138,79.3818,-140.479,-1.3476456825252012,11.9316,0.0249,0.5166,1545.0,0.5,0.2,0.5,0.1047,0.1047,12.583322915363546,3964.536,3964.484,0.0,0.0,79.4454,-140.7582,-1.3353892826590053,11.9312,0.0252,0.5167
48.963,48.9880028,48964.0,48989.0,25.0,0.025002799999995773,79.4454,-140.7582,-1.3353892826590053,11.9312,0.0252,0.5167,1546.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882832,3969.867,3969.815,0.0,0.0,79.5155,-141.0482,-1.3224144395871194,11.9308,0.0254,0.5167
48.9880028,49.0140038,48989.0,49015.0,26.0,0.02600100000000083,79.5155,-141.0482,-1.3224144395871194,11.9308,0.0254,0.5167,1547.0,0.5,0.2,0.5,0.1047,0.1047,12.578996961654907,3975.411,3975.358,0.0,0.0,79.5922,-141.3488,-1.308844178326272,11.9305,0.0257,0.5168
49.0140038,49.038002,49015.0,49039.0,24.0,0.02399820000000119,79.5922,-141.3488,-1.308844178326272,11.9305,0.0257,0.5168,1548.0,0.5,0.2,0.5,0.1047,0.1047,12.583922960887648,3980.529,3980.477,0.0,0.0,79.6666,-141.6253,-1.2964323509373163,11.9302,0.0259,0.5168
49.038002,49.0630035,49039.0,49064.0,25.0,0.025001500000001897,79.6666,-141.6253,-1.2964323509373163,11.9302,0.0259,0.5168,1549.0,0.5,0.2,0.5,0.1047,0.1047,12.575685458871932,3985.86,3985.804,0.0,0.0,79.7479,-141.9124,-1.2834222740889252,11.93,0.026,0.5169
49.0630035,49.088,49064.0,49089.0,25.0,0.02499650000000031,79.7479,-141.9124,-1.2834222740889252,11.93,0.026,0.5169,1550.0,0.5,0.2,0.5,0.1047,0.1047,12.579381113355838,3991.188,3991.135,0.0,0.0,79.8327,-142.1983,-1.2705312794362649,11.9298,0.0262,0.5169
49.088,49.1130028,49089.0,49114.0,25.0,0.025002799999995773,79.8327,-142.1983,-1.2705312794362649,11.9298,0.0262,0.5169,1551.0,0.5,0.2,0.5,0.1047,0.1047,12.578571200027255,3996.518,3996.466,0.0,0.0,79.9213,-142.4831,-1.2576397735399198,11.9296,0.0264,0.5169
49.1130028,49.138,49114.0,49139.0,25.0,0.024997200000001385,79.9213,-142.4831,-1.2576397735399198,11.9296,0.0264,0.5169,1552.0,0.5,0.2,0.5,0.1047,0.1047,12.582569247755359,4001.849,4001.797,0.0,0.0,80.0136,-142.7668,-1.2447497784083041,11.9294,0.0265,0.5169
49.138,49.164,49139.0,49165.0,26.0,0.026000000000003354,80.0136,-142.7668,-1.2447497784083041,11.9294,0.0265,0.5169,1553.0,0.5,0.2,0.5,0.1047,0.1047,12.579480769229134,4007.393,4007.34,0.0,0.0,80.1135,-143.0605,-1.2312599654871734,11.9293,0.0266,0.5169
49.164,49.1880035,49165.0,49189.0,24.0,0.02400349999999918,80.1135,-143.0605,-1.2312599654871734,11.9293,0.0266,0.5169,1554.0,0.5,0.2,0.5,0.1047,0.1047,12.579915429000216,4012.511,4012.458,0.0,0.0,80.2091,-143.3304,-1.2187657485542718,11.9292,0.0267,0.5169
49.1880035,49.214,49189.0,49215.0,26.0,0.02599649999999798,80.2091,-143.3304,-1.2187657485542718,11.9292,0.0267,0.5169,1555.0,0.5,0.2,0.5,0.1047,0.1047,12.582309157002584,4018.055,4018.002,0.0,0.0,80.3165,-143.6213,-1.2053869543011397,11.9291,0.0268,0.5169
49.214,49.2390022,49215.0,49240.0,25.0,0.025002200000002972,80.3165,-143.6213,-1.2053869543011397,11.9291,0.0268,0.5169,1556.0,0.5,0.2,0.5,0.1047,0.1047,12.578873059169903,4023.385,4023.333,0.0,0.0,80.4236,-143.8998,-1.192286259491253,11.929,0.0269,0.517
49.2390022,49.2640038,49240.0,49265.0,25.0,0.02500159999999596,80.4236,-143.8998,-1.192286259491253,11.929,0.0269,0.517,1557.0,0.5,0.2,0.5,0.1047,0.1047,12.580354857290938,4028.716,4028.664,0.0,0.0,80.5341,-144.1768,-1.1794643678153296,11.929,0.027,0.5171
49.2640038,49.289,49265.0,49290.0,25.0,0.02499620000000391,80.5341,-144.1768,-1.1794643678153296,11.929,0.027,0.5171,1558.0,0.5,0.2,0.5,0.1047,0.1047,12.583072627037113,4034.047,4033.995,0.0,0.0,80.6483,-144.4523,-1.1664761243750994,11.9289,0.027,0.5169
49.289,49.3130035,49290.0,49314.0,24.0,0.02400349999999918,80.6483,-144.4523,-1.1664761243750994,11.9289,0.027,0.5169,1559.0,0.5,0.2,0.5,0.1047,0.1047,12.579915429000216,4039.165,4039.113,0.0,0.0,80.7612,-144.7154,-1.1540465529222264,11.9288,0.0271,0.5171
49.3130035,49.338,49314.0,49339.0,25.0,0.02499650000000031,80.7612,-144.7154,-1.1540465529222264,11.9288,0.0271,0.5171,1560.0,0.5,0.2,0.5,0.1047,0.1047,12.579381113355838,4044.496,4044.441,0.0,0.0,80.8823,-144.988,-1.141000423987614,11.9288,0.0272,0.517
49.338,49.3640022,49339.0,49365.0,26.0,0.02600220000000064,80.8823,-144.988,-1.141000423987614,11.9288,0.0272,0.517,1561.0,0.5,0.2,0.5,0.1047,0.1047,12.582954519232556,4050.04,4049.988,0.0,0.0,81.012,-145.2698,-1.1276774310398157,11.9287,0.0272,0.517
49.3640022,49.388,49365.0,49389.0,24.0,0.023997799999996516,81.012,-145.2698,-1.1276774310398157,11.9287,0.0272,0.517,1562.0,0.5,0.2,0.5,0.1047,0.1047,12.57429847736258,4055.155,4055.102,0.0,0.0,81.135,-145.5283,-1.1151823530145029,11.9287,0.0273,0.517
49.388,49.413002,49389.0,49414.0,25.0,0.025002000000000635,81.135,-145.5283,-1.1151823530145029,11.9287,0.0273,0.517,1563.0,0.5,0.2,0.5,0.1047,0.1047,12.580153587712436,4060.486,4060.433,0.0,0.0,81.2666,-145.7959,-1.1022460753928733,11.9287,0.0273,0.5171
49.413002,49.4380035,49414.0,49439.0,25.0,0.025001500000001897,81.2666,-145.7959,-1.1022460753928733,11.9287,0.0273,0.5171,1564.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688814,4065.817,4065.764,0.0,0.0,81.4016,-146.0619,-1.0893059527992985,11.9286,0.0273,0.5171
49.4380035,49.463,49439.0,49464.0,25.0,0.02499650000000031,81.4016,-146.0619,-1.0893059527992985,11.9286,0.0273,0.5171,1565.0,0.5,0.2,0.5,0.1047,0.1047,12.581741443801507,4071.147,4071.095,0.0,0.0,81.5401,-146.3259,-1.076302423197121,11.9286,0.0273,0.517
49.463,49.4880028,49464.0,49489.0,25.0,0.025002799999995773,81.5401,-146.3259,-1.076302423197121,11.9286,0.0273,0.517,1566.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882832,4076.478,4076.426,0.0,0.0,81.682,-146.5883,-1.0632935866673967,11.9286,0.0274,0.517
49.4880028,49.5140038,49489.0,49515.0,26.0,0.02600100000000083,81.682,-146.5883,-1.0632935866673967,11.9286,0.0274,0.517,1567.0,0.5,0.2,0.5,0.1047,0.1047,12.578996961654907,4082.022,4081.969,0.0,0.0,81.8331,-146.8591,-1.0498386525546235,11.9286,0.0274,0.5171
49.5140038,49.538002,49515.0,49539.0,24.0,0.02399820000000119,81.8331,-146.8591,-1.0498386525546235,11.9286,0.0274,0.5171,1568.0,0.5,0.2,0.5,0.1047,0.1047,12.583922960888206,4087.14,4087.088,0.0,0.0,81.9759,-147.1073,-1.037380862021125,11.9286,0.0274,0.517
49.538002,49.564003,49539.0,49565.0,26.0,0.02600100000000083,81.9759,-147.1073,-1.037380862021125,11.9286,0.0274,0.517,1569.0,0.5,0.2,0.5,0.1047,0.1047,12.580131533402378,4092.684,4092.632,0.0,0.0,82.134,-147.3742,-1.0240259375920466,11.9286,0.0275,0.517
49.564003,49.588,49565.0,49589.0,24.0,0.02399700000000138,82.134,-147.3742,-1.0240259375920466,11.9286,0.0275,0.517,1570.0,0.5,0.2,0.5,0.1047,0.1047,12.583322915362986,4097.802,4097.75,0.0,0.0,82.2832,-147.6186,-1.0116665703599148,11.9285,0.0275,0.517
49.588,49.6130028,49589.0,49614.0,25.0,0.025002799999995773,82.2832,-147.6186,-1.0116665703599148,11.9285,0.0275,0.517,1571.0,0.5,0.2,0.5,0.1047,0.1047,12.571491992899693,4103.13,4103.077,0.0,0.0,82.4417,-147.8712,-0.9985848806884823,11.9285,0.0275,0.5171
49.6130028,49.6390038,49614.0,49640.0,26.0,0.02600100000000083,82.4417,-147.8712,-0.9985848806884823,11.9285,0.0275,0.5171,1572.0,0.5,0.2,0.5,0.1047,0.1047,12.583535248643246,4108.677,4108.621,0.0,0.0,82.6101,-148.1317,-0.9851572577853074,11.9285,0.0275,0.5171
49.6390038,49.663002,49640.0,49664.0,24.0,0.02399820000000119,82.6101,-148.1317,-0.9851572577853074,11.9285,0.0275,0.5171,1573.0,0.5,0.2,0.5,0.1047,0.1047,12.579005925443997,4113.792,4113.739,0.0,0.0,82.7687,-148.3701,-0.9727132750974539,11.9285,0.0275,0.5171
49.663002,49.6880035,49664.0,49689.0,25.0,0.025001500000001897,82.7687,-148.3701,-0.9727132750974539,11.9285,0.0275,0.5171,1574.0,0.5,0.2,0.5,0.1047,0.1047,12.579225246484324,4119.122,4119.07,0.0,0.0,82.9369,-148.6164,-0.9598263664762814,11.9285,0.0275,0.517
49.6880035,49.713,49689.0,49714.0,25.0,0.02499650000000031,82.9369,-148.6164,-0.9598263664762814,11.9285,0.0275,0.517,1575.0,0.5,0.2,0.5,0.1047,0.1047,12.582921609025416,4124.453,4124.401,0.0,0.0,83.1084,-148.8604,-0.946757983581167,11.9285,0.0275,0.517
49.713,49.7380028,49714.0,49739.0,25.0,0.025002799999995773,83.1084,-148.8604,-0.946757983581167,11.9285,0.0275,0.517,1576.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067881759,4129.784,4129.732,0.0,0.0,83.2829,-149.1022,-0.9337802041456986,11.9285,0.0276,0.5171
49.7380028,49.763,49739.0,49764.0,25.0,0.024997200000001385,83.2829,-149.1022,-0.9337802041456986,11.9285,0.0276,0.5171,1577.0,0.5,0.2,0.5,0.1047,0.1047,12.582569247755359,4135.115,4135.063,0.0,0.0,83.4606,-149.3418,-0.9208060337486654,11.9285,0.0276,0.517
49.763,49.788002,49764.0,49789.0,25.0,0.025002000000000635,83.4606,-149.3418,-0.9208060337486654,11.9285,0.0276,0.517,1578.0,0.5,0.2,0.5,0.1047,0.1047,12.580153587712973,4140.446,4140.394,0.0,0.0,83.6414,-149.579,-0.9078282116325842,11.9285,0.0276,0.5171
49.788002,49.8130035,49789.0,49814.0,25.0,0.025001500000001897,83.6414,-149.579,-0.9078282116325842,11.9285,0.0276,0.5171,1579.0,0.5,0.2,0.5,0.1047,0.1047,12.578045317279837,4145.776,4145.724,0.0,0.0,83.8252,-149.8138,-0.8949425762355037,11.9285,0.0275,0.5171
49.8130035,49.838,49814.0,49839.0,25.0,0.02499650000000031,83.8252,-149.8138,-0.8949425762355037,11.9285,0.0275,0.5171,1580.0,0.5,0.2,0.5,0.1047,0.1047,12.582921609025416,4151.107,4151.055,0.0,0.0,84.0121,-150.0463,-0.8820580247960188,11.9285,0.0276,0.5171
49.838,49.8640022,49839.0,49865.0,26.0,0.02600220000000064,84.0121,-150.0463,-0.8820580247960188,11.9285,0.0276,0.5171,1581.0,0.5,0.2,0.5,0.1047,0.1047,12.579550961071917,4156.651,4156.599,0.0,0.0,84.2096,-150.2854,-0.8686251893943622,11.9285,0.0276,0.517
49.8640022,49.888,49865.0,49889.0,24.0,0.023997799999996516,84.2096,-150.2854,-0.8686251893943622,11.9285,0.0276,0.517,1582.0,0.5,0.2,0.5,0.1047,0.1047,12.57552775671232,4161.766,4161.714,0.0,0.0,84.3948,-150.5038,-0.8560948293396118,11.9285,0.0276,0.5171
49.888,49.913002,49889.0,49914.0,25.0,0.025002000000000635,84.3948,-150.5038,-0.8560948293396118,11.9285,0.0276,0.5171,1583.0,0.5,0.2,0.5,0.1047,0.1047,12.57897368210518,4167.097,4167.044,0.0,0.0,84.5906,-150.7288,-0.843108912842069,11.9285,0.0276,0.5171
49.913002,49.9380035,49914.0,49939.0,25.0,0.025001500000001897,84.5906,-150.7288,-0.843108912842069,11.9285,0.0276,0.5171,1584.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688814,4172.428,4172.375,0.0,0.0,84.7892,-150.9513,-0.8302087913537597,11.9285,0.0276,0.5171
49.9380035,49.963,49939.0,49964.0,25.0,0.02499650000000031,84.7892,-150.9513,-0.8302087913537597,11.9285,0.0276,0.5171,1585.0,0.5,0.2,0.5,0.1047,0.1047,12.584101774248786,4177.759,4177.707,0.0,0.0,84.9908,-151.1711,-0.8173047007589087,11.9285,0.0276,0.5171
49.963,49.9880028,49964.0,49989.0,25.0,0.025002799999995773,84.9908,-151.1711,-0.8173047007589087,11.9285,0.0276,0.5171,1586.0,0.5,0.2,0.5,0.1047,0.1047,12.577391332172752,4183.089,4183.037,0.0,0.0,85.1951,-151.3884,-0.8042215683326779,11.9285,0.0276,0.5171
49.9880028,50.0140038,49989.0,50015.0,26.0,0.02600100000000083,85.1951,-151.3884,-0.8042215683326779,11.9285,0.0276,0.5171,1587.0,0.5,0.2,0.5,0.1047,0.1047,12.580131533401861,4188.633,4188.581,0.0,0.0,85.4106,-151.6115,-0.7907655070186399,11.9285,0.0276,0.5171
50.0140038,50.038002,50015.0,50039.0,24.0,0.02399820000000119,85.4106,-151.6115,-0.7907655070186399,11.9285,0.0276,0.5171,1588.0,0.5,0.2,0.5,0.1047,0.1047,12.582693702026875,4193.751,4193.699,0.0,0.0,85.6121,-151.8148,-0.7783924826006428,11.9285,0.0276,0.5171
50.038002,50.064003,50039.0,50065.0,26.0,0.02600100000000083,85.6121,-151.8148,-0.7783924826006428,11.9285,0.0276,0.5171,1589.0,0.5,0.2,0.5,0.1047,0.1047,12.580131533402893,4199.295,4199.243,0.0,0.0,85.8333,-152.0323,-0.7650126348847897,11.9285,0.0276,0.5171
50.064003,50.088,50065.0,50089.0,24.0,0.02399700000000138,85.8333,-152.0323,-0.7650126348847897,11.9285,0.0276,0.5171,1590.0,0.5,0.2,0.5,0.1047,0.1047,12.583322915362427,4204.413,4204.361,0.0,0.0,86.0401,-152.2303,-0.7525336395530022,11.9285,0.0276,0.5171
50.088,50.1130028,50089.0,50114.0,25.0,0.025002799999995773,86.0401,-152.2303,-0.7525336395530022,11.9285,0.0276,0.5171,1591.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882832,4209.744,4209.692,0.0,0.0,86.2581,-152.4339,-0.7396046547048822,11.9285,0.0276,0.5172
50.1130028,50.138,50114.0,50139.0,25.0,0.024997200000001385,86.2581,-152.4339,-0.7396046547048822,11.9285,0.0276,0.5172,1592.0,0.5,0.2,0.5,0.1047,0.1047,12.577848719056256,4215.075,4215.019,0.0,0.0,86.4787,-152.6346,-0.7265526950121357,11.9285,0.0276,0.5172
50.138,50.163002,50139.0,50164.0,25.0,0.025002000000000635,86.4787,-152.6346,-0.7265526950121357,11.9285,0.0276,0.5172,1593.0,0.5,0.2,0.5,0.1047,0.1047,12.57661387089067,4220.403,4220.35,0.0,0.0,86.7019,-152.8324,-0.7136964041302991,11.9285,0.0276,0.5171
50.163002,50.1880035,50164.0,50189.0,25.0,0.025001500000001897,86.7019,-152.8324,-0.7136964041302991,11.9285,0.0276,0.5171,1594.0,0.5,0.2,0.5,0.1047,0.1047,12.57922524648325,4225.733,4225.681,0.0,0.0,86.9277,-153.0274,-0.7007223743625759,11.9285,0.0276,0.517
50.1880035,50.214,50189.0,50215.0,26.0,0.02599649999999798,86.9277,-153.0274,-0.7007223743625759,11.9285,0.0276,0.517,1595.0,0.5,0.2,0.5,0.1047,0.1047,12.582309157003614,4231.277,4231.225,0.0,0.0,87.1651,-153.227,-0.6873037596535343,11.9285,0.0276,0.5171
50.214,50.2390022,50215.0,50240.0,25.0,0.025002200000002972,87.1651,-153.227,-0.6873037596535343,11.9285,0.0276,0.5171,1596.0,0.5,0.2,0.5,0.1047,0.1047,12.58005295533767,4236.608,4236.556,0.0,0.0,87.3959,-153.4159,-0.6741409859475818,11.9285,0.0276,0.5171
50.2390022,50.263,50240.0,50264.0,24.0,0.023997799999996516,87.3959,-153.4159,-0.6741409859475818,11.9285,0.0276,0.5171,1597.0,0.5,0.2,0.5,0.1047,0.1047,12.58290343281635,4241.726,4241.674,0.0,0.0,87.6197,-153.5944,-0.6618614636874902,11.9285,0.0276,0.5171
50.263,50.289,50264.0,50290.0,26.0,0.026000000000003354,87.6197,-153.5944,-0.6618614636874902,11.9285,0.0276,0.5171,1598.0,0.5,0.2,0.5,0.1047,0.1047,12.579480769229649,4247.27,4247.217,0.0,0.0,87.8647,-153.7846,-0.6483212217143741,11.9285,0.0276,0.5171
50.289,50.3130035,50290.0,50314.0,24.0,0.02400349999999918,87.8647,-153.7846,-0.6483212217143741,11.9285,0.0276,0.5171,1599.0,0.5,0.2,0.5,0.1047,0.1047,12.579915429000215,4252.388,4252.335,0.0,0.0,88.0931,-153.9573,-0.6359190474612442,11.9285,0.0276,0.5171
50.3130035,50.339,50314.0,50340.0,26.0,0.02599649999999798,88.0931,-153.9573,-0.6359190474612442,11.9285,0.0276,0.5171,1600.0,0.5,0.2,0.5,0.1047,0.1047,12.582309157002584,4257.932,4257.879,0.0,0.0,88.343,-154.1411,-0.6224417589688898,11.9285,0.0276,0.517
50.339,50.3640022,50340.0,50365.0,25.0,0.025002200000002972,88.343,-154.1411,-0.6224417589688898,11.9285,0.0276,0.517,1601.0,0.5,0.2,0.5,0.1047,0.1047,12.580052955338743,4263.263,4263.21,0.0,0.0,88.5855,-154.3147,-0.6094068542055116,11.9285,0.0276,0.517
50.3640022,50.3890038,50365.0,50390.0,25.0,0.02500159999999596,88.5855,-154.3147,-0.6094068542055116,11.9285,0.0276,0.517,1602.0,0.5,0.2,0.5,0.1047,0.1047,12.579174932806401,4268.593,4268.541,0.0,0.0,88.8303,-154.4851,-0.5966229509235279,11.9285,0.0276,0.517
50.3890038,50.414,50390.0,50415.0,25.0,0.02499620000000391,88.8303,-154.4851,-0.5966229509235279,11.9285,0.0276,0.517,1603.0,0.5,0.2,0.5,0.1047,0.1047,12.58307262703765,4273.924,4273.872,0.0,0.0,89.0772,-154.6523,-0.5836481207201252,11.9285,0.0276,0.5171
50.414,50.439003,50415.0,50440.0,25.0,0.02500299999999811,89.0772,-154.6523,-0.5836481207201252,11.9285,0.0276,0.5171,1604.0,0.5,0.2,0.5,0.1047,0.1047,12.576110866696535,4279.255,4279.2,0.0,0.0,89.3263,-154.8163,-0.5707304068327184,11.9285,0.0276,0.517
50.439003,50.464,50440.0,50465.0,25.0,0.024996999999999048,89.3263,-154.8163,-0.5707304068327184,11.9285,0.0276,0.517,1605.0,0.5,0.2,0.5,0.1047,0.1047,12.577949353922296,4284.583,4284.53,0.0,0.0,89.5776,-154.9771,-0.5576199601975742,11.9285,0.0276,0.517
50.464,50.4880028,50465.0,50489.0,24.0,0.024002799999998103,89.5776,-154.9771,-0.5576199601975742,11.9285,0.0276,0.517,1606.0,0.5,0.0,0.5,0.1047,0.1047,12.580282300400246,4289.701,4289.648,0.0,0.0,89.8207,-155.1284,-0.5453334054514669,11.9285,0.0276,0.517
50.4880028,50.5130043,50489.0,50514.0,25.0,0.025001500000001897,89.8207,-155.1284,-0.5453334054514669,11.9285,0.0276,0.517,1607.0,0.5,0.0,0.5,0.0,0.0,12.580405175688814,4295.032,4294.979,0.0,0.0,90.0757,-155.283,-0.5403663640699921,11.9338,0.0049,0.0403
50.5130043,50.539,50514.0,50540.0,26.0,0.02599570000000284,90.0757,-155.283,-0.5403663640699921,11.9338,0.0049,0.0403,1608.0,0.5,0.0,0.5,0.0,0.0,12.581561565949388,4300.575,4300.523,0.0,0.0,90.3419,-155.4427,-0.5401123803194623,11.9392,0.0137,-0.0008
50.539,50.564003,50540.0,50565.0,25.0,0.02500299999999811,90.3419,-155.4427,-0.5401123803194623,11.9392,0.0137,-0.0008,1609.0,0.5,0.0,0.5,0.0,0.0,12.579650441948225,4305.906,4305.854,0.0,0.0,90.598,-155.5961,-0.5401591901176643,11.9437,0.0149,-0.0046
50.564003,50.588,50565.0,50589.0,24.0,0.02399700000000138,90.598,-155.5961,-0.5401591901176643,11.9437,0.0149,-0.0046,1610.0,0.5,0.0,0.5,0.0,0.0,12.583322915363546,4311.024,4310.972,0.0,0.0,90.8439,-155.7434,-0.5403379420987937,11.9474,0.014,-0.0047
50.588,50.6130028,50589.0,50614.0,25.0,0.025002799999995773,90.8439,-155.7434,-0.5403379420987937,11.9474,0.014,-0.0047,1611.0,0.5,0.0,0.5,0.0,0.0,12.579751067881759,4316.355,4316.303,0.0,0.0,91.1002,-155.8971,-0.5403744751090516,11.9507,0.0126,-0.0043
50.6130028,50.6390038,50614.0,50640.0,26.0,0.02600100000000083,91.1002,-155.8971,-0.5403744751090516,11.9507,0.0126,-0.0043,1612.0,0.5,0.0,0.5,0.0,0.0,12.580131533402893,4321.899,4321.847,0.0,0.0,91.3667,-156.0571,-0.5405989079159204,11.9538,0.0111,-0.0038
50.6390038,50.663002,50640.0,50664.0,24.0,0.02399820000000119,91.3667,-156.0571,-0.5405989079159204,11.9538,0.0111,-0.0038,1613.0,0.5,0.0,0.5,0.0,0.0,12.577776666582666,4327.017,4326.961,0.0,0.0,91.6128,-156.2047,-0.5406287102753824,11.9562,0.01,-0.0034
50.663002,50.689003,50664.0,50690.0,26.0,0.02600100000000083,91.6128,-156.2047,-0.5406287102753824,11.9562,0.01,-0.0034,1614.0,0.5,0.0,0.5,0.0,0.0,12.583535248643246,4332.561,4332.508,0.0,0.0,91.8795,-156.3643,-0.5408465845451045,11.9584,0.0088,-0.003
50.689003,50.713,50690.0,50714.0,24.0,0.02399700000000138,91.8795,-156.3643,-0.5408465845451045,11.9584,0.0088,-0.003,1615.0,0.5,0.0,0.5,0.0,0.0,12.574717673042072,4337.675,4337.623,0.0,0.0,92.1256,-156.5119,-0.5408691339219858,11.9603,0.0079,-0.0027
50.713,50.7380028,50714.0,50739.0,25.0,0.025002799999995773,92.1256,-156.5119,-0.5408691339219858,11.9603,0.0079,-0.0027,1616.0,0.5,0.0,0.5,0.0,0.0,12.579751067882832,4343.006,4342.954,0.0,0.0,92.3819,-156.6657,-0.5408343933775983,11.9619,0.007,-0.0024
50.7380028,50.7630043,50739.0,50764.0,25.0,0.025001500000001897,92.3819,-156.6657,-0.5408343933775983,11.9619,0.007,-0.0024,1617.0,0.5,0.0,0.5,0.0,0.0,12.580405175688814,4348.337,4348.285,0.0,0.0,92.6383,-156.8198,-0.5408526543426557,11.9634,0.0062,-0.0021
50.7630043,50.789,50764.0,50790.0,26.0,0.02599570000000284,92.6383,-156.8198,-0.5408526543426557,11.9634,0.0062,-0.0021,1618.0,0.5,0.0,0.5,0.0,0.0,12.582696369013203,4353.881,4353.829,0.0,0.0,92.9051,-156.9801,-0.5408689403234264,11.9647,0.0055,-0.0019
50.789,50.8130035,50790.0,50814.0,24.0,0.02400349999999918,92.9051,-156.9801,-0.5408689403234264,11.9647,0.0055,-0.0019,1619.0,0.5,0.0,0.5,0.0,0.0,12.579915429000215,4358.999,4358.947,0.0,0.0,93.1514,-157.1281,-0.5410751449694557,11.9657,0.0049,-0.0017
50.8130035,50.839,50814.0,50840.0,26.0,0.02599649999999798,93.1514,-157.1281,-0.5410751449694557,11.9657,0.0049,-0.0017,1620.0,0.5,0.0,0.5,0.0,0.0,12.580039620719422,4364.542,4364.49,0.0,0.0,93.4182,-157.2884,-0.5410877778006054,11.9667,0.0044,-0.0015
50.839,50.8640022,50840.0,50865.0,25.0,0.025002200000002972,93.4182,-157.2884,-0.5410877778006054,11.9667,0.0044,-0.0015,1621.0,0.5,0.0,0.5,0.0,0.0,12.581232851507048,4369.874,4369.821,0.0,0.0,93.6748,-157.4425,-0.5410975796875168,11.9675,0.0039,-0.0013
50.8640022,50.8890038,50865.0,50890.0,25.0,0.02500159999999596,93.6748,-157.4425,-0.5410975796875168,11.9675,0.0039,-0.0013,1622.0,0.5,0.0,0.5,0.0,0.0,12.580354857291475,4375.205,4375.152,0.0,0.0,93.9313,-157.5966,-0.5411079819323068,11.9681,0.0034,-0.0012
50.8890038,50.913002,50890.0,50914.0,24.0,0.02399820000000119,93.9313,-157.5966,-0.5411079819323068,11.9681,0.0034,-0.0012,1623.0,0.5,0.0,0.5,0.0,0.0,12.583922960888206,4380.323,4380.271,0.0,0.0,94.1776,-157.7446,-0.5411160384656788,11.9687,0.0031,-0.001
50.913002,50.9380035,50914.0,50939.0,25.0,0.025001500000001897,94.1776,-157.7446,-0.5411160384656788,11.9687,0.0031,-0.001,1624.0,0.5,0.0,0.5,0.0,0.0,12.575685458871932,4385.654,4385.598,0.0,0.0,94.4341,-157.8987,-0.5411245376672338,11.9692,0.0027,-0.0009
50.9380035,50.964,50939.0,50965.0,26.0,0.02599649999999798,94.4341,-157.8987,-0.5411245376672338,11.9692,0.0027,-0.0009,1625.0,0.5,0.0,0.5,0.0,0.0,12.584578693286778,4391.197,4391.145,0.0,0.0,94.7009,-158.059,-0.5411309966423099,11.9697,0.0024,-0.0008
