stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425950.927053,52.243655,-1.910449,-1.312649,1.324551,-1.876700,-1.311600,1.324607,-1.907886,-1.489857,1.323523,0.177226,0.001028,nan,nan,0.177226,0.001028,-1.869671,-1.336610,1.324551,0.047296,0.000000,nan,nan,0.047296,0.000000,-1.980491,-1.238685,1.324551,0.101866,0.000000,nan,nan,0.101866,0.000000,-1.980491,-1.238685,1.324551,0.101866,0.000000,nan,nan,0.101866,0.000000,6.159475,0,relative_first_pair,
1789425950.927053,52.243655,-1.910449,-1.312649,1.324551,-1.876700,-1.311600,1.324607,-1.870310,-1.338402,1.324551,0.047690,0.000000,nan,nan,0.047690,0.000000,-1.869671,-1.336610,1.324551,0.047296,0.000000,nan,nan,0.047296,0.000000,-1.980491,-1.238685,1.324551,0.101866,0.000000,nan,nan,0.101866,0.000000,-1.980491,-1.238685,1.324551,0.101866,0.000000,nan,nan,0.101866,0.000000,6.159475,0,relative_first_pair,
1789425950.951053,52.267655,-1.875441,-1.173351,1.326389,-1.841700,-1.172300,1.326445,-1.870310,-1.338402,1.324551,0.165130,0.001838,nan,nan,0.165130,0.001838,-1.835472,-1.198266,1.326389,0.047099,0.000000,nan,nan,0.047099,0.000000,-1.980491,-1.238685,1.324551,0.123710,0.001838,nan,nan,0.123710,0.001838,-1.980491,-1.238685,1.324551,0.123710,0.001838,nan,nan,0.123710,0.001838,5.984588,0,relative_first_pair,
1789425950.951053,52.267655,-1.875441,-1.173351,1.326389,-1.841700,-1.172300,1.326445,-1.834241,-1.197173,1.326389,0.047591,0.000000,nan,nan,0.047591,0.000000,-1.835472,-1.198266,1.326389,0.047099,0.000000,nan,nan,0.047099,0.000000,-1.945653,-1.098549,1.326389,0.102592,0.000000,nan,nan,0.102592,0.000000,-1.945653,-1.098549,1.326389,0.102592,0.000000,nan,nan,0.102592,0.000000,5.984588,0,relative_first_pair,
1789425950.977053,52.293655,-1.838933,-1.026753,1.327930,-1.805200,-1.025700,1.327986,-1.834241,-1.197173,1.326389,0.170484,0.001541,nan,nan,0.170484,0.001541,-1.797855,-1.049685,1.327930,0.047045,0.000000,nan,nan,0.047045,0.000000,-1.945653,-1.098549,1.326389,0.128623,0.001541,nan,nan,0.128623,0.001541,-1.945653,-1.098549,1.326389,0.128623,0.001541,nan,nan,0.128623,0.001541,5.810591,0,relative_first_pair,
1789425950.977053,52.293655,-1.838933,-1.026753,1.327930,-1.805200,-1.025700,1.327986,-1.800589,-1.050216,1.327930,0.044952,0.000000,nan,nan,0.044952,0.000000,-1.797855,-1.049685,1.327930,0.047045,0.000000,nan,nan,0.047045,0.000000,-1.909267,-0.951061,1.327930,0.103326,0.000000,nan,nan,0.103326,0.000000,-1.909267,-0.951061,1.327930,0.103326,0.000000,nan,nan,0.103326,0.000000,5.810591,0,relative_first_pair,
1789425951.002053,52.318655,-1.805225,-0.890055,1.332053,-1.771500,-0.889000,1.332109,-1.800589,-1.050216,1.327930,0.160228,0.004123,nan,nan,0.160228,0.004123,-1.766922,-0.912628,1.332053,0.044460,0.000000,nan,nan,0.044460,0.000000,-1.875599,-0.813473,1.332053,0.104006,0.000000,nan,nan,0.104006,0.000000,-1.875599,-0.813473,1.332053,0.104006,0.000000,nan,nan,0.104006,0.000000,5.631686,0,relative_first_pair,
1789425951.002053,52.318655,-1.805225,-0.890055,1.332053,-1.771500,-0.889000,1.332109,-1.768237,-0.913431,1.332053,0.043756,0.000000,nan,nan,0.043756,0.000000,-1.766922,-0.912628,1.332053,0.044460,0.000000,nan,nan,0.044460,0.000000,-1.875599,-0.813473,1.332053,0.104006,0.000000,nan,nan,0.104006,0.000000,-1.875599,-0.813473,1.332053,0.104006,0.000000,nan,nan,0.104006,0.000000,5.631686,0,relative_first_pair,
1789425951.026053,52.342655,-1.774418,-0.762657,1.337486,-1.740700,-0.761600,1.337541,-1.768237,-0.913431,1.332053,0.150901,0.005432,nan,nan,0.150901,0.005432,-1.737334,-0.785161,1.337486,0.043379,0.000000,nan,nan,0.043379,0.000000,-1.844696,-0.685204,1.337486,0.104585,0.000000,nan,nan,0.104585,0.000000,-1.844696,-0.685204,1.337486,0.104585,0.000000,nan,nan,0.104585,0.000000,5.461275,0,relative_first_pair,
1789425951.026053,52.342655,-1.774418,-0.762657,1.337486,-1.740700,-0.761600,1.337541,-1.738638,-0.788017,1.337486,0.043856,0.000000,nan,nan,0.043856,0.000000,-1.737334,-0.785161,1.337486,0.043379,0.000000,nan,nan,0.043379,0.000000,-1.844696,-0.685204,1.337486,0.104585,0.000000,nan,nan,0.104585,0.000000,-1.844696,-0.685204,1.337486,0.104585,0.000000,nan,nan,0.104585,0.000000,5.461275,0,relative_first_pair,
1789425951.052053,52.368655,-1.742711,-0.628659,1.342649,-1.709000,-0.627600,1.342705,-1.738638,-0.788017,1.337486,0.159410,0.005164,nan,nan,0.159410,0.005164,-1.706897,-0.653186,1.342649,0.043407,0.000000,nan,nan,0.043407,0.000000,-1.812955,-0.550372,1.342649,0.105181,0.000000,nan,nan,0.105181,0.000000,-1.812955,-0.550372,1.342649,0.105181,0.000000,nan,nan,0.105181,0.000000,5.296093,0,relative_first_pair,
1789425951.052053,52.368655,-1.742711,-0.628659,1.342649,-1.709000,-0.627600,1.342705,-1.708951,-0.651671,1.342649,0.040857,0.000000,nan,nan,0.040857,0.000000,-1.706897,-0.653186,1.342649,0.043407,0.000000,nan,nan,0.043407,0.000000,-1.812955,-0.550372,1.342649,0.105181,0.000000,nan,nan,0.105181,0.000000,-1.812955,-0.550372,1.342649,0.105181,0.000000,nan,nan,0.105181,0.000000,5.296093,0,relative_first_pair,
1789425951.077065,52.393667,-1.713904,-0.503960,1.347825,-1.680200,-0.502900,1.347881,-1.708951,-0.651671,1.342649,0.147794,0.005176,nan,nan,0.147794,0.005176,-1.680054,-0.526013,1.347825,0.040400,0.000000,nan,nan,0.040400,0.000000,-1.784057,-0.424714,1.347825,0.105837,0.000000,nan,nan,0.105837,0.000000,-1.784057,-0.424714,1.347825,0.105837,0.000000,nan,nan,0.105837,0.000000,5.116842,0,relative_first_pair,
1789425951.077065,52.393667,-1.713904,-0.503960,1.347825,-1.680200,-0.502900,1.347881,-1.684135,-0.525085,1.347825,0.036502,0.000000,nan,nan,0.036502,0.000000,-1.680054,-0.526013,1.347825,0.040400,0.000000,nan,nan,0.040400,0.000000,-1.784057,-0.424714,1.347825,0.105837,0.000000,nan,nan,0.105837,0.000000,-1.784057,-0.424714,1.347825,0.105837,0.000000,nan,nan,0.105837,0.000000,5.116842,0,relative_first_pair,
1789425951.102053,52.418655,-1.686697,-0.383262,1.353258,-1.653000,-0.382200,1.353314,-1.684135,-0.525085,1.347825,0.141847,0.005433,nan,nan,0.141847,0.005433,-1.656798,-0.403508,1.353258,0.036109,0.000000,nan,nan,0.036109,0.000000,-1.784057,-0.424714,1.347825,0.105818,0.005433,nan,nan,0.105818,0.005433,-1.784057,-0.424714,1.347825,0.105818,0.005433,nan,nan,0.105818,0.005433,4.951463,0,relative_first_pair,
1789425951.102053,52.418655,-1.686697,-0.383262,1.353258,-1.653000,-0.382200,1.353314,-1.657809,-0.402494,1.353258,0.034704,0.000000,nan,nan,0.034704,0.000000,-1.656798,-0.403508,1.353258,0.036109,0.000000,nan,nan,0.036109,0.000000,-1.756720,-0.303137,1.353258,0.106410,0.000000,nan,nan,0.106410,0.000000,-1.756720,-0.303137,1.353258,0.106410,0.000000,nan,nan,0.106410,0.000000,4.951463,0,relative_first_pair,
1789425951.126061,52.442663,-1.662091,-0.271063,1.357121,-1.628400,-0.270000,1.357176,-1.657809,-0.402494,1.353258,0.131501,0.003863,nan,nan,0.131501,0.003863,-1.632956,-0.289399,1.357121,0.034424,0.000000,nan,nan,0.034424,0.000000,-1.731867,-0.190042,1.357121,0.106926,0.000000,nan,nan,0.106926,0.000000,-1.731867,-0.190042,1.357121,0.106926,0.000000,nan,nan,0.106926,0.000000,4.784446,0,relative_first_pair,
1789425951.126061,52.442663,-1.662091,-0.271063,1.357121,-1.628400,-0.270000,1.357176,-1.631813,-0.290112,1.357121,0.035771,0.000000,nan,nan,0.035771,0.000000,-1.632956,-0.289399,1.357121,0.034424,0.000000,nan,nan,0.034424,0.000000,-1.731867,-0.190042,1.357121,0.106926,0.000000,nan,nan,0.106926,0.000000,-1.731867,-0.190042,1.357121,0.106926,0.000000,nan,nan,0.106926,0.000000,4.784446,0,relative_first_pair,
1789425951.151053,52.467655,-1.637584,-0.158164,1.359977,-1.603900,-0.157100,1.360032,-1.631813,-0.290112,1.357121,0.132073,0.002856,nan,nan,0.132073,0.002856,-1.607289,-0.176254,1.359977,0.035286,0.000000,nan,nan,0.035286,0.000000,-1.731867,-0.190042,1.357121,0.099526,0.002856,nan,nan,0.099526,0.002856,-1.731867,-0.190042,1.357121,0.099526,0.002856,nan,nan,0.099526,0.002856,4.622591,0,relative_first_pair,
1789425951.151053,52.467655,-1.637584,-0.158164,1.359977,-1.603900,-0.157100,1.360032,-1.607277,-0.177619,1.359977,0.036015,0.000000,nan,nan,0.036015,0.000000,-1.607289,-0.176254,1.359977,0.035286,0.000000,nan,nan,0.035286,0.000000,-1.707342,-0.076185,1.359977,0.107642,0.000000,nan,nan,0.107642,0.000000,-1.707342,-0.076185,1.359977,0.107642,0.000000,nan,nan,0.107642,0.000000,4.622591,0,relative_first_pair,
1789425951.176064,52.492666,-1.614378,-0.049166,1.362306,-1.580700,-0.048100,1.362362,-1.607277,-0.177619,1.359977,0.128650,0.002329,nan,nan,0.128650,0.002329,-1.583915,-0.067643,1.362306,0.035629,0.000000,nan,nan,0.035629,0.000000,-1.683981,0.033791,1.362306,0.108288,0.000000,nan,nan,0.108288,0.000000,-1.683981,0.033791,1.362306,0.108288,0.000000,nan,nan,0.108288,0.000000,4.455694,0,relative_first_pair,
1789425951.176064,52.492666,-1.614378,-0.049166,1.362306,-1.580700,-0.048100,1.362362,-1.582434,-0.070790,1.362306,0.038575,0.000000,nan,nan,0.038575,0.000000,-1.583915,-0.067643,1.362306,0.035629,0.000000,nan,nan,0.035629,0.000000,-1.683981,0.033791,1.362306,0.108288,0.000000,nan,nan,0.108288,0.000000,-1.683981,0.033791,1.362306,0.108288,0.000000,nan,nan,0.108288,0.000000,4.455694,0,relative_first_pair,
1789425951.201053,52.517655,-1.592273,0.055833,1.364398,-1.558600,0.056900,1.364454,-1.582434,-0.070790,1.362306,0.127005,0.002092,nan,nan,0.127005,0.002092,-1.560190,0.035141,1.364398,0.038176,0.000000,nan,nan,0.038176,0.000000,-1.661737,0.139722,1.364398,0.108916,0.000000,nan,nan,0.108916,0.000000,-1.661737,0.139722,1.364398,0.108916,0.000000,nan,nan,0.108916,0.000000,4.293931,0,relative_first_pair,
1789425951.201053,52.517655,-1.592273,0.055833,1.364398,-1.558600,0.056900,1.364454,-1.561388,0.035420,1.364398,0.037021,0.000000,nan,nan,0.037021,0.000000,-1.560190,0.035141,1.364398,0.038176,0.000000,nan,nan,0.038176,0.000000,-1.661737,0.139722,1.364398,0.108916,0.000000,nan,nan,0.108916,0.000000,-1.661737,0.139722,1.364398,0.108916,0.000000,nan,nan,0.108916,0.000000,4.293931,0,relative_first_pair,
1789425951.226068,52.542669,-1.571167,0.156832,1.365174,-1.537500,0.157900,1.365230,-1.561388,0.035420,1.364398,0.121805,0.000776,nan,nan,0.121805,0.000776,-1.540165,0.137520,1.365174,0.036525,0.000000,nan,nan,0.036525,0.000000,-1.640514,0.241822,1.365174,0.109692,0.000000,nan,nan,0.109692,0.000000,-1.640514,0.241822,1.365174,0.109692,0.000000,nan,nan,0.109692,0.000000,4.124882,0,relative_first_pair,
1789425951.226068,52.542669,-1.571167,0.156832,1.365174,-1.537500,0.157900,1.365230,-1.540402,0.137812,1.365174,0.036170,0.000000,nan,nan,0.036170,0.000000,-1.540165,0.137520,1.365174,0.036525,0.000000,nan,nan,0.036525,0.000000,-1.640514,0.241822,1.365174,0.109692,0.000000,nan,nan,0.109692,0.000000,-1.640514,0.241822,1.365174,0.109692,0.000000,nan,nan,0.109692,0.000000,4.124882,0,relative_first_pair,
1789425951.249063,52.565664,-1.552462,0.246331,1.365692,-1.518800,0.247400,1.365748,-1.540402,0.137812,1.365174,0.109187,0.000518,nan,nan,0.109187,0.000518,-1.521710,0.228192,1.365692,0.035703,0.000000,nan,nan,0.035703,0.000000,-1.621822,0.332203,1.365692,0.110385,0.000000,nan,nan,0.110385,0.000000,-1.621822,0.332203,1.365692,0.110385,0.000000,nan,nan,0.110385,0.000000,3.976200,0,relative_first_pair,
1789425951.249063,52.565664,-1.552462,0.246331,1.365692,-1.518800,0.247400,1.365748,-1.520492,0.229043,1.365692,0.036344,0.000000,nan,nan,0.036344,0.000000,-1.521710,0.228192,1.365692,0.035703,0.000000,nan,nan,0.035703,0.000000,-1.621822,0.332203,1.365692,0.110385,0.000000,nan,nan,0.110385,0.000000,-1.621822,0.332203,1.365692,0.110385,0.000000,nan,nan,0.110385,0.000000,3.976200,0,relative_first_pair,
1789425951.277062,52.593664,-1.530856,0.350830,1.367257,-1.497200,0.351900,1.367312,-1.520492,0.229043,1.365692,0.122226,0.001565,nan,nan,0.122226,0.001565,-1.498726,0.334627,1.367257,0.035985,0.000000,nan,nan,0.035985,0.000000,-1.600055,0.437786,1.367257,0.111130,0.000000,nan,nan,0.111130,0.000000,-1.600055,0.437786,1.367257,0.111130,0.000000,nan,nan,0.111130,0.000000,3.811052,0,relative_first_pair,
1789425951.277062,52.593664,-1.530856,0.350830,1.367257,-1.497200,0.351900,1.367312,-1.498810,0.334971,1.367257,0.035755,0.000000,nan,nan,0.035755,0.000000,-1.498726,0.334627,1.367257,0.035985,0.000000,nan,nan,0.035985,0.000000,-1.600055,0.437786,1.367257,0.111130,0.000000,nan,nan,0.111130,0.000000,-1.600055,0.437786,1.367257,0.111130,0.000000,nan,nan,0.111130,0.000000,3.811052,0,relative_first_pair,
1789425951.302053,52.618655,-1.512451,0.439929,1.369357,-1.478800,0.441000,1.369413,-1.498810,0.334971,1.367257,0.105840,0.002100,nan,nan,0.105840,0.002100,-1.480339,0.425100,1.369357,0.035370,0.000000,nan,nan,0.035370,0.000000,-1.581585,0.527915,1.369357,0.111897,0.000000,nan,nan,0.111897,0.000000,-1.581585,0.527915,1.369357,0.111897,0.000000,nan,nan,0.111897,0.000000,3.640508,0,relative_first_pair,
1789425951.302053,52.618655,-1.512451,0.439929,1.369357,-1.478800,0.441000,1.369413,-1.480916,0.426764,1.369357,0.034172,0.000000,nan,nan,0.034172,0.000000,-1.480339,0.425100,1.369357,0.035370,0.000000,nan,nan,0.035370,0.000000,-1.581585,0.527915,1.369357,0.111897,0.000000,nan,nan,0.111897,0.000000,-1.581585,0.527915,1.369357,0.111897,0.000000,nan,nan,0.111897,0.000000,3.640508,0,relative_first_pair,
1789425951.326053,52.642655,-1.495346,0.524028,1.372681,-1.461700,0.525100,1.372737,-1.480916,0.426764,1.369357,0.098328,0.003324,nan,nan,0.098328,0.003324,-1.463511,0.512536,1.372681,0.033846,0.000000,nan,nan,0.033846,0.000000,-1.564179,0.613687,1.372681,0.113034,0.000000,nan,nan,0.113034,0.000000,-1.564179,0.613687,1.372681,0.113034,0.000000,nan,nan,0.113034,0.000000,3.575880,0,relative_first_pair,
1789425951.326053,52.642655,-1.495346,0.524028,1.372681,-1.461700,0.525100,1.372737,-1.463400,0.510486,1.372681,0.034698,0.000000,nan,nan,0.034698,0.000000,-1.463511,0.512536,1.372681,0.033846,0.000000,nan,nan,0.033846,0.000000,-1.564179,0.613687,1.372681,0.113034,0.000000,nan,nan,0.113034,0.000000,-1.564179,0.613687,1.372681,0.113034,0.000000,nan,nan,0.113034,0.000000,3.575880,0,relative_first_pair,
1789425951.351068,52.667669,-1.477441,0.613927,1.377784,-1.443800,0.615000,1.377840,-1.463400,0.510486,1.372681,0.104389,0.005103,nan,nan,0.104389,0.005103,-1.445159,0.601819,1.377784,0.034479,0.000000,nan,nan,0.034479,0.000000,-1.545938,0.705019,1.377784,0.113972,0.000000,nan,nan,0.113972,0.000000,-1.545938,0.705019,1.377784,0.113972,0.000000,nan,nan,0.113972,0.000000,3.664513,0,relative_first_pair,
1789425951.351068,52.667669,-1.477441,0.613927,1.377784,-1.443800,0.615000,1.377840,-1.446455,0.603380,1.377784,0.032732,0.000000,nan,nan,0.032732,0.000000,-1.445159,0.601819,1.377784,0.034479,0.000000,nan,nan,0.034479,0.000000,-1.545938,0.705019,1.377784,0.113972,0.000000,nan,nan,0.113972,0.000000,-1.545938,0.705019,1.377784,0.113972,0.000000,nan,nan,0.113972,0.000000,3.664513,0,relative_first_pair,
1789425951.376061,52.692663,-1.459836,0.705326,1.384206,-1.426200,0.706400,1.384262,-1.446455,0.603380,1.377784,0.102820,0.006422,nan,nan,0.102820,0.006422,-1.428440,0.695880,1.384206,0.032787,0.000000,nan,nan,0.032787,0.000000,-1.527923,0.797519,1.384206,0.114610,0.000000,nan,nan,0.114610,0.000000,-1.527923,0.797519,1.384206,0.114610,0.000000,nan,nan,0.114610,0.000000,3.724073,0,relative_first_pair,
1789425951.376061,52.692663,-1.459836,0.705326,1.384206,-1.426200,0.706400,1.384262,-1.428726,0.697439,1.384206,0.032094,0.000000,nan,nan,0.032094,0.000000,-1.428440,0.695880,1.384206,0.032787,0.000000,nan,nan,0.032787,0.000000,-1.527923,0.797519,1.384206,0.114610,0.000000,nan,nan,0.114610,0.000000,-1.527923,0.797519,1.384206,0.114610,0.000000,nan,nan,0.114610,0.000000,3.724073,0,relative_first_pair,
1789425951.401053,52.717655,-1.442631,0.797525,1.391462,-1.409000,0.798600,1.391518,-1.428726,0.697439,1.384206,0.101047,0.007257,nan,nan,0.101047,0.007257,-1.410888,0.790124,1.391462,0.032594,0.000000,nan,nan,0.032594,0.000000,-1.527923,0.797519,1.384206,0.085291,0.007257,nan,nan,0.085291,0.007257,-1.527923,0.797519,1.384206,0.085291,0.007257,nan,nan,0.085291,0.007257,3.752827,0,relative_first_pair,
1789425951.401053,52.717655,-1.442631,0.797525,1.391462,-1.409000,0.798600,1.391518,-1.409630,0.789961,1.391462,0.033857,0.000000,nan,nan,0.033857,0.000000,-1.410888,0.790124,1.391462,0.032594,0.000000,nan,nan,0.032594,0.000000,-1.510085,0.890204,1.391462,0.114627,0.000000,nan,nan,0.114627,0.000000,-1.510085,0.890204,1.391462,0.114627,0.000000,nan,nan,0.114627,0.000000,3.752827,0,relative_first_pair,
1789425951.426064,52.742666,-1.426126,0.890124,1.399811,-1.392500,0.891200,1.399867,-1.409630,0.789961,1.391462,0.101512,0.008349,nan,nan,0.101512,0.008349,-1.392164,0.882369,1.399811,0.034836,0.000000,nan,nan,0.034836,0.000000,-1.510085,0.890204,1.391462,0.083959,0.008349,nan,nan,0.083959,0.008349,-1.510085,0.890204,1.391462,0.083959,0.008349,nan,nan,0.083959,0.008349,3.760678,0,relative_first_pair,
1789425951.426064,52.742666,-1.426126,0.890124,1.399811,-1.392500,0.891200,1.399867,-1.389246,0.878158,1.399811,0.038773,0.000000,nan,nan,0.038773,0.000000,-1.392164,0.882369,1.399811,0.034836,0.000000,nan,nan,0.034836,0.000000,-1.492618,0.982612,1.399811,0.113909,0.000000,nan,nan,0.113909,0.000000,-1.492618,0.982612,1.399811,0.113909,0.000000,nan,nan,0.113909,0.000000,3.760678,0,relative_first_pair,
1789425951.451053,52.767655,-1.410421,0.982823,1.408448,-1.376800,0.983900,1.408504,-1.389246,0.878158,1.399811,0.106786,0.008637,nan,nan,0.106786,0.008637,-1.372688,0.969947,1.408448,0.039870,0.000000,nan,nan,0.039870,0.000000,-1.476060,1.074401,1.408448,0.112672,0.000000,nan,nan,0.112672,0.000000,-1.476060,1.074401,1.408448,0.112672,0.000000,nan,nan,0.112672,0.000000,3.762476,0,relative_first_pair,
1789425951.451053,52.767655,-1.410421,0.982823,1.408448,-1.376800,0.983900,1.408504,-1.377275,0.974265,1.408448,0.034233,0.000000,nan,nan,0.034233,0.000000,-1.372688,0.969947,1.408448,0.039870,0.000000,nan,nan,0.039870,0.000000,-1.476060,1.074401,1.408448,0.112672,0.000000,nan,nan,0.112672,0.000000,-1.476060,1.074401,1.408448,0.112672,0.000000,nan,nan,0.112672,0.000000,3.762476,0,relative_first_pair,
1789425951.476068,52.792669,-1.395516,1.075222,1.416599,-1.361900,1.076300,1.416655,-1.377275,0.974265,1.408448,0.102592,0.008151,nan,nan,0.102592,0.008151,-1.361648,1.065235,1.416599,0.035310,0.000000,nan,nan,0.035310,0.000000,-1.460433,1.165371,1.416599,0.111090,0.000000,nan,nan,0.111090,0.000000,-1.460433,1.165371,1.416599,0.111090,0.000000,nan,nan,0.111090,0.000000,3.741626,0,relative_first_pair,
1789425951.476068,52.792669,-1.395516,1.075222,1.416599,-1.361900,1.076300,1.416655,-1.362379,1.066011,1.416599,0.034394,0.000000,nan,nan,0.034394,0.000000,-1.361648,1.065235,1.416599,0.035310,0.000000,nan,nan,0.035310,0.000000,-1.460433,1.165371,1.416599,0.111090,0.000000,nan,nan,0.111090,0.000000,-1.460433,1.165371,1.416599,0.111090,0.000000,nan,nan,0.111090,0.000000,3.741626,0,relative_first_pair,
1789425951.501061,52.817663,-1.381511,1.167221,1.424769,-1.347900,1.168300,1.424825,-1.362379,1.066011,1.416599,0.103003,0.008170,nan,nan,0.103003,0.008170,-1.347679,1.155954,1.424769,0.035658,0.000000,nan,nan,0.035658,0.000000,-1.460433,1.165371,1.416599,0.078944,0.008170,nan,nan,0.078944,0.008170,-1.460433,1.165371,1.416599,0.078944,0.008170,nan,nan,0.078944,0.008170,3.723274,0,relative_first_pair,
1789425951.501061,52.817663,-1.381511,1.167221,1.424769,-1.347900,1.168300,1.424825,-1.346094,1.155831,1.424769,0.037204,0.000000,nan,nan,0.037204,0.000000,-1.347679,1.155954,1.424769,0.035658,0.000000,nan,nan,0.035658,0.000000,-1.445734,1.255314,1.424769,0.109018,0.000000,nan,nan,0.109018,0.000000,-1.445734,1.255314,1.424769,0.109018,0.000000,nan,nan,0.109018,0.000000,3.723274,0,relative_first_pair,
1789425951.527062,52.843664,-1.367805,1.262221,1.433504,-1.334200,1.263300,1.433559,-1.346094,1.155831,1.424769,0.108583,0.008735,nan,nan,0.108583,0.008735,-1.331730,1.248623,1.433504,0.038553,0.000000,nan,nan,0.038553,0.000000,-1.431369,1.348106,1.433504,0.106849,0.000000,nan,nan,0.106849,0.000000,-1.431369,1.348106,1.433504,0.106849,0.000000,nan,nan,0.106849,0.000000,3.691506,0,relative_first_pair,
1789425951.527062,52.843664,-1.367805,1.262221,1.433504,-1.334200,1.263300,1.433559,-1.333281,1.251358,1.433504,0.036192,0.000000,nan,nan,0.036192,0.000000,-1.331730,1.248623,1.433504,0.038553,0.000000,nan,nan,0.038553,0.000000,-1.431369,1.348106,1.433504,0.106849,0.000000,nan,nan,0.106849,0.000000,-1.431369,1.348106,1.433504,0.106849,0.000000,nan,nan,0.106849,0.000000,3.691506,0,relative_first_pair,
1789425951.551064,52.867666,-1.356101,1.349320,1.441766,-1.322500,1.350400,1.441821,-1.333281,1.251358,1.433504,0.100584,0.008262,nan,nan,0.100584,0.008262,-1.320882,1.336223,1.441766,0.037575,0.000000,nan,nan,0.037575,0.000000,-1.418970,1.432971,1.441766,0.104643,0.000000,nan,nan,0.104643,0.000000,-1.418970,1.432971,1.441766,0.104643,0.000000,nan,nan,0.104643,0.000000,3.661446,0,relative_first_pair,
1789425951.551064,52.867666,-1.356101,1.349320,1.441766,-1.322500,1.350400,1.441821,-1.319925,1.337222,1.441766,0.038144,0.000000,nan,nan,0.038144,0.000000,-1.320882,1.336223,1.441766,0.037575,0.000000,nan,nan,0.037575,0.000000,-1.418970,1.432971,1.441766,0.104643,0.000000,nan,nan,0.104643,0.000000,-1.418970,1.432971,1.441766,0.104643,0.000000,nan,nan,0.104643,0.000000,3.661446,0,relative_first_pair,
1789425951.577065,52.893667,-1.344195,1.442819,1.451376,-1.310600,1.443900,1.451432,-1.319925,1.337222,1.441766,0.108350,0.009611,nan,nan,0.108350,0.009611,-1.307467,1.428110,1.451376,0.039564,0.000000,nan,nan,0.039564,0.000000,-1.418970,1.432971,1.441766,0.075421,0.009611,nan,nan,0.075421,0.009611,-1.406512,1.523859,1.451376,0.102229,0.000000,nan,nan,0.102229,0.000000,3.625027,0,relative_first_pair,
